author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Supreme Court reinstates South Carolina ballot witness requirement,The Supreme Court on Monday reinstated a requirement that South Carolina residents voting by mail in November’s election get a witness to sign their ballots.,https://www.nbcnews.com/politics/2020-election/supreme-court-reinstates-south-carolina-ballot-witness-requirement-n1242223,https://media4.s-nbcnews.com/j/newscms/2020_39/3414136/200922-supreme-court-exterior-us-ac-739p_e3caa74ea88023cb9b234a3f5bdc8a33.nbcnews-fp-1200-630.jpg,2020-10-06T01:48:22Z,"WASHINGTON The Supreme Court on Monday reinstated a requirement that South Carolina residents voting by mail in Novembers election get a witness to sign their ballots.
Democrats had sought to have t… [+2401 chars]",nbc-news,NBC News
NBCNews.com,'Maybe I'm immune': Trump posts video from White House after returning from Walter Reed,President Trump posted a video to twitter from to the White House after returning from Walter Reed Medical Center where he received treatment for coronavirus.,https://www.nbcnews.com/video/trump-posts-video-from-white-house-after-returning-from-walter-reed-93199941665,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/trump_twitter_thumb.nbcnews-fp-1200-630.jpg,2020-10-06T01:45:42Z,,nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 5th),"President Trump returns to White House to continue coronavirus treatment, Florida voters speak out about presidential election, and coronavirus cases continue to surge across the U.S.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-5th-93196869981,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/netcast_201005.nbcnews-fp-1200-630.jpg,2020-10-06T01:22:49Z,,nbc-news,NBC News
NBCNews.com,"Biden says small groups, PPE, necessary for schools to be open during pandemic","Former Vice President Joe Biden outlines his plan for reopening schools safely during the coronavirus pandemic and focused on rate of transmission in the community, making sure teachers and proper PPE, and smaller class sizes.",https://www.nbcnews.com/video/biden-says-small-groups-ppe-necessary-for-schools-to-be-open-during-pandemic-93197381884,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_biden_schools_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-06T00:50:05Z,,nbc-news,NBC News
NBCNews.com,'Hate only hides': Biden discusses how to combat racial injustice,Joe Biden discusses his work with the civil rights movement and the change he has seen in the country while also addressing how he would hope to fight racial injustice if elected president.,https://www.nbcnews.com/video/biden-discusses-how-to-combat-racial-injustice-93196869645,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_biden_hate_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-06T00:44:51Z,,nbc-news,NBC News
Ahiza García-Hodges,"Amid film delays and move theater closures, can Hollywood be saved?","Almost 70 percent of small- and mid-sized movie theater companies could be forced to file for bankruptcy or close permanently, industry experts say.",https://www.nbcnews.com/business/business-news/amid-film-delays-move-theater-closures-can-hollywood-be-saved-n1242206,https://media3.s-nbcnews.com/j/newscms/2020_41/3417628/201005-movie-theater-mn-1550_50bb7efad2c69b1b748fa6cd496ae592.nbcnews-fp-1200-630.jpg,2020-10-06T00:42:55Z,"Hollywood is no stranger to telling stories about global pandemics, but now finds itself in the midst of a nonfiction narrative that may forever alter the industry. The Covid-19 pandemic has halted a… [+6848 chars]",nbc-news,NBC News
NBCNews.com,Biden calls for police reform meeting at White House if elected,"When asked his thoughts about police reform, former Vice President Joe Biden called for a meeting of peaceful protesters, police officers, unions, and others, to work together for reform.",https://www.nbcnews.com/video/biden-calls-for-police-reform-meeting-at-white-house-if-elected-93197381698,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_biden_police_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-06T00:36:53Z,,nbc-news,NBC News
NBC News,Trump returns to White House from Walter Reed,"President Trump left Walter Reed hospital on Monday, where he had been treated for coronavirus since Friday, hours after tweeting ""Don't be afraid of Covid.""",https://www.nbcnews.com/politics/donald-trump/blog/2020-10-05-trump-covid-n1242088,https://media1.s-nbcnews.com/j/newscms/2020_41/3417500/201005-trump-cavalcade-mc-1424_e2821d13758f3c2f6c87f1dcfaee5ec0.nbcnews-fp-1200-630.JPG,2020-10-06T00:33:00Z,"White House press secretary McEnany 'feeling great'
White House press secretary Kayleigh McEnany, who is one of a number of people connected to President Donald Trump who has tested positive for Cov… [+9346 chars]",nbc-news,NBC News
NBCNews.com,Biden describes the first debate as a 'clownish undertaking',"Joe Biden was asked about his first debate with President Trump, and if he could stand up to his opponent in the future. He said the debate frustrated him but should have described it as a ""clownish undertaking"" instead of calling the president a clown.",https://www.nbcnews.com/video/biden-describes-the-first-debate-as-a-clownish-undertaking-93196357601,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_biden_clown_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-06T00:30:34Z,,nbc-news,NBC News
NBCNews.com,Biden: Wearing masks should be 'patriotic',"In a town hall with NBC News' Lester Holt, former Vice President Joe Biden emphasized the responsibility of social distancing and said wearing masks should be seen as something that protect family and neighbors and should be seen as patriotic duty.",https://www.nbcnews.com/video/biden-wearing-masks-should-be-patriotic-93194309984,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_biden_spec_masks_201005_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-06T00:17:21Z,,nbc-news,NBC News
