author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Wilson Wong,Library's proposal on Black Lives Matter prompts sheriff to say won't respond to 911 calls,"The sheriff said, ""please do not feel the need to call 911 for help,"" but, in a later joint statement with the library head, he supported open discussion ""that values diversity and law enforcement.""",https://www.nbcnews.com/news/us-news/library-s-proposal-black-lives-matter-prompts-sheriff-say-won-n1235166,https://media2.s-nbcnews.com/j/newscms/2020_31/3400567/200729-dan-coverley-al-0726_6276bc4deceb564f54b3ce513ad1ed6d.nbcnews-fp-1200-630.jpg,2020-07-29T13:47:22Z,"A Nevada county library's proposed statement in support of Black Lives Matter prompted the local sheriff to warn that his office would not respond to its 911 calls.
We support #BlackLivesMatter, the… [+2885 chars]",nbc-news,NBC News
Alexander Smith and Courtney Kube,"U.S. to withdraw almost 12,000 troops from Germany in sweeping reorganization","Defense Secretary Mark Esper gave details of a plan by the Trump administration to withdraw more than a quarter of the 36,000 American troops in Germany.",https://www.nbcnews.com/news/world/u-s-withdraw-almost-12-000-troops-germany-sweeping-reorganization-n1235164,https://media3.s-nbcnews.com/j/newscms/2020_31/3400583/200729-mark-esper-al-0802_ae0cc8fa2b09cf346e347addcd0bc07a.nbcnews-fp-1200-630.jpg,2020-07-29T13:42:00Z,"The Trump administration gave more details Wednesday of its plan to withdraw almost 12,000 American troops permanently stationed in Germany, saying it will bring some of them back to the United State… [+2911 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Emerging GOP cracks scuttle united front in virus relief negotiations,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/emerging-gop-cracks-scuttle-united-front-virus-relief-negotiations-n1235171,https://media3.s-nbcnews.com/j/newscms/2020_31/3400590/200729-ben-sasse-jm-0841_f6d3cd6ab03851aa7d466e08ee8466bc.nbcnews-fp-1200-630.jpg,2020-07-29T13:18:00Z,"WASHINGTON The 2020 presidential race is far from over and its barely getting attention with just 97 days to go.
But Republicans are already drawing battle lines in what could be a post-Trump GOP wo… [+7710 chars]",nbc-news,NBC News
Linda Givetash and Elizabeth Kuhr and Associated Press and Matt Bradley and Susan Archer,"From 2.5 million to just 1,000: Socially distant crowds mark a very different hajj","Muslim pilgrims arriving in Saudi Arabia Wednesday are taking part in a historically unique, scaled-down hajj experience reshaped by the coronavirus pandemic.",https://www.nbcnews.com/news/world/saudi-arabia-s-hajj-scaled-down-coronavirus-pandemic-n1235160,https://media2.s-nbcnews.com/j/newscms/2020_31/3400561/200729-haj-01lg_02248bcf2c19f5ca5a56a5fc326d8234.nbcnews-fp-1200-630.JPG,2020-07-29T13:01:59Z,"Widespread testing, quarantine, social distancing, sanitized robes and tiny crowds. Like so much else this year, the hajj, the ancient Islamic pilgrimage in Mecca, has been dramatically changed by th… [+3240 chars]",nbc-news,NBC News
Variety and Reuters,Trace Lysette to produce new docuseries 'Trans in Trumpland',"The transgender actress, best known for her work on ""Transparent,"" will executive produce the four-part series alongside trans icon Miss Major Griffin-Gracy.",https://www.nbcnews.com/feature/nbc-out/trace-lysette-produce-new-docuseries-trans-trumpland-n1235167,https://media1.s-nbcnews.com/j/newscms/2020_31/3400584/200729-trace-lysette-jm-0822_a0e48cd768b187dbfc3758a27349d688.nbcnews-fp-1200-630.jpg,2020-07-29T12:42:00Z,"LOS ANGELES - Trace Lysette is going behind the camera.
The trans actress, best known for her work on ""Transparent"" and in ""Hustlers,"" has signed on as executive producer of the upcoming documentary… [+1742 chars]",nbc-news,NBC News
Suzy Khimm and Daniella Silva and Andrew W. Lehren and Sawyer Click,He was promised a job in the U.S. He found himself trapped in a nightmare.,"Under President Donald Trump, the H-2A visa program for farmworkers has grown rapidly, outpacing the H-1B visa for skilled workers. But the H-2A program has subjected some workers to horrific abuse.",https://www.nbcnews.com/news/us-news/lured-america-then-trapped-visa-program-expanding-ripe-abuse-n1235102,https://media4.s-nbcnews.com/j/newscms/2020_31/3400438/200717-farmworkers-sheds_831cbc7ee3d163ac5773d5a970817389.nbcnews-fp-1200-630.jpg,2020-07-29T12:08:00Z,"The President supports legal immigration, and the growth of the H-2A program to provide critical labor to Americas farmers and growers for jobs that have been fairly offered to American citizens and … [+26294 chars]",nbc-news,NBC News
NBCNews.com,"Esper: U.S. to withdraw almost 12,000 troops from Germany to strengthen NATO","Defense Secretary Mark Esper told a briefing at the Pentagon plans to withdraw almost 12,000 American troops permanently stationed in Germany. He says the move was desired to strengthen NATO and retool the U.S. military for a ""new era of great power competiti…",https://www.nbcnews.com/video/esper-u-s-to-withdraw-almost-12-000-troops-from-germany-to-strengthen-nato-88557637807,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/esper.nbcnews-fp-1200-630.jpg,2020-07-29T15:55:17Z,,nbc-news,NBC News
"Yun Li, CNBC",Kodak shares soar by 570 percent after Trump announces COVID-19 deal,Eastman Kodak shares soared after President Donald Trump announced a deal to produce ingredients in generic drugs in response to the coronavirus.,https://www.nbcnews.com/business/business-news/kodak-shares-soar-570-percent-after-trump-announces-deal-help-n1235196,https://media2.s-nbcnews.com/j/newscms/2020_31/3400642/200729-donald-trump-jm-1121_b802ad193fc5015599e4e7aeb6ec149d.nbcnews-fp-1200-630.JPG,2020-07-29T15:49:24Z,Eastman Kodak shares soared on Wednesday after President Donald Trump announced a deal to work with the photography pioneer to produce ingredients in generic drugs in response to the coronavirus pand… [+2386 chars],nbc-news,NBC News
Liz Brown-Kaiser,Lincoln Project hits Sen. Susan Collins as Trump 'stooge' as part of new $4 million ad buy,"The anti-Trump super PAC founded by disaffected Republican strategists and known for its viral ads is out with a new spot targeting Maine GOP Sen. Susan Collins, who is up for re-election in November.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1235181,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-29T15:46:17Z,"WASHINGTON The Lincoln Project, an anti-Trump super PAC founded by disaffected Republican strategists and known for its viral ads, is out with a new TV spot targeting Maine GOP Sen. Susan Collins, wh… [+32379 chars]",nbc-news,NBC News
Variety,Why the music of BET's 'Twenties' deserved Emmy recognition,"“Why is [my] show not getting that much attention?” show creator Lena Waithe wonders aloud about “Twenties.” “Because we’re on ‘the Black network,’ we’re ignored,” she reasons.",https://www.nbcnews.com/news/nbcblk/why-music-bet-s-twenties-deserved-emmy-recognition-n1235189,https://media1.s-nbcnews.com/j/newscms/2020_31/3400620/200729-bet-twenties-se-1018a_106d820d3f81ba81fab22496c3ce9073.nbcnews-fp-1200-630.jpg,2020-07-29T15:25:43Z,"Lena Waithe and CBS chief creative officer David Nevins have been conducting a great social experiment over the past couple months, Waithe tells Variety.
The findings of her preliminary research on … [+9731 chars]",nbc-news,NBC News
David K. Li,Benches clear as long-simmering Astros-Dodgers feud boils over,"The Houston Astros and Los Angeles Dodgers left their benches and exchanged heated words, in their first meeting since a sign-stealing scandal rocked the sport.",https://www.nbcnews.com/news/us-news/benches-clear-long-simmering-astros-dodgers-feud-boils-over-n1235179,https://media3.s-nbcnews.com/j/newscms/2020_31/3400617/200729-dodgers-astros-al-1014_15d7c0ed8c950790dd895c9640e6c39f.nbcnews-fp-1200-630.jpg,2020-07-29T15:23:45Z,The Houston Astros and visiting Los Angeles Dodgers left their benches and exchanged heated words Tuesday in the teams' first meeting since a sign-stealing scandal rocked the sport earlier this year.… [+2233 chars],nbc-news,NBC News
Denise Chow,NASA's new rover launches Thursday to look for ancient life on Mars,The rover will carry an experiment to test whether carbon dioxide in Mars' atmosphere can be used to produce oxygen for possible human stays on the planet.,https://www.nbcnews.com/science/space/mars-2020-rover-launch-nasa-s-latest-attempt-look-ancient-n1235135,https://media2.s-nbcnews.com/j/newscms/2020_31/3400380/200728-mars-rover-perseverance-jm-1205_cea9857397985d23abc812fd202c6574.nbcnews-fp-1200-630.jpg,2020-07-29T15:13:42Z,"NASA is heading back to the Red Planet.
The agency is set to launch a new rover, a car-size robotic explorer named Perseverance, to Mars on an ambitious mission to scour the planet for evidence of a… [+5018 chars]",nbc-news,NBC News
David K. Li,Massive fire sparked by train derailment in Arizona,A massive fire erupted near Phoenix on Wednesday following a train derailment on a rail bridge over Tempe Town Lake.,https://www.nbcnews.com/news/us-news/massive-fire-sparked-train-derailment-arizona-n1235191,https://media1.s-nbcnews.com/j/newscms/2020_31/3400632/200729-tempe-arizona-derailment-se-1052a_de1d2b8bc6ff481c9972ee2f20aca51c.nbcnews-fp-1200-630.jpg,2020-07-29T15:07:45Z,"A massive fire erupted near Phoenix on Wednesday morning following a train derailment, authorities said.
Tempe firefighters, paramedics and police rushed to a rail bridge over Tempe Town Lake.
""Thi… [+789 chars]",nbc-news,NBC News
Scott Stump,Singer Lady A says she won't be dismissed: 'I'm worth every penny I asked for',"The singer Lady A said she feels ""dismissed"" by the band formerly known as Lady Antebellum and does not want to give up her name in the ongoing legal dispute.",https://www.nbcnews.com/pop-culture/music/singer-lady-says-she-won-t-be-dismissed-band-i-n1235187,https://media3.s-nbcnews.com/j/newscms/2020_31/3396618/200713-anita-white-lady-a-jm-1149_d4da6d0d77d1bcd303dbc9fe5dc60518.nbcnews-fp-1200-630.jpg,2020-07-29T15:05:13Z,"The singer Lady A said she is feeling ""dismissed"" by the band of the same name and does not want to give up her name in the ongoing legal dispute with the Grammy-winning country music group formerly … [+3916 chars]",nbc-news,NBC News
Maura Barrett and David Douglas and Safia Samee Ali,'De-arrests' and leaf blowers: Portland protesters find new ways to stand up to federal agents,"From Wall of Moms to packing gas masks or 'de-arresting' friends, Portland protesters are finding new ways to stand up to federal agents",https://www.nbcnews.com/news/us-news/de-arrests-leaf-blowers-portland-protesters-find-new-ways-stand-federa-rcna61,https://media1.s-nbcnews.com/j/rockcms/2020-07/64/200728-portland-protest-ew-653p-0d34ba_d7ebf419ffd91148baa9993fc4bb7d3582c19b3b.nbcnews-fp-1200-630.jpg,2020-07-29T14:59:49Z,"PORTLAND, Ore. Life has been a series of adjustments for protesters in Portland as they clash nightly with federal agents.
We came out here dressed in T-shirts and twirling Hula-Hoops and stuff, and… [+6669 chars]",nbc-news,NBC News
Phil Helsel,Probe into officer's allegedly tampered drink finds no malicious intent,An investigation into an allegation that a tampon was put in a police officer's Starbucks drink concluded that the item was possibly a cleaning cloth and that no malicious intent by the worker was found.,https://www.nbcnews.com/news/us-news/probe-officer-s-allegedly-tampered-starbucks-drink-finds-no-malicious-n1235157,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-29T14:54:00Z,An investigation into an allegation that a tampon was put in a police officer's Starbucks drink in the Los Angeles area concluded that the item was possibly a cleaning cloth and that no malicious int… [+1452 chars],nbc-news,NBC News
Scott Stump,Michael Phelps talks about 'raw' new Olympic documentary: I hope it saves lives,"Michael Phelps hopes new documentary ""The Weight of Gold,"" which highlights his mental health struggles and those of other Olympic athletes, will help others.",https://www.nbcnews.com/pop-culture/celebrity/michael-phelps-talks-about-raw-new-olympic-documentary-i-hope-n1235180,https://media3.s-nbcnews.com/j/newscms/2020_31/3400624/200729-michael-phelps-jm-1031_5cf97a571a8c63077207ebe912b57fb8.nbcnews-fp-1200-630.jpg,2020-07-29T14:49:06Z,"This story discusses suicide. If you or someone you know is at risk of suicide please call the U.S. National Suicide Prevention Lifeline at 800-273-8255, text TALK to 741741 or go to SpeakingOfSuicid… [+2745 chars]",nbc-news,NBC News
Ben Kamisar,GOP primary ads use Mitt Romney as cudgel,"Mitt Romney isn't even up for re-election this cycle, but he’s still showing up on the airwaves as campaigns try to use him as a wedge in the Republican Party.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1235090,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-29T14:33:08Z,"WASHINGTON Mitt Romney isn't running for president. He's not even up for re-election this cycle.
But the Utah senator is still showing up on the airwaves as campaigns try to use him as a wedge in th… [+35420 chars]",nbc-news,NBC News
Gwen Aviles,Tiffany Haddish says racism makes her fearful of raising children,"""I would hate to give birth to someone that looks like me knowing that they're gonna be hunted or killed,"" the comedian said on Carmelo Anthony's ""What's In Your Glass.""",https://www.nbcnews.com/pop-culture/pop-culture-news/tiffany-haddish-says-racism-makes-her-fearful-raising-children-n1235208,https://media4.s-nbcnews.com/j/newscms/2020_31/3400643/200729-tiffany-haddish-jm-1123_af8ac6a20cd696864a1cceed061e648e.nbcnews-fp-1200-630.jpg,2020-07-29T17:54:04Z,"Actor and comedian Tiffany Haddish revealed that racism makes her fearful of raising children.
""I'm a little older now and people are always asking when I'm gonna have some babies,"" Haddish, 40, sai… [+2197 chars]",nbc-news,NBC News
"Francesco Rodella, Noticias Telemundo and María Peña, Noticias Telemundo",'Very alarmed': Dreamers slam Trump's new limits on DACA program,Young Latino immigrants and others known as Dreamers and civil rights groups slammed the Trump administration's plans to limit DACA and seek to end the program.,https://www.nbcnews.com/news/latino/very-alarmed-dreamers-slam-trump-s-new-limits-daca-program-n1235184,https://media4.s-nbcnews.com/j/newscms/2020_31/3400610/200729-daca-supreme-court-jm-1003_c672a2e9e4d6d5b5e69a94c2e76307ed.nbcnews-fp-1200-630.jpg,2020-07-29T17:53:54Z,The Trump administration's announcement on Tuesday that it would limit the legal protections of hundreds of thousands of young adults who immigrated to this country as children was slammed by recipie… [+4681 chars],nbc-news,NBC News
NBCNews.com,Jordan claims 'big tech is out to get Conservatives' at House hearing,"Rep. Jim Jordan, R-Ohio, claimed that ""big tech is out to get Conservatives"" during his opening statement at a House hearing with tech executives.",https://www.nbcnews.com/video/jordan-claims-big-tech-is-out-to-get-conservatives-at-house-hearing-88566341906,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_jordan_tech_open_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T17:36:02Z,,nbc-news,NBC News
Gwen Aviles,'Pose' stars speak out against Emmy snubs of Black trans actors,"Billy Porter, a cisgender male, was the only actor to be nominated from the hit FX show, which features the largest transgender cast in a scripted series.",https://www.nbcnews.com/feature/nbc-out/pose-stars-speak-out-against-emmy-snubs-black-trans-actors-n1235188,https://media3.s-nbcnews.com/j/newscms/2020_31/3400606/200729-angelica-ross-indya-moore-2up-2x1-jm-0954_dd4343e4a06077ab922b7262a02362c6.nbcnews-fp-1200-630.jpg,2020-07-29T17:11:53Z,"Indya Moore and Angelica Ross, two of the stars of ""Pose"" FX's groundbreaking show about New York City's Black and Latinx LGBTQ ballroom scene in the 1980s are speaking out against the Emmys for over… [+6128 chars]",nbc-news,NBC News
Lauren Egan and Kristen Welker and Shannon Pettypiece and Garrett Haake and Haley Talbot,"Rep. Louie Gohmert, who often went without a mask, tests positive for coronavirus",Rep. Louie Gohmert tested positive for the coronavirus shortly before he was expected to travel with President Donald Trump to Texas.,https://www.nbcnews.com/politics/congress/rep-louie-gohmert-who-often-went-without-mask-tests-positive-n1235215,https://media1.s-nbcnews.com/j/newscms/2020_31/3400659/200729-louie-gohmert-jm-1200_f57e0583663b84f42c5172a03a1fb368.nbcnews-fp-1200-630.jpg,2020-07-29T16:40:00Z,"WASHINGTON Rep. Louie Gohmert, R-Texas, who has refused to wear a face mask, tested positive for the coronavirus Wednesday shortly before he was expected to travel with President Donald Trump to Texa… [+3599 chars]",nbc-news,NBC News
NBCNews.com,"Aerials show crews responding to massive fire, train derailment in Tempe, Ariz.",Fire crews battle a massive fire that broke out amid a train derailment on Arizona’s Tempe Town Lake bridge. The train crew is uninjured and the cause of the derailment is under investigation.,https://www.nbcnews.com/video/aerials-show-crews-responding-to-massive-fire-train-derailment-in-tempe-ariz-88562245583,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/tempethumb.nbcnews-fp-1200-630.jpg,2020-07-29T16:37:56Z,,nbc-news,NBC News
Adam Edelman,"Oregon governor says feds to leave Portland, but feds say they're staying","Oregon Gov. Kate Brown said federal government agreed to withdraw law enforcement officers from Portland, but DHS indicated it will keep officers on the ground.",https://www.nbcnews.com/politics/national-security/oregon-governor-says-feds-leave-portland-feds-say-theyre-staying-n1235214,https://media4.s-nbcnews.com/j/newscms/2020_31/3400663/200729-federal-officers-al-1213_70d75bffcd4968610c033b6e4ebd97ff.nbcnews-fp-1200-630.jpg,2020-07-29T16:33:00Z,"Oregon Gov. Kate Brown said Wednesday that the federal government had agreed to withdraw its law enforcement officers from Portland, where violent protests have persisted for weeks but the Department… [+3466 chars]",nbc-news,NBC News
