author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Olivia Solon,Inside the surveillance software tracking child porn offenders across the globe,"The Child Protection System helps police triage child pornography cases. But as the system expands, it's facing growing privacy concerns.",https://www.nbcnews.com/tech/internet/inside-surveillance-software-tracking-child-porn-offenders-across-globe-n1234019,https://media3.s-nbcnews.com/j/newscms/2020_25/3390108/200615-child-protection-system-main-kh_6341014a4ed73b2d1a6b371015433c05.nbcnews-fp-1200-630.jpg,2020-07-17T09:04:10Z,"BOCA RATON, Fla. In December 2016, law enforcement agents seized computers and hard drives from the home of Tay Christopher Cooper, a retired high school history teacher, in Carlsbad, California. On … [+18824 chars]",nbc-news,NBC News
"Sahil Kapur, Leigh Ann Caldwell",Millions of Americans face unemployment cash cliff with no sign of congressional deal,Millions of Americans' unemployment payments will abruptly shrink if Congress doesn't find a solution in the next week to extend emergency benefits created in the early days of the coronavirus pandemic. Democrats have one proposal and Republicans promise anot…,https://www.nbcnews.com/politics/congress/millions-americans-face-unemployment-cash-cliff-no-sign-congressional-deal-n1234094,https://media4.s-nbcnews.com/j/newscms/2020_29/3397606/200716-pelosi-mcconnell-jm-1558_0620824fb5dda3e5cc187ae03009d204.nbcnews-fp-1200-630.jpg,2020-07-17T08:40:28Z,WASHINGTON Millions of Americans' unemployment payments will abruptly shrink if Congress doesn't find a solution in the next week to extend emergency benefits created in the early days of the coronav… [+7308 chars],nbc-news,NBC News
Kristina Jovanovski,"Politicians, activists fear Erdoğan's agenda after Hagia Sophia mosque ruling",Analysts said the decision was an attempt to maintain Turkish President Recep Tayyip Erdoğan's popularity among his religious and nationalist conservative base.,https://www.nbcnews.com/news/world/only-going-get-worse-after-hagia-sophia-ruling-many-fear-n1234012,https://media2.s-nbcnews.com/j/newscms/2020_28/3395634/200709-hagia-sophia-mc-12383_a8a701c69208128c45e66838a8baf752.nbcnews-fp-1200-630.JPG,2020-07-17T08:40:24Z,"ISTANBUL The conversion of Istanbul's symbolic, shape-shifting Hagia Sophia edifice back into a mosque is being described as a victory for the conservative religious agenda of Turkish President Recep… [+6957 chars]",nbc-news,NBC News
"Lindsay Gorman, Karen Kornbluh",China tries to push U.S. tech companies around in Hong Kong. Here's how to push back. - NBC News,"Google, Facebook, Twitter, LinkedIn, Zoom and other U.S. tech companies pause cooperation with authorities in Hong Kong given a restrictive new law. Thankfully.",https://www.nbcnews.com/think/opinion/china-tries-push-u-s-tech-companies-around-hong-kong-ncna1233968,https://media4.s-nbcnews.com/j/newscms/2020_29/3396958/200714-hong-kong-vote-jm-1411_61794166fb3a107fab96719d56cd3d92.nbcnews-fp-1200-630.jpg,2020-07-17T08:40:00Z,China expanded its attacks on internet freedom and democratic speech when it imposed a national security law on Hong Kong last month. Law enforcement agencies on the island are now empowered to compe… [+6680 chars],nbc-news,NBC News
NBCNews.com,"Vaccine hacking attempt is sign of Russian weakness, analyst says","University of New Haven's national security Professor Matthew Schmidt said that the hacking attempt was ""another example that the Russian government is weak, that under Vladimir Putin, the government has not built a robust society that can do broad scale, hig…",https://www.nbcnews.com/video/vaccine-hacking-attempt-is-sign-of-russian-weakness-analyst-says-87859269835,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/Analysis.nbcnews-fp-1200-630.jpg,2020-07-17T08:22:12Z,,nbc-news,NBC News
Rebecca Shabad,Rep. Justin Amash confirms he won't seek re-election to Congress,"Amash, who has served in Congress since 2011, announced in July 2019 that he was leaving the Republican Party.",https://www.nbcnews.com/politics/congress/rep-justin-amash-confirms-he-won-t-seek-re-election-n1234137,https://media2.s-nbcnews.com/j/newscms/2020_18/2891306/190611-justin-amash-cs-1007a_81913be1c12a292eee3b9c27435f218e.nbcnews-fp-1200-630.jpg,2020-07-17T11:31:30Z,"WASHINGTON Rep. Justin Amash, I-Mich., confirmed Thursday night that wont be seeking re-election to Congress this year.
I love representing our community in Congress. I always will. This is my choic… [+1666 chars]",nbc-news,NBC News
Paul Goldman and Saphora Smith,Israel re-imposes sweeping coronavirus restrictions after surge in cases,Gyms and exercise studios will be closed to the public and restaurants will be closed for at-table dining.,https://www.nbcnews.com/news/world/israel-re-imposes-sweeping-lockdown-restrictions-after-surge-coronavirus-cases-n1234135,https://media2.s-nbcnews.com/j/newscms/2020_29/3397736/200717-israel-corona-mc-9343_858a52b34fde30f8bd195f328f492fbc.nbcnews-fp-1200-630.JPG,2020-07-17T11:05:55Z,"Israel re-imposed sweeping lockdown restrictions Friday on daily life in response to a new surge in coronavirus cases and amid growing public anger over the governments handling of the crisis.
The g… [+2812 chars]",nbc-news,NBC News
NBCNews.com,Police discover cocaine smuggled inside coffee beans,"Police in Milan, Italy, became suspicious of a package of Colombian coffee - and found it contained more than just caffeine.",https://www.nbcnews.com/video/police-discover-cocaine-smuggled-inside-coffee-beans-87862341785,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/Coffee_Cocaine.nbcnews-fp-1200-630.jpg,2020-07-17T11:02:18Z,,nbc-news,NBC News
The Associated Press,Civil rights veteran Rev. C.T. Vivian dead at 95,"The Rev. C.T. Vivian, a civil rights veteran who worked alongside the Rev. Martin Luther King Jr. and served as head of the organization co-founded by the civil rights icon, dead at 95",https://www.nbcnews.com/news/us-news/rev-c-t-vivian-civil-rights-veteran-who-worked-alongside-n1234136,https://media2.s-nbcnews.com/j/newscms/2020_29/3397749/200717-c-t-_vivian-mc-11352_6ac370596cd08fb06e2f24eff55ff53b.nbcnews-fp-1200-630.jpg,2020-07-17T10:55:22Z,"ATLANTA The Rev. C.T. Vivian, a civil rights veteran who worked alongside the Rev. Martin Luther King Jr. and served as head of the organization co-founded by the civil rights icon, has died.
Vivian… [+2648 chars]",nbc-news,NBC News
Reuters,Australian mining magnate charged over alleged fraud,Australian mining magnate and former politician Clive Palmer has been charged with breach of directors' duties and fraud for conduct dating back to 2013.,https://www.nbcnews.com/news/world/australian-mining-magnate-clive-palmer-charged-over-alleged-fraud-n1234134,https://media2.s-nbcnews.com/j/newscms/2020_29/3397746/200717-clive-palmer-mc-1019_eb187bcaa3965e7131c380ff27f65926.nbcnews-fp-1200-630.jpg,2020-07-17T10:08:55Z,"Australian mining magnate and former politician Clive Palmer was charged with breach of directors' duties and fraud for conduct dating back to 2013, the country's corporate regulator said on Friday.… [+976 chars]",nbc-news,NBC News
Daniella Silva and Caitlin Fichtel,"'People are dying. This is real': Doctors, nurses who helped New York warn their home states","""It's really disheartening to see so many people just not wearing a mask, not even caring,"" said a Houston nurse who worked in New York City. ""I don't understand.""",https://www.nbcnews.com/news/us-news/real-doctors-nurses-who-helped-new-york-coronavirus-surge-warn-n1234060,https://media3.s-nbcnews.com/j/newscms/2020_29/3397521/200716-medical-staff-texas-jm-1123_760f2b8af441a7b975cb891bb45635c3.nbcnews-fp-1200-630.jpg,2020-07-17T10:01:29Z,"When Dr. Ray Baule, a neurosurgeon, sees fellow residents of Rocky Mount, North Carolina, not wearing masks or practicing social distancing to prevent the spread of the coronavirus, he grows frustrat… [+6600 chars]",nbc-news,NBC News
Associated Press,"Spacecraft snaps closest pictures of sun, ‘campfires’ abound","A European and NASA spacecraft has snapped the closest pictures ever taken of the sun, revealing countless little “campfires” flaring everywhere.",https://www.nbcnews.com/science/space/spacecraft-snaps-closest-pictures-sun-campfires-abound-rcna51,https://media1.s-nbcnews.com/j/rockcms/2020-07/54/200717-solar-orbiter-mn-0910-1b7c42_4a1835829f91ff5a70e669b187735f973290d3ac.nbcnews-fp-1200-630.jpg,2020-07-17T13:30:08Z,"A European and NASA spacecraft has snapped the closest pictures ever taken of the sun, revealing countless little campfires flaring everywhere.
Scientists on Thursday released the first images taken… [+2228 chars]",nbc-news,NBC News
"Matt Clinch, CNBC",British Airways retires its entire fleet of Boeing 747 jets,"British Airways, currently the largest operator of the Boeing 747, said it would retire its entire fleet of the iconic aircraft earlier than expected due to the coronavirus downturn.",https://www.nbcnews.com/business/business-news/british-airways-retires-its-entire-fleet-boeing-747-jets-n1234149,https://media1.s-nbcnews.com/j/newscms/2020_29/3397778/200717-british-airways-747-al-0858_743d9b7b5b9ee143b7507012517103cf.nbcnews-fp-1200-630.jpg,2020-07-17T13:08:49Z,"British Airways, currently the largest operator of the Boeing 747, said it would retire its entire fleet of the iconic aircraft earlier than expected due to the coronavirus downturn.
The airline, ow… [+2223 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",A stark divide emerges inside the GOP - NBC News,"As President Trump’s poll numbers have declined, some of the erosion has come from inside his own party — among the non-Trump wing of the GOP.",https://www.nbcnews.com/politics/meet-the-press/stark-divide-emerges-inside-gop-n1234146,https://media2.s-nbcnews.com/j/newscms/2020_28/3396060/200710-think-donald-trump-taxes-transparency-se-1209p_fdb375950cfcaf5c5adef1ba6f1ebf63.nbcnews-fp-1200-630.jpg,2020-07-17T13:05:00Z,"WASHINGTON As President Trumps numbers have declined in recent weeks, our NBC News/Wall Street Journal poll shows that some of that erosion has come from inside his own party among the non-Trump wing… [+7132 chars]",nbc-news,NBC News
Ethan Sacks,"Covid Chronicles, Vol. 6: Virus testing becomes a test of character",ER doctor struggles to find answers as coronavirus hits Canada in the newest chapter of a graphic feature chronicling life in the COVID era.,https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/,https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/assets/9Y85iUZza6/a_covid2020_cvr-1000x1000.jpeg,2020-07-17T13:04:56Z,,nbc-news,NBC News
Adela Suliman,U.K.'s Princess Beatrice gets married in small ceremony amid coronavirus pandemic,"Princess Beatrice, granddaughter of Britain's Queen Elizabeth II, was married to property tycoon Edoardo Mapelli Mozzi, Friday, amid coronavirus restrictions.",https://www.nbcnews.com/news/world/u-k-s-princess-beatrice-married-small-wedding-ceremony-amid-n1234142,https://media3.s-nbcnews.com/j/newscms/2020_29/3397760/200717-princess-beatrice-al-0737_d570646477ed7443677518e93524fa1f.nbcnews-fp-1200-630.jpg,2020-07-17T12:45:44Z,"LONDON Princess Beatrice of York, granddaughter of Britain's Queen Elizabeth II, was married in a small ceremony on Friday, Buckingham Palace confirmed.
The red-haired royal married property tycoon … [+2207 chars]",nbc-news,NBC News
NBCNews.com,Watch: Police capture loose kangaroo hopping through Fort Lauderdale,Bodycam video from the Fort Lauderdale Police Department shows a loose kangaroo hopping through the Florida city's streets before it was captured by officers. The kangaroo is now being held at a wildlife center after its owner was charged for illegally posses…,https://www.nbcnews.com/video/watch-bodycam-shows-loose-kangaroo-hopping-through-fort-lauderdale-87867973695,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_kangaroo_capture_200717.nbcnews-fp-1200-630.jpg,2020-07-17T12:35:22Z,,nbc-news,NBC News
Rebecca Shabad,'We'll see him in court': Atlanta mayor questions Georgia gov's 'bizarre' lawsuit over mask mandate,Atlanta Mayor Keisha Lance Bottoms said she thinks it’s no coincidence that Georgia Gov. Brian Kemp filed a lawsuit over her city’s mask law a day after she said President Trump violated it during his visit.,https://www.nbcnews.com/politics/politics-news/we-ll-see-him-court-atlanta-mayor-questions-georgia-gov-n1234141,https://media3.s-nbcnews.com/j/newscms/2018_12/2374546/180323-keisha-lance-bottoms-ac-636p_ec282e8a030aa8047623690531dd71cf.nbcnews-fp-1200-630.jpg,2020-07-17T12:22:00Z,WASHINGTON Atlanta Mayor Keisha Lance Bottoms said Friday that she thinks its no coincidence that Georgias governor filed a lawsuit against her over her citys mask law a day after she said President … [+1771 chars],nbc-news,NBC News
NBCNews.com,Black Jesus fuels debate over race within Church of England,A startling depiction of the Last Supper featuring a Black Jesus has gone on display in an English cathedral. NBC News' Molly Hunter reports.,https://www.nbcnews.com/video/last-supper-painting-featuring-black-jesus-goes-on-show-87865925653,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/blackjesus_200717.nbcnews-fp-1200-630.jpg,2020-07-17T12:06:04Z,,nbc-news,NBC News
Dareh Gregorian,Progressive Jamaal Bowman defeats House Foreign Affairs Chairman Eliot Engel in Democratic primary,"Bowman, a former school principal, was considered a long shot in the race against Engel, the head of the House Foreign Affairs committee",https://www.nbcnews.com/politics/2020-election/progressive-jamaal-bowman-defeats-house-foreign-affairs-chairman-eliot-engel-n1234170,https://media1.s-nbcnews.com/j/newscms/2020_29/3392622/200625-jamaal-bowman-se-1038a_6712eaab34233e011044d2c5fdc5ffb7.nbcnews-fp-1200-630.jpg,2020-07-17T15:53:40Z,"Jamaal Bowman, a progressive candidate running in his first ever political campaign, has defeated longtime Rep. Eliot Engel in the New York Democratic primary, according to an Associated Press tally.… [+1404 chars]",nbc-news,NBC News
Jonathan Bender,Veterinarian and expert tips: Dry dog food,"Veterinarians recommend the best dog food of 2020 available at Pet Supermarket, Chewy, PetCo and more. Brands include Royal Canin, Purina, Nutro and more.",https://www.nbcnews.com/shopping/pets/best-dry-dog-food-n1234105,https://media2.s-nbcnews.com/j/newscms/2020_29/3397799/dry-dog-food-kr-2x1-tease-200717_cc9f8460c0c17f961e685ffafe6c440a.nbcnews-fp-1200-630.jpg,2020-07-17T15:52:29Z,"Finding the best dog food for your furry friend takes effort, of course, but the convenience, price and assortment of dry dog food may make it a good option to consider for your pup. In commercials, … [+5385 chars]",nbc-news,NBC News
Drew Weisholtz,Ex-Washington NFL team staffer who alleges harassment: 'Nobody deserves to be degraded',Washington’s NFL football team is facing accusations of sexual harassment and verbal abuse by more than a dozen women who worked for the franchise.,https://www.nbcnews.com/news/sports/ex-washington-nfl-team-staffer-who-alleges-harassment-nobody-deserves-n1234157,https://media3.s-nbcnews.com/j/newscms/2020_29/3397833/200717-emily-applegate-al-1111_d8b8a4728a5b2e160d4b878b7f385686.nbcnews-fp-1200-630.jpg,2020-07-17T15:37:00Z,"Washingtons NFL football team is facing accusations of sexual harassment and verbal abuse by more than a dozen women who worked for the franchise.
On the heels of the organizations decision to drop … [+4057 chars]",nbc-news,NBC News
Alexander Smith and Michele Neubert,Russia's attempt to steal coronavirus vaccine research foreshadows a global 'scramble',"Tensions about alleged Russian hacking into coronavirus research will only get worse once an immunization test is successful, experts have warned.",https://www.nbcnews.com/news/world/russia-s-attempt-steal-coronavirus-vaccine-research-foreshadows-global-scramble-n1234165,https://media2.s-nbcnews.com/j/newscms/2020_29/3397794/200717-russia-covid-mc-14255_0362c1b9681aa76d4bfa90d714b6bd2d.nbcnews-fp-1200-630.JPG,2020-07-17T15:29:32Z,"LONDON The United States and its allies have painted it as Russian-backed cyber-thieves trying to pilfer the honest, hard work of Western scientists and disrupt collaborative efforts to solve the wor… [+4950 chars]",nbc-news,NBC News
Associated Press,Iowa drug kingpin who killed 5 set for execution Friday,"Dustin Honken, a meth kingpin from Iowa who killed five people, including two young girls, is scheduled to become the third federal inmate to be executed this week.",https://www.nbcnews.com/politics/politics-news/iowa-drug-kingpin-who-killed-5-set-execution-friday-n1234156,https://media4.s-nbcnews.com/j/newscms/2020_29/3397832/200717-dustin-honken-se-1102p_1f3167301ea4c73e1a1bc3660bda389f.nbcnews-fp-1200-630.jpg,2020-07-17T15:07:24Z,"TERRE HAUTE, Ind. A meth kingpin from Iowa who killed five people, including two young girls, is scheduled Friday to become the third federal inmate to be executed this week following a 17-year pause… [+3996 chars]",nbc-news,NBC News
Variety,"Lady A, the singer, claims band 'used wealth and influence to bully me,' says 'co-existence will not work'","“It is now clear that their apologies, friendly texts, and playing on my love of God were just insincere gestures aimed at quieting me. Well, I will not be quiet any longer.”",https://www.nbcnews.com/news/nbcblk/lady-singer-claims-band-used-wealth-influence-bully-me-says-n1233648,https://media1.s-nbcnews.com/j/newscms/2020_29/3396618/200713-anita-white-lady-a-jm-1149_9e22bdb1bc3864806721414b360916b8.nbcnews-fp-1200-630.jpg,2020-07-17T14:34:56Z,"Singer Anita White, also known as Lady A, released a statement over the weekend saying that the country group of the same name formerly known as Lady Antebellum has used their wealth and influence to… [+8310 chars]",nbc-news,NBC News
Linda Givetash,Beloved British WWII vet knighted by Queen Elizabeth II for fundraising efforts,"Sir Tom Moore, a World War II veteran who raised millions for Britain's National Health Service has been knighted by Queen Elizabeth II.",https://www.nbcnews.com/news/world/u-k-vet-captain-tom-knighted-queen-elizabeth-ii-after-n1234147,https://media2.s-nbcnews.com/j/newscms/2020_29/3397814/200717-captain-tom-knighted-al-1011_999900d564a26abd5265d0376c7d4e47.nbcnews-fp-1200-630.jpg,2020-07-17T14:09:00Z,LONDON The WWII veteran who raised millions for Britain's National Health Service during the coronavirus pandemic was bestowed the highest of accolades on Friday receiving knighthood from Queen Eliza… [+2324 chars],nbc-news,NBC News
Associated Press,Pompeo says U.S. should limit which human rights it defends,"Secretary of State Mike Pompeo's ""narrow view of human rights"" would leave ""LGBTQ people even more vulnerable to violence and discrimination,"" advocates say.",https://www.nbcnews.com/feature/nbc-out/pompeo-says-u-s-should-limit-which-human-rights-it-n1234152,https://media2.s-nbcnews.com/j/newscms/2020_29/3397791/200717-mike-pompeo-mc-1420_7c83b08b344c6b26c9e914bace433110.nbcnews-fp-1200-630.JPG,2020-07-17T14:01:00Z,"WASHINGTON Secretary of State Mike Pompeo argued Thursday for a more limited U.S. view of global human rights advocacy based on the principals laid out by America's Founding Fathers, a suggestion cri… [+3874 chars]",nbc-news,NBC News
NBCNews.com,100-year-old coronavirus fundraiser 'Captain Tom' knighted at Windsor Castle,"Sir Tom Moore raised millions for the U.K.’s National Health Service by walking 100 laps of his garden as he approached his 100th birthday. He also had a hit record, which Queen Elizabeth II joked about during the ceremony. “That was the icing on the cake,” T…",https://www.nbcnews.com/video/queen-elizabeth-ii-knights-100-year-old-coronavirus-fundraiser-captain-tom-moore-87880261661,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_lon_tomknight_200717.nbcnews-fp-1200-630.jpg,2020-07-17T17:41:31Z,,nbc-news,NBC News
Alexander Kacala,'Drag Race' stars to perform drive-in shows across U.S. amid pandemic,"The queens — including Lady Bunny, Gigi Goode and Yvie Oddly — are eager to “cure your cabin fever and make you laugh your masks off” from the safety of your car.",https://www.nbcnews.com/feature/nbc-out/drag-race-stars-perform-drive-shows-across-u-s-amid-n1234174,https://media4.s-nbcnews.com/j/newscms/2020_29/3397854/200717-lady-bunny-se-1240p_8a61a0aac93ff47303c22ded01159938.nbcnews-fp-1200-630.jpg,2020-07-17T17:27:37Z,Drag queens are among those who have been hit hard by the coronavirus pandemic. With gay bars and clubs typically the venues of choice for these performers still closed or unable to host indoor event… [+3786 chars],nbc-news,NBC News
Daniel Arkin and Savannah Smith and Anna Sundberg and Ashley Capoot and Charlotte Li and Jiachuan Wu,MAP: Is there a mask requirement in your state?,"In the age of COVID-19, the act of wearing a mask in public has become another front in America’s bitter culture wars.",https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,https://media1.s-nbcnews.com/j/newscms/2020_29/3397866/cover2x1_bd6131b1fdbb6f3012cf03ed7109a30a.nbcnews-fp-1200-630.png,2020-07-17T17:27:00Z,"In the age of COVID-19, the act of wearing a mask in public has become another front in Americas bitter culture wars. But even amid the partisan divide, a growing number of states including some led … [+757 chars]",nbc-news,NBC News
Courtney Kube,Defense Secretary excludes Confederate flag from list of flags permitted on military bases,Branches of the military had been moving to ban the Confederate flag for months. Secretary Esper halted those decisions weeks ago to issue DOD-wide guidance.,https://www.nbcnews.com/news/military/defense-secretary-excludes-confederate-flag-list-flags-permitted-military-bases-n1234176,https://media3.s-nbcnews.com/j/newscms/2020_29/3397222/200715-mark-esper-jm-1324_842429568080961774ea7aae686df115.nbcnews-fp-1200-630.jpg,2020-07-17T16:57:07Z,"Secretary of Defense Mark Esper issued specific guidance on what flags may be displayed in military installations on Friday, omitting the Confederate flag from the list of flags permitted without exp… [+1518 chars]",nbc-news,NBC News
Raul A. Reyes,Quarantine Life: Catching up with 'Ugly Betty's' Tony Plana,"Latino actor Tony Plana, best known for his roles in ""Superstore,"" ""Ugly Betty"" and most recently Telemundo's ""Enemigo Intimo,"" talks about life amid the coronavirus quarantine.",https://www.nbcnews.com/news/latino/quarantine-life-catching-ugly-betty-s-tony-plana-n1233904,https://media4.s-nbcnews.com/j/newscms/2020_29/3397237/200715-tony-plana-se-230p_5e19cbe118afc313a544b6748e0366b0.nbcnews-fp-1200-630.jpg,2020-07-17T16:56:54Z,"He has been an actor for over three decades and a familiar face to viewers of shows like NBC's Superstore, Jane the Virgin, and the reboot of One Day at A Time. In 2019, he portrayed Fox News' Gerald… [+4815 chars]",nbc-news,NBC News
Joe Murphy and Corky Siemaszko,"Texas eclipses grim benchmark with 300,000 coronavirus cases","Texas has joined California, New York and Florida in the fast growing club of states that have reported more than 300,000 confirmed Covid-19 cases",https://www.nbcnews.com/news/us-news/texas-eclipses-grim-benchmark-300-000-coronavirus-cases-n1234169,https://media2.s-nbcnews.com/j/newscms/2020_29/3397846/200717-coronavirus-texas-se-1214p_72a8e1aef55828d8719d26b1b3a7946a.nbcnews-fp-1200-630.jpg,2020-07-17T16:45:10Z,"Texas has joined California, Florida and New York in a group Friday that no state wants to be a part of -- those with 300,000 confirmed coronavirus cases.
The Lone Star State shattered its single-da… [+3791 chars]",nbc-news,NBC News
