author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Biden tells union members ‘you guys built America’,Vice President Joe Biden speaks with union members from around the U.S. about their experiences.,https://www.nbcnews.com/video/biden-speaks-with-union-members-at-2020-dnc-90403397657,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_biden_union_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:57:41Z,,nbc-news,NBC News
NBCNews.com,Watch Sen. Cory Booker's full speech at the 2020 DNC,"During his 2020 DNC speech N.J., Sen. Cory Booker spoke about the wage gap. Booker also said, “The working people are under attack.”",https://www.nbcnews.com/video/watch-sen-cory-booker-full-speech-at-the-2020-dnc-90403397631,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_booker_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:53:44Z,,nbc-news,NBC News
NBCNews.com,Rep. Deb Haaland: ‘We can’t take our democracy for granted’,Rep. Deb Haaland shares that she is a 35th generation New Mexican during her speech at the 2020 DNC and says “the promise of this country is older than our constitution.”,https://www.nbcnews.com/video/rep-deb-haaland-speaks-at-2020-dnc-90401861792,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_haaland_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:48:37Z,,nbc-news,NBC News
NBCNews.com,Comedian Sarah Cooper mocks Trump's attacks on mail-in voting at 2020 DNC,Comedian Sarah Cooper parodied President Trump's remarks on mail-in voting and delivered a message in support of the process for the Democratic National Convention.,https://www.nbcnews.com/video/comedian-sarah-cooper-mocks-trump-s-attacks-on-mail-in-voting-at-2020-dnc-90403397598,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_sarah_cooper_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:47:50Z,,nbc-news,NBC News
NBCNews.com,"DNC, John Legend and Common pay tribute to John Lewis",Rep. John Lewis was remembered on the last day of the 2020 DNC. Musical artists John Legend and Common performed a moving rendition of their song “Glory” to honor the civil rights icon. Lewis died July 17 after a battle with pancreatic cancer.,https://www.nbcnews.com/video/dnc-john-legend-and-common-pay-tribute-to-john-lewis-90403397542,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_tribute_lewis_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:39:16Z,,nbc-news,NBC News
NBCNews.com,Atlanta Mayor Bottoms: 'Our votes can be our voice',"In her speech at the 2020 DNC Mayor Keisha Lance Bottoms remembers Rep. John Lewis and says “our votes can be our voice.""",https://www.nbcnews.com/video/atlanta-mayor-keisha-lance-bottoms-encourages-people-to-vote-90400837961,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_klb_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:29:57Z,,nbc-news,NBC News
NBCNews.com,Julia Louis-Dreyfus jokes about Mike Pence’s ‘weird foreign name’,"During her opening for the Democratic National Convention, Julia Louis-Dreyfus joked about Mike Pence's ""weird foreign name,"" how long it would take to see President Trump's taxes and adding an additional night just for Michelle Obama.",https://www.nbcnews.com/video/julia-louis-dreyfus-jabs-at-pence-s-name-trump-s-taxes-at-the-2020-dnc-90401349770,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_dreyfus_open_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:24:00Z,,nbc-news,NBC News
NBCNews.com,Sen. Chris Coons endorses Joe Biden,Delaware Sen. Chris Coons endorsed Joe Biden at the final night of the 2020 DNC. Coons highlighted Biden’s faith and how it connects him with Americans of “all faith.”,https://www.nbcnews.com/video/sen-chris-coons-endorses-joe-biden-90400837920,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_coons_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:19:52Z,,nbc-news,NBC News
NBCNews.com,The Chicks sing national anthem at 2020 DNC,The Chicks kicked off Day 4 of the 2020 DNC with their rendition of “The Star Spangled Banner.”,https://www.nbcnews.com/video/the-chicks-sing-national-anthem-at-2020-dnc-90400325895,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_chicks_2_200820.nbcnews-fp-1200-630.jpg,2020-08-21T01:14:35Z,,nbc-news,NBC News
NBCNews.com,Watch Andrew Yang's full speech at the 2020 DNC,Andrew Yang opened the final night of the 2020 Democratic National Convention and voiced his support for Joe Biden and Sen. Kamala Harris.,https://www.nbcnews.com/video/watch-andrew-yang-s-full-speech-at-the-2020-dnc-90400325860,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_yang_200820_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-21T01:10:47Z,,nbc-news,NBC News
