author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Texas teen creates mobile Covid-19 testing lab,"After noticing long lines for Covid-19 testing in Houston, high school senior and EMT Taft Foley III created his own mobile testing lab in a van. He and his team conduct paid rapid Covid tests for anyone who needs one, and the revenue from every test goes tow…",https://www.nbcnews.com/nightly-news/video/texas-teen-creates-mobile-covid-19-testing-lab-94058053889,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nn_jdb_teen_covid_testing_mission_201017_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T00:20:06Z,,nbc-news,NBC News
David K. Li,Tampa Bay Rays win American League pennant; will face Dodgers or Braves in World Series,The Tampa Bay Rays beat the Houston Astros to win AL pennant; now wait to play the Atlanta Braves or Los Angeles Dodgers in the World Series.,https://www.nbcnews.com/news/us-news/tampa-bay-rays-win-american-league-pennant-will-face-dodgers-n1243600,https://media2.s-nbcnews.com/j/newscms/2020_42/3421011/201017-raysastros-er-1000p_22c7077d9ce805d1365f849f2bfbb198.nbcnews-fp-1200-630.jpg,2020-10-18T03:53:01Z,"The Tampa Bay Rays won the American League pennant on Saturday, guaranteeing the 2020 World Series champ will be first-time winner of this century.
Randy Arozarena slugged a two-run homer and starti… [+3099 chars]",nbc-news,NBC News
Dennis Romero,"'SNL' flips between Trump, Biden town halls","""Saturday Night Live"" went channel surfing to find truth in dueling town halls featuring President Donald Trump and challenger Joe Biden.",https://www.nbcnews.com/pop-culture/tv/snl-switches-channels-between-trump-biden-town-halls-n1243834,https://media4.s-nbcnews.com/j/newscms/2020_42/3421021/201018-snl-er-1224a_e9050007874ea477cdaabc2febee692d.nbcnews-fp-1200-630.png,2020-10-18T04:56:53Z,"Jim Carrey returned to ""Saturday Night Live"" as Joe Biden in a satiric take on this week's town halls with President Donald Trump and challenger Joe Biden on different networks by switching channels … [+1433 chars]",nbc-news,NBC News
Dennis Romero,"'SNL' flips between Trump, Biden town halls","""Saturday Night Live"" went channel surfing to find truth in dueling town halls featuring President Donald Trump and challenger Joe Biden.",https://www.nbcnews.com/news/us-news/snl-switches-channels-between-trump-biden-town-halls-n1243834,https://media4.s-nbcnews.com/j/newscms/2020_42/3421021/201018-snl-er-1224a_e9050007874ea477cdaabc2febee692d.nbcnews-fp-1200-630.png,2020-10-18T04:56:00Z,"Jim Carrey returned to ""Saturday Night Live"" as Joe Biden in a satiric take on this week's town halls with President Donald Trump and challenger Joe Biden on different networks by switching channels … [+1433 chars]",nbc-news,NBC News
Dennis Romero and Joe Studley and Cristian Santana,"Wichita mayor threatened over mask mandate, police say","Police said Meredith Dowty, 59, threatened the mayor of Wichita, Kansas, Brandon Whipple, over the area's mask mandate.",https://www.nbcnews.com/news/us-news/wichita-mayor-threatened-over-mask-mandate-police-say-n1243833,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-10-18T04:04:02Z,"A 59-year-old man has been arrested for allegedly threatening the mayor of Wichita, Kansas, over the city's mask mandate, authorities said.
Meredith Dowty, of Wichita, was booked Friday on suspicion… [+1002 chars]",nbc-news,NBC News
Reuters,More than dozen whales die after getting stranded on New Zealand beach,"More than a dozen whales have died after becoming stranded on New Zealand's North Island, the Department of Conservation said Sunday.",https://www.nbcnews.com/news/world/over-dozen-whales-die-after-getting-stranded-new-zealand-beach-n1243836,https://media4.s-nbcnews.com/j/newscms/2020_42/3421029/201018-nz-whales-ha_d00b9779fb2e7c62da8a920f8f9de686.nbcnews-fp-1200-630.JPG,2020-10-18T07:50:00Z,"More than a dozen whales have died in New Zealand after becoming stranded on the country's North Island, the Department of Conservation said on Sunday.
Rescuers and volunteers worked all day on Satu… [+791 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (October 17th),"President Trump to visit 5 states over 3 days, Wisconsin doctors warn Trump rallies ‘endanger public health’ ahead of the president’s visit, and Covid-19 cases on the rise in at least 38 states.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-october-17th-94071877711,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/1280827003.nbcnews-fp-1200-630.jpg,2020-10-18T06:29:06Z,,nbc-news,NBC News
Adiel Kaplan,Early numbers suggest domestic violence homicides may be on the rise around the country,Advocates and police are working to reach victims sooner as preliminary data from across the U.S. suggests a rise in domestic violence murders during COVID-19.,https://www.nbcnews.com/news/us-news/early-numbers-suggest-domestic-violence-homicides-may-be-rise-around-n1243735,https://media2.s-nbcnews.com/j/newscms/2020_42/3419751/201013-woman-alone-window-stock-cs-1042a_7e523360cab62ee25742d2764c29585a.nbcnews-fp-1200-630.jpg,2020-10-18T09:02:38Z,"If you or someone you know is experiencing domestic violence, contact the National Domestic Violence Hotline by calling 1-800-799-SAFE (7233), visiting www.thehotline.org or texting LOVEIS to 22522.… [+10332 chars]",nbc-news,NBC News
Safia Samee Ali,Educators teaching online and in person at the same time feel burned out,Many teachers say they are exhausted already after trying to teach students online and in the classroom at the same time because of the Covid-19 pandemic.,https://www.nbcnews.com/news/us-news/educators-teaching-online-person-same-time-feel-burned-out-n1243296,https://media2.s-nbcnews.com/j/newscms/2020_42/3420056/201014-teach-remotely-nyc-jm-0823_205d574110b34a1581bc3384f8656c54.nbcnews-fp-1200-630.jpg,2020-10-18T08:30:14Z,"Every weekday morning, Paul Yenne sets up five different devices including two laptops, an iPhone and a screen-caster that projects videos to a large screen to get ready for the 19 fifth-grade studen… [+8226 chars]",nbc-news,NBC News
Anita Hassan,"Covid delayed a wedding, upended jobs and took a loved one — all in one Nevada family","When Covid-19 spread through Las Vegas, it upended the León family’s lives — it delayed a wedding, disrupted jobs and left them with months of symptoms. But the biggest loss by far was the death of their mother.",https://www.nbcnews.com/news/us-news/she-should-still-be-here-las-vegas-family-struck-grief-n1243764,https://media3.s-nbcnews.com/j/newscms/2020_42/3421015/201017-petronila-marialeon-mn-2205_7abeef83ae2244fd10cdf78240450df8.nbcnews-fp-1200-630.jpg,2020-10-18T08:30:11Z,LAS VEGAS Kenia León kneeled and placed a white silk rose through a crevice at the top of her mothers mausoleum marker on a mid-October afternoon. She paused for a few seconds and moved it slightly t… [+3782 chars],nbc-news,NBC News
Saphora Smith and Mushtaq Yusufzai and Ahmed Mengli,Longtime Afghan rivals face an extraordinary challenge: Making peace with the Taliban,The Afghan president and his former opponent have been tasked with making peace with the Taliban. But can they put aside their differences to unite in the face of a common enemy?,https://www.nbcnews.com/news/world/corruption-conflict-common-enemy-can-old-afghan-opponents-come-together-n1242382,https://media2.s-nbcnews.com/j/newscms/2020_42/3418137/201007-afghan-talks-mc-9535_37dd8c76ff946715a6ec80441a08e6db.nbcnews-fp-1200-630.JPG,2020-10-18T08:30:09Z,"It has become almost a cliché among Afghan watchers to say the two men tasked with making peace with the Taliban would make a near-perfect team if only they could work with each other.
Between Afgha… [+16570 chars]",nbc-news,NBC News
Lily Mooney,An ode to the mute button,"A button can't solve any of our current crises, but it’s a vital escape hatch — not away from our lives, but back into them.",https://www.nbcnews.com/think/opinion/covid-means-zoom-social-media-streaming-dominate-our-lives-mute-ncna1243789,https://media2.s-nbcnews.com/j/newscms/2020_42/3420124/201014-ode-mute-button-main-cover-cs_918aa14a7aec0bf7a926d7b1091a42a2.nbcnews-fp-1200-630.gif,2020-10-18T08:30:07Z,"Where I currently live, the TV goes on before 7 a.m. each day and stays on until 10 p.m. every night. The awkward staccatos of morning news cascade into an endless cacophony of cable the dour melodie… [+5330 chars]",nbc-news,NBC News
Alex Seitz-Wald,Why Trump vs. Biden is a lot like 2016 — and why it's not,The election between Donald Trump and Joe Biden is less than three weeks away. Trump beat Hillary Clinton in 2016. Can he top Biden in 2020?,https://www.nbcnews.com/politics/2020-election/why-trump-vs-biden-lot-2016-why-it-s-not-n1243801,https://media1.s-nbcnews.com/j/newscms/2020_42/3327776/200428-hillary-clinton-joe-biden-ew-120p_d20f82dec7f2d4821c44769b36feddf1.nbcnews-fp-1200-630.jpg,2020-10-18T11:48:46Z,"WASHINGTON It's Republicans' biggest hope and Democrats' biggest fear: That the 2020 election will be a rerun of 2016, with an upset victory for Donald Trump despite polls and conventional wisdom sho… [+9631 chars]",nbc-news,NBC News
Sakshi Venkatraman and P.R. Lockhart,Not enough or double the prejudice: On being Black and Asian American in 2020,"12 multiracial people discuss the messy, complicated conversations they’re having about identity in this political moment.",https://www.nbcnews.com/news/asian-america/not-enough-or-double-prejudice-being-black-asian-american-2020-n1243353,https://media4.s-nbcnews.com/j/newscms/2020_41/3418528/201008-black-aapis-main-cover-cs_59c92644c70af57489647264e4147b35.nbcnews-fp-1200-630.jpg,2020-10-18T11:00:44Z,"When Dan Reed was in fourth grade, the teacher passed out a fill-in-the-bubble test that gave students the option to indicate their race. Reed, who is Black and Indo-Guyanaese and grew up immersed in… [+18603 chars]",nbc-news,NBC News
Halie Soifer,Trump didn't disavow QAnon because he won't stop using hate for political gain,Trump refused to condemn the QAnon conspiracy theory at Thursday's town hall on NBC News. It's hardly the first time he's found hate politically useful.,https://www.nbcnews.com/think/opinion/trump-s-refusal-disavow-qanon-part-his-pattern-encouraging-hate-ncna1243828,https://media3.s-nbcnews.com/j/newscms/2020_42/3420975/201017-qanon-al-1335_e7205cd9c06770e63e8100dc66b6acf5.nbcnews-fp-1200-630.jpg,2020-10-18T10:43:51Z,"For the second time in less than three weeks, President Donald Trump refused to condemn right-wing extremism when asked and instead legitimized its dangerous vitriol and hate.
This time, when asked … [+6588 chars]",nbc-news,NBC News
Drew Weisholtz,The cast of '227' reunites for the show's 35th anniversary,"The cast of the iconic 1980s NBC sitcom, '227' reunited to celebrate 35 years since the show's premiere.",https://www.nbcnews.com/news/nbcblk/why-227-paved-way-best-family-sitcoms-came-after-n1243721,https://media3.s-nbcnews.com/j/newscms/2020_42/3420654/201015-227-cast-today-ac-1142p_9b83dd0e645dc191975814cee9dc5c11.nbcnews-fp-1200-630.jpg,2020-10-18T10:02:21Z,"This story originally ran on Today.com
More than three decades later, theres still no place like home.
The sitcom 227 premiered 35 years ago this past September. The NBC comedy, which aired for fiv… [+6024 chars]",nbc-news,NBC News
Andrew Blankstein and Tom Winter and Brenda Breslauer and Rich Schapiro and Julia Ainsley and Ken Dilanian,Police chiefs grapple with new election day threat: armed men at the polls,Police chiefs and sheriffs across the country are grappling with how to provide security at polling locations amid the threat of militia members showing up to menace voters.,https://www.nbcnews.com/politics/2020-election/u-s-police-chiefs-grapple-new-election-day-threat-armed-n1243826,https://media3.s-nbcnews.com/j/newscms/2020_42/3420820/201016-ONE-TIME-USE-marion-virginia-militia-ew-252p_770ebc11f9499c4013d4dc30b2f3c91b.nbcnews-fp-1200-630.jpg,2020-10-18T10:02:17Z,"The summer months were unrelenting for John Clair, a police chief in rural Virginia.
Clairs normally sleepy town of Marion was the site of two Black Lives Matter protests where heavily armed militia… [+11213 chars]",nbc-news,NBC News
NBCNews.com,Osterholm: 'Pixie dust and pseudo science' for White House to pursue herd immunity,"Director, Center for Infectious Disease Research and Policy at the University of Minnesota, Michael Osterholm tells Chuck Todd that covid infections have to reach 5- to 75 percent to achieve herd immunity, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/osterholm-pixie-dust-and-pseudo-science-for-white-house-to-pursue-herd-immunity-94085701927,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_osterholmherdimmunity_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:51:41Z,,nbc-news,NBC News
NBCNews.com,Why Biden's October poll lead is different than Hillary Clinton's,Not all leads are created equal. Here are the ways that Joe Biden’s advantage in the polls is different than Hillary Clinton’s lead was in October 2016.,https://www.nbcnews.com/meet-the-press/video/why-biden-s-october-poll-lead-is-different-than-hillary-clinton-s-94086725752,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_data_download_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:49:06Z,,nbc-news,NBC News
NBCNews.com,Full Panel: 'The pivot isn't coming' from Trump's campaign,"Mark Leibovich, Ashley Parker, Former Rep. Donna Edwards (D-Md.) and Pat McCrory (R-N.C.) join the Meet the Press roundtable to talk about whether President Trump do anything to change the trajectory of the race.",https://www.nbcnews.com/meet-the-press/video/full-panel-the-pivot-isn-t-coming-from-trump-s-campaign-94085701887,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_panel_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:46:23Z,,nbc-news,NBC News
NBCNews.com,Full Osterholm: 'Next six to twelve weeks are going to be the darkest of the entire pandemic',"Michael Osterholm, Director, Center for Infectious Disease Research and Policy at the University of Minnesota, talks to Chuck Todd about the realistic timeline for coroanvirus vaccines and therapeutics, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-osterholm-next-six-to-twelve-weeks-are-going-to-be-the-darkest-of-the-entire-pandemic-94087237514,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_osterholm_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:36:27Z,,nbc-news,NBC News
NBCNews.com,"Whitmer: Days after kidnapping plot revealed, Trump 'at it again'","Gov. Gretchen Whitmer (D-Mich.), says the president is too close to ""domestic terrorism,"" during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/whitmer-trump-at-it-again-ten-days-after-kidnapping-plot-revealed-94085701756,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_whitmerrally_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:36:04Z,,nbc-news,NBC News
NBCNews.com,Whitmer: 'Trump virus response is the worst in the globe',"Gov. Gretchen Whitmer (D-Mich.), talks about the federal response to the coronavirus pandemic, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/whitmer-trump-virus-response-is-the-worst-in-the-globe-94085189896,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_clip_whitmervirusresponse_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:31:51Z,,nbc-news,NBC News
NBCNews.com,Full Whitmer: 'The president is at it again' days after a plot to kidnap the governor,"In an exclusive interview with Meet the Press, Gov. Gretchen Whitmer (D-Mich.) talks to Chuck Todd about her state's covid response and the president's attacks on her.",https://www.nbcnews.com/meet-the-press/video/full-whitmer-the-president-is-at-it-again-days-after-a-plot-to-kidnap-the-governor-94085701644,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/mtp_full_whitmer_201018_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-18T13:25:32Z,,nbc-news,NBC News
