author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Violence spills onto streets of Belarus after contested presidential election,"Thousands of opposition supporters took to the streets of Minsk on Sunday night after the end of the presidential election in Belarus, demanding a change of power.",https://www.nbcnews.com/video/violence-spills-onto-streets-of-belarus-after-contested-presidential-election-89833541949,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/235d0.nbcnews-fp-1200-630.jpg,2020-08-10T11:42:23Z,,nbc-news,NBC News
Janis Mackey Frayer and Denise Chow and Dawn Liu and Ken Dilanian and Abigail Williams and Dan De Luce,Inside the Wuhan lab at the center of the coronavirus storm,"NBC News visited the Wuhan Institute of Virology, which stands at the center of an firestorm of recrimination over China's role in the coronavirus pandemic.",https://www.nbcnews.com/news/world/inside-wuhan-lab-center-coronavirus-storm-n1236254,https://media2.s-nbcnews.com/j/newscms/2020_33/3403310/200810-wuhan-virology-mc-9572_a64f2d349deaa7e88388c6e03052e0b3.nbcnews-fp-1200-630.JPG,2020-08-10T10:58:00Z,"WUHAN, China Cloistered off a major thoroughfare, the Wuhan Institute of Virology could pass for a college campus, its red brick buildings distinguishable from their busy surroundings only by a long,… [+15888 chars]",nbc-news,NBC News
Associated Press and Brooke Sopelsa,Polish Stonewall? Protesters decry government's anti-LGBTQ attitudes,"The protests come amid an intensifying standoff between the LGBTQ rights movement and the conservative government, which has declared it a dangerous “ideology.”",https://www.nbcnews.com/feature/nbc-out/polish-stonewall-protesters-decry-government-s-anti-lgbtq-attitudes-n1236273,https://media4.s-nbcnews.com/j/newscms/2020_33/3403365/200810-poland-lgbt-mc-1439_1b3ecdb0ab1fc47fadb3602b414100c3.nbcnews-fp-1200-630.JPG,2020-08-10T13:53:54Z,"WARSAW, Poland Demonstrators turned out in Warsaw and other Polish cities Saturday to protest anti-LGBTQ attitudes promoted by the government as well as the detention of pro-LGBTQ protesters.
You wi… [+3324 chars]",nbc-news,NBC News
Associated Press,Indonesia's Mount Sinabung volcano erupts twice in three days,"Indonesia's rumbling Mount Sinabung erupted Monday, sending volcanic materials as high as 16,400 feet into the sky and depositing ash on villages.",https://www.nbcnews.com/news/world/indonesia-s-mount-sinabung-volcano-erupts-twice-three-days-n1236259,https://media3.s-nbcnews.com/j/newscms/2020_33/3403337/200810-mount-sinabung-erupt-jm-0825_cc63b21cdc2cb44eba6cd74570b01391.nbcnews-fp-1200-630.jpg,2020-08-10T13:46:02Z,"MEDAN, Indonesia Indonesia's rumbling Mount Sinabung erupted Monday, sending a column of volcanic materials as high as 16,400 feet into the sky and depositing ash on villages.
It is the second erupt… [+1802 chars]",nbc-news,NBC News
Anna Brand,'I feel like a sacrificial lamb': Teachers anonymously share fears about going back to school,"As schools reopen across the country, teachers confess what they really think about going back into the classroom as Covid-19 rages.",https://www.nbcnews.com/news/education/teachers-share-anonymous-feelings-about-going-back-school-amid-coronavirus-n1236268,https://media3.s-nbcnews.com/j/newscms/2020_32/3402303/200805-coronavirus-school-confessions-main-cs_f8dbb29f44d0b008117c98192d1c3e0b.nbcnews-fp-1200-630.jpg,2020-08-10T13:45:00Z,"""Totally heartbroken.""
""I feel like a sacrificial lamb.""
""I thought I was a teacher. Oh no, a social worker. Wait, a police officer. Now a front-line health care worker. Just stop!!!""
Teachers fro… [+684 chars]",nbc-news,NBC News
Dartunorro Clark,Schumer calls on top Republicans to make a deal on coronavirus relief,"His comments come after Trump signed four executive actions over the weekend aimed at coronavirus economic relief, which upended negotiations with Congress.",https://www.nbcnews.com/politics/congress/schumer-calls-top-republicans-make-deal-coronavirus-relief-n1236270,https://media4.s-nbcnews.com/j/newscms/2020_33/3403352/200810-chuck-schumer-jm-0907_4192cd52a57b0292aa9d6f14ade27b2c.nbcnews-fp-1200-630.jpg,2020-08-10T13:44:00Z,Senate Minority Leader Chuck Schumer on Monday called on top Republicans to come to the table on the next phase of coronavirus aid after President Donald Trump signed executive actions over the weeke… [+2949 chars],nbc-news,NBC News
Chuck Todd and Carrie Dann and Ben Kamisar and Melissa Holzberg,Trump's own campaign ads erase the virus — and the candidate,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-s-own-campaign-ads-erase-virus-candidate-n1236266,https://media2.s-nbcnews.com/j/newscms/2020_33/3403332/200810-trump-advertising-mc-1315_aaa60635c852de2425ea39e798fd7315.nbcnews-fp-1200-630.JPG,2020-08-10T13:22:00Z,"WASHINGTON Aside from how a candidate spends his or her time (a metric that has been scrambled in 2020 due to the pandemic), one of an elections most revealing indicators is how campaigns spend their… [+10752 chars]",nbc-news,NBC News
"Pippa Stevens, CNBC",Kodak shares drop 40 percent after government deal halted due to probe into 'wrongdoing',Kodak plunged more than 40 percent during premarket trading on Monday after a federal agency said it was reviewing a previously announced $765 million loan.,https://www.nbcnews.com/business/business-news/kodak-shares-drop-40-percent-after-government-deal-halted-due-n1236267,https://media1.s-nbcnews.com/j/newscms/2020_33/3403358/200810-kodak-jm-0919_0239b6707c5272fb98b34e4decaef857.nbcnews-fp-1200-630.jpg,2020-08-10T13:21:52Z,Shares of Eastman Kodak plunged more than 40 percent during premarket trading on Monday after a federal agency said it was reviewing a previously announced $765 million loan for the onetime photograp… [+4558 chars],nbc-news,NBC News
"Amelia Lucas, CNBC","McDonald's sues former CEO Easterbrook, alleges he had three sexual relationships with workers",McDonald’s is suing its former CEO Steve Easterbrook for allegedly lying during the company’s internal probe into his behavior.,https://www.nbcnews.com/business/business-news/mcdonald-s-sues-former-ceo-easterbrook-alleges-he-had-three-n1236269,https://media2.s-nbcnews.com/j/newscms/2020_10/3259131/200306-mcdonalds-sign-ew-1234p_990fe4334456d4d028d9f61ab924df2e.nbcnews-fp-1200-630.jpg,2020-08-10T13:16:46Z,"McDonalds is suing its former CEO Steve Easterbrook for allegedly lying during the companys internal probe into his behavior.
The fast-food chains board announced in November that it had terminated … [+867 chars]",nbc-news,NBC News
NBCNews.com,Indonesia's Mount Sinabung spews giant ash cloud high into the sky,"Monday's eruption followed just over a year of inactivity. No casualties have been reported from the latest eruptions, while Indonesia's transport ministry said flights had not been disrupted.",https://www.nbcnews.com/video/indonesia-s-mount-sinabung-volcano-spews-giant-ash-cloud-89837125569,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/95bf1.nbcnews-fp-1200-630.jpg,2020-08-10T12:59:34Z,,nbc-news,NBC News
Ben Kesslen,Nearly 100k children got COVID-19 in last two weeks of July,"Almost 100,000 children in the U.S. were sickened with the coronavirus in the last two weeks of July, according to a new report.",https://www.nbcnews.com/news/us-news/nearly-100k-children-tested-positive-covid-19-last-two-weeks-n1236260,https://media2.s-nbcnews.com/j/newscms/2020_33/3403328/2000810-playground-florida-mn-0800_a4511efb851112941261b951e7416a30.nbcnews-fp-1200-630.jpg,2020-08-10T12:58:45Z,"Almost 100,000 children in the U.S. were sickened with the coronavirus in the last two weeks of July, according to a new report.
The analysis, conducted by American Academy of Pediatrics and the Chi… [+1405 chars]",nbc-news,NBC News
The Associated Press,Europe watches in alarm as U.S. tops 5 million COVID-19 cases,"The confirmed number of coronavirus cases in the U.S. reached 5 million Sunday, by far the highest in the world. In Italy, people watch with alarm.",https://www.nbcnews.com/health/health-news/europe-watches-alarm-u-s-tops-5-million-covid-19-n1236261,https://media4.s-nbcnews.com/j/newscms/2020_33/3403336/200810-coronavirus-test-florida-jm-0818_422ea84001b97f0df6002403af7aa1b0.nbcnews-fp-1200-630.jpg,2020-08-10T12:30:10Z,"ROME With confirmed coronavirus cases in the U.S. hitting 5 million Sunday, by far the highest of any country, the failure of the most powerful nation in the world to contain the scourge has been met… [+7181 chars]",nbc-news,NBC News
NBCNews.com,"As budgets are gutted, Betsy DeVos funnels money into private schools, educators say","School reopening divides the nation. Parents and teachers are uncertain and scared. In response, Secretary of Education Betsy DeVos has allegedly used the COVID pandemic to promote a partisan agenda aimed at nationalizing private vouchers at the expense of fu…",https://www.nbcnews.com/video/educators-say-betsy-devos-is-funneling-pandemic-funding-into-private-schools-89844805978,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/GettyImages-1149313139.nbcnews-fp-1200-630.jpg,2020-08-10T15:53:18Z,,nbc-news,NBC News
Associated Press,Black people in Portland struggle to be heard amid protests,"“We all want the same thing. But so often we get drowned out,"" says one Black business owner.",https://www.nbcnews.com/news/nbcblk/black-people-portland-struggle-be-heard-amid-protests-n1236275,https://media3.s-nbcnews.com/j/newscms/2020_33/3403368/200810-portland-protest-jm-0950_2b6b103254465ae8ab2887f36daafb05.nbcnews-fp-1200-630.jpg,2020-08-10T15:42:23Z,"PORTLAND, Ore. (AP) Chaotic and often violent protests against racial injustice have topped the headlines for days, but lost in the shouting are the voices of many Black Portland residents themselves… [+6030 chars]",nbc-news,NBC News
Tom Metcalfe,Mud volcanoes and a buried ocean: Scientists say asteroid Ceres is surprisingly active,"The asteroid Ceres has slushy volcanoes and liquid saltwater beneath its surface that may have formed an underground ocean in the past, new research suggests.",https://www.nbcnews.com/tech/tech-news/mud-volcanoes-buried-ocean-scientists-say-asteroid-ceres-surprisingly-active-n1236263,https://media2.s-nbcnews.com/j/newscms/2020_32/3402917/200807-ceres-2x1-al-1103_6e3fdac3094dac50d28d7871cd564472.nbcnews-fp-1200-630.gif,2020-08-10T15:37:52Z,"The asteroid Ceres, once thought to be just a large rock orbiting between Mars and Jupiter, has slushy volcanoes and liquid saltwater beneath its surface that may have formed an underground ocean in … [+5269 chars]",nbc-news,NBC News
NBCNews.com,Chicago officials: Looting in downtown area was an incident of pure criminality,"Chicago officials held a press conference after looting took place in the downtown area. Superintendent David Brown said, ""tempers flared, fueled by misinformation"" about a shooting earlier in the night.",https://www.nbcnews.com/video/chicago-officials-looting-in-downtown-area-was-an-incident-of-pure-criminality-89842757993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/david-brown.nbcnews-fp-1200-630.jpg,2020-08-10T15:35:10Z,,nbc-news,NBC News
NBCNews.com,"Aerials show leveled homes, aftermath of Baltimore explosion",Aerials show the aftermath of a massive explosion in Baltimore that leveled multiple homes in a neighborhood. Firefighters are working through the debris.,https://www.nbcnews.com/video/aerials-show-leveled-homes-aftermath-of-baltimore-explosion-89843781759,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_baltimore_explosion_200810.nbcnews-fp-1200-630.jpg,2020-08-10T15:27:45Z,,nbc-news,NBC News
David K. Li,Massive explosion rocks Baltimore neighborhood,"A massive explosion rocked Reisterstown Road in a  neighborhood of northwest Baltimore on Monday morning, officials said.",https://www.nbcnews.com/news/us-news/massive-explosion-rocks-baltimore-neighborhood-n1236278,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-10T14:43:56Z,"A massive explosion rocked a neighborhood of northwest Baltimore on Monday morning.
The blast happened on Reisterstown Road, City Hall spokesman James E. Bentley II told NBC News.
""Several houses e… [+302 chars]",nbc-news,NBC News
Variety,Zoë Kravitz calls out Hulu for lack of diverse shows after 'high fidelity' cancellation,"One day after Hulu canceled her series “High Fidelity” after one season, star Zoë Kravitz called out the streaming service for not having shows with much diversity.",https://www.nbcnews.com/news/nbcblk/zo-kravitz-calls-out-hulu-lack-diverse-shows-after-high-n1236274,https://media3.s-nbcnews.com/j/newscms/2020_33/3403372/200810-zoe-kravitz-high-fidelity-mn-1000_5ffa86d7112861934392328d04027488.nbcnews-fp-1200-630.jpg,2020-08-10T14:33:22Z,"One day after Hulucanceled her series High Fidelity after one season, star Zoë Kravitz called out the streaming service for not having shows with much diversity.
Kravitz took to her Instagram on Thu… [+2103 chars]",nbc-news,NBC News
Elisha Fieldstadt,"100 arrested, 13 officers injured in overnight Chicago unrest following police-involved shooting","A police-involved shooting Sunday led to unrest in Chicago overnight that resulted in damaged property, looting and injured officers.",https://www.nbcnews.com/news/us-news/100-arrested-13-officers-injured-overnight-chicago-unrest-following-police-n1236265,https://media1.s-nbcnews.com/j/newscms/2020_33/3403351/200810-chicago-unrest-jm-0901_6f532a27035689030964e404fc6e3366.nbcnews-fp-1200-630.jpg,2020-08-10T14:24:02Z,"After Chicago police officers shot a man allegedly carrying a gun on Sunday, hundreds of people swept through the city's streets, injuring officers, smashing store windows, looting and damaging prope… [+3042 chars]",nbc-news,NBC News
Matthew Bodner,"Violent clashes, protests as Belarus ruler cracks down after contested vote","Alexander Lukashenko, Belarus' authoritarian leader, warned protesters would face a harsh crackdown after a contested vote to extend his 26-year rule was met with protests and violent clashes",https://www.nbcnews.com/news/world/protests-violent-clashes-belarus-ruler-cracks-down-after-contested-vote-n1236276,https://media4.s-nbcnews.com/j/newscms/2020_33/3403299/20810-belarus-protest-mc-9204_cb5b0a7c8a493346e76e8f141a7bb98e.nbcnews-fp-1200-630.JPG,2020-08-10T14:00:40Z,MOSCOW Dramatic protests erupted across Belarus overnight as the country's authoritarian president declared a sweeping victory over a popular opposition candidate in elections widely seen as riddled … [+4237 chars],nbc-news,NBC News
Diana Dasrath and Scott Stump,Rachael Ray says she's safe after massive fire at her New York home,"The celebrity chef and her husband are safe after a fire at their home in upstate New York, where Ray has been filming during the pandemic.",https://www.nbcnews.com/pop-culture/celebrity/rachael-ray-says-she-s-safe-after-massive-fire-her-n1236283,https://media2.s-nbcnews.com/j/newscms/2020_33/3249031/200228-rachael-ray-ew-304p_16130428f6b08f0103bd4dc6326cbc87.nbcnews-fp-1200-630.jpg,2020-08-10T17:35:53Z,"Rachael Ray and her husband are safe after a fire tore through their home in upstate New York on Sunday night.
The home in Lake Luzerne where the celebrity chef has been filming her show during the … [+1022 chars]",nbc-news,NBC News
Associated Press,Puerto Ricans angry over botched primary election,Puerto Ricans demanded answers after the botched primary election was halted and voters were turned away because ballots weren't delivered or were delayed.,https://www.nbcnews.com/news/latino/puerto-ricans-demand-answers-over-botched-halted-election-n1236282,https://media2.s-nbcnews.com/j/newscms/2020_33/3403388/200810-puerto-rico-voting-ew-1135a_d872924770985fd4aa3c6a32ff5c8ec4.nbcnews-fp-1200-630.jpg,2020-08-10T17:12:00Z,"SAN JUAN, Puerto Rico Puerto Ricans demanded answers Monday after botched primaries forced officials to reschedule voting at centers lacking ballots, an unprecedented decision being called a blow to … [+5215 chars]",nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 12",Daniel Perez sits down with Dateline to discuss the main points of his defense.,https://www.nbcnews.com/dateline/video/angels-demons-part-12-89845829750,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt12_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T17:08:17Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 11","Despite all of the evidence, at least one part of the case will not be easy for the prosecution.",https://www.nbcnews.com/dateline/video/angels-demons-part-11-89845829733,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt11_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T17:06:10Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 10",Sara and Emily reveal to investigators the dark truth at the heart of Angel’s Landing.,https://www.nbcnews.com/dateline/video/angels-demons-part-10-89847365668,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt10_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T17:04:27Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 9","Eight months after Castro’s arrest, Emily takes investigators back to 2003 and the tragic death of Trish Hughes.",https://www.nbcnews.com/dateline/video/angels-demons-part-9-89845829670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt9_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T17:01:59Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 8","Seven years after Detective Ron Goodwyn opened up his investigation into Angel’s Landing, he set off to the place he believed Lou Castro’s criminal journey began.",https://www.nbcnews.com/dateline/video/angels-demons-part-8-89847365593,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt8_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:56:56Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 7",Investigators finally get inside the doors of the commune.,https://www.nbcnews.com/dateline/video/angels-demons-part-7-89846341822,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt7_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:55:31Z,,nbc-news,NBC News
Joe Murphy and Corky Siemaszko,Florida reports record COVID-19 hospitalizations,"Some 3,355 people were admitted from last Sunday, Aug. 2, to Monday, the state’s COVID-19 dashboard showed.",https://www.nbcnews.com/news/us-news/florida-reports-record-number-covid-19-hospitalizations-n1236286,https://media2.s-nbcnews.com/j/newscms/2020_33/3403400/200810-florida-coronavirus-jm-1203_c2d7ed67d7a0b403fd755cc22fe6c3e3.nbcnews-fp-1200-630.jpg,2020-08-10T16:46:00Z,"Florida shattered its record for weekly hospitalizations, making it one of the biggest coronavirus hot spots in the nation.
Some 3,355 people were admitted to Florida hospitals from Sunday, Aug. 2, … [+3035 chars]",nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 6",Someone new gives detectives their first look inside the mysterious world of Angel’s Landing.,https://www.nbcnews.com/dateline/video/angels-demons-part-6-89846341732,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt6_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:33:19Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 5","Another shocking death. And as investigators dig into Lou’s past, he seems like a ghost.",https://www.nbcnews.com/dateline/video/angels-demons-part-5-89845317988,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt5_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:29:27Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 4",The death toll of commune members grows to five.,https://www.nbcnews.com/dateline/video/angels-demons-part-4-89846341699,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt4_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:26:41Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 3",Tragedy and mystery surface when two former members of the commune vanish into thin air.,https://www.nbcnews.com/dateline/video/angels-demons-part-3-89845829532,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt3_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:22:53Z,,nbc-news,NBC News
NBCNews.com,"Angels & Demons, Part 2","After Emily and Sara and their mom settle into Angel's Landing, a mysterious death rocks the commune.",https://www.nbcnews.com/dateline/video/angels-demons-part-2-89845317934,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt2_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:19:34Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: Angels & Demons,A report about mysterious deaths inside a traveling commune and a fascinating investigation that would span over 10 years. Two sisters and former commune members come forward for the first time to share their terrifying stories.,https://www.nbcnews.com/dateline/video/full-episode-angels-demons-89843269983,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_angelslandingreppt1_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T16:16:55Z,,nbc-news,NBC News
Gwen Aviles,Hallmark movie to feature lesbian wedding — but not everyone's celebrating,"Hallmark's decision to include a lesbian couple in ""Wedding Every Weekend"" is sparking protests from conservative group ""One Million Moms.""",https://www.nbcnews.com/feature/nbc-out/hallmark-movie-feature-lesbian-wedding-not-everyone-s-celebrating-n1236279,https://media3.s-nbcnews.com/j/newscms/2020_33/3403377/200810-wedding-every-weekend-hallmark-se-1014a_8f42382f00b18870dba7745d36fc731c.nbcnews-fp-1200-630.jpg,2020-08-10T16:02:03Z,"The Hallmark Channel will include a lesbian marriage in its upcoming movie ""Wedding Every Weekend,"" the first time the network has featured a same-sex couple tying the knot. While a number of people … [+3950 chars]",nbc-news,NBC News
Rabbi Jack Moline,Why Trump's attack on Biden's faith is really an attack on all religious Americans,"It should now be crystal clear that faith is not something Trump respects; rather, he sees it as transactional — something he can exploit for political purposes.",https://www.nbcnews.com/think/opinion/trump-says-biden-will-hurt-god-such-2020-posturing-really-ncna1236298,https://media4.s-nbcnews.com/j/newscms/2020_23/3374171/200601-donald-trump-bible-st-johns-episcopal-church-ac-746p_bd85f17a0b3e7901d0ba4184c67109df.nbcnews-fp-1200-630.jpg,2020-08-10T19:48:00Z,The patent absurdity of President Donald Trumps accusation last week that former Vice President Joe Biden would hurt the Bible and hurt God ought to finally make clear to any real believer that the p… [+4305 chars],nbc-news,NBC News
