author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,"Court approves $800M settlement for MGM Resorts, Vegas shooting victims","A court on Wednesday approved a settlement totaling $800 million from casino company MGM Resorts International and its insurers to more than 4,400 relatives and victims of the Las Vegas Strip shooting that was the deadliest in recent U.S. history.",https://www.nbcnews.com/news/us-news/court-approves-800m-settlement-mgm-resorts-vegas-shooting-victims-n1241634,https://media1.s-nbcnews.com/j/newscms/2020_40/3416506/200930-las-vegas-mandalay-bay-hotel-2017-ac-911p_248309ede0a05bbb93669f7192a1c242.nbcnews-fp-1200-630.jpg,2020-10-01T01:32:30Z,"LAS VEGAS A court on Wednesday approved a settlement totaling $800 million from casino company MGM Resorts International and its insurers to more than 4,400 relatives and victims of the Las Vegas Str… [+4332 chars]",nbc-news,NBC News
Monica Alba and Dartunorro Clark,Brad Parscale steps down from Trump campaign to get 'help' after police incident,"Brad Parscale, the former Trump campaign manager, has stepped down from President Trump's re-election campaign and his digital firm to focus on getting “help,” a senior campaign official confirmed to NBC News on Wednesday.",https://www.nbcnews.com/politics/2020-election/brad-parscale-steps-down-trump-campaign-get-help-after-police-n1241631,https://media1.s-nbcnews.com/j/newscms/2020_40/2343566/180227-brad-parscale-ew-1225p_f3d2519a73d4820f1c7d6fb2fba6e47b.nbcnews-fp-1200-630.jpg,2020-10-01T01:16:16Z,"Brad Parscale, the former campaign manager for President Donald Trump, has stepped down from his re-election campaign and his digital firm to focus on getting help, a senior campaign official confirm… [+1896 chars]",nbc-news,NBC News
NBCNews.com,Movements That Transformed Our World: Pride & Joy - Part 2,The LGBTQ community has experienced a number of breakthroughs in the years since the Stonewall Riots. Now a new generation of activists continue the fight for progress.,https://www.nbcnews.com/video/movements-that-transformed-our-world-pride-joy-part-2-92899397608,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/image005.nbcnews-fp-1200-630.jpg,2020-10-01T00:52:56Z,,nbc-news,NBC News
Alicia Victoria Lozano,Historic California law establishes path to reparations,"""California tries to lead the way in terms of civil rights and we have a responsibility to do that,"" the bill's author, Assemblywoman Shirley Weber, said.",https://www.nbcnews.com/news/us-news/historic-california-law-establishes-path-reparations-black-people-descendants-slaves-n1241627,https://media2.s-nbcnews.com/j/newscms/2020_40/3416494/200930-shirley-weber-ew-727p_5516d1ca62644fc79ef0e9eb8f07f82c.nbcnews-fp-1200-630.jpg,2020-10-01T00:20:37Z,"California is the first state to adopt a law paving the way for Black residents and descendants of slaves to receive reparation payments.
The legislation, which was authored by Assemblywoman Shirley… [+3016 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (September 30th),"First Trump-Biden debate filled with interruptions and taunts, Trump under fire for not denouncing white supremacists, and Ohio voters react after a chaotic first face-off.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-september-30th-92895813904,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/NY-NN-20200930_CLN_18_30_19_00_Nightly_News_with_Lester_Holt_AS_frame_9225.nbcnews-fp-1200-630.jpg,2020-10-01T00:05:58Z,,nbc-news,NBC News
NBCNews.com,Trump falsely claims Biden wants to cancel remaining debates,"At a campaign rally in Duluth, Minnesota, President Trump claimed Joe Biden wants to cancel the remaining debates, which is not true.",https://www.nbcnews.com/video/trump-falsely-claims-biden-wants-to-cancel-remaining-debates-92907077568,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_la_trump_debate_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T03:46:37Z,,nbc-news,NBC News
NBCNews.com,Movements That Transformed Our World: Pride & Joy - Part 1,"The Stonewall Riots are widely regarded as the beginning of the modern gay rights movement. When police raided The Stonewall Inn in 1969, its LGBTQ patrons fought back for several days, sparking decades of political action and demonstrations.",https://www.nbcnews.com/video/movements-that-transformed-our-world-pride-joy-part-1-92905029703,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NNF_MOVEMENTS_PRIDE_Part1_STILL_02.nbcnews-fp-1200-630.jpg,2020-10-01T03:00:25Z,,nbc-news,NBC News
The Associated Press,12 Democratic governors vow that all votes will be counted,"Twelve Democratic governors issued a joint statement on Wednesday defending American democracy, vowing that every valid ballot will be counted in the election after President Donald Trump sowed distrust during the first presidential debate. These are all blat…",https://www.nbcnews.com/politics/2020-election/12-democratic-governors-vow-all-votes-will-be-counted-n1241645,https://media1.s-nbcnews.com/j/newscms/2020_19/3339726/200506-gretchen-whitmer-ew-506p_5006408e21a529c44ae49dac909bb315.nbcnews-fp-1200-630.jpg,2020-10-01T02:44:23Z,"LANSING, Mich. Twelve Democratic governors issued a joint statement on Wednesday defending American democracy, vowing that every valid ballot will be counted in the election after President Donald Tr… [+1954 chars]",nbc-news,NBC News
Tim Stelloh and Andrew Blankstein,"Russian man sentenced to seven years for Linkedin, Dropbox hacks","A Russian hacker who stole customer data from Linkedin and Dropbox nearly a decade ago was sentenced to seven years in federal prison Wednesday, officials said.",https://www.nbcnews.com/tech/tech-news/russian-man-sentenced-seven-years-linkedin-dropbox-hacks-n1241641,https://media2.s-nbcnews.com/j/newscms/2016_42/1757811/161019-prague-hacker-arrest-604p_02a5e9fb865245de0ec3bedbf53be0be.nbcnews-fp-1200-630.jpg,2020-10-01T02:32:40Z,"A Russian hacker who stole customer data from Linkedin and Dropbox nearly a decade ago was sentenced to seven years in federal prison Wednesday, officials said.
Yevgeniy Alexandrovich Nikulin, 32, w… [+1235 chars]",nbc-news,NBC News
Phil Helsel,Deadly fires in California have claimed at least 30 lives this year,"A person who had been burned in a Northern California wildfire died of his injuries Tuesday, bringing the total deaths related to the state's wildfires this year to at least 30, officials said.",https://www.nbcnews.com/news/us-news/deadly-fires-california-have-claimed-least-30-lives-year-n1241632,https://media3.s-nbcnews.com/j/newscms/2020_40/3416501/200930-california-zogg-fire-ac-821p_611f5033fa34c43a684eb6af3e7e988d.nbcnews-fp-1200-630.jpg,2020-10-01T02:09:06Z,"Another death associated with a fire in Northern California was confirmed Wednesday, bringing the death toll from this year's unprecedented wildfire season in the state to 30.
The most recent death … [+4337 chars]",nbc-news,NBC News
Phil Helsel,CDC extends cruise ship 'no sail' order through October,"The CDC on Wednesday extended a ""no sail"" order for passenger cruise ship operations in waters under U.S> jurisdiction through October, due to the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/cdc-extends-cruise-ship-no-sail-order-through-october-n1241655,https://media1.s-nbcnews.com/j/newscms/2020_40/3290716/200331-docked-cruise-ships-ew-247p_d2104d76cf860d762bdf71c4dfefedfd.nbcnews-fp-1200-630.jpg,2020-10-01T05:09:00Z,"The Centers for Disease Control and Prevention extended a ""no sail"" order for cruise ships through the end of October over concerns about the spread of Covid-19.
The no-sail order had been set to ex… [+2134 chars]",nbc-news,NBC News
Samantha Kubota,"Chrissy Teigen, John Legend experience pregnancy loss: 'We will always love you'","""On this darkest of days, we will grieve, we will cry our eyes out. But we will hug and love each other harder and get through it,"" she said.",https://www.nbcnews.com/pop-culture/celebrity/chrissy-teigen-john-legend-experience-pregnancy-loss-we-will-always-n1241657,https://media1.s-nbcnews.com/j/newscms/2016_08/1435261/160226-chrissy-teigen-grammy-1104a_f5bb422896f1994ffc26a7cd789d734f.nbcnews-fp-1200-630.jpg,2020-10-01T04:51:00Z,"Chrissy Teigen and John Legend are mourning the loss of their third child.
Teigen shared the loss in an emotional Instagram update Wednesday night with photos honoring their son.
 View this post on… [+3220 chars]",nbc-news,NBC News
NBCNews.com,FAA chief takes controls on Boeing 737 Max evaluation flight,"Steve Dickson conducted a nearly two-hour flight at the controls of a Boeing 737 Max on Wednesday, as the jet's maker seeks to win approval to resume flying after two fatal crashes.",https://www.nbcnews.com/video/faa-chief-takes-boeing-737-max-evaluation-flight-92917829731,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/MAX-DELTA.nbcnews-fp-1200-630.jpg,2020-10-01T09:37:47Z,,nbc-news,NBC News
Julia Ainsley,Internal document shows Trump officials were told to make comments sympathetic to Kyle Rittenhouse,"Homeland Security talking points obtained by NBC News show federal officials were told to make public comments favorable to Kyle Rittenhouse, charged with killing two protesters in Wisconsin.",https://www.nbcnews.com/politics/national-security/internal-document-shows-trump-officials-were-told-make-comments-sympathetic-n1241581,https://media3.s-nbcnews.com/j/newscms/2020_35/3408388/200828-kyle-rittenhouse-al-1208_5708a9fa651c940a945ff5cd1352fc1d.nbcnews-fp-1200-630.jpg,2020-10-01T09:00:09Z,"WASHINGTON Federal law enforcement officials were directed to make public comments sympathetic to Kyle Rittenhouse, the teenager charged with fatally shooting two protesters in Kenosha, Wisconsin, ac… [+3800 chars]",nbc-news,NBC News
NBCNews.com,Watch Rep. Katie Porter grill pharma exec over cancer drug price hikes,Rep. Porter (D-Calif.) questioned ex-Celgene CEO Mark Alles during a House Oversight Committee investigation into the pricing of Bristol-Myers Squibb’s cancer drug Revlimid.,https://www.nbcnews.com/video/rep-katie-porter-grill-pharma-exec-over-cancer-drug-price-hikes-92917317697,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/drugprice.nbcnews-fp-1200-630.jpg,2020-10-01T08:37:44Z,,nbc-news,NBC News
Julie Compton,Jon Hoadley hopes to become Michigan's first openly gay congressman,"Hoadley, a third-term state representative, is running for Congress in Michigan's 6th Congressional District.",https://www.nbcnews.com/feature/nbc-out/jon-hoadley-hopes-become-michigan-s-first-openly-gay-congressman-n1241562,https://media4.s-nbcnews.com/j/newscms/2020_40/3416449/200930-jon_hoadley-credit-fran-dwight-ew-410p_c42161c23ee3bc8134b19d08bca0327a.nbcnews-fp-1200-630.jpg,2020-10-01T08:31:17Z,"In 2017, Jon Hoadley came home one day to find his partner, Kris, sprawled on the bathroom floor.
He was barely able to move, he had been throwing up for over 18 hours, Hoadley, 37, told NBC News.
… [+4436 chars]",nbc-news,NBC News
Philip Hackney,Trump's tax scandal threatens the very heart of America's civic system,Taxes pay for all that we do together. We need them. They matter. But our president calls into question the very nature of that collective effort.,https://www.nbcnews.com/think/opinion/trump-s-taxes-raise-irs-red-flags-his-flouting-civic-ncna1241623,https://media4.s-nbcnews.com/j/newscms/2020_40/3416490/200930-donald-trump-1989-ac-657p_ea32ad4656a4da3a6147911405a83890.nbcnews-fp-1200-630.jpg,2020-10-01T08:31:02Z,"In 2018, I called for the IRS to open a criminal investigation into President Donald Trump based on his glaring misuse of the Trump Foundation. In 2019, after a New York state judge forced Trump to p… [+6598 chars]",nbc-news,NBC News
Jacob Hagstrom,U.S. history reminds us that we shouldn't take a peaceful presidential transition for granted,"America isn't great just because of the brilliance of the U.S. Constitution, but because its leaders have chosen not to override it with the use of force.",https://www.nbcnews.com/think/opinion/trump-s-debate-refusal-discourage-unrest-after-election-shows-he-ncna1241617,https://media2.s-nbcnews.com/j/newscms/2020_40/3416432/200930-think-george-washington-farewell-address-se-241p_b45711eb529f45626810250277d0347e.nbcnews-fp-1200-630.jpg,2020-10-01T08:31:00Z,Tuesday night's verbal brawl between the presidential candidates broke nearly every rule of debate decorum short of a descent into physical violence. The rules dictating equal time for both sides and… [+7879 chars],nbc-news,NBC News
