author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Remembering the life of Justice Ruth Bader Ginsburg,"From being rejected for a clerkship to  her appointment the nation's highest bench, look back at the remarkable life of the Supreme Court's second woman Justice Ruth Bader Ginsberg.",https://www.nbcnews.com/video/justice-ruth-bader-ginsburg-her-life-remembered-92097605768,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_rbg_obit_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T00:00:14Z,,nbc-news,NBC News
NBCNews.com,Mitchell: Ginsburg was an ‘extraordinary woman’,NBC News’ Andrea Mitchell shares a personal story about Justice Ruth Bader Ginsburg and recounts a story Ginsburg once told about how Justice Sandra Day O’Connor supported her.,https://www.nbcnews.com/nightly-news/video/andrea-mitchell-shares-memories-of-justice-ruth-bader-ginsburg-92106821734,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_brk_ami_thoughts_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T02:34:49Z,,nbc-news,NBC News
Dartunorro Clark,"Biden says Senate should wait to replace Ginsburg, Trump lowers flags at White House","President Trump and former vice president Joe Biden both offered condolences after the passing of Supreme Court Justice Ruth Bader Ginsburg, who died Friday after a battle with cancer.",https://www.nbcnews.com/politics/2020-election/biden-says-senate-should-wait-replace-ginsburg-trump-lowers-flags-n1240512,https://media2.s-nbcnews.com/j/newscms/2020_38/3413308/200918-biden-rbg-jm-2159_9061bd3e91180d0c212201e466ad1763.nbcnews-fp-1200-630.jpg,2020-09-19T02:33:31Z,"President Donald Trump and Democratic presidential nominee Joe Biden both offered condolences after the passing of Supreme Court Justice Ruth Bader Ginsburg, who died Friday after a battle with cance… [+2726 chars]",nbc-news,NBC News
Sahil Kapur,Ginsburg's death throws a chaotic presidential year into greater turmoil,"The news stands to reshape the Court and 2020 election, as Senate GOP leader vows to confirm Trump's nominee while Democrats warn against it.",https://www.nbcnews.com/politics/supreme-court/ginsburg-s-death-throws-chaotic-presidential-year-greater-turmoil-n1240510,https://media1.s-nbcnews.com/j/newscms/2020_38/3413307/200918-donald-trump-bemidji-jm-2156_387c9ad75525d15de7ef6f5805b5bf07.nbcnews-fp-1200-630.jpg,2020-09-19T02:09:00Z,"WASHINGTON The death Friday of Justice Ruth Bader Ginsburg threw an already chaotic year into greater turmoil as the future of the Supreme Court and American law hung in the balance.
As tributes to … [+5192 chars]",nbc-news,NBC News
Phil Helsel,"As more storms form in the Atlantic, forecasters turn to Greek alphabet","Tropical Storm Beta formed in the Gulf of Mexico Friday, and there have been so many storms this season that the names are now from Greek, officials said.",https://www.nbcnews.com/news/weather/more-storms-form-atlantic-forecasters-turn-greek-alphabet-n1240511,https://media1.s-nbcnews.com/j/newscms/2020_38/3413292/200918-tropical-storm-beta-jm-2110_7bf4afd3812e253a9481fdfe55c183ec.nbcnews-fp-1200-630.jpg,2020-09-19T05:52:37Z,"Tropical Storm Beta formed in the Gulf of Mexico on Friday, and its unusual name comes from the fact there have been so many storms this season that the traditional list of names has run out, forecas… [+5256 chars]",nbc-news,NBC News
Phil Helsel,Obama on filling Ginsburg's seat: Apply rules with consistency,President Barack Obama mourned the death of Supreme Court Justice Ruth Bader Ginsburg and suggested that Senate Republicans must wait to fill the seat until after inauguration day.,https://www.nbcnews.com/politics/politics-news/obama-filling-ginsburg-s-seat-apply-rules-consistency-n1240521,https://media2.s-nbcnews.com/j/newscms/2020_38/3413332/200919-rbg-obama-jm-0013_2bc615e65fb50f9f4ced94f6801b8c31.nbcnews-fp-1200-630.jpg,2020-09-19T05:16:06Z,"In paying tribute to the service and legacy of Supreme Court Justice Ruth Bader Ginsburg, former President Barack Obama also called on Senate Republicans to wait to fill the seat until after inaugura… [+3445 chars]",nbc-news,NBC News
Alicia Victoria Lozano,"From the Supre'Notorious RBG:' Ginsburg transcended the court to become a pop culture iconme Court to SNL, Ginsburg exuded rock star status","From the U.S. Supreme Court to Saturday Night Live, Ruth Bader Ginsburg was more than a Justice - she was a rock star.",https://www.nbcnews.com/politics/supreme-court/notorious-rbg-ginsburg-transcended-court-become-pop-culture-icon-n1240514,https://media1.s-nbcnews.com/j/newscms/2020_38/3413294/200918-ruth-bader-ginsburg-cultural-icon-main-cover-cs_a8b83d64ced7eea623f485970a793745.nbcnews-fp-1200-630.jpg,2020-09-19T05:14:00Z,"Ruth Bader Ginsburg rose from a feminist advocate to the Supreme Court bench, but it was her transcension to cultural icon that reverberated on Friday as thousands expressed an outpouring of grief.
… [+3647 chars]",nbc-news,NBC News
NBCNews.com,Hundreds gather across U.S. to mourn Justice Ruth Bader Ginsburg,"Crowds gathered in San Francisco and at the Supreme Court in Washington, D.C. to honor Justice Ruth Bader Ginsburg who passed away at age 87.",https://www.nbcnews.com/video/hundreds-gather-across-u-s-to-mourn-justice-ruth-bader-ginsburg-92111941801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_rbg_mourn_200918.nbcnews-fp-1200-630.jpg,2020-09-19T04:52:46Z,,nbc-news,NBC News
Andrea Mitchell,Andrea Mitchell on Ginsburg's conquering spirit,An appreciation by Andrea Mitchell: The justice could not be conquered by unfairness or fazed by illness.,https://www.nbcnews.com/politics/supreme-court/ginsburg-s-life-was-devoted-her-fight-against-all-forms-n1240516,https://media3.s-nbcnews.com/j/newscms/2020_38/3413328/200919-ruth-bader-ginsburg-jm-0006_dc8a50444b423ec5b74e2ec3bc43d8c5.nbcnews-fp-1200-630.jpg,2020-09-19T04:27:00Z,WASHINGTON The enormous crowds that spontaneously gathered on the steps of the Supreme Court in the hours after Ruth Bader Ginsburg died on Friday are a tribute to what she represented to many Americ… [+2867 chars],nbc-news,NBC News
Jane C. Timm,"Fact check: Echoing Trump, Barr misleads on voter fraud to attack expanded vote-by-mail","Attorney General Barr has repeatedly made unfounded claims about mail voting and voter fraud this summer, often parroting the president’s false claims.",https://www.nbcnews.com/politics/2020-election/fact-check-echoing-trump-barr-misleads-voter-fraud-attack-expanded-n1240144,https://media1.s-nbcnews.com/j/newscms/2020_38/3413213/200918-william-barr-jm-1637_911c77d156d31ef6ef433be67a20ab5c.nbcnews-fp-1200-630.jpg,2020-09-19T09:09:31Z,"Attorney General William Barr in recent weeks has made a series of misleading or unfounded claims about the U.S. elections, vote by mail and voter fraud, alarming civil rights advocates who fear his … [+12934 chars]",nbc-news,NBC News
Kelsie Sandoval,"'The numbers don't lie': Masks help curb infections, officials say",Do masks work? State and county health officials across the U.S. say declines in Covid-19 cases after mask orders clearly show how effective they are.,https://www.nbcnews.com/health/health-news/masks-bring-help-bring-down-covid-19-cases-governors-state-n1240448,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-19T08:30:34Z,"There are still many Americans who resist, protest against and rant about wearing face masks. But state and county health officials across the country say the stark drop in Covid-19 case counts in th… [+4740 chars]",nbc-news,NBC News
Erik Ortiz,'This isn't politics': Doctor who urged mask-wearing dies of Covid-19,"Dr. Rebecca Shadowen, an infectious disease specialist in Kentucky who advocated for social distancing early in the pandemic, died of Covid-19 at age 62.",https://www.nbcnews.com/news/obituaries/kentucky-doctor-who-urged-mask-wearing-early-dies-covid-19-n1240480,https://media3.s-nbcnews.com/j/newscms/2020_38/3413047/200918-rebecca-shadowen-2x1-al-0852_c1b51b2f3afdd47cc21714aa8e0ccc0a.nbcnews-fp-1200-630.jpg,2020-09-19T08:30:32Z,"In the early weeks of the pandemic, before coronavirus cases crushed hospitals in New York and spiked in other states, Dr. Rebecca Shadowen asked her friends a question on Facebook.
""If you could sa… [+5123 chars]",nbc-news,NBC News
Dr. Kenneth Gorelick,Trump's Covid-19 vaccine timeline is seriously wishful thinking. Here's why.,"Trump's Covid-19 vaccine timeline is missing key context about CDC and FDA regulations, testing challenges and the logistics of reaching herd immunity",https://www.nbcnews.com/think/opinion/trump-s-covid-19-vaccine-timeline-missing-key-context-about-ncna1240489,https://media2.s-nbcnews.com/j/newscms/2020_38/3261586/200309-donald-trump-cs-836a_415f36047683fb085dbee30e75a2a320.nbcnews-fp-1200-630.jpg,2020-09-19T08:30:28Z,"With Covid-19 continuing to ravage communities, Americans are anxious to discover a vaccine. This week, President Donald Trump claimed we could have a vaccine as early as mid-October something direct… [+6663 chars]",nbc-news,NBC News
Willem Marx and Ali Arouzi and Abigail Williams and Charlene Gubash,Future of the Iran nuclear deal could depend on 2020 election outcome,"President Donald Trump pulled the U.S. out of the Iran nuclear deal, but Biden helped introduce it — U.S.-Iran relations stand at a crucial crossroads.",https://www.nbcnews.com/news/world/iran-nuclear-deal-future-n1240457,https://media4.s-nbcnews.com/j/newscms/2020_38/3413065/200918-jcpoa-mc-14412_2bf6d9c274ed3d94e59f9519b704fa76.nbcnews-fp-1200-630.JPG,2020-09-19T08:30:26Z,"Voters in Novembers presidential election will choose how the United States deals with Iran and its nuclear capabilities, according to multiple government officials and experts across the Middle East… [+8377 chars]",nbc-news,NBC News
Maia Szalavitz,Paris Hilton's new documentary shines a light on a shameful American industry,YouTube's 'The Real Story of Paris Hilton' reveals her rich girl persona masks genuine trauma suffered at troubled teen schools,https://www.nbcnews.com/think/opinion/youtube-s-real-story-paris-hilton-reveals-her-rich-girl-ncna1240354,https://media3.s-nbcnews.com/j/newscms/2020_38/3412913/200917-think-paris-hilton-main-2x1-se-707p_16ee9974615e9ca160dc0cb4a6be8efa.nbcnews-fp-1200-630.jpg,2020-09-19T08:30:00Z,"After decades in the public eye, Paris Hilton is a complicated and not always sympathetic celebrity. However her new YouTube documentary suggests that her scintillating brand of superficiality and po… [+7299 chars]",nbc-news,NBC News
The Associated Press,Mass shooting leaves 2 dead and 14 injured at backyard party in Rochester,"Two people were shot dead and 14 others were wounded at a backyard party in Rochester, New York, early Saturday, police said.",https://www.nbcnews.com/news/us-news/mass-shooting-leaves-2-dead-14-injured-backyard-party-rochester-n1240532,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-19T08:29:06Z,"Two people were shot dead and 14 others were wounded at a backyard party in Rochester, New York, early Saturday, police said.
A male and a female died in the shooting, Interim Police Chief Mark Simm… [+996 chars]",nbc-news,NBC News
Gary Grumbach and Adela Suliman,"Candles, tears and songs: Hundreds mourn Ruth Bader Ginsburg outside Supreme Court",Crowds mourning the death of Justice Ruth Bader Ginsburg gathered on the steps of the Supreme Court building in Washington D.C. late Friday night.,https://www.nbcnews.com/news/us-news/hundreds-mourn-ruth-bader-ginsburg-vigil-outside-supreme-court-n1240531,https://media1.s-nbcnews.com/j/newscms/2020_38/3413299/200918-supreme-court-rgb-reaction-ew-931p_ab924360afb4e03716719f2be090f772.nbcnews-fp-1200-630.jpg,2020-09-19T11:09:00Z,"They came in droves, young and old, all wanting to pay their respects to an icon.
Spontaneously, hundreds of people of all ages and races gathered on the steps of the historic Supreme Court building… [+4040 chars]",nbc-news,NBC News
"Maurice Chammah, The Marshall Project",The sheriff's race pitting Trump against Black Lives Matter,"The race for sheriff of Brevard County, Florida — where Wayne Ivey faces challenger Alton Edmond — has become a political test case for competing visions of American law enforcement.",https://www.nbcnews.com/news/us-news/sheriff-s-race-pitting-trump-against-black-lives-matter-n1240482,https://media2.s-nbcnews.com/j/newscms/2020_38/3412795/200917-marshall-project-wayne-ivey-alton-edmond-ew-120p_ec01e5380182792089401df0570a2639.nbcnews-fp-1200-630.jpg,2020-09-19T11:00:27Z,"This article was published in partnership with The Marshall Project, a nonprofit news organization covering the U.S. criminal justice system. Sign up for The Marshall Projects newsletter, or follow t… [+12932 chars]",nbc-news,NBC News
Aubrey Belford and Adam Klasfeld and Andrew W. Lehren and Dan De Luce and Kelly Bloss and Dada Lyndell and Yanina Korniienko,"Behind Trump's Turkish 'bromance': Lev Parnas, oligarchs and a lucrative lobbying deal","Turkey’s effort to influence the Trump White House began at the Watergate, in a meeting brokered by a figure from the Ukraine impeachment saga, Lev Parnas.",https://www.nbcnews.com/politics/donald-trump/behind-trump-s-turkish-bromance-lev-parnas-oligarchs-lucrative-lobbying-n1240374,https://media2.s-nbcnews.com/j/newscms/2020_38/3041266/191007-donald-trump-recep-tayyip-erdogan-cs-114p_e50a56b00063d241c350af03f1bc4205.nbcnews-fp-1200-630.jpg,2020-09-19T10:13:45Z,"WASHINGTON It was the day before Donald Trumps inauguration and Turkeys top diplomat was looking to make inroads with the new administration.
At Washingtons Watergate Hotel, Turkeys foreign minister… [+15761 chars]",nbc-news,NBC News
Gary Grumbach and Adela Suliman,"Candles, tears and songs: Hundreds mourn Ruth Bader Ginsburg outside Supreme Court",Crowds mourning the death of Justice Ruth Bader Ginsburg gathered on the steps of the Supreme Court building in Washington D.C. late Friday night.,https://www.nbcnews.com/politics/supreme-court/hundreds-mourn-ruth-bader-ginsburg-vigil-outside-supreme-court-n1240531,https://media1.s-nbcnews.com/j/newscms/2020_38/3413299/200918-supreme-court-rgb-reaction-ew-931p_ab924360afb4e03716719f2be090f772.nbcnews-fp-1200-630.jpg,2020-09-19T12:24:54Z,"They came in droves, young and old, all wanting to pay their respects to an icon.
Spontaneously, hundreds of people of all ages and races gathered on the steps of the historic Supreme Court building… [+4040 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Ruth Bader Ginsburg's dying wish: Not to have Donald Trump choose replacement,"""My most fervent wish is that I will not be replaced until a new president is installed,"" Ruth Bader Ginsburg told her granddaughter, Clara Spera, in the days before her death, NPR reported.",https://www.nbcnews.com/politics/supreme-court/ruth-bader-ginsburg-s-dying-wish-not-have-donald-trump-n1240507,https://media3.s-nbcnews.com/j/newscms/2020_38/3413288/200918-ruth-bader-ginsburg-gala-jm-2058_7e60f85affcc1df399663cb78d1e66f4.nbcnews-fp-1200-630.jpg,2020-09-19T12:23:00Z,"Ruth Bader Ginsburg, the U.S. Supreme Court justice who broke gender barriers, told her granddaughter before she died that her wish was not to have her seat filled until a new president is elected.
… [+1950 chars]",nbc-news,NBC News
Erika Edwards and Denise Chow and Sara G. Miller,"U.S. Covid-19 death toll surpasses 200,000","Covid-19 update: The U.S. has now reached 200,000 coronavirus deaths, just four months after the death toll hit 100,000.",https://www.nbcnews.com/health/health-news/u-s-covid-19-death-toll-surpasses-200-000-n1240034,https://media3.s-nbcnews.com/j/newscms/2020_38/3412575/200916-funeral-huston-texas-ew-552p_0b63155aa13e1ada9dda9c32e85ecccc.nbcnews-fp-1200-630.jpg,2020-09-19T15:38:30Z,"In the predawn hours of March 30, Dr. Deborah Birx stepped in front of the camera on the White House lawn and made an alarming prediction about the coronavirus, which had, by then, killed fewer than … [+10967 chars]",nbc-news,NBC News
Alex Seitz-Wald,A Mark Kelly win in Ariz. Senate race could spoil McConnell's plans to replace Ginsburg,Democrat Mark Kelly could potentially be sworn in early enough to vote on Ruth Bader Ginsburg's replacement if he beats Martha McSally in Arizona's Senate race.,https://www.nbcnews.com/politics/2020-election/mark-kelly-win-ariz-senate-race-could-spoil-mcconnell-s-n1240541,https://media1.s-nbcnews.com/j/newscms/2020_27/3393687/20063-mark-kelly-senate-race-ew-1115a_92331739c0c5a31babe72696808645e4.nbcnews-fp-1200-630.jpg,2020-09-19T15:36:23Z,WASHINGTON Arizona's critical Senate race has suddenly taken on extra weight since Democrat Mark Kelly could potentially be sworn in early enough to vote on a replacement for the late Supreme Court J… [+3429 chars],nbc-news,NBC News
Maura Barrett and Matt Wargo,Mail-in ballot law in Pennsylvania has driven out nearly a quarter of state's top election officials,The race in the battleground state is expected to be tight and top Pennsylvania elections officials have already said not to expect results on election night.,https://www.nbcnews.com/politics/2020-election/mail-ballot-law-pennsylvania-has-driven-out-nearly-quarter-state-n1240504,https://media4.s-nbcnews.com/j/newscms/2020_38/3413227/200918-pennsylvania-election-jm-1815_5afa3ef5da2c3cd26d74d61862cabbed.nbcnews-fp-1200-630.jpg,2020-09-19T15:32:00Z,"PHILADELPHIA, Pa. More than a dozen counties in Pennsylvania have seen election directors or deputy directors leave in the last year since a new law was passed to accommodate no-excuse mail-in voting… [+3960 chars]",nbc-news,NBC News
Adela Suliman and Reuters and The Associated Press,Amal Clooney quits envoy role in protest of Britain's 'lamentable' Brexit legislation,International human rights lawyer Amal Clooney has quit her role as Britain's special envoy on media freedom in protest of Boris Johnson's potential to break international law over Brexit.,https://www.nbcnews.com/news/world/amal-clooney-quits-envoy-role-protest-britain-s-lamentable-brexit-n1240539,https://media4.s-nbcnews.com/j/newscms/2018_13/2380476/180329-amal-clooney-al-0900_b882d3165b65c240cf8082c097fdccdd.nbcnews-fp-1200-630.jpg,2020-09-19T15:22:10Z,LONDON International human rights lawyer Amal Clooney has quit her role as Britain's special envoy on media freedom in protest at the country's intention to break international law over Brexit-relate… [+2813 chars],nbc-news,NBC News
Pete Williams,Obamacare may be doomed if eight-member Supreme Court presses ahead with fall cases,"Ruth Bader Ginsburg's death, ending one of the most remarkable careers in American legal history, leaves the Supreme Court under a cloud of uncertainty as it prepares to begin its new term in two weeks, with questions about who will put her successor on the c…",https://www.nbcnews.com/politics/supreme-court/obamacare-may-be-doomed-if-eight-member-supreme-court-presses-n1240538,https://media2.s-nbcnews.com/j/newscms/2020_38/3413379/200919-ruth-bader-ginsburg-al-1104_0_fa5e82b3c226d3c2ac9b973f714e7692.nbcnews-fp-1200-630.jpg,2020-09-19T15:12:26Z,"WASHINGTON Ruth Bader Ginsburg's death, ending one of the most remarkable careers in American legal history, leaves the Supreme Court under a cloud of uncertainty as it prepares to begin its new term… [+4153 chars]",nbc-news,NBC News
Jonathan Allen,The cataclysm of 2020 just added a Supreme Court fight,Most current voters have never been asked to select a leader — President Donald Trump or Democratic nominee Joe Biden — with so much on the line on so many fronts.,https://www.nbcnews.com/politics/2020-election/cataclysm-2020-just-added-supreme-court-fight-n1240536,https://media2.s-nbcnews.com/j/newscms/2020_38/3413373/200919-ruth-bader-ginsburg-al-1058_2e437965e8f52a0c3ad2aae33ea4bebf.nbcnews-fp-1200-630.jpg,2020-09-19T15:06:32Z,"WASHINGTON The political cataclysm that is the 2020 presidential election gathered a new and unpredictable energy with the death of liberal Supreme Court Justice Ruth Bader Ginsburg Friday.
What's c… [+4976 chars]",nbc-news,NBC News
Andrea Cavallier,North Carolina woman still missing two years after she left baby with family reportedly to visit sick mother in Mexico,"Nancy Troche Garcia, 28, was last seen in Asheboro, North Carolina on May 20, 2018, when she dropped her baby off with the baby’s father. She then reportedly went to the father’s sister’s house nearby and asked her if she would help care for the baby since sh…",https://www.nbcnews.com/dateline/heartbroken-mother-pleads-answers-disappearance-daughter-who-has-been-missing-n1240540,https://media2.s-nbcnews.com/j/newscms/2020_38/3413370/nancy_troche_garcia_wide_social_79858b54de57815950432f1fa9242207.nbcnews-fp-1200-630.jpg,2020-09-19T15:02:00Z,"Maria Garcia knows exactly how many days have passed since her daughter disappeared. Shes kept count. Sunday marks 854 days without Nancy Troche Garcia, and her mother said she has suffered tremendou… [+6018 chars]",nbc-news,NBC News
Adela Suliman,"'An inspiration': World leaders, celebrities and politicians pay tribute to Ruth Bader Ginsburg","Tributes to late Supreme Court Justice Ruth Bader Ginsburg have poured in from world leaders, former presidents and celebrities.",https://www.nbcnews.com/news/us-news/ruth-bader-ginsburg-world-leaders-celebrities-politicians-line-pay-tribute-n1240533,https://media3.s-nbcnews.com/j/newscms/2020_38/3413288/200918-ruth-bader-ginsburg-gala-jm-2058_7e60f85affcc1df399663cb78d1e66f4.nbcnews-fp-1200-630.jpg,2020-09-19T14:19:25Z,"LONDON World leaders, Hollywood stars and royals have paid tribute to the late Supreme Court Justice Ruth Bader Ginsburg, who died on Friday at 87.
Former President Bill Clinton, who appointed the d… [+3039 chars]",nbc-news,NBC News
Reuters,Thailand's biggest protest in years targets government and monarchy,"Thousands protested against Thailand's government in Bangkok Saturday, with many breaking taboos by calling for reforms to the monarchy.",https://www.nbcnews.com/news/world/thailand-s-biggest-protest-years-targets-government-monarchy-n1240535,https://media1.s-nbcnews.com/j/newscms/2020_38/3413363/200919-bangkok-protest-al-0933_599cef00ad03bc8a1ab8c6e91aac2c42.nbcnews-fp-1200-630.jpg,2020-09-19T14:10:13Z,"Around 20,000 people protested in Thailand's capital on Saturday against the government of former coup leader and Prime Minister Prayuth Chan-ocha, with many demonstrators also calling for reforms to… [+2860 chars]",nbc-news,NBC News
Raul A. Reyes,A voice for the 'excluded' and 'oppressed': Latinos remember Justice Ruth Bader Ginsburg,"Latino leaders and organizations publicly acknowledged the late Supreme Court Justice Ruth Bader Ginsburg's focus on civil, voting and immigrants' rights.",https://www.nbcnews.com/news/latino/voice-excluded-oppressed-latinos-remember-justice-ruth-bader-ginsburg-n1240548,https://media1.s-nbcnews.com/j/newscms/2020_38/3413407/200919-ruth-bader-ginsburg-2x1-al-1348_a0e239fa199324d549ecbc1abb8314aa.nbcnews-fp-1200-630.jpg,2020-09-19T17:55:00Z,Latino civic and advocacy groups have joined in the outpouring of sympathy over the passing of Supreme Court Justice Ruth Bader Ginsburg. The pioneering jurist died at her home in Washington on Septe… [+4348 chars],nbc-news,NBC News
