author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Kesslen,"As the pandemic endures, mayors call for guaranteed income","Mayors in Los Angeles, Atlanta, Oakland, St. Paul, call for guaranteed income, a form of universal basic income (UBI) as the COVID-19 pandemic continues",https://www.nbcnews.com/news/us-news/powerful-its-simplicity-pandemic-endures-mayors-across-country-call-guaranteed-n1236783,https://media2.s-nbcnews.com/j/newscms/2019_43/3069461/191025-melvin-carter-al-0944_5838d1e36f63451307974a7d2f5bd45c.nbcnews-fp-1200-630.jpg,2020-08-16T10:12:49Z,"Melvin Carter, the mayor of St. Paul, Minnesota, watched his citys twin, Minneapolis, burn this spring. Sparked by the killing of George Floyd, the whole state ignited in protest and fury over his Ma… [+10693 chars]",nbc-news,NBC News
NBCNews.com,Postal Service disruptions may be a 'disinformation campaign',Local news broadcasts across the country show that postal service disruptions are impacting people nationwide.,https://www.nbcnews.com/meet-the-press/video/postal-service-disruptions-may-be-a-disinformation-campaign-90150469678,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_localpost_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:58:36Z,,nbc-news,NBC News
NBCNews.com,O'Brien on election interference: 'There's almost nothing left to sanction' against Russia,"In an exclusive interview with Meet the Press, National Security Adviser Robert O'Brien says Russia is one of many countries that would like to influence the 2020 election",https://www.nbcnews.com/meet-the-press/video/o-brien-on-election-interference-there-s-almost-nothing-left-to-sanction-against-russia-90149957766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_obrienrussiasanctions_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:56:39Z,,nbc-news,NBC News
NBCNews.com,"Biden leads Trump on most issues, except one that voters say matters most","The NBC News/WSJ survey suggests that as of right now, the economy is the main issue on people’s minds, and on that issue, President Trump leads former Vice President Biden by 10 points.",https://www.nbcnews.com/meet-the-press/video/biden-leads-trump-on-most-issues-except-one-that-voters-say-matters-most-90149445811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_data_download_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:51:16Z,,nbc-news,NBC News
NBCNews.com,O'Brien: 'Possible' Saudi Arabia could be next to make deal with Israel,"National Security Adviser Robert O'Brien talks to Chuck Todd about a deal brokered between Israel and the UAE to normalize relations, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/o-brien-possible-saudi-arabia-could-be-next-to-make-deal-with-israel-90150469626,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_obrienuae_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:47:19Z,,nbc-news,NBC News
NBCNews.com,Full Panel: Postal Service disruptions may be a 'disinformation campaign',"Kasie Hunt, Jeh Johnson, Charles Benson and Carol Lee join the Meet the Press roundtable to discuss postal service disruptions, the 2020 election and former Vice President Joe Biden's pick of Sen. Kamala Harris for his running mate.",https://www.nbcnews.com/meet-the-press/video/full-panel-postal-service-disruptions-may-be-a-disinformation-campaign-90149957679,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_panel_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:47:16Z,,nbc-news,NBC News
NBCNews.com,Full Robert O'Brien: 'Hopeful' other countries will sign deals similar to Israel-UAE agreement,"In an exclusive interview with Meet the Press, National Security Adviser Robert O'Brien talks about the agreement between Israel and the UAE to normalize relations and reports of Russian interference in the 2020 election.",https://www.nbcnews.com/meet-the-press/video/full-robert-o-brien-hopeful-other-countries-will-sign-deals-similar-to-israel-uae-agreement-90150469586,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_obrien_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:38:25Z,,nbc-news,NBC News
NBCNews.com,"Sanders on Kasich speech at DNC: ‘John will do his thing, I will do my thing’","In an interview with Meet the Press, Sen. Bernie Sanders (I-Vt.) says that he may have different views with the former Republican governor of Ohio, but they are ""united"" in their desire to elect former Vice President Joe Biden.",https://www.nbcnews.com/meet-the-press/video/sanders-on-kasich-speech-at-dnc-john-will-do-his-thing-i-will-do-my-thing-90148933657,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_berniekasich_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:26:10Z,,nbc-news,NBC News
NBCNews.com,Full Bernie Sanders: Postal disruptions 'undermining American Democracy',"Sen. Bernie Sanders (I-Vt.) talks to Chuck Todd about the Democratic National Convention, Joe Biden's pick for running mate and the president's slowdown of postal services, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-bernie-sanders-postal-disruptions-undermining-american-democracy-90148421919,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_bernie_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:24:01Z,,nbc-news,NBC News
NBCNews.com,Sanders: ‘I certainly did not sign that petition’ for Kanye West to get on the ballot,"Sen. Bernie Sanders (I-Vt.) tells Chuck Todd that his signature to get Kanye West on the Wisconsin presidential ballot is false, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/sanders-i-certainly-did-not-sign-that-petition-for-kanye-west-to-get-on-the-ballot-90146885972,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_berniekanye_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:22:41Z,,nbc-news,NBC News
NBCNews.com,Bernie: Trump was ‘very honest’ when he said he wanted to ‘kill mail-in balloting’,"In an interview with Meet the Press, Sen. Bernie Sanders (I-Vt.) says efforts to slow the postal service force people to put ""their lives on the line"" if they want to vote.",https://www.nbcnews.com/meet-the-press/video/bernie-trump-was-very-honest-when-he-said-he-wanted-to-kill-mail-in-balloting-90146885801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_sanderstrumpvoting_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:14:13Z,,nbc-news,NBC News
NBCNews.com,Postmaster warns of 'unintended consequences' from his own cuts to service,"The Postal Service inspector general is examining changes made by Trump appointee and donor Louis DeJoy, after an urgent warning to dozens of states that it cannot guarantee all mail-in ballots will be counted.",https://www.nbcnews.com/meet-the-press/video/postmaster-warns-of-unintended-consequences-from-his-own-cuts-to-service-90147397896,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_spot_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:08:13Z,,nbc-news,NBC News
NBCNews.com,Biden leads Trump by 9 points: 50 to 41 percent,"In our brand new NBC News / WSJ poll, half of which was taken after the Harris news, former Vice President Joe Biden holds a 9 point lead over President Trump.",https://www.nbcnews.com/meet-the-press/video/biden-leads-trump-by-9-points-50-to-41-percent-90147909561,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_a2_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T13:05:04Z,,nbc-news,NBC News
Mark Murray,Poll: Biden remains ahead of Trump nationally before conventions begin,"President Donald Trump continues to trail Joe Biden nationally, as over 60 percent of voters say America’s response to the coronavirus has been unsuccessful.",https://www.nbcnews.com/politics/meet-the-press/biden-remains-ahead-trump-nationally-eve-conventions-nbc-news-wsj-n1236873,https://media1.s-nbcnews.com/j/newscms/2020_33/3404885/200815-donald-trump-jm-1125_995112f6d366910d80deddcc19a3888a.nbcnews-fp-1200-630.jpg,2020-08-16T13:00:45Z,WASHINGTON President Donald Trump continues to trail Democratic challenger Joe Biden nationally as more than 60 percent of voters say Americas response to the coronavirus has been unsuccessful and ju… [+8080 chars],nbc-news,NBC News
Carol E. Lee and Courtney Kube,"Trump eyes Putin meeting before November election, say sources","President Trump has told aides he'd like an in-person meeting with Russian President Putin before November's election, say people familiar with the discussions.",https://www.nbcnews.com/politics/national-security/trump-eyes-putin-meeting-november-election-say-four-people-familiar-n1236861,https://media1.s-nbcnews.com/j/newscms/2019_16/2524931/180809-trump-putin-mc-1250_bc5596e88825df8c6f86fcedf031cdfe.nbcnews-fp-1200-630.JPG,2020-08-16T12:01:00Z,"WASHINGTON President Donald Trump has told aides he'd like to hold an in-person meeting with Russian President Vladimir Putin before the November election, according to four people familiar with the … [+8146 chars]",nbc-news,NBC News
D. Michael Whelan,I didn't get COVID-19. But it still damaged my health.,An important aspect of the pandemic is being largely overlooked: What happens when it deters you from getting unrelated care that you need?,https://www.nbcnews.com/think/opinion/covid-19-harms-people-s-health-not-just-those-who-ncna1236710,https://media4.s-nbcnews.com/j/newscms/2020_30/3399641/200724-think-healthcare-covid-main-cover-cs_09fa11c569df1d3e801de97bb99ec4e9.nbcnews-fp-1200-630.jpg,2020-08-16T12:00:00Z,"You have a growth between your L3 and L4 vertebrae.
The statement from my doctor didnt seem real when he said it on the phone. It still didnt when I met with the surgeon a few days later and he expl… [+6014 chars]",nbc-news,NBC News
Yuliya Talmazan,Rival protests in Belarus as Russia pledges support for Europe's 'last dictator',Protests over the disputed presidential election are planned across Belarus as Russia pledges military support for embattled President Alexander Lukashenko.,https://www.nbcnews.com/news/world/rival-protests-belarus-russia-pledges-support-president-alexander-lukashenko-n1236883,https://media1.s-nbcnews.com/j/newscms/2020_33/3404978/200816-minsk-protest-jm-1007_d2dff1c23fad0eddfb99f3e27a0f304f.nbcnews-fp-1200-630.jpg,2020-08-16T15:05:42Z,"Rival protests took place across Belarus on Sunday as tensions over last weekend's disputed presidential election continued to mount and Russia pledged support for incumbent Alexander Lukashenko.
Th… [+4795 chars]",nbc-news,NBC News
Doha Madani,Oklahoma State sorority house reports 23 positive coronavirus cases,Greek life has been a source of numerous coronavirus cases in the last few weeks as the nation debates the reopening of schools for in-person learning.,https://www.nbcnews.com/news/us-news/oklahoma-state-sorority-house-reports-23-positive-coronavirus-cases-n1236889,https://media3.s-nbcnews.com/j/newscms/2020_33/3404984/200816-osu-stillwater-jm-1027_2086b067bffec987a69eeec2cc6ff991.nbcnews-fp-1200-630.jpg,2020-08-16T14:54:40Z,"A group of sorority sisters are quarantined together after their chapter reported 23 positive coronavirus cases at Oklahoma State University.
The outbreak was at an off-campus sorority house at the … [+2159 chars]",nbc-news,NBC News
Ali Vitali,"'We're ready': Harris says she expects campaign ""dirty tactics"" and ""lies"" from Trump, GOP",Senator Kamala Harris said she is “very clear eyed” about the kinds of attacks President Donald Trump will lodge against her in the coming months,https://www.nbcnews.com/politics/2020-election/we-re-ready-harris-says-she-expects-campaign-dirty-tactics-n1236887,https://media4.s-nbcnews.com/j/newscms/2020_33/3404985/200816-kamala-harris-jm-1033_0faba3b8bb7adb1d6983c78f497db119.nbcnews-fp-1200-630.jpg,2020-08-16T14:41:28Z,"WASHINGTON Sen. Kamala Harris said she is ""very clear-eyed"" about the kinds of attacks President Donald Trump will lodge against her in the coming months, telling The Grio in an interview out Sunday … [+1507 chars]",nbc-news,NBC News
Dante Chinni,Voters pick Trump for their leading issue,"The NBC News/WSJ survey suggests that as of right now, the economy is the main issue on people’s minds, and on that issue, Trump leads Biden by 10 points.",https://www.nbcnews.com/politics/meet-the-press/biden-leads-trump-most-issues-except-chief-one-voters-n1236888,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-16T14:23:44Z,"WASHINGTON As the 2020 presidential campaign heads toward the fall, Joe Biden leads on a number of key issues with voters, but President Donald Trump gets stronger support on the economy, which voter… [+3669 chars]",nbc-news,NBC News
NBCNews.com,Fmr. DHS Sec. Jeh Johnson: 'Plan your vote',"Fmr. DHS Sec. Jeh Johnson says people should, ""think early about how you're going to vote. As soon as you get a ballot, return it in the mail.""",https://www.nbcnews.com/meet-the-press/video/fmr-dhs-sec-jeh-johnson-plan-your-vote-90150469723,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_jeh_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T14:10:07Z,,nbc-news,NBC News
NBCNews.com,"'We’d love to have Putin come here,' National Security Adviser says","In an exclusive interview with Meet the Press, National Security Adviser Robert O'Brien says that President Trump would be willing to meet with Russian President Vladimir Putin.",https://www.nbcnews.com/meet-the-press/video/-we-d-love-to-have-putin-come-here-national-security-adviser-90148934000,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_obrienputin_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-16T14:04:46Z,,nbc-news,NBC News
The Associated Press,Telephone service begins between UAE and Israel as relations normalize,Telephone service between the United Arab Emirates and Israel began working Sunday as the two countries opened diplomatic ties earlier this week.,https://www.nbcnews.com/news/world/telephone-service-begins-between-uae-israel-relations-normalize-after-accord-n1236885,https://media1.s-nbcnews.com/j/newscms/2020_33/3404955/afp_1wj5fo_382a0f7e1f7f48fb6da9891495e23dd8.nbcnews-fp-1200-630.jpg,2020-08-16T14:02:50Z,"Telephone service between the United Arab Emirates and Israel began working Sunday as the two countries opened diplomatic ties, part of a deal brokered by the U.S. that required Israel to halt its co… [+3382 chars]",nbc-news,NBC News
Ben Kesslen,"Oklahoma high school student knowingly went to class with coronavirus, officials say",The Moore Public Schools Administration said the Westmoore High School student was asymptomatic and believed it was safe to attend the first day of classes.,https://www.nbcnews.com/news/us-news/oklahoma-high-school-student-knowingly-went-class-coronavirus-officials-say-n1236895,https://media3.s-nbcnews.com/j/newscms/2020_33/3405006/200816-westmore-high-school-oklahoma-jm-1332_7e4d14f600f0e937f7938e7090031512.nbcnews-fp-1200-630.jpg,2020-08-16T17:46:52Z,"School officials in Oklahoma say a student knowingly attended classes with the coronavirus on the first day of school, thinking it was safe to do so because he was asymptotic.
The student at Westmoo… [+1519 chars]",nbc-news,NBC News
Reuters,Germany mistakenly neglects to tell 949 travelers they have coronavirus,The German state of Bavaria said it has tracked down most of the people returning from abroad who tested positive for the coronavirus but were not told about it.,https://www.nbcnews.com/news/world/germany-mistakenly-neglects-tell-949-travelers-they-have-coronavirus-n1236892,https://media1.s-nbcnews.com/j/newscms/2020_33/3404993/200816-bavaria-markus-soeder-jm-1230_96cd69ba84f2c1bbcc1ea3ef9283afaa.nbcnews-fp-1200-630.jpg,2020-08-16T16:36:42Z,BERLIN - The German state of Bavaria said on Sunday it has tracked down most of the people returning from abroad who tested positive for the coronavirus but were not told about it in a debacle that e… [+1347 chars],nbc-news,NBC News
Allan Smith,Democrats set emergency hearing with top postal officials amid fear over delayed ballots,Democratic leaders on Sunday announced they've scheduled an emergency hearing for top U.S. Postal Service officials on August 24.,https://www.nbcnews.com/politics/congress/democrats-set-emergency-hearing-top-postal-officials-amid-fear-over-n1236886,https://media4.s-nbcnews.com/j/newscms/2020_33/3404991/200816-louis-dejoy-jm-1216_5c2e0112baae967cc93ab64a4274924d.nbcnews-fp-1200-630.jpg,2020-08-16T16:25:54Z,Democratic leaders announced Sunday they are scheduling an emergency Aug. 24 hearing for top United States Postal Service officials to testify before Congress after the agency sounded the alarm about… [+3650 chars],nbc-news,NBC News
NBC Universal,"Meet the Press - August 16, 2020","Sen. Bernie Sanders (I-VT), National Security Adviser Robert O'Brien, Kasie Hunt, Carol Lee, Jeh Johnson and Charles Benson",https://www.nbcnews.com/meet-the-press/meet-press-august-16-2020-n1236891,https://media1.s-nbcnews.com/j/newscms/2020_33/3404990/mtp_digital_banner__298277ca708d94b316be3ecc77af23cf.nbcnews-fp-1200-630.png,2020-08-16T16:02:42Z,"CHUCK TODD:
This Sunday, the new Democratic ticket.
JOE BIDEN:
She's ready to do the job on day one.
CHUCK TODD:
Joe Biden picks his running mate.
JOE BIDEN:
The next vice president of the Uni… [+49474 chars]",nbc-news,NBC News
Jonathan Allen,"On convention eve, Democrats are apprehensive","Analysis: ""If people think this isn't going to be a close election, they're out of their minds,"" said one longtime party fundraiser who served in the Obama administration.",https://www.nbcnews.com/politics/2020-election/eve-their-convention-democrats-are-apprehensive-n1236893,https://media3.s-nbcnews.com/j/newscms/2020_33/3404927/200815-analysis-joe-biden-kamala-harris-2x1-se-727p_e63ff49a0beb02bab063df5e7dc80f12.nbcnews-fp-1200-630.jpg,2020-08-16T19:10:00Z,"WASHINGTON On the eve of a nominating convention unlike any other, many Democratic insiders are deeply apprehensive about the November election.
They've seen standard-bearers seize leads in the summ… [+5334 chars]",nbc-news,NBC News
NBCNews.com,Tens of thousands take part in 'march for freedom' in cities of Belarus,"Tens of thousands of people marched in Belarussian cities Sunday, calling for President Alexander Lukashenko to resign power. Lukashenko is accused of rigging last week’s election to gain a sixth term in office.",https://www.nbcnews.com/video/tens-of-thousands-take-part-in-march-for-freedom-in-cities-of-belarus-90158149961,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_lon_belarusprotests_200816.nbcnews-fp-1200-630.jpg,2020-08-16T19:07:33Z,,nbc-news,NBC News
Sahil Kapur,Democrats' hunger to break the old political system grows ahead of 2020 election,"The filibuster, the Electoral College, the current Supreme Court structure: They're all in the crosshairs or newly up for debate as the party's convention kicks off this week.",https://www.nbcnews.com/politics/2020-election/democrats-hunger-break-old-political-system-grows-ahead-2020-election-n1236837,https://media3.s-nbcnews.com/j/newscms/2020_03/3192211/200117-think-bernie-sanders-supporters-se-551p_8d820ed9bf15a93ff3f21a2d6a74f29c.nbcnews-fp-1200-630.jpg,2020-08-16T18:13:21Z,"WASHINGTON As they kick off an all-virtual convention this week, Democrats arent just pursuing more progressive policies than they have in generations: Party leaders are also warming up to changing t… [+4792 chars]",nbc-news,NBC News
Tim Stelloh,Yale's COVID-19 saliva test used in NBA gets FDA emergency approval,Federal officials approved the emergency authorization of a coronavirus saliva test  Saturday that researchers used on National Basketball Association players and staff.,https://www.nbcnews.com/news/us-news/yale-s-covid-19-saliva-test-used-nba-gets-fda-n1236900,https://media3.s-nbcnews.com/j/newscms/2020_33/3405019/200816-nba-game-jm-1623_da5079cb26676cefd7cfe89f81a0b070.nbcnews-fp-1200-630.jpg,2020-08-16T21:35:23Z,"Federal officials gave emergency approval this weekend to a coronavirus saliva test that Yale University researchers used on NBA players and staff.
In a statement, Food and Drug Administration Commi… [+1480 chars]",nbc-news,NBC News
NBCNews.com,Schumer calls for postmaster general to testify before House Oversight Committee,"Speaking at a news conference, Senate Minority Leader Chuck Schumer called for Postmaster General Louis DeJoy to testify and called slowing down the U.S. Postal Service “despicable.”",https://www.nbcnews.com/video/schumer-calls-for-postmaster-general-to-testify-before-house-oversight-committee-90160197741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_la_schumer_200816.nbcnews-fp-1200-630.jpg,2020-08-16T20:40:49Z,,nbc-news,NBC News
