author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul A. Eisenstein,"Elon Musk reveals plans to slash electric battery costs, build $25,000 Tesla","Tesla executives said the company is reimagining virtually every element of the manufacturing process, borrowing ideas from the bottling industry — which runs its production lines smoothly and continuously, rather than one bottle at a time.",https://www.nbcnews.com/business/autos/elon-musk-reveals-plans-slash-electric-battery-costs-build-25-n1240754,https://media3.s-nbcnews.com/j/newscms/2020_20/3345066/200511-elon-musk-ew-213p_a9dc7271b9c546ed4a2ac20e0197e9a6.nbcnews-fp-1200-630.jpg,2020-09-23T02:29:00Z,"Tesla officials, led by CEO Elon Musk, outlined on Tuesday a set of aggressive plans to slash battery production costs, something that will allow it to bring to market a $25,000 electric battery vehi… [+6138 chars]",nbc-news,NBC News
Dartunorro Clark,Bumble Bee responds responds to Trump's claim about protesters throwing cans of tuna,Bumble Bee Seafoods on Tuesday responded to President Donald Trump's fishy claim that protesters used cans of tuna to chuck at law enforcement amid civil unrest,https://www.nbcnews.com/politics/politics-news/bumble-bee-responds-responds-trump-s-claim-about-protesters-throwing-n1240780,https://media4.s-nbcnews.com/j/newscms/2020_39/3414161/200922-donald-trump-maga-rally-ac-1007p_03d8eeaa08208dae91a4631c1f184cbb.nbcnews-fp-1200-630.jpg,2020-09-23T02:21:00Z,Bumble Bee Seafoods on Tuesday responded to President Donald Trump's fishy claim that protesters used cans of tuna to chuck at law enforcement amid civil unrest prompted by the deaths of Black Americ… [+1424 chars],nbc-news,NBC News
NBCNews.com,Video appears to show Air Force Two strike bird,"Vice President Mike Pence was on board Air Force Two when the plane hit a bird on takeoff, causing the pilot to return to the airport.",https://www.nbcnews.com/video/video-appears-to-show-air-force-two-strike-bird-92365381974,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_af2_bird_200922.nbcnews-fp-1200-630.jpg,2020-09-23T05:46:10Z,,nbc-news,NBC News
The Associated Press,Killer obsessed with witchcraft executed by U.S. government,"The U.S. government executed William Emmett LeCroy, who had said obsession with witchcraft led him to kill a Georgia nurse he believed had put a spell on him.",https://www.nbcnews.com/news/us-news/killer-obsessed-witchcraft-executed-u-s-government-n1240783,https://media3.s-nbcnews.com/j/newscms/2020_39/3414178/federal_executions_35934-jpg-db9cb_9705e389da9417abe2fe8be348fb96e2.nbcnews-fp-1200-630.jpg,2020-09-23T05:01:23Z,"TERRE HAUTE, Ind. The U.S. government on Tuesday executed a former soldier who said an obsession with witchcraft led him to kill a Georgia nurse he believed had put a spell on him.
William Emmett Le… [+5669 chars]",nbc-news,NBC News
Phil Helsel,Hunter killed by grizzly bear in Alaska,"A hunter was killed by a grizzly bear in Alaska's Wrangell-St. Elias National Park and Preserve, which is the first known fatal bear attack since the park was established in 1980.",https://www.nbcnews.com/news/us-news/grizzly-bear-kills-hunter-national-park-alaska-n1240782,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-23T04:36:46Z,"A grizzly bear has killed a hunter in a national park in Alaska, the National Park Service said Tuesday.
The hunter, who was on a 10-day moose hunting trip with a friend, was killed Sunday in the Wr… [+1050 chars]",nbc-news,NBC News
Elizabeth Chuck,Many parents are hesitant to give their kids a Covid-19 vaccine. What if schools require it?,Schools are likely to require students to get Covid-19 vaccines in the future — potentially setting the stage for a showdown between reluctant parents and education officials.,https://www.nbcnews.com/news/us-news/many-parents-are-hesitant-give-their-kids-covid-19-vaccine-n1240741,https://media1.s-nbcnews.com/j/newscms/2020_39/3413160/200918-covid-vaccines-schools-main-cover-cs_034b291a8418fcbdd6708eb40cf48be6.nbcnews-fp-1200-630.jpg,2020-09-23T09:02:09Z,"Michelle Vargas of Granite City, Illinois, has always vaccinated her 10-year-old daughter, Madison. They both typically get flu shots. But when a vaccine for the coronavirus eventually comes out, Var… [+11066 chars]",nbc-news,NBC News
Carrie Dann,Younger voters warm up to Biden in new poll,An NBC News/Quibi analyis of the September NBC News/Wall Street Journal poll finds that Joe Biden is now viewed more favorably by younger voters.,https://www.nbcnews.com/politics/meet-the-press/younger-voters-warm-biden-new-poll-n1240736,https://media1.s-nbcnews.com/j/newscms/2020_18/3328286/200428-joe-biden-supporters-selfie-ac-546p_5523c3fda6487dc3d4ba290d8100fb16.nbcnews-fp-1200-630.jpg,2020-09-23T09:00:23Z,"WASHINGTON Here's some good news for the 77-year-old who's running to oust Donald Trump: Younger voters may be warming up to him.
Voters under 40 now view Joe Biden more favorably than they did earl… [+4130 chars]",nbc-news,NBC News
Saphora Smith and Mushtaq Yusufzai and Ahmed Mengli,Four issues that must be resolved for Afghan peace talks to succeed,Taliban militants and delegates appointed by the Afghan government are meeting in Qatar in an attempt to end decades of war in Afghanistan.,https://www.nbcnews.com/news/world/long-road-peace-four-issues-must-be-resolved-if-afghans-n1240423,https://media3.s-nbcnews.com/j/newscms/2020_38/3412130/200915-afghan-peace-mc-9415_521207a16ed4a6d81dc46fc082cf7462.nbcnews-fp-1200-630.JPG,2020-09-23T08:32:46Z,"Taliban militants and delegates appointed by the Afghan government are meeting in Qatar in an attempt to enddecades of war that have torn Afghanistan apart and left it reliant on foreign aid.
And as… [+8197 chars]",nbc-news,NBC News
Michael S. Schmidt,The story of how Trump chose children over country — and the men who tried to stop him,Trump approved Jared Kushner and Ivanka Trump's security clearances over the objections of John Kelly and Don McGahn in a telling White House showdown.,https://www.nbcnews.com/think/opinion/story-how-trump-chose-children-over-country-men-who-tried-ncna1240390,https://media2.s-nbcnews.com/j/newscms/2020_38/3412898/200917-ivanka-trump-jared-kushner-rnc-ew-637p_a7a7d5a57150cebe343222fb5dcd2f65.nbcnews-fp-1200-630.jpg,2020-09-23T08:32:24Z,"Counterintelligence officials had concerns about the attempts by foreign countries to buy influence with President Donald Trump's children dating back to his transition. Before Trump was inaugurated,… [+13905 chars]",nbc-news,NBC News
Rebecca Shabad,Mourners to pay respect to Justice Ruth Bader Ginsburg at the Supreme Court,Ginsburg will lie in repose under the portico on the top of the front steps to the Supreme Court building so that the public viewing can take place outdoors.,https://www.nbcnews.com/politics/supreme-court/mourners-pay-respect-justice-ruth-bader-ginsburg-supreme-court-n1240803,https://media1.s-nbcnews.com/j/newscms/2020_39/3414208/200923-scotus-ginsburg-mc-1134_81d21f1fa931e028c227d249981594e9.nbcnews-fp-1200-630.JPG,2020-09-23T11:56:00Z,"WASHINGTON Mourners are expected to gather Wednesday to honor Justice Ruth Bader Ginsburg, a feminist icon who garnered a devoted following of admirers, as she is honored at the Supreme Court.
The f… [+1962 chars]",nbc-news,NBC News
,What would it take for Biden to win in red states? And Trump in blue? Turn the electoral map upside down,See how changes in voter turnout and support could shift the outcome of the 2020 election.,https://www.nbcnews.com/specials/swing-the-election/,https://www.nbcnews.com/specials/swing-the-election/assets/zY05Mcf430/200921-swing-the-election-main-cover-cs_a974630c458a080efd39438dd0a98128-2500x1400.jpeg,2020-09-23T11:54:32Z,"To build a baseline model of the 2020 presidential election we started with the results of the 2016 election, measuring the support for President Donald Trump and Hillary Clinton by race, college edu… [+660 chars]",nbc-news,NBC News
Linda Givetash and Matteo Moschella,Hundreds of whales dead in Australia's worst mass stranding,"The bodies of roughly 500 pilot whales were sprawled along the coast of the Australian island of Tasmania on Wednesday, leaving rescuers scrambling.",https://www.nbcnews.com/news/world/australian-rescuers-race-against-time-save-stranded-pilot-whales-n1240799,https://media3.s-nbcnews.com/j/newscms/2020_39/3414198/200923-tasmanian-whales-mc-9282_9a4d1700ef0cf4b2d5e313f234bd339f.nbcnews-fp-1200-630.JPG,2020-09-23T11:29:46Z,"A rescue operation is underway to save any surviving pilot whales among the 500 or so stranded along the coast of the Australian island of Tasmania on Wednesday.
""Our focus is on those animals that … [+3293 chars]",nbc-news,NBC News
NBC Universal,Uncle Ben's rice has a brand new name: Ben's Original,"Parent firm Mars Inc. unveiled the change Wednesday for the 70- year-old brand, the latest company to drop a logo criticized as a racial stereotype.",https://www.nbcnews.com/business/consumer/uncle-ben-s-rice-has-brand-new-name-ben-s-n1240800,https://media4.s-nbcnews.com/j/newscms/2020_39/3414217/200923-uncle_bens-mc-1210_3aef858bd9d4bb56b851bd667c9a785f.nbcnews-fp-1200-630.JPG,2020-09-23T11:14:19Z,"The Uncle Ben's rice brand is getting a new name: Ben's Original.
Parent firm Mars Inc. unveiled the change Wednesday for the 70-year-old brand, the latest company to drop a logo criticized as a rac… [+3092 chars]",nbc-news,NBC News
Suzanne Gamboa,"Latino voters, activists say Ginsburg replacement fight will rally Democrats, Republicans","Latino progressive Democratic activists and pro-Trump Republicans say the battle to replace Ruth Bader Ginsburg shows Hispanics' stakes regarding abortion, gun rights and more.",https://www.nbcnews.com/news/latino/latino-voters-activists-say-ginsburg-replacement-fight-will-rally-democrats-n1240763,https://media4.s-nbcnews.com/j/newscms/2020_39/3413525/200920-rbg-memorial-supreme-court-jm-1645_0_23c37695b335f89ee00fd25d38d5e33f.nbcnews-fp-1200-630.jpg,2020-09-23T11:02:00Z,"Activists working to get more Latinos out to vote often try to help people understand how choosing a president affects what happens in Congress and the courts. As the elections approach, they have a … [+5955 chars]",nbc-news,NBC News
NBCNews.com,200 more dead pilot whales found in Tasmania marks country's largest stranding in history,"On the third day of rescue efforts, rescuers spotted another group of pilot whales beached off the Australian coast in Macquarie Heads. The stranding is the biggest on record in modern Australia.",https://www.nbcnews.com/video/200-more-dead-pilot-whales-found-in-tasmania-marks-country-s-largest-stranding-in-history-92373061777,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/stranding.nbcnews-fp-1200-630.jpg,2020-09-23T10:53:52Z,,nbc-news,NBC News
Erika Edwards,Johnson & Johnson begins Phase 3 Covid-19 vaccine trial in U.S.,"Johnson & Johnson's Covid-19 vaccine candidate enters Phase 3 clinical trials in the U.S., following Moderna, Pfizer and AstraZeneca. When will we have a Covid vaccine?",https://www.nbcnews.com/health/health-news/johnson-johnson-begins-phase-3-covid-19-vaccine-trial-u-n1240446,https://media1.s-nbcnews.com/j/newscms/2020_39/3414083/200922-johson-johnson-vial-se-405p_62644ca7434ed9b77550e3d34a33ca37.nbcnews-fp-1200-630.jpg,2020-09-23T10:45:45Z,"A fourth Covid-19 vaccine candidate has gone into the final stage of clinical trials in the U.S., with Johnson &amp; Johnson announcing the start of its Phase 3 trial Wednesday.
The drugmaker follow… [+5127 chars]",nbc-news,NBC News
Yuliya Talmazan,Russian opposition leader Navalny leaves hospital after Novichok poisoning,Russian opposition leader Alexei Navalny has been discharged from a Berlin hospital after Germany said he was poisoned with a nerve agent in Russia last month.,https://www.nbcnews.com/news/world/poisoned-russian-opposition-leader-alexei-navalny-discharged-hospital-doctors-say-n1240798,https://media1.s-nbcnews.com/j/newscms/2020_38/3412667/200917-navalny-video-mc-9282_f00091be69ace6a674ee670671366ee5.nbcnews-fp-1200-630.JPG,2020-09-23T10:07:25Z,Russian opposition leader Alexei Navalny has been discharged from a Berlin hospital where he was being treated after he was poisoned with what Germany said was a military-grade nerve agent in Russia … [+3711 chars],nbc-news,NBC News
Julia Ainsley,DHS awarded $6 million in contracts to firm where Acting Secretary Wolf's wife is executive,A Homeland Security spokesperson said Wolf was unaware of the contracts until contacted by the media. Wolf's Senate confirmation hearing is scheduled for Wednesday.,https://www.nbcnews.com/politics/national-security/dhs-awarded-6-million-contracts-firm-where-acting-secretary-wolf-n1240773,https://media4.s-nbcnews.com/j/newscms/2020_39/3414149/200922-chad-wolf-ac-907p_a12888627289a0e9ffae4738c0894526.nbcnews-fp-1200-630.jpg,2020-09-23T10:00:26Z,WASHINGTON The consulting firm where the wife of acting Homeland Security Secretary Chad Wolf is an executive has been awarded more than $6 million in contracts from the Department of Homeland Securi… [+2385 chars],nbc-news,NBC News
NBCNews.com,Watch: John Roberts remembers 'rock star' Ruth Bader Ginsburg,"Speaking before a private ceremony, Chief Justice John Roberts honored Justice Ruth Bader Ginsburg's years on the Supreme Court by saying, 'her 483 majority, concurring and dissenting opinions will steer the court for decades."" Roberts also referenced Ginsbur…",https://www.nbcnews.com/video/watch-john-roberts-remembers-rock-star-ruth-bader-ginsburg-92384325919,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_rbg_johnroberts_200923_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T13:58:03Z,,nbc-news,NBC News
Associated Press,"China, top global emitter, aims to go carbon-neutral by 2060",Chinese President Xi Jinping says his country will aim to stop adding to the global warming problem by 2060.,https://www.nbcnews.com/science/environment/china-top-global-emitter-aims-go-carbon-neutral-2060-rcna136,https://media1.s-nbcnews.com/j/rockcms/2020-09/155/200923china-emissions-mc-1441-2dcc9d_6db812d469b6b6d066926e9fd0598211dd68f75c.nbcnews-fp-1200-630.jpg,2020-09-23T13:52:59Z,"Chinese President Xi Jinping says his country will aim to stop adding to the global warming problem by 2060.
Xis announcement during a speech Tuesday to the U.N. General Assembly is a significant st… [+3950 chars]",nbc-news,NBC News
David K. Li,"Chicago Bears legend Gale Sayers, known for 'Brian's Song,' dead at 77","Gale Sayers, whose friendship with a dying teammate touched the hearts of generations of football fans through the movie ""Brian's Song,"" has died at age 77.",https://www.nbcnews.com/news/us-news/chicago-bears-legend-gale-sayers-known-many-movie-brian-s-n1240815,https://media2.s-nbcnews.com/j/newscms/2020_39/3414258/200923-gale-sayers-mn-0925_7db185ffd3db490fd15ec9a82fe68742.nbcnews-fp-1200-630.jpg,2020-09-23T13:51:00Z,"Legendary running back Gale Sayers, whose friendship with a dying teammate was depicted in the movie, ""Brian's Song,"" died on Wednesday, officials said.
The Hall of Fame player was 77.
The ""Kansas … [+562 chars]",nbc-news,NBC News
Alexander Smith and Luke Denne,Trump and Xi's dueling U.N. speeches put 'great fracture' on display,"Antonio Guterres warned the U.N. General Assembly in New York the world has become increasingly defined by the ""great facture"" between Washington and Beijing.",https://www.nbcnews.com/news/world/fractured-u-s-china-relations-moving-very-dangerous-direction-un-n1240812,https://media4.s-nbcnews.com/j/newscms/2020_39/3414213/200923un_general_assembly_mc-1200_3f79b31c93031c22d89b9c348a62f19c.nbcnews-fp-1200-630.JPG,2020-09-23T13:49:06Z,"The United Nations Secretary-General António Guterres warned the U.N. General Assembly in New York on Tuesday that the world has become increasingly defined by the ""great fracture"" between Washington… [+4084 chars]",nbc-news,NBC News
Dan Avery,Joe Biden condemns Poland's 'LGBT-free zones',"The Democratic presidential candidate shared a tweet saying such zones ""have no place in the European Union or anywhere in the world.""",https://www.nbcnews.com/feature/nbc-out/joe-biden-condemns-poland-s-lgbt-free-zones-n1240757,https://media4.s-nbcnews.com/j/newscms/2020_39/3413979/200922-joe-biden-tampa-jm-1122_0c43ad7eab8f59458b39f4a4d11d8cd6.nbcnews-fp-1200-630.jpg,2020-09-23T13:46:51Z,"Democratic presidential candidate Joe Biden condemned Polands so-called LGBT-free zones, saying they have no place in the European Union or anywhere in the world.""
Biden retweeted an Associated Pres… [+8347 chars]",nbc-news,NBC News
Heidi Przybyla,Sen. Johnson releases findings of Hunter Biden probe alleging conflict of interest,"The GOP-led probe found Hunter Biden's position on energy company to be ""awkward"" for U.S. officials but no evidence of impact on policy.",https://www.nbcnews.com/politics/congress/sen-johnson-releases-findings-hunter-biden-probe-alleging-conflict-interest-n1240816,https://media2.s-nbcnews.com/j/newscms/2020_39/3414251/200923-ron_johnson-mc-1407_81b46d59876cc0ea35667b804c0bfec7.nbcnews-fp-1200-630.JPG,2020-09-23T13:45:00Z,"WASHINGTON Senate Homeland Security Committee chairman Ron Johnson Wednesday released the findings of a GOP-led probe of Hunter Biden's role with a Ukranian energy company while his father, Joe Biden… [+3445 chars]",nbc-news,NBC News
NBCNews.com,Former clerks of Ruth Bader Ginsburg watch as casket arrives at Supreme Court,"As Ruth Bader Ginsburg's casket was brought to the Supreme Court to lie in repose, former clerks of the justice paid tribute to the legal icon as she returned to the court for a final time.",https://www.nbcnews.com/video/watch-former-clerks-of-ruth-bader-ginsburg-watch-as-casket-arrives-at-supreme-court-92385349601,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nbc_spec_rbg_casket_arrives_200923_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-23T13:43:26Z,,nbc-news,NBC News
Yuliya Talmazan,Belarus' Lukashenko abruptly sworn in as president as protests continue,"As protests about the election continue, Belarus' Alexander Lukashenko was abruptly inaugurated for sixth term as president on Wednesday, state media reported.",https://www.nbcnews.com/news/world/belarus-lukashenko-abruptly-sworn-president-amid-ongoing-protests-about-election-n1240804,https://media2.s-nbcnews.com/j/newscms/2020_39/3414219/200923-belarus_lukashenko_inauguration_mc-1225_bb539f6e3ba6e6924819e62f027d6d30.nbcnews-fp-1200-630.JPG,2020-09-23T13:39:49Z,"Belarusian strongman Alexander Lukashenko was abruptly sworn in for his sixth term as president on Wednesday, as mass protests about his disputed election victory last month continue to roil the coun… [+3658 chars]",nbc-news,NBC News
Reuters,Advertisers reach deal with social media on steps to curb harmful content,"Facebook, YouTube and Twitter have agreed with big advertisers on first steps to curb harmful content online, following boycotts of social media platforms.",https://www.nbcnews.com/tech/tech-news/advertisers-reach-deal-social-media-steps-curb-harmful-content-rcna135,https://media1.s-nbcnews.com/j/rockcms/2020-09/154/200923-social-media-content-mc-1421-54e13d_7e560b7b1c901e10f3f4aa293240a850cac1a6ff.nbcnews-fp-1200-630.jpg,2020-09-23T13:29:14Z,"Facebook, YouTube and Twitter have agreed with big advertisers on first steps to curb harmful content online, following boycotts of social media platforms that advertisers had accused of tolerating h… [+2689 chars]",nbc-news,NBC News
Lauren Egan,Could a SCOTUS fight help Lindsey Graham beat his toughest challenge yet?,Recent polls show the South Carolina senator tied with Democratic challenger Jaime Harrison in a state that Donald Trump carried by double digits.,https://www.nbcnews.com/politics/2020-election/lindsey-graham-facing-his-toughest-re-election-yet-could-scotus-n1240723,https://media1.s-nbcnews.com/j/newscms/2020_39/3413940/200922-lindsey-graham-sc-jm-1015_c2c298948ac326716a57a9b8c4f12376.nbcnews-fp-1200-630.jpg,2020-09-23T13:11:01Z,"CHARLESTON, S.C. Sen. Lindsey Graham had a base problem. Then a Supreme Court seat opened up.
There's no question the South Carolina Republican, facing his most competitive re-election battle yet, n… [+5058 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Here's how Biden passed Trump last month in the 2020 money race,"Joe Biden and the Democrats went from a cash-on-hand deficit of $182 million after March, to an advantage of $141 million after August and that's some swing.",https://www.nbcnews.com/politics/meet-the-press/here-s-how-biden-passed-trump-last-month-2020-money-n1240811,https://media4.s-nbcnews.com/j/newscms/2020_38/3250221/200229-joe-biden-ew-707p_64ad2a087637c542bdc4b07860404b74.nbcnews-fp-1200-630.jpg,2020-09-23T12:40:00Z,"WASHINGTON The month of August has often played a pivotal role in our modern presidential contests.
Think 2004 (when John Kerrys disastrous August put him in hole from which he never climbed out) or… [+8141 chars]",nbc-news,NBC News
Leigh Ann Caldwell and Sahil Kapur,Senate Democrats hit pause on talk of drastic changes for Supreme Court,"With limited options to halt President Trump's nominee to replace Ruth Bader Ginsburg, Democrats try to balance their party's outrage and winning elections.",https://www.nbcnews.com/politics/congress/senate-democrats-hit-pause-talk-drastic-changes-supreme-court-n1240802,https://media2.s-nbcnews.com/j/newscms/2020_39/3414229/200923-chuck-schumer-al-0750_1c3b76377a92a18c8ab78140a8d5c2b4.nbcnews-fp-1200-630.jpg,2020-09-23T12:21:00Z,"WASHINGTON Senate Democrats have no procedural options to block Republicans from confirming a Supreme Court nominee this year and while they are vowing to make sure voters understand whats at stake, … [+6259 chars]",nbc-news,NBC News
Saphora Smith and Kelly Cobiella and Amy Perrette and Susan Archer and Jessica Sherwood,Prestigious British university rocked by online allegations of sexual misconduct,The University of St Andrews has been confronted with more than 100 posts on an Instagram account alleging incidents including sexual assault and rape.,https://www.nbcnews.com/news/world/prestigious-british-university-rocked-online-allegations-rape-sexual-misconduct-n1237638,https://media3.s-nbcnews.com/j/newscms/2020_34/3406015/200820-st-andrews-mc-8262_a6d4418874510ead30f7f143a8710a95.nbcnews-fp-1200-630.jpg,2020-09-23T12:04:15Z,"ST. ANDREWS, Scotland One of Britain's most prestigious universities, which has educated a future king, has been rocked by dozens of anonymous online allegations of rape and sexual misconduct.
The U… [+13095 chars]",nbc-news,NBC News
David Wasserman,Demographic shifts since 2016 could be enough to defeat Trump. But it's complicated.,Analysis: Trump's core demographic is declining. Our new interactive tool lets readers test how changes to the U.S. electorate might affect the election.,https://www.nbcnews.com/politics/2020-election/demographic-shifts-2016-could-be-enough-defeat-trump-it-s-n1240724,https://media1.s-nbcnews.com/j/newscms/2020_39/3413970/200922-swing-the-election-trump-biden-cs_d6a2976d497ec7b751ab37bb3c6af8c0.nbcnews-fp-1200-630.jpg,2020-09-23T12:00:35Z,"Four years ago, President Donald Trump lost the popular vote by 2.9 million votes and still won the White House thanks to a near-perfect geographic vote distribution that allowed him to capture big E… [+6713 chars]",nbc-news,NBC News
Gretchen Morgenson and Kenzi Abou-Sabe and Cynthia McFadden and Didi Martinez and Isabel Lang and Andrew W. Lehren and Jaime Longoria,Misery on Main Street: COVID-19 takes a grim toll on America's small businesses,"Small businesses are vital to the U.S. economy. But misery has swept down Main Street, thanks to COVID, dealing body blows to owners, workers, and town budgets.",https://www.nbcnews.com/business/economy/misery-main-street-covid-19-takes-grim-toll-america-s-n1239524,https://media4.s-nbcnews.com/j/newscms/2020_37/3410543/200908-mike-therese-brunetti-al-1230_4bb1584fcf413dd590d3f9dc79778cc5.nbcnews-fp-1200-630.jpg,2020-09-23T12:00:34Z,"Brunettis Pizza and Deli opened in Scranton, Pa., in 1958 and was so beloved by the community that customers would volunteer to shovel its sidewalk on snowy days. Mike Brunetti, the son of the founde… [+10620 chars]",nbc-news,NBC News
