author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Amanda Golden and Kyle Stewart,"Virginia protesters gather at target, statue of Confederate Gen. Robert E. Lee","Thousands of protesters marched through the streets of Richmond, Virginia, Saturday in a demonstration centered on a monument to Confederate Gen. Robert E. Lee.",https://www.nbcnews.com/news/us-news/virginia-protesters-gather-takedown-target-statue-confederate-gen-robert-e-n1231027,https://media4.s-nbcnews.com/j/newscms/2020_24/3389831/200613-robert-e-lee-statue-virginia-al-1550_efcaee8a22d903f38267d1540d0c6b86.nbcnews-fp-1200-630.jpg,2020-06-14T00:51:32Z,"RICHMOND, Va. - Thousands of protesters marched Saturday through the streets of what was once the capital of the Confederacy in the ""5000 Man March Against Racism"" that started and ended at the monum… [+3349 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (June 13th),"Atlanta police chief resigns after Black man fatally shot by officer outside Wendy’s, Fauci sounds alarm on surge of coronavirus cases across U.S., George Floyd protesters take to streets across U.S. for third weekend.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-june-13th-85007429733,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_netcast_brk_200613_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T02:00:09Z,,nbc-news,NBC News
Associated Press,18 dead and dozens injured as tanker truck explodes on Chinese highway,"A tanker truck exploded on on the Shenyang-Haikou Expressway in China, killing 18 people and injuring 189.",https://www.nbcnews.com/news/world/18-dead-dozens-injured-tanker-truck-explodes-highway-china-n1231028,https://media4.s-nbcnews.com/j/newscms/2020_24/3389866/200614-chinatankerfire-ha_35c852821622f712265ef67ac3ce2af2.nbcnews-fp-1200-630.jpg,2020-06-14T07:52:00Z,"A tanker truck exploded on a highway in southeastern China on Saturday, killing 18 people and injuring at least 189 others, authorities said.
The explosion caused extensive damage to nearby building… [+707 chars]",nbc-news,NBC News
Erin Einhorn and Cynthia McFadden,When principals become detectives: Tracking down students who have disappeared from class,"As COVID-19 battered Detroit, some students disappeared from online classes. Principals and social workers had to become detectives to find them.",https://www.nbcnews.com/news/education/when-coronavirus-closed-schools-some-detroit-students-went-missing-class-n1227796,https://media1.s-nbcnews.com/j/newscms/2020_24/3383381/200608-detroit-dungey-mn-1345_6714d5f2ddd8cc94a7921654e008c3f4.nbcnews-fp-1200-630.jpg,2020-06-14T09:24:11Z,"DETROIT Principal Jacqueline Dungey was searching for one of her kindergartners.
Shed called every number she had for his family. Shed sent urgent notes to his parents. Shed reached out to a social … [+15659 chars]",nbc-news,NBC News
Sam Mitrani,The truth about police unions is a lot more depressing than we've been told,"Police brutality is a consequence of a capitalist society organized to funnel massive amounts of wealth to a tiny class, while keeping millions in poverty.",https://www.nbcnews.com/think/opinion/minneapolis-police-union-boss-villain-racist-violence-bigger-bob-kroll-ncna1230871,https://media4.s-nbcnews.com/j/newscms/2020_24/3389834/200613-bob-kroll-al-1612_b256c6fdfb18f4d86e2369f5057410b3.nbcnews-fp-1200-630.jpg,2020-06-14T08:30:45Z,"A growing chorus of voices has been identifying police unions as the key obstacle in the way of meaningful police reform. During a few days in June, the New York Times, Washington Post, CNN and even … [+4864 chars]",nbc-news,NBC News
Daryl Austin,White people like me have to realize that fighting racism begins within us,"I am praying that millions of people like me will finally recognize the discrimination and racism that people of color experience, and why that must end.",https://www.nbcnews.com/think/opinion/george-floyd-s-death-has-be-tipping-point-white-people-ncna1229181,https://media2.s-nbcnews.com/j/newscms/2020_24/3389486/200612-george-floyd-memorial-ew-602p_70607686659fb38523ffe7924e9eca8f.nbcnews-fp-1200-630.jpg,2020-06-14T08:30:41Z,"Like many other people, I watched in horror and with anger when I saw former Minneapolis police Officer Derek Chauvin kneeling on the neck of George Floyd for nearly nine agonizing minutes as Mr. Flo… [+6604 chars]",nbc-news,NBC News
Grace Moon,Inside a South Korean theme park that refused to let COVID-19 shut it down,"Throughout South Korea’s struggle with the coronavirus outbreak, Everland, its most popular theme park, never closed its doors, it just altered its opening times.",https://www.nbcnews.com/news/world/inside-south-korean-theme-park-refused-let-covid-19-shut-n1230396,https://media1.s-nbcnews.com/j/newscms/2020_24/3388426/200612-asia-parks-mc-1205_7eef515ed7fd354ece7669b0cc5ebd8c.nbcnews-fp-1200-630.jpg,2020-06-14T08:30:35Z,"SEOUL, South Korea On a sultry Friday afternoon, an upbeat folk song yodels from the speakers at the Everland amusement park in Yongin, about 35 miles south of Seoul. Young men crouch down, tilting t… [+5731 chars]",nbc-news,NBC News
Saphora Smith and Matteo Moschella,"Fears rise over safety of detained Saudi princess, family confidant says","Princess Basmah was taken from her home in Jeddah along with her daughter, Souhoud Al-Sharif, a person close to the family said.",https://www.nbcnews.com/news/world/fears-rise-over-safety-detained-saudi-princess-family-confidant-says-n1217721,https://media1.s-nbcnews.com/j/newscms/2020_22/3369346/200529-princess_basmah-mc-1225_b842720758f0d9122a1c0d2f974d244c.nbcnews-fp-1200-630.JPG,2020-06-14T08:30:31Z,"LONDON Relatives of a Saudi princess, a womens rights advocate, who says she is imprisoned in the Gulf kingdom are concerned for her health after contact was cut with her two months ago, a source clo… [+4580 chars]",nbc-news,NBC News
Dartunorro Clark and Phil McCausland,'A tale of two districts': Meet the New York principal who could unseat a 16-term Democrat,"“Coming into the campaign we felt that structural racism, institutional racism, institutional classism, institutional sexism, and militarism are the evils that continue to plague American society generally,"" Bowman said.",https://www.nbcnews.com/politics/politics-news/tale-two-districts-meet-new-york-principal-who-could-unseat-n1230786,https://media3.s-nbcnews.com/j/newscms/2020_24/3389001/200612-jamaal-bowman-al-1244_3bf580d5a5c12008a7fe126681d018ca.nbcnews-fp-1200-630.jpg,2020-06-14T11:19:00Z,"Jamaal Bowman said he is not afraid to make people uncomfortable.
A year before George Floyds death ignited a global reckoning over racial discrimination and police brutality, Bowman, who is Black, … [+7233 chars]",nbc-news,NBC News
Gretchen Morgenson and Lisa Cavazuti,"As insurance companies take over pension plans, are your payments at risk?","The risks of underfunded public pensions have been known for years, but advocates are now concerned about insurance companies taking over corporate pensions.",https://www.nbcnews.com/business/personal-finance/insurance-companies-take-over-pension-plans-are-your-payments-risk-n1229226,https://media3.s-nbcnews.com/j/newscms/2020_24/3389241/200612-stock-pension-plans-ew-255p_9071444fe465fd394e0e1a7eed509ffb.nbcnews-fp-1200-630.jpg,2020-06-14T11:08:39Z,"How safe is your pension? As COVID-19 shutdowns hobble the U.S. economy, the question has taken on more urgency.
While risks associated with underfunded pensions for state and local government emplo… [+17205 chars]",nbc-news,NBC News
