author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Willem Marx,Hard-hit Liverpool faces resurgent Covid outbreak — and more pub closures,"After a resurgence in new coronavirus cases in the U.K., most pubs in Liverpool must close and restaurants can offer only takeout food.",https://www.nbcnews.com/news/world/hard-hit-liverpool-faces-resurgent-covid-outbreak-more-pub-closures-n1243318,https://media3.s-nbcnews.com/j/newscms/2020_42/3420013/201014-liverpool-pubs-mc-1021_e014c3594eaede0ff23643eaf983f090.nbcnews-fp-1200-630.jpg,2020-10-15T08:41:04Z,"LONDON Peter Kavanaghs pub has served thirsty Scousers, the affectionate nickname given to people from the northwestern English city of Liverpool, since the 1850s. But now its doors are shut.
Becaus… [+4797 chars]",nbc-news,NBC News
NBCNews.com,Time-lapse video shows thick smoke from Colorado's largest wildfire,"A Colorado wildfire, fueled by high winds, grew to over 158,000 acres Wednesday to become the largest in state history and forcing evacuation orders.",https://www.nbcnews.com/video/cameron-peak-fire-in-colorado-is-largest-wildfire-in-state-s-history-93879365782,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/1431542541.nbcnews-fp-1200-630.jpg,2020-10-15T08:04:54Z,,nbc-news,NBC News
Rebecca Shabad,Senate Judiciary to begin consideration of Amy Coney Barrett for the Supreme Court,The Senate Judiciary Committee on Thursday is set to begin consideration of Amy Coney Barrett’s nomination to serve as a Supreme Court justice.,https://www.nbcnews.com/politics/congress/senate-judiciary-begin-consideration-amy-coney-barrett-supreme-court-n1243498,https://media3.s-nbcnews.com/j/newscms/2020_42/3420337/201015-amy_coney_barrett-mc-1000_e5d914705b2d289397f3ef5ee701af4b.nbcnews-fp-1200-630.JPG,2020-10-15T11:44:52Z,"WASHINGTON Lawmakers on the Senate Judiciary Committee on Thursday are set to begin their consideration of Amy Coney Barretts nomination to serve as a Supreme Court justice.
Members of the Republica… [+2046 chars]",nbc-news,NBC News
Saphora Smith and Abigail Williams and Charlene Gubash,U.S. citizens released by Iran-backed militia in Yemen,"American citizens Sandra Loli and Mikael Gidada were released from Houthi custody Wednesday, National Security Advisor Robert C. O'Brien said in a statement.",https://www.nbcnews.com/news/world/u-s-citizens-released-iran-backed-houthi-militia-yemen-n1243496,https://media1.s-nbcnews.com/j/newscms/2020_42/3420328/201015-yemen-hostages-mc-916_1a91faf61b6f9121237f511424ef6bdb.nbcnews-fp-1200-630.JPG,2020-10-15T11:03:14Z,"Two United States citizens and the remains of a third have been released by Iran-backed militants in Yemen, U.S. officials have said.
American citizens Sandra Loli and Mikael Gidada were released fr… [+2882 chars]",nbc-news,NBC News
NBCNews.com,Watch: Politician's put-down of Covid skeptic's request for proof,"New Zealand's Deputy Prime Minister, Winston Peters, had a sharp put-down for a coronavirus skeptic at an election campaign event in Tauranga.",https://www.nbcnews.com/video/politician-rebukes-covid-skeptic-at-election-q-a-93883973772,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/PETERS.nbcnews-fp-1200-630.jpg,2020-10-15T10:55:53Z,,nbc-news,NBC News
NBCNews.com,Watch live: President Trump participates in NBC News town hall in Miami,"NBC News hosts a live town hall with Republican presidential nominee President Donald Trump, moderated by Savannah Guthrie.",https://www.nbcnews.com/video/watch-live-president-trump-participates-in-nbc-news-town-hall-in-miami-93820997571,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/201014-trump-town-hall-livestream-tease-cs.nbcnews-fp-1200-630.jpg,2020-10-15T13:49:00Z,,nbc-news,NBC News
The Associated Press,Battleground North Carolina begins in-person early voting,The high stakes on the ballot in the presidential battleground state likely will draw crowds.,https://www.nbcnews.com/politics/2020-election/battleground-north-carolina-begins-person-early-voting-n1243517,https://media2.s-nbcnews.com/j/newscms/2020_42/3420397/201015-election-raleigh-jm-0928_2acf068926e2229edaf3548da9760157.nbcnews-fp-1200-630.jpg,2020-10-15T13:48:07Z,"RALEIGH, N.C. Early in-person voting begins Thursday in North Carolina, where the historically popular form of casting ballots has been upstaged so far this fall by people seeking to vote by mail due… [+2008 chars]",nbc-news,NBC News
David Wasserman,Will Trump again? Watch this Florida old folks county for first election night clue.,"Florida's Sumter County, full of senior citizens, may give the first early sign of whether Donald Trump or Joe Biden will win the White House.",https://www.nbcnews.com/politics/2020-election/will-trump-win-again-watch-florida-s-sumter-county-first-n1243497,https://media1.s-nbcnews.com/j/newscms/2020_42/3420360/201015-the-villlages-al-0741_d3ce3f854b407fc2901767388f852caa.nbcnews-fp-1200-630.jpg,2020-10-15T13:35:57Z,"Last week, Democrats took delight in the spectacle of a 500-golf cart flotilla of Joe Biden supporters parading through Florida's largest retirement community en route to turn in their vote-by-mail b… [+4979 chars]",nbc-news,NBC News
Associated Press,Cells at San Diego Zoo lead to cloning of endangered horse,"The rare, endangered Przewalski’s horse was cloned from cells taken from a stallion that had sat frozen at the San Diego Zoo for 40 years.",https://www.nbcnews.com/science/science-news/cells-san-diego-zoo-lead-cloning-endangered-horse-rcna154,https://media1.s-nbcnews.com/j/rockcms/2020-10/174/201016-cloned-horse-san-diego-mn-0925-6dd1d1_3d45b4b6cf248a49db463ecd44685a3e51f52527.nbcnews-fp-1200-630.jpg,2020-10-15T13:28:36Z,"Little Kurt looks like any other baby horse as he frolics playfully in his pen. He isnt afraid to kick or head-butt an intruder who gets in his way and, when hes hungry, dashes over to his mother for… [+3189 chars]",nbc-news,NBC News
The Associated Press,Postal Service agrees to reverse service changes,The move settles a lawsuit filed by Montana Gov. Steve Bullock during a pandemic that is expected to force many more people to vote by mail.,https://www.nbcnews.com/news/us-news/postal-service-agrees-reverse-service-changes-rcna153,https://media1.s-nbcnews.com/j/rockcms/2020-10/172/201015-louis-dejoy-mc-1356-a50ab4_2a881a82139883fb6c5f3f72398e8f5d47248b7b.nbcnews-fp-1200-630.jpg,2020-10-15T13:02:11Z,"HELENA, Mont. The U.S. Postal Service agreed Wednesday to reverse changes that slowed mail service nationwide, settling a lawsuit filed by Montana Gov. Steve Bullock during a pandemic that is expecte… [+2414 chars]",nbc-news,NBC News
Nbc News,Trump wants another October surprise. His efforts to manufacture one are ham-handed.,"The laughable Hunter Biden story is even sillier when you consider almost 218,000 Americans are dead in a pandemic the president did littler to prevent.",https://www.nbcnews.com/think/opinion/trump-wants-another-october-surprise-his-efforts-manufacture-one-are-ncna1243493,https://media3.s-nbcnews.com/j/newscms/2020_42/3420283/201014-donald-trump-thumbs-up-ac-753p_d72fae8ca0a943302e3ecd6f3ab26cc0.nbcnews-fp-1200-630.jpg,2020-10-15T12:44:34Z,"Donald Trumps 2016 surprise victory had the proverbial thousand fathers: a uniquely unpopular Democratic nominee in Hillary Clinton, Russian interference, his supposedly insurmountable personal and p… [+7316 chars]",nbc-news,NBC News
The Associated Press,"Scott Peterson convictions in murder of pregnant wife, Laci, ordered re-examined","In a case that garnered worldwide attention, Peterson was convicted in 2004 of the murder of his wife, who was eight months pregnant, and their unborn son.",https://www.nbcnews.com/news/us-news/scott-peterson-convictions-murder-pregnant-wife-laci-ordered-re-examined-n1243500,https://media1.s-nbcnews.com/j/newscms/2020_42/3420361/201015-scott-peterson-al-0734_d3ce3f854b407fc2901767388f852caa.nbcnews-fp-1200-630.jpg,2020-10-15T12:43:00Z,"SAN FRANCISCO The California Supreme Court on Wednesday ordered a second look at Scott Petersons conviction for killing his pregnant wife and unborn son, less than two months after it overturned his … [+1945 chars]",nbc-news,NBC News
Lucy Bayly,"Weekly initial jobless claims remain high, as lawmakers remain at loggerheads over fresh stimulus aid","Weekly initial jobless claims hit 898,000 last week, as lawmakers remain at loggerheads over fresh stimulus aid.",https://www.nbcnews.com/business/economy/weekly-jobless-claims-remain-high-lawmakers-remain-loggerheads-over-fresh-n1243504,https://media4.s-nbcnews.com/j/newscms/2020_42/3420249/201014-unemployment-going-out-of-business-se-615p_86f7f8dc5b331c2b2e15203ed112e3f0.nbcnews-fp-1200-630.jpg,2020-10-15T12:34:46Z,"Weekly initial jobless claims reached 898,000 last week, according to data released Thursday by the Department of Labor, a figure that was much higher than analyst expectations of 830,000.
The conti… [+2651 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's 50 percent problem persists in latest NBC News/WSJ poll,President Trump continues to trail Biden and continues to have a 50 percent problem where half or more of the country is opposed to him on key questions.,https://www.nbcnews.com/politics/meet-the-press/trump-s-50-percent-problem-persists-latest-nbc-news-wsj-n1243505,https://media4.s-nbcnews.com/j/newscms/2020_42/3420364/201015-trump-polls-mc-1246_b7eabbe3b13e961afffcd52d8cdf67f0.nbcnews-fp-1200-630.JPG,2020-10-15T12:23:23Z,"WASHINGTON President Trump continues to trail Joe Biden in our latest national NBC News/Wall Street Journal poll.
And he also continues to have a 50 percent problem where half or more of the country… [+6999 chars]",nbc-news,NBC News
Drew Weisholtz,Gloria Estefan opens up about supporting daughter Emily before she came out,"Gloria Estefan, the acclaimed Grammy-winning Latina songwriter, performer and producer, talks with her daughter Emily about being gay and coming out in a clip of their new show, "" ""Red Table Talk: The Estefans.""",https://www.nbcnews.com/news/latino/gloria-estefan-talks-about-supporting-her-daughter-emily-she-came-n1243524,https://media3.s-nbcnews.com/j/newscms/2020_42/3420417/201015-gloria-estefan-with-daughter-emily-se-1009a_37568b5dacef7a5f4c302c5c5aad0170.nbcnews-fp-1200-630.jpg,2020-10-15T15:58:37Z,"Gloria Estefan says she had her daughter Emily's back before she came out.
We had no clue, the Bad Boy singer said about Emily being gay in a clip from a new episode of ""Red Table Talk: The Estefans… [+2229 chars]",nbc-news,NBC News
Wilson Wong,Cottonelle recalls some wipes over possible bacterial contamination,"The bacteria detected in the affected packages of Cottonelle wipes is pluralibacter gergoviae, a pathogen naturally occurring in the environment and human body, the company said.",https://www.nbcnews.com/news/us-news/cottonelle-recalls-some-wipes-over-possible-bacterial-contamination-n1243520,https://media2.s-nbcnews.com/j/newscms/2020_42/3420418/201015-cottonelle-wipes-mc-1512_b6fcd32598d4f922b6566f545995b98d.nbcnews-fp-1200-630.jpg,2020-10-15T15:01:57Z,"The manufacturer of Cottonelle Flushable and GentlePlus Wipes has recalled some of its products due to a potential bacterial contamination.
The recall only covers a limited amount of wipes that were… [+963 chars]",nbc-news,NBC News
Akshay Syal,"Is it safe to go to the dentist? Very few infections tied to reopening, survey finds","Is it safe to go to the dentist? Dentists were thought to be at high risk for Covid-19, because their practice puts them close to patients. Very few dentists got sick.",https://www.nbcnews.com/health/health-news/dentists-reopened-late-spring-very-few-got-covid-19-survey-n1243528,https://media2.s-nbcnews.com/j/newscms/2020_42/3420165/201014-dentist-colorado-ew-138p_38bae74b35e4fc618ba85a75c4949429.nbcnews-fp-1200-630.jpg,2020-10-15T15:01:52Z,"Rates of Covid-19 among dentists were low in the late spring, as dental practices reopened and patients returned, a report published Thursday from the American Dental Association suggests.
Researche… [+3718 chars]",nbc-news,NBC News
Brandy Zadrozny and Ben Collins,"YouTube bans QAnon, other conspiracy content that targets individuals","YouTube said Thursday it would no longer allow content that targets individuals and groups with conspiracy theories, specifically QAnon and its antecedent, Pizzagate.",https://www.nbcnews.com/tech/tech-news/youtube-bans-qanon-other-conspiracy-content-targets-individuals-n1243525,https://media1.s-nbcnews.com/j/newscms/2019_50/3143881/191211-susan-wojcicki-se-1131a_c16bac9c3d4e9a514090e010eec84a7b.nbcnews-fp-1200-630.jpg,2020-10-15T14:59:00Z,"YouTube said Thursday that it would no longer allow content that targets individuals and groups with conspiracy theories, specifically QAnon and its antecedent, ""pizzagate.""
Today, we are taking ano… [+4123 chars]",nbc-news,NBC News
The Associated Press,Man shelters 300 dogs from Hurricane Delta in Mexico home,"A subsequent online post included photos of what looked like a carpet in his hallway. A closer look revealed that the carpet was alive — many, many dogs, crowded together.",https://www.nbcnews.com/news/animal-news/man-shelters-300-dogs-hurricane-delta-mexico-home-n1243526,https://media2.s-nbcnews.com/j/newscms/2020_42/3420422/201015-ricardo-pimental-al-1024_9aab0a12f2049c214fa02f8ce6ddca44.nbcnews-fp-1200-630.jpg,2020-10-15T14:51:19Z,"LEONA VICARIO, Mexico As the dangerous Hurricane Delta closed in on Mexicos Yucatan Peninsula, Ricardo Pimentel opened his home to about 300 dogs.
There were plenty of other critters too: Dozens of … [+3535 chars]",nbc-news,NBC News
NBCNews.com,Graham sets Judiciary Committee vote for Barrett while Democrats blast 'sham' hearings,"Sen. Lindsey Graham, R-S.C., formally scheduled a Senate Judiciary Committee vote on Oct. 22 for the Supreme Court nomination of Judge Amy Coney Barrett while Democrats strongly objected against the hearings, calling the process a ""sham.""",https://www.nbcnews.com/video/graham-sets-judiciary-committee-vote-for-amy-coney-barrett-while-democrats-blast-sham-hearings-93896261824,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/f_mo_acb_vote_sham_201015.nbcnews-fp-1200-630.jpg,2020-10-15T14:27:11Z,,nbc-news,NBC News
The Associated Press,"History, mistrust spurs Black early voters in Georgia","For those in Georgia, the willingness of many Black voters to queue up instead of coming back another day is a measure of their determination and their skepticism about the system.",https://www.nbcnews.com/news/nbcblk/history-mistrust-spurs-black-early-voters-georgia-n1243523,https://media1.s-nbcnews.com/j/newscms/2020_42/3420412/201016-georgia-voting-mn-1000_05a5637f590cff69c382ec1fb6b7f30c.nbcnews-fp-1200-630.JPG,2020-10-15T14:26:00Z,"SAVANNAH, Ga. They came by the thousands to vote early, descendants of slaves, children of the civil rights era and other Georgians standing in line for hours when all could have been somewhere else.… [+5406 chars]",nbc-news,NBC News
Allan Smith,Kamala Harris cancels travel after top aide tests positive for Covid-19,"Sen. Kamala Harris has canceled travel through Sunday after two people involved in the campaign tested positive for Covid-19, Joe Biden's campaign announced Thursday.",https://www.nbcnews.com/politics/2020-election/harris-cancels-travel-after-top-aide-tests-positive-covid-19-n1243518,https://media4.s-nbcnews.com/j/newscms/2020_42/3420410/201015-kamala-harris-al-0953_17a6d8697d6fa17eb8147ca0a4115c4b.nbcnews-fp-1200-630.jpg,2020-10-15T14:23:00Z,"Sen. Kamala Harris, D-Calif., has canceled travel through Sunday after two people involved in the campaign tested positive for Covid-19, Joe Biden's campaign manager, Jen O'Malley Dillon, said in a s… [+1862 chars]",nbc-news,NBC News
Ben Kesslen,'We're left with our pain': Jacob Blake's uncle on unseen toll of police violence,"Unlike ""many families whose lives have been devastated by police brutality — our Li’l Jake survived,"" writes the uncle. ""But in mostly every other way, the experience is similar.""",https://www.nbcnews.com/news/us-news/jacob-blake-s-uncle-toll-police-violence-black-families-we-n1243506,https://media4.s-nbcnews.com/j/newscms/2020_35/3407342/200825-jacob-blake-2x1-se-152p_9c2033ce7bc9bfd87536a10e44d19660.nbcnews-fp-1200-630.jpg,2020-10-15T14:20:19Z,"The uncle of Jacob Blake, a Black man shot multiple times in the back by officers in Kenosha, Wisconsin, says the ""daily ordeal"" of families suffering from police violence goes largely unseen.
In a … [+2740 chars]",nbc-news,NBC News
Olivia Solon and April Glaser,'We don't have a choice': Amazon Ring call center workers in Philippines 'scared' to go to work during pandemic,"Workers at the call center say that six months after they first complained, things have only gotten worse.",https://www.nbcnews.com/tech/security/we-don-t-have-choice-amazon-ring-call-center-workers-n1243439,https://media3.s-nbcnews.com/j/newscms/2020_39/3414410/200923-2x1-ring-call-center-ew-400p_a20aba972377798b0707e008e35cb299.nbcnews-fp-1200-630.jpg,2020-10-15T14:16:22Z,"Throughout the coronavirus pandemic, call center workers in the Philippines who are contracters for Amazon's Ring home security division have been required to report to the office.
At first, employe… [+9994 chars]",nbc-news,NBC News
Matt Bradley and Nancy Ing and Matthew Mulligan and Adela Suliman,Parisians brace for 'catastrophic' curfew as France battles resurgent virus,"French President Emmanuel Macron said the government will impose curfews in nine major cities including Paris from Saturday, as coronavirus cases surge.",https://www.nbcnews.com/news/world/france-rolls-out-covid-curfews-parisians-lament-new-restrictions-n1243501,https://media1.s-nbcnews.com/j/newscms/2020_42/3420348/201015-france-lockdown-mc-12003_ad55f8f419720a46aa307d90195bee75.nbcnews-fp-1200-630.JPG,2020-10-15T14:16:12Z,"PARIS The French government's decision to impose a curfew on almost a third of the population has prompted cries of alarm and anger in the country's capital.
""For us it's catastrophic,"" Alain Fontai… [+4612 chars]",nbc-news,NBC News
