author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jane C. Timm,Voting starts in one month in this battleground state — whether Trump is ready or not,The first mail-in ballots will hit mailboxes a month from Tuesday on Sept. 4 in North Carolina. That's bad news for the president.,https://www.nbcnews.com/politics/2020-election/trump-or-biden-voters-north-carolina-could-pick-soon-next-n1235688,https://media2.s-nbcnews.com/j/newscms/2020_32/3401758/200803-mail-in-ballot-minneapolis-jm-1334_b12eae8a28577e6502a8eb2e2ee5eb03.nbcnews-fp-1200-630.jpg,2020-08-04T08:34:00Z,"The first ballots of the 2020 general election will be on their way to voters in exactly one month.
North Carolina, a battleground state, begins mailing absentee ballots to registered voters who req… [+4033 chars]",nbc-news,NBC News
Sakshi Venkatraman,'Brave' and 'outspoken' Marilyn Cazares among six trans Americans killed in July,"This year is on track to be one of the deadliest for transgender Americans, particularly trans women of color, according to the Human Rights Campaign.",https://www.nbcnews.com/feature/nbc-out/brave-outspoken-marilyn-cazares-among-six-transgender-americans-killed-july-n1235642,https://media2.s-nbcnews.com/j/newscms/2020_32/3401751/200803-2x1-marilyn-cazares-ew-108p_a084df36cb86d78ea7f17d5fa1f80332.nbcnews-fp-1200-630.jpg,2020-08-04T08:32:18Z,"Rosa Diaz and her daughter were riding their motorcycles through rural Brawley, California, this year when they noticed a young person who appeared lost walking down the town's main street. Diaz, who… [+4877 chars]",nbc-news,NBC News
Charlie Sykes,Kushner's COVID-19 testing failure was bad. The reason it failed may be worse.,"It's easy to get numbed by this presidency's cascade of awfulness, but, even by Trumpian standards, the amorality of such a suggestion is breathtaking.",https://www.nbcnews.com/think/opinion/did-trump-kushner-ignore-blue-state-covid-19-testing-deaths-ncna1235707,https://media2.s-nbcnews.com/j/newscms/2020_32/2348941/180302-jared-kushner-2017-ac-957p_03ae96ffd16e32810f056590267fc383.nbcnews-fp-1200-630.jpg,2020-08-04T08:31:50Z,"For the last four years, President Donald Trump has been enthusiastically showing us exactlywhoheis. But now we are seeing the full extent of the broken moral compass of the White House that he has m… [+5396 chars]",nbc-news,NBC News
Ben Kamisar and Melissa Holzberg,Poll: Americans don't trust Trump on coronavirus. Republicans don't trust CDC or Fauci.,"Just 31 percent say they trust what the president says about the virus, while 51 percent trust Dr. Anthony Fauci in the NBC News|SurveyMonkey weekly tracking poll.",https://www.nbcnews.com/politics/2020-election/poll-americans-don-t-trust-trump-coronavirus-republicans-don-t-n1235680,https://media3.s-nbcnews.com/j/newscms/2020_32/3401775/200803-anthony-fauci-jm-1501_4d8ae68894a795c5551391afd13f2f62.nbcnews-fp-1200-630.jpg,2020-08-04T08:31:03Z,"WASHINGTON Fewer than a third of Americans say they trust what President Donald Trump has said about the coronavirus pandemic, new polling shows, while a majority of the public trusts the messaging f… [+4267 chars]",nbc-news,NBC News
Dartunorro Clark,Republicans fear Kobach primary win in Kansas could jeopardize Senate GOP control,"Despite Kris Kobach’s close relationship with President Donald Trump, his run has raised alarm among Republicans who fear that if a polarizing candidate such as Kobach wins the Republican primary, that would put their Senate majority at risk in November.",https://www.nbcnews.com/politics/2020-election/republicans-fear-kobach-primary-win-kansas-could-jeopardize-senate-gop-n1235673,https://media4.s-nbcnews.com/j/newscms/2020_23/2523301/180807-kris-kobach-kansas-ew-709p_2e70810e7d7138210e220814b108ca27.nbcnews-fp-1200-630.jpg,2020-08-04T11:38:00Z,"Kris Kobach, the former Republican secretary of state of Kansas who lost his bid for governor in 2018, is now trying to claim a Senate seat there with the help of a Democrat-linked group and without … [+4937 chars]",nbc-news,NBC News
Rebecca Shabad,'It is what it is': Trump in interview on COVID-19 death toll in U.S.,"President Donald Trump said in a recent interview that the coronavirus in the U.S. is ""under control"" and that the rising death toll ""is what it is"" as cases across the country are surging.",https://www.nbcnews.com/politics/donald-trump/it-what-it-trump-interview-covid-19-death-toll-u-n1235734,https://media2.s-nbcnews.com/j/newscms/2020_32/3401915/200804-donald-trump-al-0709_e0d5f9f31e5f97d8fe00849054325ee0.nbcnews-fp-1200-630.jpg,2020-08-04T11:27:04Z,"WASHINGTON President Donald Trump said in an interview that coronavirus in the U.S. is under control and that the rising death toll ""is what it is"" as cases across the country have surged in some sta… [+1443 chars]",nbc-news,NBC News
Erin Einhorn,Getting a college degree was their dream. Then their school suddenly closed for good.,The coronavirus has thrown many colleges into financial crisis. More students could soon experience the pain that hit Detroit’s Marygrove College in 2017.,https://www.nbcnews.com/news/education/getting-college-degree-was-their-dream-then-their-school-suddenly-n1235512,https://media1.s-nbcnews.com/j/newscms/2020_31/3401276/200731-marygrove-mn-1216_8f1fab96e72dedcd71776c35ba0cb020.nbcnews-fp-1200-630.jpg,2020-08-04T11:09:00Z,"Alysia Kennedy, 26, said she chose to enroll at Margrove in 2015 in part because her mother had been one of those 68 women.
She loved her experience being around other Black women, experiencing bein… [+7802 chars]",nbc-news,NBC News
"Sarah Butrymowicz, The Hechinger Report",Dozens of colleges have abruptly closed — and efforts to protect students have failed,Schools at risk of shutting down are supposed to prepare smooth transitions for their students. Yet more than 30 schools since 2014 have announced their closings with little or no warning.,https://www.nbcnews.com/news/education/dozens-colleges-closed-abruptly-recent-years-efforts-protect-students-have-n1235617,https://media1.s-nbcnews.com/j/newscms/2020_31/3400953/200730-star-career-academy-mono-mn-0945_87ace92e7c6c8a6dee35d657b67c1852.nbcnews-fp-1200-630.jpg,2020-08-04T11:08:00Z,"This article about college closures was produced in partnership with The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. This is part 3… [+14722 chars]",nbc-news,NBC News
Associated Press,Trump nursing home plan limits supply of free COVID-19 tests,The Trump administration's plan to provide every nursing home with a fast COVID-19 testing machine comes with an asterisk.,https://www.nbcnews.com/politics/politics-news/trump-nursing-home-plan-limits-supply-free-covid-19-tests-n1235733,https://media1.s-nbcnews.com/j/newscms/2020_29/3397525/200716-covid-test-al-1138_7bc7870f62500922a8063f152f72f4b7.nbcnews-fp-1200-630.jpg,2020-08-04T11:06:42Z,WASHINGTON The Trump administrations plan to provide every nursing home with a fast COVID-19 testing machine comes with an asterisk: The government wont supply enough test kits to check staff and res… [+5251 chars],nbc-news,NBC News
"Jon Marcus, The Hechinger Report",How higher education's own choices left it vulnerable to the pandemic crisis,Many colleges and universities left themselves exposed to the coronavirus crisis through decisions made well before the pandemic that have put them in precarious financial situations.,https://www.nbcnews.com/news/education/how-higher-education-s-own-choices-left-it-vulnerable-pandemic-n1235458,https://media1.s-nbcnews.com/j/newscms/2020_30/3398907/200722-hechinger-education-mismanagement-main-cs_8fd0131fce748d895ba44dfaff2d5263.nbcnews-fp-1200-630.jpg,2020-08-04T11:06:00Z,"This article about how colleges are managed was produced in partnership with The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. This i… [+15919 chars]",nbc-news,NBC News
"Pete D'Amato, The Hechinger Report",SEARCH YOUR SCHOOL: Put your college through a financial stress test,"American higher education is facing a crisis, and not just because of the coronavirus. Our Financial Fitness Tracker lets you see how your school is doing.",https://www.nbcnews.com/news/education/college-financial-fitness-tracker-n1235337,https://media1.s-nbcnews.com/j/newscms/2020_31/3401014/07302020-hechinger-report-nbc-news_f588606f9149203755cbb844cc187b89.nbcnews-fp-1200-630.jpg,2020-08-04T11:05:00Z,"This article about college financial health was produced in partnership with The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. This i… [+4608 chars]",nbc-news,NBC News
Dartunorro Clark,Republicans fear Kobach primary win in Kansas could jeopardize Senate GOP control,"Despite Kris Kobach’s close relationship with President Donald Trump, his run has raised alarm among Republicans who fear that if a polarizing candidate such as Kobach wins the Republican primary, that would put their Senate majority at risk in November.",https://www.nbcnews.com/politics/politics-news/republicans-fear-kobach-primary-win-kansas-could-jeopardize-senate-gop-n1235673,https://media4.s-nbcnews.com/j/newscms/2020_23/2523301/180807-kris-kobach-kansas-ew-709p_2e70810e7d7138210e220814b108ca27.nbcnews-fp-1200-630.jpg,2020-08-04T11:02:27Z,"Kris Kobach, the former Republican secretary of state of Kansas who lost his bid for governor in 2018, is now trying to claim a Senate seat there with the help of a Democrat-linked group and without … [+4880 chars]",nbc-news,NBC News
"Sarah Butrymowicz, The Hechinger Report and Pete D'Amato, The Hechinger Report",A crisis is looming for U.S. colleges — and not just because of the pandemic,"Even before the coronavirus pandemic forced colleges to close their campuses, many were already under financial stress, The Hechinger Report's analysis found.",https://www.nbcnews.com/news/education/crisis-looming-u-s-colleges-not-just-because-pandemic-n1235338,https://media3.s-nbcnews.com/j/newscms/2020_30/3398906/200722-hechinger-education-main-bar-cs_8fd0131fce748d895ba44dfaff2d5263.nbcnews-fp-1200-630.jpg,2020-08-04T11:02:00Z,"This article about college financial health was produced in partnership with The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. This i… [+16857 chars]",nbc-news,NBC News
NBCNews.com,Watch live: Aspen Security Forum panels,"NBC News and MSNBC anchors and correspondents moderate several headline conversations with national security and defense experts, policy makers, current and former government officials, top infectious disease experts, and more at the 2020 Aspen Security Forum.",https://www.nbcnews.com/video/watch-live-aspen-security-forum-panels-89477701658,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/ASF_key_art.nbcnews-fp-1200-630.jpg,2020-08-04T10:47:29Z,,nbc-news,NBC News
Associated Press,Men rescued from deserted Pacific island after writing SOS in sand,"Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say.",https://www.nbcnews.com/news/world/sos-sand-men-rescued-deserted-micronesian-island-n1235731,https://media3.s-nbcnews.com/j/newscms/2020_32/3401908/afp_1w98p6_d448dff5e826d9493af2b2965fbd8ee1.nbcnews-fp-1200-630.jpg,2020-08-04T10:08:35Z,"Three men have been rescued from a tiny Pacific island after writing a giant SOS sign in the sand that was spotted from above, authorities say.
The men had been missing in the Micronesia archipelago… [+1036 chars]",nbc-news,NBC News
NBCNews.com,Stranded mariners rescued after giant SOS spotted on beach,Three men have been rescued from a tiny Pacific island after their distress signal was seen by searching aircraft.,https://www.nbcnews.com/video/stranded-mariners-rescued-after-giant-sos-spotted-on-beach-89516101751,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/DOD_sos.nbcnews-fp-1200-630.jpg,2020-08-04T10:01:21Z,,nbc-news,NBC News
Kimmy Yam,How to talk about China's role in pandemic in racially sensitive way,"You can condemn China without putting Asian Americans in danger, ""and that is what is so infuriating about Republicans' insistence on using racist slurs,"" said Rep. Judy Chu.",https://www.nbcnews.com/news/asian-america/how-talk-abut-china-s-role-pandemic-racially-sensitive-way-n1235676,https://media4.s-nbcnews.com/j/newscms/2020_32/3401797/200803-judy-chu-ew-427p_db2dfb3aa63cd1597f93115b1c34ecaa.nbcnews-fp-1200-630.jpg,2020-08-04T10:01:00Z,"The chair of the Congressional Asian Pacific American Caucus, Rep. Judy Chu, D-Calif, has released a toolkit to guide her colleagues on how to avoid inciting or emboldening anti-Asian sentiment and r… [+4596 chars]",nbc-news,NBC News
Luke Denne and Eric Baculinao and Janis Mackey Frayer,Chinese media blasts U.S. over TikTok 'theft' and 'smash and grab',Editorials reflected the belief of many in China that Washington's policies toward Beijing are dictated by a desire to undermine the country's growing clout.,https://www.nbcnews.com/news/world/chinese-media-blasts-u-s-over-tiktok-microsoft-smash-grab-n1235732,https://media1.s-nbcnews.com/j/newscms/2020_32/3401923/200804-tik-tok-al-0740_e7bd77126c3754e20ddd2c8b800dcdf1.nbcnews-fp-1200-630.jpg,2020-08-04T13:56:51Z,"Chinese state media has blasted U.S. attempts to break up TikTok, labeling it a ""smash and grab"" and warning that the ""theft"" of a Chinese company would be met with a response.
The editorial came as… [+4101 chars]",nbc-news,NBC News
"Michael Wayland, CNBC","Ford CEO Jim Hackett abruptly retires, hands reins to COO Jim Farley","The leadership shakeup means incoming CEO Jim Farley will be the fourth person to helm the automaker since the Great Recession, which nearly bankrupted the company.",https://www.nbcnews.com/business/business-news/ford-ceo-jim-hackett-abruptly-retires-hands-reins-coo-jim-n1235745,https://media2.s-nbcnews.com/j/newscms/2020_32/3401949/200804-jim-farley-ford-jm-0908_5a6285bdadb9a8971748459c88133676.nbcnews-fp-1200-630.jpg,2020-08-04T13:10:00Z,"Ford CEO and President Jim Hackett will unexpectedly retire in the midst of an $11 billion restructuring plan that has failed to impress Wall Street and investors.
Hackett, 65, will be succeeded by … [+1300 chars]",nbc-news,NBC News
NBCNews.com,Georgia teen on losing both parents to coronavirus: 'They're watching me from above',"In a tragic story, a 17-year-old Georgia high school senior speaks about losing both his parents to the coronavirus, just four days apart. WXIA's Tracey Amick-Peer reports.",https://www.nbcnews.com/video/georgia-teen-speaks-about-losing-both-parents-to-coronavirus-89519173963,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/nc_wxia_covid_parents_200804__523274.nbcnews-fp-1200-630.jpg,2020-08-04T12:08:54Z,,nbc-news,NBC News
NBCNews.com,Honeymooners return home after being stranded by coronavirus for months,"Feeonaa and Neville Clifton had planned to spend two weeks on the Falkland Islands at the start of their honeymoon. That was in early March, just as the COVID-19 pandemic was taking a grip.",https://www.nbcnews.com/video/honeymooners-return-home-months-after-coronavirus-left-them-stranded-89518661843,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/Honeymooners.nbcnews-fp-1200-630.jpg,2020-08-04T12:03:14Z,,nbc-news,NBC News
Micah Grimes and Adela Suliman and Matthew Mulligan,"Large explosion rocks port in Beirut, cause unclear","Videos on social media appear to show a huge blast by a port in the Lebanese capital, Beirut.",https://www.nbcnews.com/news/world/large-explosion-rocks-port-area-beirut-cause-unclear-n1235767,https://media3.s-nbcnews.com/j/newscms/2020_32/3402001/200804-beirut-al-1142_cbf80a901d1ec6c1f2084c32bb9a5271.nbcnews-fp-1200-630.jpg,2020-08-04T15:45:00Z,"A large explosion has rocked the port area of Lebanon's capital, Beirut, on Tuesday.
Images and videos on social media appear to show large plumes of smoke and damaged buildings, but the cause of th… [+378 chars]",nbc-news,NBC News
Minyvonne Burke and Matthew Mulligan,"Her husband died from coronavirus. She wrote obit blaming Trump, Texas governor.","A Texas woman mourning the loss of her husband, David Nagy, to the coronavirus penned an obituary   blaming President Donald Trump, the state's governor and people who refused to wear a face mask.",https://www.nbcnews.com/news/us-news/david-nagy-died-coronavirus-his-wife-wrote-obit-blaming-trump-n1235761,https://media1.s-nbcnews.com/j/newscms/2020_32/3401965/200804-greg-abbott-donald-trump-jm-0944_1e30639659fc6fcdc9bba65a8d995a3e.nbcnews-fp-1200-630.jpg,2020-08-04T15:37:19Z,"A Texas woman mourning the loss of her husband to COVID-19 penned a scathing obituary blaming the death on President Donald Trump, the state's governor and people who refuse to wear a mask.
David Na… [+2803 chars]",nbc-news,NBC News
Zoe Malin,"Best August deals, according to an expert","Back to school sales and Labor Day discounts on office supplies, clothing, tech, furniture and more from Walmart, Nordstrom, Target, Macy's, Adidas and more.",https://www.nbcnews.com/shopping/deals-and-sales/best-sales-deals-august-2020-n1235678,https://media4.s-nbcnews.com/j/newscms/2020_32/3401376/august-sales-kr-2x1-tease-200731_756e1e3ae2a90445c6f9c4bcb007141e.nbcnews-fp-1200-630.jpg,2020-08-04T14:56:39Z,"Bookended by back-to-school and Labor Day sales, August is full of deals from retailers like Nordstrom, Walmart and Macys. During the last full month of summer, brands such as Abercrombie &amp; Fitch… [+12405 chars]",nbc-news,NBC News
David K. Li and Andrew Blankstein and Liza Torres and Kurt Chirbas,"Three shot, 1 dead at mansion party on Los Angeles' Mulholland Drive","Prior to the shooting, a NBC Los Angeles helicopter captured video of partygoers, a long line of cars in the driveway, and a party bus dropping guests at the event.",https://www.nbcnews.com/news/us-news/three-shot-1-dead-mulholland-drive-mansion-party-los-angeles-n1235755,https://media1.s-nbcnews.com/j/newscms/2020_32/3401969/200803-rmg-mulholland-drive-crime-jm-0956_1d1f1bd176f8aa59fd201594cf9ddb0c.nbcnews-fp-1200-630.jpg,2020-08-04T14:54:23Z,"Gunfire erupted at a party on Los Angeles' famed Mulholland Drive, leaving one person dead and two more wounded, police said Tuesday.
The shooting happened at about 1 a.m. at a mansion in the city's… [+1235 chars]",nbc-news,NBC News
Elisha Fieldstadt,Tropical Storm Isaias wreaks havoc up East Coast after destructive N.C. landfall,"In North Carolina, where Isaias made landfall as a Category 1 hurricane late Monday night near Ocean Isle Beach, more than 300,000 people were still without power.",https://www.nbcnews.com/news/weather/tropical-storm-isaias-wreaks-havoc-east-coast-after-destructive-n-n1235741,https://media2.s-nbcnews.com/j/newscms/2020_32/3401957/200804-ts-isaias-dc-jm-0935_ef7329168291bb49b06fe1e019f4246e.nbcnews-fp-1200-630.jpg,2020-08-04T14:36:02Z,Tropical Storm Isaias continued to wreak havoc up the East Coast on Tuesday morning as it ripped through Virginia with heavy winds and torrential rains and set its destructive path toward the Northea… [+2600 chars],nbc-news,NBC News
Jane C. Timm and Shannon Pettypiece,Fact check: Trump says he can use executive authority on mail voting. Can he?,"President Trump claimed he could use an executive order to regulate mail voting on Monday night, one of many false claims he made about mail voting on Monday.",https://www.nbcnews.com/politics/donald-trump/fact-check-trump-says-he-can-use-executive-authority-mail-n1235783,https://media2.s-nbcnews.com/j/newscms/2020_32/3402016/200804-donald-trump-jm-1215_bf25b044bc57157b8eac12e98a5ad88f.nbcnews-fp-1200-630.jpg,2020-08-04T17:19:00Z,"President Donald Trump suggested he could use an executive order to regulate mail voting in some way, amid falsehood-riddled remarks about the use of mail ballots this year.
""I have the right to do … [+2764 chars]",nbc-news,NBC News
NBCNews.com,Bolton says he will 'write in somebody' rather than voting for Biden or Trump in 2020 election,"Former national security adviser John Bolton  spoke with NBC News' Carol Lee during the Aspen Security Forum and explained that while he believes presumptive Democratic nominee Joe Biden has ""integrity,"" he will not voting for the former vice president or Pre…",https://www.nbcnews.com/video/bolton-says-he-will-write-in-somebody-rather-than-voting-for-biden-or-trump-in-2020-election-89530437732,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_bolton_2020_voting_200804_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-04T17:16:07Z,,nbc-news,NBC News
Jonathan Bender,Shop with veterinarians: Senior dog food,"A veterinarian explains how to shop for the best dry and wet senior dog food in 2020. Brands include Royal Canin, Blue Buffalo, Diamond, Iams, Nutro and more.",https://www.nbcnews.com/shopping/pets/how-buy-best-senior-dog-food-according-veterinarians-n1235662,https://media3.s-nbcnews.com/j/newscms/2020_32/3401973/senior-dog-food-kr-2x1-tease-200804_2a0cf418702af763dcc6507172e355b3.nbcnews-fp-1200-630.jpg,2020-08-04T17:09:50Z,"As your dog gets older, finding the right senior dog food is an important part of keeping your stay-at-home buddy happy. Weve previously covered the best dog food to consider, as well the best dry do… [+6250 chars]",nbc-news,NBC News
NBCNews.com,Beirut explosion witnesses watch in shock among smoke and rubble,"Witnesses to the massive explosion in Beirut, Lebanon, are seen staring at the devastating destruction left in the surrounding area.",https://www.nbcnews.com/video/beirut-explosion-witnesses-watch-in-shock-among-smoke-and-rubble-89529413732,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_lon_beirut_200804.nbcnews-fp-1200-630.jpg,2020-08-04T17:05:02Z,,nbc-news,NBC News
Paul A. Eisenstein,"Consumers shopping for a new car are still wary, adding to problems for automakers","U.S. new car sales have rebounded sharply since hitting recession lows when the coronavirus pandemic first struck, but July numbers could be signaling that another dip is in the offing, according to industry analysts. Getting a complete feel for the market ca…",https://www.nbcnews.com/business/autos/consumers-shopping-new-car-are-still-wary-adding-problems-automakers-n1235778,https://media1.s-nbcnews.com/j/newscms/2020_32/3359681/200521-coronavirus-car-dealership-se-322p_a98aa737a3e2fe8c6eb9bd8613793d41.nbcnews-fp-1200-630.jpg,2020-08-04T16:39:45Z,"U.S. new car sales have rebounded sharply since hitting recession lows when the coronavirus pandemic first struck, but July numbers could be signaling that another dip is in the offing, according to … [+3109 chars]",nbc-news,NBC News
Nick Charles,"Basketball players are pushing for racial justice, but commentary can be riddled with colorism","Why colorism in basketball has persisted, even if the players in the league are all taking clear stances against racism and inequality.",https://www.nbcnews.com/news/nbcblk/basketball-players-are-pushing-racial-justice-commentary-can-be-riddled-n1235782,https://media4.s-nbcnews.com/j/newscms/2020_32/3402036/200804-blm-nba-jm-1303_b0d1ac60977ef40b429e95c5b9ebbf54.nbcnews-fp-1200-630.jpg,2020-08-04T16:37:00Z,"The NBA has resumed play after the coronavirus pandemic sidelined it for months. While the sport and everything else was under lockdown, however, a renewed call for racial justice emerged, and athlet… [+4761 chars]",nbc-news,NBC News
Ben Kesslen,"Video shows black girls on ground, handcuffed in mistaken stolen-car stop","Police in Aurora,Colorado, pointed guns at and handcuffed a group of Black women girls headed to a nail salon in a mistaken stolen-vehicle stop. Police apologized.",https://www.nbcnews.com/news/us-news/black-women-girls-ordered-ground-handcuffed-mistaken-stolen-car-stop-n1235737,https://media1.s-nbcnews.com/j/newscms/2020_32/3401929/200804-aurora-police-detain-family-al-0801_785e362e4f2873f5d02c0a2166a1c40d.nbcnews-fp-1200-630.jpg,2020-08-04T16:27:00Z,"Brittney Gilliam was on a girls' trip with her nieces, sister and daughter to get their nails done Sunday morning when suddenly, in a parking lot, they were surrounded by police.
The officers, accor… [+3942 chars]",nbc-news,NBC News
NBCNews.com,Trump signs bill to help preserve 'grandeur and splendor' of national parks,"President Trump participated in a signing ceremony for the Great American Outdoors Act, which will provide funding for national parks and the land and water conservation fund.",https://www.nbcnews.com/video/trump-signs-great-american-outdoors-act-89528901852,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/trump_outdoor_thumb.nbcnews-fp-1200-630.jpg,2020-08-04T16:26:50Z,,nbc-news,NBC News
