author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Suzanne Ciechalski and Shamar Walters and Sarah Kaufman,College students brace for the 'second curve' of COVID-19 — its mental health impact,Experts predict the need for mental health care on college campuses will rise dramatically this year due to the coronavirus pandemic.,https://www.nbcnews.com/news/us-news/college-students-brace-second-curve-covid-19-its-mental-health-n1238740,https://media4.s-nbcnews.com/j/newscms/2020_35/3408627/200829-danielle-cahue-maryorie-delgado-al-1137am_f6cdb4a44c113131cf0cb3c72a274d96.nbcnews-fp-1200-630.jpg,2020-08-30T11:45:18Z,"After five months of being home, Danielle Cahue was looking forward to returning to campus that is, until she got there. When the 19-year-old sophomore arrived at Illinois State University, she saw h… [+7541 chars]",nbc-news,NBC News
NBCNews.com,Campaigns frame the election in apocalyptic terms,"With 65 days to go before the election, the Trump and Biden campaigns are ratcheting up the stakes.",https://www.nbcnews.com/meet-the-press/video/campaigns-frame-the-election-in-apocalyptic-terms-90862149968,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_spot_200830.nbcnews-fp-1200-630.jpg,2020-08-30T11:41:52Z,,nbc-news,NBC News
Laura Strickler and Lisa Riordan Seville,'Deeply reckless': Critics slam leaked police memo about Breonna Taylor,A leaked police memo shows investigators had more evidence than previously made public linking Breonna Taylor with the main target of the narcotics probe that led officers to barge into her home the night she was shot dead by police.,https://www.nbcnews.com/news/crime-courts/deeply-reckless-critics-slam-leaked-police-memo-about-breonna-taylor-n1238777,https://media2.s-nbcnews.com/j/newscms/2020_35/3408561/200828-breonna-taylor-se-730p_7569052b45a5cf4738346645853a39f5.nbcnews-fp-1200-630.jpg,2020-08-30T10:06:11Z,A leaked Louisville Metro Police Department memo shows investigators had more evidence than previously made public showing a connection between Breonna Taylor and the main target of the narcotics pro… [+5633 chars],nbc-news,NBC News
NBCNews.com,Democrats have advantage in voter registration across four battleground states,A look at the voter registrations since 2016 in four key battleground states shows how the political age divide could have real impacts this fall.,https://www.nbcnews.com/meet-the-press/video/democrats-have-advantage-in-voter-registration-across-four-battleground-states-90867781548,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_data_download_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:57:21Z,,nbc-news,NBC News
NBCNews.com,Yamiche Alcindor: 'White House transformed into a convention space' for RNC,"White House Correspondent, PBS NewsHour and NBC News Contributor Yamiche Alcindor talks about the scene at the White House after President Trump accepted his party's nomination.",https://www.nbcnews.com/meet-the-press/video/yamiche-alcindor-white-house-transformed-into-a-convention-space-for-rnc-90867781544,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_yamicheWH_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:56:35Z,,nbc-news,NBC News
NBCNews.com,"Full Panel: At RNC, Republicans argue Trump is the candidate of 'safety'","Hallie Jackson, Yamiche Alcindor, Pat McCrory and Michael Schmidt join the Meet the Press roundtable to discuss the Republican National Convention and the 2020 election.",https://www.nbcnews.com/meet-the-press/video/full-panel-at-rnc-republicans-argue-trump-is-the-candidate-of-safety-90865221929,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_panel_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:50:00Z,,nbc-news,NBC News
NBCNews.com,Etan Thomas: Status and money 'doesn't save you from being Black' in America,"Etan Thomas, former NBA Player and author, joins Meet the Press to talk about how Black men view incidents like the shooting of Jacob Blake.",https://www.nbcnews.com/meet-the-press/video/etan-thomas-status-and-money-doesn-t-save-you-from-being-black-in-america-90866245595,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_etan_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:39:12Z,,nbc-news,NBC News
NBCNews.com,Biden Co-Chair: 'Black men see clearly what they have to lose now',"In an exclusive interview with Meet the Press, Rep. Cedric Richmond (D-La.), Co-Chair of the Biden 2020 Campaign, talks about Democrats approach to reaching Black voters.",https://www.nbcnews.com/meet-the-press/video/biden-co-chair-black-men-see-clearly-what-they-have-to-lose-now-90866245580,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_richmondblackmen_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:38:56Z,,nbc-news,NBC News
NBCNews.com,"Sue Bird: 'To have all these leagues together, you've seen what happened'","Sue Bird, WNBA All-Star, Seattle Storm, and Vice President of the WNBAPLA talks to Meet the Press about how her league has handled protests over policing.",https://www.nbcnews.com/meet-the-press/video/sue-bird-to-have-all-these-leagues-together-you-ve-seen-what-happened-90866245539,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_suebird_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:34:18Z,,nbc-news,NBC News
NBCNews.com,Mark Meadows: White House 'not going to negotiate' anymore on COVID-19 relief bill,"White House Chief of Staff Mark Meadows talks about ongoing negotiations over coronavirus relief, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/mark-meadows-white-house-not-going-to-negotiate-anymore-on-covid-19-relief-bill-90866757559,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_pelosi_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:31:27Z,,nbc-news,NBC News
NBCNews.com,Full Cedric Richmond: 'Who's on the side of constitutional policing?',"Rep. Cedric Richmond (D-La.), Co-Chair, Biden 2020 Campaign, talks to Chuck Todd about how the campaign is responding to the president's claims at the RNC, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-cedric-richmond-who-s-on-the-side-of-constitutional-policing-90866245515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_cedric_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:27:14Z,,nbc-news,NBC News
NBCNews.com,"Full Meadows: After deadly shootings, Chief of Staff says, 'most of Donald Trump's America looks peaceful'","Rep. Cedric Richmond (D-La.), Co-Chair, Biden 2020 Campaign, talks to Chuck Todd about
during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-meadows-after-deadly-shootings-chief-of-staff-says-donald-trump-s-america-looks-peaceful-90864198002,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_full_meadows_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:20:07Z,,nbc-news,NBC News
NBCNews.com,"Mark Meadows: Blames local governments, but says Trump 'does govern and lead the entire country'","White House Chief of Staff Mark Meadows talks about violence breaking out at protests against police violence, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/mark-meadows-blames-local-governments-but-says-trump-does-govern-and-lead-the-entire-country-90865221576,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_trumppeaceful_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:19:17Z,,nbc-news,NBC News
NBCNews.com,Stick to sports? Athletes: 'We tried and you wouldn't let us',"Sue Bird, WNBA All-Star, Seattle Storm, and Vice President of the WNBAPLA talks to Meet the Press about how her league has handled protests over policing.",https://www.nbcnews.com/meet-the-press/video/stick-to-sports-athletes-we-tried-and-you-wouldn-t-let-us-90864197777,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Stick_to_sports_Athletes_We_tried_and_you_wouldnt_let_us.nbcnews-fp-1200-630.jpg,2020-08-30T13:08:41Z,,nbc-news,NBC News
NBCNews.com,"One dead near Portland protests after a night of 'fistfights,' 'paintballs' and 'shots fired'","Mike Baker, Correspondent for The New York Times, reports from Portland, where a man was shot and killed near downtown protests.",https://www.nbcnews.com/meet-the-press/video/one-dead-near-portland-protests-after-a-night-of-fistfights-paintballs-and-shots-fired-90865733513,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_portland_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T13:08:18Z,,nbc-news,NBC News
The Associated Press,"Restaurant collapses during 80th birthday party in northern China, killing 29","A restaurant in the northern China village that collapsed during an 80th birthday celebration for a resident, leaving 29 dead, authorities said Sunday.",https://www.nbcnews.com/news/china/restaurant-collapses-during-80th-birthday-party-northern-china-killing-29-n1238803,https://media1.s-nbcnews.com/j/newscms/2020_35/3408689/200830-chinabuildingcollapse-ha_91b9bfe8994a2e0545e4b465da371255.nbcnews-fp-1200-630.JPG,2020-08-30T12:04:22Z,"BEIJING A two-story restaurant in a northern China village that collapsed during an 80th birthday celebration for a resident, leaving 29 dead, authorities said Sunday as rescue efforts were called of… [+1129 chars]",nbc-news,NBC News
Allan Smith,Trump rails against protesters following unrest in Portland,Trump's posts came as Portland police investigate the shooting death of a man amid clashes between a pro-Trump vehicle rally and counter-protesters.,https://www.nbcnews.com/politics/donald-trump/trump-rails-against-protesters-following-unrest-portland-n1238808,https://media2.s-nbcnews.com/j/newscms/2020_35/3408731/200830-donald-trump-rally-jm-1042_586227178eb5f9c0ac976257c629c7a2.nbcnews-fp-1200-630.jpg,2020-08-30T15:49:43Z,"President Donald Trump assailed anti-racism demonstrations the day after a man was shot and killed amid confrontations between Black Lives Matter protesters and Trump supporters in Portland.
""The bi… [+4042 chars]",nbc-news,NBC News
Variety,"David Blaine postpones helium-balloon flight, relocates stunt from NYC to Arizona","David Blaine nixed his plan to float over the Hudson River from New Jersey to New York City strapped to a bunch of helium balloons, blaming logistical challenges.",https://www.nbcnews.com/pop-culture/pop-culture-news/david-blaine-postpones-helium-balloon-flight-relocates-stunt-nyc-arizona-n1238809,https://media1.s-nbcnews.com/j/newscms/2020_35/3408734/200830-david-blaine-jm-1126_bf7520e1c2f8a5909f8485d823607ccf.nbcnews-fp-1200-630.jpg,2020-08-30T15:34:13Z,"David Blaine nixed his plan to float over the Hudson River from New Jersey to New York City strapped to a bunch of helium balloons, blaming logistical challenges.
Instead, the magician and performer… [+3080 chars]",nbc-news,NBC News
Ben Kamisar,White House chief of staff says Trump 'is on the side' of 'rule of law' amid protest violence,"After a week in which protests over police treatment of Black Americans intensified, Mark Meadows said President Trump is “on the side of law enforcement.""",https://www.nbcnews.com/politics/meet-the-press/white-house-chief-staff-says-trump-side-rule-law-amid-n1238807,https://media3.s-nbcnews.com/j/newscms/2020_35/3408712/200830-mark-meadows-mtp-jm-0933_affeb7ef0b9fbfb0fbd96c05d90f1647.nbcnews-fp-1200-630.jpg,2020-08-30T14:58:00Z,"WASHINGTON After a week that saw the summerlong protests over police treatment of Black Americans intensify, White House chief of staff Mark Meadows said Sunday that President Donald Trump is on the … [+4209 chars]",nbc-news,NBC News
NBCNews.com,"Aug 30 — Mark Meadows, Rep. Cedric Richmond, Etan Thomas, Sue Bird",White House Chief of Staff Mark Meadows talks about the president's views on violence after shootings in Kenosha and Portland. Biden campaign co-chair Rep. Cedric Richmond (R-La.) says the Democrats have a different approach to doing Black voter outreach than…,https://www.nbcnews.com/meet-the-press/video/aug-30-mark-meadows-rep-cedric-richmond-etan-thomas-sue-bird-90869317591,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_netcast_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T14:35:56Z,,nbc-news,NBC News
NBCNews.com,Schmidt: Trump is 'Running as if he is not in charge of the country',"Michael Schmiodt, New York Times correspondent and NBC News National Security Analyst tells Chuck Todd that the president's approach to running the country is ""unprecedented.""",https://www.nbcnews.com/meet-the-press/video/schmidt-trump-is-running-as-if-he-is-not-in-charge-of-the-country-90868805622,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/mtp_clip_schmidt_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T14:18:04Z,,nbc-news,NBC News
Dante Chinni,Democrats with voter registration advantage,A look at the voter registrations since 2016 in four key battleground states shows how the political age divide could have real impacts this fall.,https://www.nbcnews.com/politics/meet-the-press/democrats-have-voter-registration-advantage-four-states-n1238805,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-30T14:12:33Z,"WASHINGTON Even before the COVID-19 outbreak and the economic slump, President Donald Trump faced a big challenge in his 2020 reelection effort: a changing American electorate. Young voters have been… [+3858 chars]",nbc-news,NBC News
Alex Seitz-Wald,It's Biden's to lose (and he still could): The post-conventions state of the race,"""There's still enough room (for Trump) to thread the needle, which is exactly what happened four years ago,"" one expert said.",https://www.nbcnews.com/politics/2020-election/it-s-biden-s-lose-he-still-could-state-race-n1238768,https://media3.s-nbcnews.com/j/newscms/2020_35/3407994/200827-state-play-election-main-cover-cs_4a3dc8c9472c9cd56fb72a6c20025b52.nbcnews-fp-1200-630.jpg,2020-08-30T17:46:34Z,"WASHINGTON The 2020 election is Joe Biden's to lose as he continues to hold a lead over President Donald Trump coming out of the Democratic and Republican conventions, which mark the start of the fal… [+9034 chars]",nbc-news,NBC News
Ben Kesslen,"'Fistfights on the streets': Pro-Trump caravan, protesters clashed prior to Portland death",Paintballs and pepper spray preceded gunfire as a Pro-Trump caravan came into conflict with protesters and Black Lives Matter demonstrators on Saturday.,https://www.nbcnews.com/news/us-news/fistfights-streets-pro-trump-caravan-protesters-clashed-prior-portland-death-n1238811,https://media1.s-nbcnews.com/j/newscms/2020_35/3408740/200830-portland-protest-police-jm-1241_2cb990e96dd1119e8eb83027ed752a38.nbcnews-fp-1200-630.jpg,2020-08-30T17:40:10Z,"One person died in Portland on Saturday after a day of clashes between a Pro-Trump caravan and protesters turned violent with fistfights, paintballs and shots fired.
Trump supporters gathered in a P… [+2504 chars]",nbc-news,NBC News
NBCNews.com,29 people killed in China after restaurant collapses during birthday party,"A two-story restaurant full of revellers attending a birthday party collapsed in the Chinese city of Linfen Saturday, leaving at least 29 people dead. The government has announced an investigation into the cause of the collapse.",https://www.nbcnews.com/video/29-people-killed-in-china-after-restaurant-collapses-during-birthday-party-90872389698,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/China-building-collapse-thumbnail.nbcnews-fp-1200-630.jpg,2020-08-30T17:32:10Z,,nbc-news,NBC News
Doha Madani,Sex workers blame Bella Thorne for changes at OnlyFans that harm their income,"The content subscription platform reportedly imposed payment caps and holds after users requested refunds for a ""naked"" photo of Thorne in which she wasn't naked.",https://www.nbcnews.com/pop-culture/celebrity/sex-workers-blame-bella-thorne-changes-onlyfans-harm-their-income-n1238810,https://media4.s-nbcnews.com/j/newscms/2020_35/3408732/200830-bella-thorne-nbc-jm-1103_36c3b16000926414c7986a25c1d0b5f1.nbcnews-fp-1200-630.jpg,2020-08-30T16:32:00Z,Sex workers and other content creators who use the OnlyFans platform to support their livelihoods are now blaming actress Bella Thorne for terms of service changes that include payment caps and holds… [+4486 chars],nbc-news,NBC News
NBCNews.com,Video shows little girl swept into the air by kite at Taiwan festival,Shocking video from Taiwan shows a little girl swept 30 feet into the air after she becomes entangled in the kite’s tail. Local media says the three-year-old suffered minor cuts but is otherwise uninjured.,https://www.nbcnews.com/video/video-shows-little-girl-swept-into-the-air-by-kite-at-taiwan-festival-90870341909,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/taiwan-kite.nbcnews-fp-1200-630.jpg,2020-08-30T16:28:03Z,,nbc-news,NBC News
Carlos Ballesteros,"Looting in Chicago shocked America. The nation moved on, but the problems didn't.","While there is a good chance this month’s episode was fueled by fake rumors online, it showcases the inequities that belie Chicago’s standing as one of America’s liberal bastions.",https://www.nbcnews.com/think/opinion/chicago-protests-looting-confused-america-media-moved-inequality-remains-ncna1238750,https://media1.s-nbcnews.com/j/newscms/2020_35/3403459/200810-chicago-unrest-aftermath-se-342p_4d2a48266d7877921970871381b2157a.nbcnews-fp-1200-630.jpg,2020-08-30T16:26:09Z,"The summer of 2020 has been a summer defined by agitation. What started in Minnesota following the police killing of George Floyd spread quickly across the nation. This past week, Kenosha, Wisconsin,… [+6930 chars]",nbc-news,NBC News
Doha Madani,U.S. tops 6 million coronavirus cases as nation continues to struggle with pandemic,The U.S. has surpassed 6 million positive coronavirus cases as the country struggles to reopen schools and rebuild its economy as the pandemic looms.,https://www.nbcnews.com/news/us-news/u-s-tops-6-million-coronavirus-cases-nation-continues-struggle-n1238814,https://media2.s-nbcnews.com/j/newscms/2020_35/3408748/200830-covid-grim-reaper-protest-jm-1443_0_906802ca64bd58cf7d791acf693bcd0d.nbcnews-fp-1200-630.jpg,2020-08-30T19:54:14Z,"The U.S. has surpassed 6 million positive coronavirus cases as the country struggles to reopen schools and rebuild its economy as the pandemic looms with no end in sight.
Coronavirus cases hit 6,000… [+3891 chars]",nbc-news,NBC News
NBCNews.com,Portland mayor to Trump: 'It's you who have created the hate and the division',Portland Mayor Ted Wheeler slammed President Trump's response to national protests amid a deadly shooting in Portland that happened after supporters of President Donald Trump and Black Lives Matter protesters clashed.,https://www.nbcnews.com/video/portland-mayor-ted-wheeler-says-president-trump-has-created-hate-and-division-90874437774,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_portlandmayortrump_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T21:18:21Z,,nbc-news,NBC News
Allan Smith,'Fanning the flames of hate': Biden slams Trump for 'encouraging violence' in Portland,Joe Biden released a lengthy statement following violent clashes in Portland blasting President Donald Trump  and condemning the violence.,https://www.nbcnews.com/politics/2020-election/fanning-flames-hate-biden-slams-trump-encouraging-violence-portland-n1238815,https://media4.s-nbcnews.com/j/newscms/2020_35/3408752/200830-joe-biden-jm-1557_1bb73879be14d20bb23713dc6cd06c1a.nbcnews-fp-1200-630.jpg,2020-08-30T20:30:26Z,"Joe Biden, the 2020 Democratic presidential nominee, blasted President Donald Trump as having ""recklessly"" encouraged violence after one man died following clashes in Portland Saturday between member… [+3727 chars]",nbc-news,NBC News
NBCNews.com,"Military vehicles seen at opposition protest in central Minsk, police detain hundreds",A column of military vehicles was seen driving towards central Minsk as thousands of protesters gathered in the Belarussian capital for the third consecutive weekend of protests against President Alexander Lukashenko. Riot police were also out in force and de…,https://www.nbcnews.com/video/military-vehicles-seen-at-opposition-protest-in-central-minsk-police-detain-hundreds-90874437969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Belarus-protests-thumbnail.nbcnews-fp-1200-630.jpg,2020-08-30T22:06:19Z,,nbc-news,NBC News
