author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erika Edwards,Masks don't hurt lung function or cause CO2 buildup,Can masks restrict breathing? Will wearing a face covering mean I will breathe in too much carbon dioxide? New research finds that even people with compromised lungs are not harmed by masks.,https://www.nbcnews.com/health/health-news/mask-myth-debunked-face-coverings-don-t-hurt-lung-function-n1241721,https://media3.s-nbcnews.com/j/newscms/2020_40/3416832/201001-people-masks-florida-ew-816p_167c85e9582d8cb13a208b38f07ef2b0.nbcnews-fp-1200-630.jpg,2020-10-02T08:49:11Z,"Contrary to viral claims, wearing surgical masks or cloth face coverings does not restrict the amount of oxygen a person breathes in, nor does it cause a dangerous buildup of carbon dioxide, accordin… [+2858 chars]",nbc-news,NBC News
Amy Klein,Chrissy Teigen's miscarriage announcement made women like me feel less alone,"When Chrissy Teigen miscarried and shared the loss of her and John Legend's baby with the world, she helped everyone who's experienced a miscarriage.",https://www.nbcnews.com/think/opinion/chrissy-teigen-john-legend-lost-their-baby-broke-silence-around-ncna1241744,https://media4.s-nbcnews.com/j/newscms/2020_40/3416802/201001-think-chrissy-teigen-ew-708p_7251f0166b12dea4196e1e4ff65c479f.nbcnews-fp-1200-630.jpg,2020-10-02T08:49:03Z,"When I was at my obstetrician's office for my 10-week checkup, I was scrolling on my phone, distracted, as the doctor rolled the ultrasound wand over my still-flat belly. We'd already seen the baby's… [+6720 chars]",nbc-news,NBC News
Shannon Pettypiece,'This was avoidable:' Trump falls victim to his own false messaging on coronavirus,"After months of publicly rejecting the advice of his own medical experts, President Donald Trump has fallen victim to his own false narrative around the risks of the coronavirus and how to avoid getting infected.",https://www.nbcnews.com/politics/white-house/was-avoidable-trump-falls-victim-his-own-false-messaging-coronavirus-n1241775,https://media4.s-nbcnews.com/j/newscms/2020_40/3416883/201002-donald-trump-melania-trump-ew-202a_2aef1d6bb1b9e1b977edd6d985618f74.nbcnews-fp-1200-630.jpg,2020-10-02T08:32:44Z,"WASHINGTON After months of publicly rejecting the advice of his own medical experts, President Donald Trump has fallen victim to his own false narrative around the risks of the coronavirus and how to… [+4955 chars]",nbc-news,NBC News
Patrick Smith,This is what happened when Boris Johnson got Covid-19,"The United States could look to the United Kingdom, where Boris Johnson tested positive for Covid-19 six months ago, for a glimpse into what might come next.",https://www.nbcnews.com/news/world/u-k-s-boris-johnson-has-showed-what-happens-when-n1241773,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_contatc_trace_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-02T08:00:14Z,"LONDON As news of President Donald Trump's shock diagnosis with Covid-19 spread Friday, the experience of United Kingdom Prime Minster Boris Johnson, who tested positive six months ago, could offer a… [+3218 chars]",nbc-news,NBC News
Patrick Smith,Boris Johnson shows what happens when a world leader gets Covid-19,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241789,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T11:58:39Z,"President Donald Trump and first lady Melania Trump tested positive for the coronavirus, he announced on Twitter early Friday.
""Tonight, @FLOTUS and I tested positive for COVID-19. We will begin our… [+696 chars]",nbc-news,NBC News
NBC Universal,"Pence, second lady test negative for coronavirus","President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241788,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T11:58:37Z,"President Donald Trump and first lady Melania Trump tested positive for the coronavirus, he announced on Twitter early Friday.
""Tonight, @FLOTUS and I tested positive for COVID-19. We will begin our… [+696 chars]",nbc-news,NBC News
NBCNews.com,Mike Pompeo tells reporters he tested clear of Covid-19,"Secretary of State Mike Pompeo said he and his wife tested negative for the coronavirus after they were examined on their airplane 20 minutes prior to landing in Dubrovnik, Croatia, on Friday. ""We're praying for the president and the first lady, that they'll …",https://www.nbcnews.com/video/mike-pompeo-saus-he-tested-clear-of-covid-19-92996165770,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/AFP_8R94WP.nbcnews-fp-1200-630.jpg,2020-10-02T11:54:27Z,,nbc-news,NBC News
NBC News,Live updates: Trump tests positive for coronavirus,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T11:52:33Z,"Chris Christie says no masks during Trump debate prep
Former New Jersey Gov. Chris Christie, who helped Trump prepare for Tuesday's presidential debate, said that ""no one"" was wearing masks in the r… [+3484 chars]",nbc-news,NBC News
Luke Denne and Andy Eckardt and Matthew Bodner,Get well soon: World leaders send best wishes to Trump and first lady,World leaders sent their best wishes to President Donald Trump and the first lady on Friday after the news the couple had tested positive for the coronavirus.,https://www.nbcnews.com/news/world/heads-state-send-best-wishes-trump-first-lady-after-covid-n1241776,https://media4.s-nbcnews.com/j/newscms/2020_39/3414530/200924-netanyahu-white-house-mc-11082_9336e408b976f3ef3addb8efc9159a79.nbcnews-fp-1200-630.JPG,2020-10-02T11:47:00Z,"LONDON World leaders sent best wishes to President Donald Trump and the first lady on Friday after the news the couple had tested positive for the coronavirus.
""Hope they both have a speedy recovery… [+3537 chars]",nbc-news,NBC News
Rebecca Shabad,"Bipartisan 'get well soon' wishes for Trump, but some Democrats have a pointed message","Messages from lawmakers and world leaders began flooding in Friday, reacting to the news that President Donald Trump and first lady Melania Trump have both tested positive for Covid-19.",https://www.nbcnews.com/politics/donald-trump/bipartisan-get-well-soon-wishes-trump-some-democrats-have-pointed-n1241777,https://media2.s-nbcnews.com/j/newscms/2020_40/3416909/201002-donald-trump-mc-1103_0423087e2b4ed6aaa6caebdf84b5cac7.nbcnews-fp-1200-630.JPG,2020-10-02T10:36:40Z,"WASHINGTON Messages for a quick recovery from lawmakers and world leaders began flooding in Friday, reacting to the news that President Donald Trump and first lady Melania Trump have tested positive … [+2619 chars]",nbc-news,NBC News
NBCNews.com,"With Covid, Trump needs to isolate for 10 days. Here's how that differs from quarantine.",NBC News' Dr. John Torres explains how isolating after a positive diagnosis for the coronavirus differs from entering quarantine.,https://www.nbcnews.com/video/diagnosed-with-covid-donald-trump-needs-to-isolate-for-10-days-92993093692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/d1405.nbcnews-fp-1200-630.jpg,2020-10-02T10:35:10Z,,nbc-news,NBC News
Ken Dilanian,"U.S. state, local election computer networks still vulnerable to hacks","Despite government efforts, America's web of state and county election computer networks remains vulnerable to cyberattacks that could cause Election Day chaos.",https://www.nbcnews.com/politics/2020-election/u-s-patchwork-state-county-election-computer-networks-still-vulnerable-n1241337,https://media3.s-nbcnews.com/j/newscms/2020_40/3415798/200929-ballot-california-jm-0949_44124515a3f0f69a84c48eac102cfba7.nbcnews-fp-1200-630.jpg,2020-10-02T10:27:59Z,"WASHINGTON In a little-noticed episode in 2016, an unusual number of voters in Riverside, California, complained that they were turned away at the polls during the primary because their voter registr… [+7108 chars]",nbc-news,NBC News
Adela Suliman,Trump joins club of world leaders diagnosed with the coronavirus,"Joining Britain's Boris Johnson and Brazil's Jair Bolsonaro, Donald Trump becomes a member of a club of world leaders who have tested positive for Covid-19.",https://www.nbcnews.com/news/world/trump-joins-club-world-leaders-diagnosed-coronavirus-n1241774,https://media1.s-nbcnews.com/j/newscms/2020_40/3416900/201002-covid-leaders-mc-855_3e77ec572d75267e1c0a2585706759ca.nbcnews-fp-1200-630.JPG,2020-10-02T10:08:00Z,"LONDON Before news of President Donald Trump's positive Covid-19 diagnosis reverberated around the globe, other world leaders and public figures had tested positive in the pandemic.
Here is a list o… [+4581 chars]",nbc-news,NBC News
NBCNews.com,Watch: How Trump's Covid diagnosis was reported around the world,News that Donald and Melania Trump have tested positive for the coronavirus led news bulletins around the world.,https://www.nbcnews.com/video/watch-how-trump-s-covid-diagnosis-was-reported-around-the-world-92992069868,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/86932.nbcnews-fp-1200-630.jpg,2020-10-02T10:05:21Z,,nbc-news,NBC News
Sally Bronston,Amy Coney Barrett tests negative for coronavirus,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241821,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:59:48Z,"Supreme Court nominee Amy Coney Barrett has tested negative for Covid-19, White House deputy press secretary Judd Deere said in a statement.
""Judge Barrett was with the President last on Saturday wh… [+6340 chars]",nbc-news,NBC News
Joe Murphy and The Associated Press,Map: President Trump's travels the week he tested positive for Covid-19,"From Ohio to Minnesota to New Jersey, and back to Washington, D.C., the president  crisscrossed a chunk of the country the week he tested positive for Covid-19.",https://www.nbcnews.com/news/us-news/map-trump-travel-covid-19-n1241819,https://media4.s-nbcnews.com/j/newscms/2020_40/3416979/cover2x1_6_480c6e0232d657198a6559c7398e5770.nbcnews-fp-1200-630.png,2020-10-02T13:53:52Z,"President Donald Trump had an active schedule filled with travel the week he tested positive for Covid-19.
From the first presidential debate to fundraisers and events on the White House lawn, he ta… [+401 chars]",nbc-news,NBC News
Jesse Rodriguez,RNC chair tested positive for coronavirus on Wednesday,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241820,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:52:00Z,"Republican National Committee Chair Ronna McDaniel tested positive for Covid-19 on Wednesday.
""After a member of her family tested positive for COVID-19, the Chairwoman was tested for the virus,"" an… [+6459 chars]",nbc-news,NBC News
NBCNews.com,He spent 15 years building his 'dream castle' winery. The Glass Fire reduced much of it to ashes.,"Californian winemaker Dario Sattui, counted the cost of wildfire damage to his Castello Di Amorosa winery in the Napa Valley.",https://www.nbcnews.com/video/glass-fire-wrecks-renowned-californian-winery-in-napa-valley-93001797766,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/30T054034Z_.nbcnews-fp-1200-630.jpg,2020-10-02T13:50:42Z,,nbc-news,NBC News
The Associated Press,"Guatemala says it will detain, return new migrant caravan from Honduras","Guatemala vowed to detain and return members of a new caravan of about 2,000 migrants that set out from neighboring Honduras in hopes of reaching the United States.",https://www.nbcnews.com/news/latino/guatemala-says-it-will-detain-return-new-migrant-caravan-honduras-n1241811,https://media4.s-nbcnews.com/j/newscms/2020_40/3416970/201003-honduran-migrants-honduras-mn-0920_612538bcf9d3e1a4e7d002f461600486.nbcnews-fp-1200-630.JPG,2020-10-02T13:47:09Z,"MORALES, GuatemalaGuatemala vowed to detain and return members of a new caravan of about 2,000 migrants that set out from neighboring Honduras in hopes of reaching the United States, saying they repr… [+6036 chars]",nbc-news,NBC News
Ben Popken,Shocked markets swoon on fresh uncertainty,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241818,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:47:00Z,"Major indices fell at the opening bell Friday morning after President Donald Trump's diagnosis injected fresh uncertainty into the forecast, driving investors to sell off shares and move to safe have… [+6823 chars]",nbc-news,NBC News
Peter Alexander,Trump experiencing 'mild symptoms' after testing positive for Covid-19,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241816,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:46:50Z,"Trump is experiencing ""mild symptoms"" on Friday after testing positive for Covid-19 overnight, according to a White House official.
It's unclear when he first contracted the virus but he has attende… [+6234 chars]",nbc-news,NBC News
Ben Popken,Shocked markets swoon on fresh uncertainity,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241815,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:44:03Z,"Major indices fell sharply on the opening bill Friday morning after the President's diagnosis injected fresh uncertainty into the forecast, driving investors to sell off shares and move to safe haven… [+6024 chars]",nbc-news,NBC News
The Associated Press,"California enacts measures to reduce Covid rates in Latino, Black, Pacific Islander communities","California's new ""equity"" rule requires counties with Latino, Black andPacific Islander groups with more coronavirus cases to control the spread before reopening.",https://www.nbcnews.com/news/latino/california-enacts-measures-reduce-covid-rates-latino-black-pacific-islander-n1241802,https://media3.s-nbcnews.com/j/newscms/2020_40/3416966/201002-south-central-los-angeles-ew-914a_884df1b09a21b068e515cc25e4e305c2.nbcnews-fp-1200-630.jpg,2020-10-02T13:34:03Z,"LOS ANGELESCalifornia will begin to require counties to bring down coronavirus infection rates in disadvantaged communities that have been harder hit by the pandemic, a move that could slow the metho… [+5558 chars]",nbc-news,NBC News
NBC Universal,"Ivanka Trump, Jared Kushner test negative for coronavirus","President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241810,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:33:13Z,"From masks to disinfectants: Trump's coronavirus theories
President Donald Trump, who played down the threat of the coronavirus pandemic for months, said early Friday that he and his wife Melania ha… [+5039 chars]",nbc-news,NBC News
Ben Popken,Markets swoon after Trump tests positive for Covid-19,"“There remains a very real possibility that the market’s gains over the previous two quarters will steadily erode in the months ahead as we close out a year that many would like to forget,” said one economist.",https://www.nbcnews.com/business/markets/markets-swoon-after-trump-tests-positive-covid-19-n1241805,https://media1.s-nbcnews.com/j/newscms/2020_40/3416965/201002-wall-street-ew-909a_c83db3152e34c51dbcef46e0c19c9ff3.nbcnews-fp-1200-630.jpg,2020-10-02T13:32:34Z,"Major indices tumbled Friday morning as investors sold off shares following President Donald Trumps announcement that he had tested positive for the coronavirus.
The Dow Jones Industrial Average fel… [+1797 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's positive test guarantees the coronavirus will dominate the final weeks of campaign,"In a year that’s brought so much chaos, uncertainty and disruption, the disclosure that President Trump tested positive for the coronavirus is the biggest yet.",https://www.nbcnews.com/politics/meet-the-press/trump-s-positive-test-ensures-coronavirus-will-dominate-last-weeks-n1241807,https://media2.s-nbcnews.com/j/newscms/2020_40/3416954/201003-melania-trump-mn-0850_bcda9e77069ac897218134ea47329056.nbcnews-fp-1200-630.jpg,2020-10-02T13:32:00Z,"WASHINGTON At least 7.3million Americans have had the coronavirus, according to the latest figures. And late last night, we learned two of them were the president of the United States and the first l… [+7310 chars]",nbc-news,NBC News
Chris Riotta,Bound by two outbreaks: Dr. Fauci on final conversations with HIV activist Larry Kramer,"The iconic AIDS activist was once the public health official's toughest critic, even calling him a ""murderer,"" but the two eventually became ""dear friends.""",https://www.nbcnews.com/feature/nbc-out/hiv-covid-19-dr-fauci-his-complicated-relationship-larry-kramer-n1241684,https://media4.s-nbcnews.com/j/newscms/2020_40/3415619/200928-2x1-anthony-fauci-larry-kramer-ew-437p_223b9b5eadad6039b505aa7e69e99b57.nbcnews-fp-1200-630.jpg,2020-10-02T13:24:00Z,"When Dr. Anthony Fauci, one of the most visible members of the White House Coronavirus Task Force, learned about the impact the virus could have on patients with underlying medical conditions, among … [+6213 chars]",nbc-news,NBC News
Adela Suliman,From masks to disinfectants: Trump's coronavirus theories,From masks to disinfectants: Trump's coronavirus theories,https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241806,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:19:00Z,"President Donald Trump, who played down the threat of the coronavirus pandemic for months, said early Friday that he and his wife Melania had tested positive for Covid-19 and were going into isolatio… [+5413 chars]",nbc-news,NBC News
Adela Suliman and Reuters,From masks to disinfectants: Trump's coronavirus theories,"From taking the antimalarial drug hydroxychloroquine to mixed messages on face masks, here are several times President Trump downplayed the severity of the coronavirus.",https://www.nbcnews.com/politics/white-house/masks-disinfectants-trump-s-coronavirus-theories-n1241793,https://media2.s-nbcnews.com/j/newscms/2020_40/3416925/201003-trump-coronavirus-mn-0740_68feaad9839ca1bbfc3d8938263fd2d6.nbcnews-fp-1200-630.JPG,2020-10-02T13:12:00Z,"President Donald Trump, who played down the threat of the coronavirus pandemic for months, said early Friday that he and his wife Melania had tested positive for Covid-19 and were going into quaranti… [+5245 chars]",nbc-news,NBC News
"Marianna Sotomayor, Mike Memoli",Biden campaign says Trump team did not alert them about president's diagnosis,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241804,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T13:10:04Z,"Neither the White House nor the Trump campaign has reached out to Joe Biden about Trump's diagnosis after the two appeared on the debate stage together on Tuesday, two Biden officials told NBC News.… [+4790 chars]",nbc-news,NBC News
Leticia Miranda,Treasury Secretary Steven Mnuchin tests negative for coronavirus,"President Donald Trump and the first lady Melania Trump have tested positive for the coronavirus, the president confirmed early Friday morning.",https://www.nbcnews.com/news/us-news/live-blog/2020-10-02-trump-covid-n1241780/ncrd1241800,https://media1.s-nbcnews.com/j/newscms/2020_40/3416919/201002-trump-corona-mc-12232_8e0e0d13f168f7a87200d37826a9f92c.nbcnews-fp-1200-630.JPG,2020-10-02T12:54:22Z,"Treasury Secretary Steven Mnuchin tested negative for Covid-19 Friday morning, according to a Treasury Department spokesperson.
Secretary Mnuchin ""tested negative for Covid-19 this morning and will … [+4400 chars]",nbc-news,NBC News
