author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Stelloh,"Federal authorities reviewing use of chokehold, death of Elijah McClain","Federal authorities are reviewing whether a civil rights investigation is warranted in the 2019 death of Elijah McClain, a 23-year-old black man who died after Colorado police put him in a chokehold, officials said Tuesday.",https://www.nbcnews.com/news/us-news/federal-authorities-reviewing-police-use-chokehold-death-elijah-mcclain-n1232624,https://media4.s-nbcnews.com/j/newscms/2020_27/3393857/200630-elijah-mcclain-cover-ac-836p_852ad1409c776852c98169fdb9c36a33.nbcnews-fp-1200-630.jpg,2020-07-01T01:55:21Z,"Federal authorities are reviewing whether a civil rights investigation is warranted in the 2019 death of Elijah McClain, a 23-year-old Black man who died after Colorado police put him in a chokehold,… [+2250 chars]",nbc-news,NBC News
NBCNews.com,Black deputy fire chief speaks out after face erased from mural,"Retired deputy fire chief Latosha Clemons says she was hurt outraged after her face was replaced with a white face on a mural in Boynton Beach, Florida.",https://www.nbcnews.com/video/black-deputy-fire-chief-speaks-out-after-face-erased-from-mural-86591045694,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nc_wptv_mural_200630.nbcnews-fp-1200-630.jpg,2020-07-01T01:37:21Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 12","In the wake of tragedy, Susan's family reflects on how her disappearance can help others.",https://www.nbcnews.com/dateline/video/haunted-part-12-86588997716,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept12_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:39:00Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 11","Josh loses custody of his two boys to Susan's parents and one desperate, final act devastates two families.",https://www.nbcnews.com/dateline/video/haunted-part-11-86588997701,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept11_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:37:08Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 10","Josh's sister offers to help police in their investigation, and comes to a stunning realization.",https://www.nbcnews.com/dateline/video/haunted-part-10-86589509509,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept10_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:36:04Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 9",Josh and Susan's marriage begins to improve just a couple of months before she disappears.,https://www.nbcnews.com/dateline/video/haunted-part-9-86587973991,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept9_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:34:27Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 8","Susan's journals, emails to friends and Facebook messages show what was really happening in her marriage.",https://www.nbcnews.com/dateline/video/haunted-part-8-86588997665,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept8_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:32:55Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 7",Police search Steve’s Washington home and discover a shocking stockpile of evidence that turns the attention to him.,https://www.nbcnews.com/dateline/video/haunted-part-7-86587973944,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept7_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:31:37Z,,nbc-news,NBC News
NBCNews.com,"Haunted, Part 6","Josh’s father, Steve Powell, defends him – but investigators think there may be more to the story.",https://www.nbcnews.com/dateline/video/haunted-part-6-86587461948,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_susanpowellupdatept6_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:28:36Z,,nbc-news,NBC News
"Phil Helsel, Mosheh Gains",Human remains found in Texas during search for missing soldier Vanessa Guillen - NBC News,"<ol><li>Human remains found in Texas during search for missing soldier Vanessa Guillen  NBC News
</li><li>Family demands answers in missing Fort Hood soldier case  CBS This Morning
</li><li>Human remains are found in search for missing US soldier  Daily Mai…",https://www.nbcnews.com/news/latino/human-remains-found-texas-during-search-missing-soldier-vanessa-guillen-n1232618,https://media4.s-nbcnews.com/j/newscms/2020_25/3391127/20653018-vanessa-guillen-ac-925p_461c5abdbb8ed765b313e45e1a93b168.nbcnews-fp-1200-630.jpg,2020-07-01T00:27:45Z,"Partial human remains, which have not been identified, have been found during the search in Texas for missing Army soldier Vanessa Guillen, the military said Tuesday.
Guillen, 20, a private first cl… [+1817 chars]",nbc-news,NBC News
