author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Abbie Cheeseman,'We're on the road to collapse': Inside Lebanon's crippling economic crisis,Lebanon is grappling with its most severe economic crisis in modern history — NBC News spoke to people living through it.,https://www.nbcnews.com/news/world/we-re-road-collapse-inside-lebanon-s-crippling-economic-crisis-n1234005,https://media1.s-nbcnews.com/j/newscms/2020_29/3395626/200709-lebanon-economy-mc-007_15cc03b350c46d11eb3bfe862c07dc54.nbcnews-fp-1200-630.JPG,2020-07-18T08:30:12Z,"BEIRUT Mohammad Kekhia stares into his nearly empty fridge. His 14-year-old son, Hassan, stands beside him, peering in hopefully.
To Hassans disappointment, his father closes the door without retrie… [+9395 chars]",nbc-news,NBC News
Laura Hendry,Tired of lockdown? Barbados tempts remote workers with 12-month visas,Barbados is planning to introduce a 12-month visa that would allow remote workers to swap cramped city apartments for the island’s white sandy beaches.,https://www.nbcnews.com/news/world/tired-lockdown-barbados-tempts-remote-workers-12-month-visas-n1234145,https://media3.s-nbcnews.com/j/newscms/2020_29/3397744/200717-barbados-mc-9545_f93705875d580d51fb2aa2435f1f9824.nbcnews-fp-1200-630.jpg,2020-07-18T08:30:09Z,"For the millions of workers stuck at home through the coronavirus pandemic, the idea of moving to a Caribbean island for a year sounds like a dream.
But now it could become a reality.
Barbados is p… [+3948 chars]",nbc-news,NBC News
Jane C. Timm,Tens of thousands of mail ballots won't count in this year's primaries. What happens in November?,"As the U.S. expands mail voting amid the pandemic, tens of thousands of ballots are being tossed for small defects, like voters not signing in the right places.",https://www.nbcnews.com/politics/2020-election/states-reject-tens-thousands-mail-ballots-year-s-primaries-setting-n1233833,https://media2.s-nbcnews.com/j/newscms/2020_29/3396987/200714-absentee-ballot-ny-jm-1625_2985a8ce6e05da1b16c9d712fd664d50.nbcnews-fp-1200-630.jpg,2020-07-18T08:30:05Z,"New Yorker Sasha Aickin, 43, has no idea if his vote counted.
It took weeks for his absentee ballot to arrive appearing in his mailbox just three days before the election on June 23. It came with tw… [+7467 chars]",nbc-news,NBC News
"Julie Appleby, Kaiser Health News",Is your COVID test covered? The answer is up for interpretation.,Insurers will be making judgment calls — likely on a case-by-case basis — about how they will handle cost sharing for screening tests under new guidance.,https://www.nbcnews.com/health/health-news/your-covid-test-covered-answer-interpretation-n1234173,https://media2.s-nbcnews.com/j/newscms/2020_29/3397894/200717-covid-testing-mn-1515_227fde29c1e8c353b82c9c6e1d97e2d6.nbcnews-fp-1200-630.JPG,2020-07-18T08:30:00Z,"In advance of an upcoming road trip with her elderly parents, Wendy Epsteins physician agreed it would be prudent for her and her kids to get tested for COVID-19.
Seeing the tests as a medical need,… [+9764 chars]",nbc-news,NBC News
Raul A. Reyes,"Goya boycott, say Latinos, is about Trump's 'hate,' not politics","Latinos boycotting Goya products say it's about taking a stand against President Donald Trump's ""bigotry,"" as one consumer said, rather than about punishing a cherished Hispanic brand.",https://www.nbcnews.com/news/latino/latinos-boycotting-goya-say-it-s-not-about-politics-it-n1234052,https://media4.s-nbcnews.com/j/newscms/2020_29/3397925/200717-goya-food-cans-ac-434p_12745ebe78899abee13ea63e4ab0d43c.nbcnews-fp-1200-630.jpg,2020-07-18T10:25:02Z,"When Ricardo Alvarado went grocery shopping this week, he had a list of items to buy, but he steered clear of anything from Goya Foods. I was using their beans, but I found a different brand,"" he sai… [+7174 chars]",nbc-news,NBC News
Kevin Collier,Forget TikTok. There are better ways to protect Americans' data from China,Analysis: Focusing on the video app's security issues overlooks the common-sense changes that could keep all Americans safe.,https://www.nbcnews.com/tech/security/forget-tiktok-there-are-better-ways-protect-americans-data-china-n1234244,https://media2.s-nbcnews.com/j/newscms/2020_29/3397245/200715-mike-pompeo-china-jm-1501_474b813246903025dc32bc91d38a4995.nbcnews-fp-1200-630.jpg,2020-07-18T10:23:44Z,"For weeks, the Trump administration has hinted that it may ban TikTok, the Chinese social video app popular with Generation Z, touting concerns that the data it collects could go straight to China.
… [+7531 chars]",nbc-news,NBC News
Adela Suliman and Suzanne Ciechalski,U.K. police officer suspended after video appears to show him kneeling on Black man's neck,"The video footage went viral in the U.K. amid increasing scrutiny of police interactions with Black people, following the death of George Floyd.",https://www.nbcnews.com/news/world/u-k-police-officer-suspended-after-video-appears-show-him-n1234284,https://media4.s-nbcnews.com/j/newscms/2020_29/3396513/200713-york-blm-mc-11324_7083516bb1d297f484d4a2bc4c0b8419.nbcnews-fp-1200-630.JPG,2020-07-18T13:04:46Z,"LONDON A police officer in London has been suspended after video footage emerged appearing to show him kneeling on the head and neck of a Black man.
Calling the footage ""extremely disturbing,"" Deput… [+2102 chars]",nbc-news,NBC News
"Ryan Browne, CNBC","Twitter says 130 people were targeted in hack that hijacked accounts of Elon Musk, Joe Biden","hackers received $121,000 from over 400 payments to three separate bitcoin addresses, according to blockchain analysis firm Elliptic.",https://www.nbcnews.com/news/us-news/twitter-says-130-people-were-targeted-hack-hijacked-accounts-elon-n1234285,https://media2.s-nbcnews.com/j/newscms/2020_29/3346831/200512-twitter-office-shadow-ew-415p_9dd7f0e275f215773f0aaf5e03c6aac3.nbcnews-fp-1200-630.jpg,2020-07-18T12:48:33Z,"Twitter has said that about 130 people were targeted in a cyberattack that took control of high-profile accounts to promote a bitcoin scam.
The hackers received $121,000 from over 400 payments to th… [+2895 chars]",nbc-news,NBC News
Lauren Egan,White House praises John Lewis' legacy as Trump stays silent and visits club,"Presidents typically function as a healer and unifier in a time of national mourning. But as other Republican leaders offered their condolences for Rep. John Lewis, the White House was noticeably silent.",https://www.nbcnews.com/politics/white-house/white-house-praises-john-lewis-legacy-trump-stays-silent-visits-n1234291,https://media3.s-nbcnews.com/j/newscms/2020_29/3398047/200718-john-lewis-al-1027_50512eae03e4dc33674ab7a1653837de.nbcnews-fp-1200-630.jpg,2020-07-18T15:56:00Z,"WASHINGTON As lawmakers from both parties offered their condolences and reflected on the life and legacy of Rep. John Lewis, D-Ga., who died Friday night, the White House stayed silent, waiting until… [+3546 chars]",nbc-news,NBC News
Minyvonne Burke,'You are a hero': Rapper Big Sean posts message to ex-fiancée Naya Rivera,"Rapper Big Sean called his ex-fiancée Naya Rivera a hero and thanked her for helping him become a ""wiser and a better person"" in a touching Instagram post after the ""Glee"" actress was found dead this week in a California lake.",https://www.nbcnews.com/pop-culture/pop-culture-news/naya-rivera-s-ex-fianc-e-rapper-big-sean-posts-n1234290,https://media2.s-nbcnews.com/j/newscms/2020_28/3395985/200710-naya-rivera-al-0844_a69b9b1b3face3e53ae3ceaa04fca78f.nbcnews-fp-1200-630.jpg,2020-07-18T15:30:06Z,"Rapper Big Sean called his ex-fiancée Naya Rivera a hero and thanked her for helping him become a ""wiser and a better person"" in a touching Instagram post following the ""Glee"" actress' death from acc… [+2231 chars]",nbc-news,NBC News
Nancy Ing and Adela Suliman,Arson suspected as fire ravages medieval cathedral in French city of Nantes,A fire has ravaged the Cathédrale Saint-Pierre-et-Saint-Paul de Nantes in the French city of Nantes. Officials said they suspected arson.,https://www.nbcnews.com/news/world/arson-suspected-fire-ravages-medieval-cathedral-french-city-nantes-n1234287,https://media2.s-nbcnews.com/j/newscms/2020_29/3398045/200718-nantescathedral-ha_667cad73241dc7223c648840fe7160de.nbcnews-fp-1200-630.jpg,2020-07-18T15:11:12Z,"PARIS A fire ravaged a 15th-century cathedral in the western French city of Nantes on Saturday, blowing out stained-glass windows and destroying a grand organ.
French officials said they suspected a… [+2096 chars]",nbc-news,NBC News
Rachael Jarman,"I signed up to risk my life saving patients. In return, I got a pink slip.","As health care workers get publicly celebrated for their heroics, behind the scenes thousands like me are getting pushed out the door.",https://www.nbcnews.com/think/opinion/coronavirus-means-doctors-nurses-pas-are-essential-workers-until-they-ncna1234289,https://media4.s-nbcnews.com/j/newscms/2020_29/3397724/200716-texas-coronavirus-hospital-patient-ac-1105p_63ee9b40283d55febda82a463df640f2.nbcnews-fp-1200-630.jpg,2020-07-18T14:33:22Z,"The last six months have been surreal. After COVID-19 started spreading throughout the United States, I spent March and April rolling out protocols and training our urgent care team in combating the … [+5601 chars]",nbc-news,NBC News
NBCNews.com,Toddler dies after being attacked by family dog in Rhode Island,"A 15-month-old girl was fatally attacked by a family dog that police described as a ""pit bull-type breed."" WJAR's Danielle Kennedy reports from East Providence, R.I.",https://www.nbcnews.com/video/toddler-dies-after-being-attacked-by-family-dog-in-rhode-island-87929925956,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dog_thumb_yes.nbcnews-fp-1200-630.jpg,2020-07-18T14:21:13Z,,nbc-news,NBC News
The Associated Press,"'We are at the breaking point', U.N. chief says in call to end inequalities","Saying “we are at the breaking point,” the U.N. secretary-general made a sweeping call Saturday to end global inequalities that sparked this year’s massive anti-racism protests and have been further exposed by the coronavirus pandemic.",https://www.nbcnews.com/news/world/u-n-chief-says-world-breaking-point-global-inequalities-n1234294,https://media3.s-nbcnews.com/j/newscms/2020_29/3398064/200718-antonio-guterres-al-1302_f2f57fe8a96a684785efc0d7cd4ba698.nbcnews-fp-1200-630.JPG,2020-07-18T17:22:05Z,"JOHANNESBURG Saying we are at the breaking point, the U.N. secretary-general made a sweeping call Saturday to end the global inequalities that sparked this years massive anti-racism protests and have… [+3476 chars]",nbc-news,NBC News
Minyvonne Burke,85 infants tested positive for coronavirus in 1 county; U.S. sets new record,"More than 80 infants under a year old have tested positive for the coronavirus in one Texas county, public health officials reported, as the United States reported a record number of new daily cases.",https://www.nbcnews.com/news/us-news/85-infants-have-tested-positive-coronavirus-1-texas-county-u-n1234293,https://media3.s-nbcnews.com/j/newscms/2020_29/3398063/200718-covid-test-al-1221_42398b96db67c89364b7a18b2c0dc16b.nbcnews-fp-1200-630.jpg,2020-07-18T16:46:52Z,"More than 80 infants under a year old have tested positive for the coronavirus in one Texas county, a local public health official announced, as the United States set a single-day record in the tally… [+1290 chars]",nbc-news,NBC News
Mike Memoli and Ken Dilanian and Marianna Sotomayor,"Biden, citing intel briefings, says Russia again working to interfere with the election",Joe Biden said that his concern about whether the public could trust the integrity of the outcome and access to voting is what “keeps me up at night.”,https://www.nbcnews.com/politics/2020-election/biden-citing-intel-briefings-says-russia-again-working-interfere-election-n1234271,https://media4.s-nbcnews.com/j/newscms/2020_29/3398009/200717-joe-biden-ac-1114p_1c874759c39ec0fbe06fcd07bc4d76dd.nbcnews-fp-1200-630.jpg,2020-07-18T16:28:33Z,"Citing briefings he has received on the issue, former Vice President Joe Biden said Friday that Russia is again working to interfere in a U.S. election and expressed concern about foreign efforts to … [+3189 chars]",nbc-news,NBC News
Phil McCausland,'We're fighting our own state': Southern mayors push back on state coronavirus response,"“The idea that every mayor, every governor, every local official, should figure out their own pandemic response and what to do and not to do is crazy,” one expert said.",https://www.nbcnews.com/news/us-news/we-re-fighting-our-own-state-southern-mayors-push-back-n1234280,https://media1.s-nbcnews.com/j/newscms/2020_29/3397376/200715-chokwe-antar-lumumba-ac-1133p_def752cb7ab437352fd67f6b1922c8d7.nbcnews-fp-1200-630.jpg,2020-07-18T16:27:30Z,"ATLANTA When Georgia Gov. Brian Kemp, a Republican, announced Thursday that he was suing Atlanta Mayor Keisha Lance Bottoms over the citys decision to enforce a mask mandate, he created another battl… [+10277 chars]",nbc-news,NBC News
Minyvonne Burke and The Associated Press,A fence that separated town's Black and white cemeteries has come down,"A pastor in the Texas town said there was a mutual understanding ""that this is the right time and the right season"" to remove the fence.",https://www.nbcnews.com/news/us-news/black-white-cemeteries-texas-town-were-separated-fence-it-s-n1234296,https://media4.s-nbcnews.com/j/newscms/2020_29/3398080/200718-cedars-memorial-garden-al-1434_6791df144d78c1ba259cc5c9253ea57e.nbcnews-fp-1200-630.jpg,2020-07-18T21:53:47Z,"For decades, a fence divided the Black and white cemeteries in the small east Texas town of Mineola.
The fence has come down.
On Wednesday, crews began digging up the chain-link fence that was 1,28… [+2125 chars]",nbc-news,NBC News
Nicole Acevedo,2 white men in Indiana charged in alleged July 4 assault on Black man,Two white men in Indiana have been charged in connection to an alleged July 4 assault against a Black man who had posted videos on the incident and claimed he was pinned against a tree.,https://www.nbcnews.com/news/nbcblk/2-white-men-indiana-charged-alleged-assault-black-man-who-n1234295,https://media3.s-nbcnews.com/j/newscms/2020_29/3398054/200718-vauhxx-booker-al-1122_16f8d0f6a927c1684e68d11d3e10ac8d.nbcnews-fp-1200-630.jpg,2020-07-18T21:30:00Z,"Two white men in Indiana have been charged in connection to an alleged July 4 assault against a Black man who had posted videos on the incident and claimed he was pinned against a tree.
Sean Purdy, … [+3351 chars]",nbc-news,NBC News
NBCNews.com,Rep. Jim Clyburn: Rename Edmund Pettus Bridge to John R. Lewis Bridge,"Rep. Jim Clyburn (D-S.C.), close friend of Congressman John Lewis (D-Ga.), joins Meet The Press to discuss the legacy of John Lewis.",https://www.nbcnews.com/meet-the-press/video/rep-jim-clyburn-rename-edmund-pettus-bridge-to-john-r-lewis-bridge-87940165765,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/Chuck_and_Clyburn_double_box.nbcnews-fp-1200-630.jpg,2020-07-18T21:03:42Z,,nbc-news,NBC News
Lauren Egan,Marco Rubio mistakes photo of Elijah Cummings for John Lewis in tribute,"The Senator from Florida mixed up the two Black lawmakers on Twitter on Saturday in an attempt to honor Lewis, who died Friday night.",https://www.nbcnews.com/politics/congress/marco-rubio-mistakes-photo-elijah-cummings-john-lewis-tribute-n1234298,https://media1.s-nbcnews.com/j/newscms/2020_29/3398084/200718-marco-rubio-tweet-al-1540_2381d4564728643e4500e9bc1d5f8b62.nbcnews-fp-1200-630.jpg,2020-07-18T21:01:44Z,"WASHINGTON Sen. Marco Rubio meant to honor Rep. John Lewis, the civil rights icon who died Friday night at age 80 months after being diagnosed with pancreatic cancer.
It was an honor to know &amp; b… [+2284 chars]",nbc-news,NBC News
NBCNews.com,Texas town removes cemetery fencing that separated Black and white people,Crews work to remove Jim Crow-era fencing that separated Black and White people buried in two Texas cemeteries.,https://www.nbcnews.com/video/texas-town-removes-jim-crow-era-cemetery-fencing-that-separated-black-and-white-people-87939653740,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_txcem_200718-00_00_17_21-Still001.nbcnews-fp-1200-630.jpg,2020-07-18T20:46:19Z,,nbc-news,NBC News
Lauren Egan,Oregon Attorney General sues DHS amid reports of unlawful detainment of Portland protesters,"Ellen Rosenblum is asking for a restraining order to prevent officers with Homeland Security, U.S. Marshals Service, U.S. Customs and Border Protection and the Federal Protection Service from making any further arrests.",https://www.nbcnews.com/politics/politics-news/oregon-attorney-general-sues-dhs-amid-reports-unlawful-detainment-portland-n1234297,https://media3.s-nbcnews.com/j/newscms/2019_20/2859626/190516-ellen-rosenblum-al-0958_5c4eaa4d93d50718e5f004c1fbeebde3.nbcnews-fp-1200-630.jpg,2020-07-18T20:26:15Z,"WASHINGTON Oregon Attorney General Ellen Rosenblum sued the Department of Homeland Security and other agencies Friday night, alleging that federal law enforcement officers sent to Portland to suppres… [+3855 chars]",nbc-news,NBC News
Dennis Romero,Surfing legend Derek Ho dead at 55,"Derek Ho, the first Hawaiian man to win surfing's world championship, is dead at 55. His family included brother Michael and second cousin Don.",https://www.nbcnews.com/news/obituaries/derek-ho-first-hawaiian-male-world-surfing-champ-dead-55-n1234299,https://media3.s-nbcnews.com/j/newscms/2020_29/3398086/200718-derek-ho-al-1618_673c9edfa7d32f443a695ec19c20a513.nbcnews-fp-1200-630.jpg,2020-07-18T23:32:15Z,"Derek Ho, the first Hawaiian man to win professional surfing's world championship, has died at 55, authorities said.
The cause of death was not disclosed by the Honolulu medical examiner's office. H… [+1698 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Clyburn renews calls to rename Selma bridge after John Lewis,"'Take his name off that bridge': Calls renewed to name Alabama's Edmund Pettus Bridge after Rep. John Lewis, who died Friday at the age of 80.",https://www.nbcnews.com/politics/congress/clyburn-renews-calls-rename-selma-bridge-after-john-lewis-n1234301,https://media4.s-nbcnews.com/j/newscms/2020_25/3390129/200615-edmund-pettus-bridge-john-lewis-1975-ew-407p_3b83b65813a8660bcb64edcc93175fb3.nbcnews-fp-1200-630.jpg,2020-07-18T23:09:28Z,Lewis was one of several peaceful protesters who suffered serious injuries on the bridge in 1965 during a civil rights march from Selma to Montgomery. The non-violent protesters were attacked by Alab… [+1492 chars],nbc-news,NBC News
NBCNews.com,Rep. John Lewis: In his own words,"Congressman and civil rights leader John Lewis lived a life of service, urging Americans to always strive for justice. “We must say, ‘Wake up America! Wake up!’ For we cannot stop, and we will not and cannot be patient,” he said at the 1963 March on Washingto…",https://www.nbcnews.com/nightly-news/video/rep-john-lewis-in-his-own-words-87943749662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_words_john_lewis_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T23:01:03Z,,nbc-news,NBC News
NBCNews.com,Struggling businesses across the country adding COVID surcharges,"Restaurants, nail salons and dentists are among the businesses adding surcharges to their services, citing the costs of implementing safety measures to reopen during the pandemic.",https://www.nbcnews.com/nightly-news/video/struggling-businesses-across-the-country-adding-covid-surcharges-87942725863,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sru_covid_surcharges_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:55:46Z,,nbc-news,NBC News
NBCNews.com,Oregon AG sues federal agencies for detaining Portland protesters,"The filing against several agencies, including the Department of Homeland Security, is a response to confrontations between protesters and agents in combat gear with no identifying insignia other than “police.”",https://www.nbcnews.com/nightly-news/video/oregon-ag-sues-federal-agencies-for-detaining-portland-protesters-87943749577,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_emc_portland_protests_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:51:20Z,,nbc-news,NBC News
NBCNews.com,Trump gives mixed messaging on mask debate,"Asked if he would support a nationwide mask mandate, the president refused, but added confusion to his statement by saying “I’m a believer in masks.” Health officials like Dr. Anthony Fauci and CDC Director Dr. Robert Redford have called on Americans to wear …",https://www.nbcnews.com/nightly-news/video/trump-gives-mixed-messaging-on-mask-debate-87942725778,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kod_trump_mixed_mask_messages_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:43:41Z,,nbc-news,NBC News
NBCNews.com,Florida and Texas hospitals overwhelmed as coronavirus cases surge,"As Americans anxiously monitor coronavirus vaccine trials, cases continue to surge in Florida with more than 93,000 new infections in just over a week. In Texas, Houston hospitals are overwhelmed and 85 children under age two tested positive for COVID-19 in a…",https://www.nbcnews.com/nightly-news/video/florida-and-texas-hospitals-overwhelmed-as-coronavirus-cases-surge-87942725754,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sbr_covid_surge_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:41:00Z,,nbc-news,NBC News
NBCNews.com,Remembering John Lewis: Tributes for congressman and civil rights leader,"As the nation learned of Rep. John Lewis’ death, former presidents, fellow Congress members and Lewis' constituents in Atlanta remembered his lifetime of public service and pursuit of racial justice.",https://www.nbcnews.com/nightly-news/video/remembering-john-lewis-tributes-for-congressman-and-civil-rights-leader-87942725723,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_gbe_john_lewis_tributes_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:40:01Z,,nbc-news,NBC News
NBCNews.com,"John Lewis, congressman and civil rights giant, dies at age 80",John Lewis devoted his life to the fight for justice and equality. He became a leader in the civil rights movement at a young age and served Georgia in Congress for more than 30 years.,https://www.nbcnews.com/nightly-news/video/john-lewis-congressman-and-civil-rights-giant-dies-at-age-80-87942213922,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_lho_john_lewis_obit_200718_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T22:36:48Z,,nbc-news,NBC News
Dennis Romero and Michelle Acevedo,"Blue Jays can't play at home, Canada says","Concerned that travel to the U.S. could spread virus, Canada's immigration chief said the Toronto Blue Jays cannot to play regular season games at home.",https://www.nbcnews.com/news/us-news/canada-denies-permission-toronto-blue-jays-play-home-n1234300,https://media2.s-nbcnews.com/j/newscms/2020_29/3398089/200718-ruben-tejada-al-1701_c0499233a376f249d60c9d7884263787.nbcnews-fp-1200-630.jpg,2020-07-18T22:36:15Z,"Canada's government, fearful that the border crossing required for professional baseball could spread COVID-19, has prohibited the Toronto Blue Jays from playing regular season games at home.
The Bl… [+1914 chars]",nbc-news,NBC News
