author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero and Austin Mullen,2 arrested during investigation into sisters found dead under bridge,"Two suspects were arrested as part of the an investigation into the killing of half-sisters Vanita Richardson and Trevena Clarece Campbell, authorities said.",https://www.nbcnews.com/news/us-news/two-arrested-during-murder-investigation-sisters-found-under-georgia-bridge-n1211781,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-21T05:46:00Z,"Two people have been arrested by police investigating the deaths of half-sisters whose bodies were found this month under a bridge in Rome, Georgia, officials said Wednesday.
Desmond Lavonta Brown, 28, and Devin Lashawn Watts, 36, were arrested on allegation… [+1330 chars]",nbc-news,NBC News
NBCNews.com,Protesters lay body bags near White House,Demonstrators laid out body bags with signs and flowers as part of a National Day of Mourning protest in reaction to how the Trump administration has handled the COVID-19 pandemic.,https://www.nbcnews.com/video/protesters-lay-body-bags-in-national-day-of-mourning-demonstration-83725893537,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_tov_la_protest_dc_200520.nbcnews-fp-1200-630.jpg,2020-05-21T05:41:05Z,,nbc-news,NBC News
Phil Helsel and Kristen Welker,"Guidance on church reopenings held up in dispute between CDC, White House",CDC guidance on reopening churches amid the coronavirus pandemic has been held up after a disagreement between the agency and the White House.,https://www.nbcnews.com/politics/politics-news/guidance-church-reopening-held-dispute-between-cdc-white-house-n1211761,https://media2.s-nbcnews.com/j/newscms/2020_11/3269676/200313-cdc-exterior-ac-839p_be559d86364efc84caf64c1507ff8260.nbcnews-fp-1200-630.jpg,2020-05-21T04:57:00Z,"Guidance on reopening houses of worship has been put on hold after a disagreement between the Centers for Disease Control and Prevention and the White House, a senior administration official confirmed.
The news was first reported by The Washington Post, whic… [+3041 chars]",nbc-news,NBC News
Phil Helsel,World COVID-19 cases pass 5 million,"The number of COVID-19 cases around the world has passed 5 million, according to Johns Hopkins University. There have been more than 328,000 deaths globally, according to the university.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211806,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T06:57:06Z,"The number of COVID-19 cases around the world has passed 5 million, according to Johns Hopkins University, which is tracking cases. There have been more than 328,000 deaths globally, according to the university.
The cases passed 5 million after World Health … [+6890 chars]",nbc-news,NBC News
"Phil Helsel, Kristen Welker","Guidance on church reopenings held up in dispute between CDC, White House",Guidance on how to reopen churches and other houses of worship in the coronavirus pandemic has been put on hold after a disagreement between the Centers for Disease Control and Prevention and the White House.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-20-coronavirus-news-n1210986/ncrd1211791,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T06:18:25Z,"Guidance on reopening houses of worship has been put on hold after a disagreement between the Centers for Disease Control and Prevention and the White House, a senior administration official confirmed.
The news was first reported by The Washington Post, whic… [+7092 chars]",nbc-news,NBC News
Isobel van Hagen,Italian coffee drinkers unhappy about a post-lockdown hike in prices,"Some cafes in Italy are increasing coffee prices more than 50 percent and consumers are not happy, according to consumer rights' association Codacons.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801/ncrd1211816,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T09:39:00Z,"Residents have a drink at a cafe terrace on Wednesday in Codogno, Italy one of the villages at the epicenter of the country's outbreak.Miguel Medina / AFP - Getty Images
Some businesses in Italy are increasing coffee prices more than 50 percent and consumers… [+3717 chars]",nbc-news,NBC News
Nicole Acevedo,"A 'lifeline' in the pandemic, community news battles to survive",Latino community media outlets are providing vital coronavirus news in Spanish and English in cities with growing Hispanic populations while working to stay in operation.,https://www.nbcnews.com/news/latino/community-news-media-lifeline-latino-families-now-under-threat-coronavirus-n1207541,https://media1.s-nbcnews.com/j/newscms/2020_21/3351706/200515-brenda-murphy-al-1306_aefa8d8cc03dc7b9716b0a9e36e3a42c.nbcnews-fp-1200-630.jpg,2020-05-21T09:32:05Z,"Hundreds of people have been messaging journalist Brenda Murphy on social media on a weekly basis since the coronavirus pandemic started hitting the Latino communities she covers in New Orleans.
""The information changes by the minute,"" said Murphy, who overs… [+8169 chars]",nbc-news,NBC News
NBCNews.com,"Deadly cyclone batters eastern India, Bangladesh",Cyclone Amphan struck the Indian city of Kolkata with winds gusting over 115 mph and left a trail of destruction.,https://www.nbcnews.com/video/deadly-cyclone-batters-eastern-india-bangladesh-83728965838,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1S013C.nbcnews-fp-1200-630.jpg,2020-05-21T09:05:38Z,,nbc-news,NBC News
Elizabeth Kuhr,"Over half of LGBTQ Europeans are not out about their identities, report finds","A survey of 140,000 lesbian, gay, bisexual, transgender and intersex people in Europe found ""hate and inequality remain a major challenge.""",https://www.nbcnews.com/feature/nbc-out/over-half-lgbtq-europeans-are-not-out-about-their-identities-n1211301,https://media2.s-nbcnews.com/j/newscms/2020_21/3358601/200520-european-union-flags-ew-709p_5a75b264356837b889325e31da0d4b46.nbcnews-fp-1200-630.jpg,2020-05-21T09:00:10Z,"Six in 10 gay and lesbian Europeans avoid holding hands with same-sex partners in public, and over half of LGBTQ people in Europe are almost never open about their sexual orientations or gender identities, according to a new survey.
""The overarching finding … [+4472 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Global COVID-19 cases reach 5 million,"The global count of confirmed coronavirus cases reached 5 million early Thursday, according to Johns Hopkins University.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T08:49:51Z,"World COVID-19 cases pass 5 million
The number of COVID-19 cases around the world has passed 5 million, according to Johns Hopkins University, which is tracking cases. There have been more than 328,000 deaths globally, according to the university.
The cases… [+2584 chars]",nbc-news,NBC News
Lauren Egan,"Trump's factory tours could be putting workers, local areas at risk, say experts",Public health experts warn that President Donald Trump's coronavirus-themed trips to swing states could bring a higher risk of the virus to areas he visits.,https://www.nbcnews.com/politics/white-house/trump-s-factory-tours-could-be-putting-workers-local-areas-n1211666,https://media1.s-nbcnews.com/j/newscms/2020_21/3358591/200520-donald-trump-mask-factory-n95-honeywell-ac-703p_20973be28657be581c6c9208a65183b1.nbcnews-fp-1200-630.jpg,2020-05-21T08:31:26Z,"WASHINGTON As President Donald Trump makes his third coronavirus-themed trip to a battleground state in as many weeks, some experts are expressing concern that the visits could put communities at risk during the COVID-19 outbreak.
Even though additional prec… [+6149 chars]",nbc-news,NBC News
Kaitlin Sullivan,"Drug overdose deaths drop in U.S. as other deaths of despair rise, report finds","Deaths of despair from alcohol, drugs and suicide plateaued in 2018 because of a drop in drug overdose death, but other deaths rose, particularly in communities of color.",https://www.nbcnews.com/health/mental-health/drug-overdose-deaths-drop-u-s-other-deaths-despair-rise-n1211376,https://media3.s-nbcnews.com/j/newscms/2020_21/3356826/200519-bottle-liquor-store-se-604p_77c013bf0e9dcd3b9e6a110e8d721f19.nbcnews-fp-1200-630.jpg,2020-05-21T08:30:47Z,"Combined deaths from alcohol, drugs and suicide in the U.S. plateaued in 2018 for the first time in two decades, according to a report published Thursday.
The so-called deaths of despair reached a high in 2017, and the leveling off in 2018 was driven by a de… [+6558 chars]",nbc-news,NBC News
Ani Bundel,The 'Hunger Games' trilogy was ahead of its time. The new prequel? Not so much.,"Dystopian fantasy can center male protagonists without making excuses for the patriarchy. Sadly, this does not.",https://www.nbcnews.com/think/opinion/hunger-games-ya-fantasy-prequel-ditches-katniss-everdeen-president-snow-ncna1211706,https://media1.s-nbcnews.com/j/newscms/2020_21/3358626/200520-donald-sutherland-president-snow-hunger-games-ew-730p_bb42875f8b3b5ee283cad5641cf41ac5.nbcnews-fp-1200-630.jpg,2020-05-21T08:30:29Z,"A decade after the last novel in ""The Hunger Games"" trilogy hit shelves and five years after the final film adaptation hit theaters, author Suzanne Collins is going back to Panem. Her latest novel, with the far more unwieldy title ""The Ballad of Songbirds and… [+5856 chars]",nbc-news,NBC News
David Jolly,I was a congressman — Trump's not the only politician who made COVID-19 worse,"Just as today's president abandoned the responsibilities that previously were expected of the office, today's Congress is not a serious institution.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-reaction-failed-america-congress-also-failed-us-ncna1209836,https://media3.s-nbcnews.com/j/newscms/2020_21/3354821/200518-think-mitch-mcconnell-se-425p_d0442981c8f655d83bcb1f0ae49b1793.nbcnews-fp-1200-630.jpg,2020-05-21T08:30:00Z,"The outbreak of COVID-19 and the threat of a global economic depression has affirmed that while the American spirit is resilient, so too is our national division. Our politics in this moment seem fundamentally broken, and from our broken politics has emerged … [+8312 chars]",nbc-news,NBC News
NBCNews.com,Cannes turns to drive-in movies after coronavirus hits its festival,"The mayor of Cannes, France, said a drive-in cinema on a beachfront parking lot was in ""homage"" to the town's canceled film festival.",https://www.nbcnews.com/video/cannes-film-festival-hit-by-covid-19-lockdown-so-locals-use-drive-in-cinema-83733061966,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/CINEMA.nbcnews-fp-1200-630.jpg,2020-05-21T11:54:14Z,,nbc-news,NBC News
Rebecca Shabad,"Trump will lose popular vote in 2020 election, election model predicts - NBCNews.com","<ol><li>Trump will lose popular vote in 2020 election, election model predicts  NBCNews.com
</li><li>Trump will lose in a landslide because of the economy, new election model predicts  CNN
</li><li>Trump And Biden Wage An Uneven Virtual Campaign  NPR
</li>…",https://www.nbcnews.com/politics/2020-election/trump-will-lose-popular-vote-2020-election-election-model-predicts-n1211876,https://media2.s-nbcnews.com/j/newscms/2020_21/3358936/200521-trump-election-mc-1149_4a597cddc2ad75d28001542cab61b968.nbcnews-fp-1200-630.JPG,2020-05-21T11:50:00Z,"WASHINGTON As a result of the economy suffering from the coronavirus pandemic, a new election model forecasts President Donald Trump will lose the popular vote in November.
""An unemployment rate above its global financial crisis peak, household income nearly… [+1614 chars]",nbc-news,NBC News
Reuters,Argentina to fly in rabbis to certify kosher meat,Argentina to fly in rabbis to certify kosher meat,https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801/ncrd1211881,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T11:43:07Z,"BUENOS AIRES Argentina, which has enforced one of the world's toughest travel bans against the coronavirus, plans to help charter a private flight to bring in rabbis from Israel to certify meat at the country's packing plants for kosher markets around the wor… [+7887 chars]",nbc-news,NBC News
Ben Kesslen,"Nick Cordero's condition going 'a little downhill,' Amanda Kloots says","Broadway actor Nick Cordero’s condition is going “a little downhill” after almost two months of battling the coronavirus, his wife, Amanda Kloots, said on Instagram Wednesday.",https://www.nbcnews.com/news/us-news/broadway-actor-nick-cordero-s-condition-going-little-downhill-wife-n1211866,https://media1.s-nbcnews.com/j/newscms/2020_20/3315096/200420-nick-cordero-mc-1319_4b126b711c4beaced5e52489ae195aa2.nbcnews-fp-1200-630.JPG,2020-05-21T11:41:00Z,"Broadway actor Nick Corderos condition is going a little downhill after almost two months of battling the coronavirus, his wife said on Instagram on Wednesday.
Corderos wife, Amanda Kloots, said the Tony-nominated actor ""had a bad morning.""
Unfortunately th… [+2392 chars]",nbc-news,NBC News
"Linda Givetash, Reuters",U.S. scientist warns coronavirus vaccine not guaranteed,A top U.S. scientist behind groundbreaking research in cancer and HIV/AIDS warned that a vaccine for the coronavirus may never be found.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801/ncrd1211861,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T11:12:11Z,"A top U.S. scientist behind groundbreaking research in cancer and HIV/AIDS warned that a vaccine for the coronavirus may never be found, as the number of global COVID-19 infections surged past 5 million on Thursday.
William Haseltine, who has also worked on … [+6762 chars]",nbc-news,NBC News
Peter Jeary,Long lines form as coronavirus fuels demand at New York soup kitchen,A food giveaway center in Manhattan's Chelsea neighborhood saw demand doubling each week as the COVID-19 lockdown hit jobs.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801/ncrd1211846,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T10:32:32Z,"Brazil expands use of unproven drug as virus toll rises
Brazilian President Jair Bolsonaro unveiled rules on Wednesday expanding the prescription of chloroquine  the predecessor of an anti-malaria drug promoted by President Donald Trump for coronavirus patie… [+4866 chars]",nbc-news,NBC News
Linda Givetash and Reuters,U.S. scientist on coronavirus vaccine: 'I wouldn't count on it',Top U.S. scientist William Haseltine is warning that a vaccine for the coronavirus may never be found as the global infection rate reach 5 million on Wednesday.,https://www.nbcnews.com/news/world/u-s-scientist-warns-coronavirus-vaccine-not-guaranteed-worldwide-cases-n1211826,https://media1.s-nbcnews.com/j/newscms/2020_21/3358851/200521-covid-vaccine-mc-9252_4cb8279ecdaa003285c0dcb1eb224485.nbcnews-fp-1200-630.JPG,2020-05-21T10:18:53Z,"A top U.S. scientist behind groundbreaking research in cancer and HIV/AIDS is warning that a vaccine for the coronavirus may never be found, as the number of global COVID-19 infections surged past 5 million on Thursday.
William Haseltine, who has also worked… [+3326 chars]",nbc-news,NBC News
Reuters,"Cyclone swamps parts of India, Bangladesh, evacuations keep death toll down","Rescue teams searched for survivors in eastern India and Bangladesh on Thursday, a day after the most powerful cyclone in over a decade.",https://www.nbcnews.com/news/world/cyclone-swamps-parts-india-bangladesh-evacuations-keep-death-toll-down-n1211831,https://media4.s-nbcnews.com/j/newscms/2020_21/3358921/200521-bangladesh-cyclone-mc-1050_8ff1d12a7efcdc488cc437b96108a810.nbcnews-fp-1200-630.JPG,2020-05-21T10:08:02Z,"KOLKATA/DHAKA Rescue teams searched for survivors in eastern India and Bangladesh on Thursday, a day after the most powerful cyclone in over a decade devastated coastal villages, tore down power lines, and left large tracts of land under water.
The full exte… [+3928 chars]",nbc-news,NBC News
NBCNews.com,Long lines form as coronavirus fuels demand at New York soup kitchen,A food giveaway center in Manhattan's Chelsea neighborhood saw demand doubling each week as the COVID-19 lockdown hit jobs.,https://www.nbcnews.com/video/long-lines-form-as-coronavirus-fuels-demand-at-new-york-soup-kitchen-83730501724,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/Food_Line.nbcnews-fp-1200-630.jpg,2020-05-21T10:01:25Z,,nbc-news,NBC News
NBC News,Growing tension as customers clash with stores over masks,"A viral video inside a Costco shows a customer berating an employee over face coverings. The conflict underscores a new reality for retail workers, who now have to enforce health and safety policies on top of their normal responsibilities.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-21-coronavirus-news-n1211801/ncrd1211836,https://media3.s-nbcnews.com/j/newscms/2020_21/3356716/200520-coronavirus-live-blog-social-only_d1f654eea726219bbf6e362744353bb4.nbcnews-fp-1200-630.jpg,2020-05-21T10:01:18Z,"Italian coffee drinkers unhappy about a post-lockdown hike in prices
Residents have a drink at a cafe terrace on Wednesday in Codogno, Italy one of the villages at the epicenter of the country's outbreak.Miguel Medina / AFP - Getty Images
Some businesses in… [+3787 chars]",nbc-news,NBC News
Benjamin Pu and Shamar Walters,Restaurants rebel against delivery apps as cities crack down on fees,"Restaurateurs are mounting guerrilla campaigns to persuade customers to skip the delivery platforms like Grubhub, which they say are squeezing their businesses at a particularly difficult time.",https://www.nbcnews.com/tech/tech-news/restaurants-rebel-against-delivery-apps-cities-crack-down-fees-n1211456,https://media1.s-nbcnews.com/j/newscms/2020_21/3358241/200520-grub-hub-delivery-ew-358p_728c7174c806c04211e7aea4698ed24f.nbcnews-fp-1200-630.jpg,2020-05-21T10:00:56Z,"When Pitas and Sticks, a Greek restaurant in Brooklyn, New York, gets an order from Grubhub, owner John Stamos gives each bag a personal touch, printing out a small note with a simple message: Grubhub orders are killing his business.
""Small businesses like u… [+6424 chars]",nbc-news,NBC News
Kalhan Rosenblatt,'OK wallet': Young women fire back at misogynistic name-calling on TikTok,"Young women on TikTok have been firing back at misogynistic comments using the phrase ""OK wallet"" as a way to reverse objectification.",https://www.nbcnews.com/news/us-news/ok-wallet-young-women-fire-back-misogynistic-name-calling-tiktok-n1211536,https://media1.s-nbcnews.com/j/newscms/2020_21/3357616/200520-ok-wallet-main-cover-cs_a2ff6737b339e85c592909fca51aa67d.nbcnews-fp-1200-630.jpg,2020-05-21T10:00:00Z,"Most of the videos on Kit Kriisk's TikTok, where she has a modest 97 followers and paints pictures of dogs, garner few to no comments.
But when she posted a video in late April with the caption ""OK wallet,"" the comments section exploded.
""Ok dishwasher,"" on… [+11281 chars]",nbc-news,NBC News
David K. Li,"Lori Loughlin, husband to plead guilty to charges in college admission scandal","Prosecutors say the ""Full House"" actress faked the athletic credentials of her daughters to get them into USC.",https://www.nbcnews.com/news/us-news/lori-loughlin-husband-plead-guilty-charges-college-admission-scandal-n1211941,https://media1.s-nbcnews.com/j/newscms/2019_14/2809236/190403-lori-loughlin-court-ew-239p_a5e7e29b6db8f3fd1ff012ca5534243a.nbcnews-fp-1200-630.jpg,2020-05-21T13:21:00Z,"Actress Lori Loughlin and her fashion designer husband agreed to plead guilty to charges connected to their roles in a massive college admission scandal that rocked higher education, prosecutors said Thursday.
The ""Full House"" actress and husband Mossimo Gia… [+633 chars]",nbc-news,NBC News
Rebecca Shabad,"Pelosi, Schumer ask Trump to lower flags when coronavirus deaths reach 100,000","House Speaker Nancy Pelosi, D-Calif., and Senate Minority Leader Chuck Schumer, D-N.Y., on Thursday requested President Donald Trump order flags on public buildings nationwide to fly at half-staff when the U.S. coronavirus death toll reaches 100,000.",https://www.nbcnews.com/politics/congress/pelosi-schumer-ask-trump-lower-flags-when-coronavirus-deaths-reach-n1211911,https://media1.s-nbcnews.com/j/newscms/2019_20/2861051/190517-nancy-pelosi-chuck-schumer-al-0810_6dcd832b0d28a0db7d8b58356bd3b956.nbcnews-fp-1200-630.jpg,2020-05-21T13:09:52Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., and Senate Minority Leader Chuck Schumer, D-N.Y., on Thursday requested President Donald Trump order flags on public buildings nationwide to fly at half-staff when the U.S. coronavirus death toll reaches 100,00… [+2084 chars]",nbc-news,NBC News
Adela Suliman and Charlene Gubash,"As the Middle East prepares for Eid holiday, coronavirus cases spike","As the Islamic fasting month of Ramadan draws to a close, celebrations will be muted in the Persian Gulf as coronavirus cases grow.",https://www.nbcnews.com/news/world/middle-east-prepares-eid-holiday-coronavirus-cases-spike-n1211851,https://media3.s-nbcnews.com/j/newscms/2020_21/3358866/200521-gulf-corona-mc-937_7b9237bf97de0042ac72376bf9c6bf49.nbcnews-fp-1200-630.JPG,2020-05-21T13:02:39Z,"A huge spike in coronavirus cases in the Middle East where many have been observing the Islamic month of Ramadan, has led countries to extend and reinforce lockdown measures, to prevent its spread of during this weekend's Eid holiday.
The largest number of c… [+4080 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg","Trump takes his brand of controversy, conflict and chaos to must-win Michigan - NBCNews.com","<ol><li>Trump takes his brand of controversy, conflict and chaos to must-win Michigan  NBCNews.com
</li><li>Trump visiting Ford plant in battleground state of Michigan  CBS News
</li><li>Michigan attorney general calls on Trump to wear a mask on visit to Fo…",https://www.nbcnews.com/politics/meet-the-press/trump-takes-his-brand-controversy-conflict-chaos-must-win-michigan-n1211916,https://media4.s-nbcnews.com/j/newscms/2020_21/3359061/200521-michigan-protests-mn-0837_c20c66e5074f38346379d09129d403ae.nbcnews-fp-1200-630.jpg,2020-05-21T12:59:00Z,"WASHINGTON A hallmark of President Trumps three-and-a-half years in office has been the constant controversy, conflict and chaos he brings with him sometimes to his benefit, often to his detriment.
And today, he brings them to the battleground state of Michi… [+8768 chars]",nbc-news,NBC News
NBCNews.com,Video shows Alabama man brave building fire to rescue elderly woman,Video shows Quinn Parrish rushing in to pull a woman from an Alabama apartment building fully engulfed in flames. WPMI's Lance Crawford reports.,https://www.nbcnews.com/video/video-shows-alabama-man-brave-building-fire-to-rescue-elderly-woman-83735109907,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_firerescue0521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T12:45:00Z,,nbc-news,NBC News
