author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Shabad,GOP leaders expected to meet with Trump amid worsening coronavirus crisis,Top Republicans are expected to meet with President Donald Trump and Treasury Secretary Steven Mnuchin at the White House on Monday to discuss another aid package.,https://www.nbcnews.com/politics/congress/mcconnell-mccarthy-expected-meet-trump-amid-worsening-coronavirus-crisis-n1234324,https://media1.s-nbcnews.com/j/newscms/2020_30/3398213/200720-mitch-mcconnell-mc-1135_bdafc9c042aa02ec855bcc52df3f8591.nbcnews-fp-1200-630.JPG,2020-07-20T11:32:54Z,"WASHINGTON As the coronavirus crisis worsens across the country, Senate Majority Leader Mitch McConnell, R-Ky., and House Minority Leader Kevin McCarthy, R-Calif., are expected to meet with President… [+3329 chars]",nbc-news,NBC News
NBCNews.com,United Arab Emirates launches 'hope' mission to Mars on Japanese rocket,"United Arab Emirates spacecraft Amal, or hope, took off from Japan on a seven-month journey to Mars. The launch marks the Arab world’s first interplanetary mission.",https://www.nbcnews.com/video/united-arab-emirates-launches-hope-mission-to-mars-on-japanese-rocket-87988805706,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mars.nbcnews-fp-1200-630.jpg,2020-07-20T10:28:07Z,,nbc-news,NBC News
Elisha Fieldstadt,CBS New York reporter Nina Kapur dead at 26 after moped accident,"A 26-year-old CBS New York reporter died after a moped accident Saturday, the station announced in a video tribute.",https://www.nbcnews.com/news/us-news/cbs-new-york-reporter-nina-kapur-dead-26-after-moped-n1234330,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-20T13:57:41Z,"A 26-year-old CBS New York reporter died after a moped accident Saturday, the station announced in a video tribute.
""Reporter Nina Kapur joined the team in June 2019 and was known for her contagious… [+2167 chars]",nbc-news,NBC News
Erika Edwards and Sara G. Miller and Patrick Smith and Keir Simmons,Oxford coronavirus vaccine induces strong immune response,Early results in The Lancet on Oxford coronavirus vaccine clinical made by AstraZeneca suggest the coronavirus vaccine is safe and induces antibodies and t cell response.,https://www.nbcnews.com/health/health-news/oxford-coronavirus-vaccine-induces-strong-immune-response-early-trial-results-n1234191,https://media1.s-nbcnews.com/j/newscms/2020_30/3398205/200720-oxford-trials-mc-8272_b012bbfb17c99d0c7d9db7d4c3415c07.nbcnews-fp-1200-630.JPG,2020-07-20T13:57:00Z,"A coronavirus vaccine being developed by the University of Oxford and AstraZeneca is safe and shows signs of inducing an immune response, according to early clinical trial results published Monday in… [+2996 chars]",nbc-news,NBC News
NBCNews.com,"Video shows protesters, ‘wall of moms’ demonstrate outside Portland courthouse","Video shows protesters demonstrating for Black lives matter outside of a Portland courthouse. A group of women form a ""wall of moms"" and stand as a human shield for the protesters.",https://www.nbcnews.com/video/video-shows-protesters-wall-of-moms-demonstrate-outside-portland-courthouse-87995973896,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/protest.nbcnews-fp-1200-630.jpg,2020-07-20T13:33:18Z,,nbc-news,NBC News
"Linda Givetash, Caroline Radnofsky, Allan Smith, Associated Press",'Wall of Moms' stand between Portland Black Lives Matter protesters and federal police,"Women linked arms to form a protective ""wall of moms"" around Black Lives Matter protesters in Portland, Oregon, on Sunday as they clashed with federal police.",https://www.nbcnews.com/news/us-news/wall-moms-stand-between-portland-black-lives-matter-protesters-federal-n1234323,https://media2.s-nbcnews.com/j/newscms/2020_30/3398209/200720-portland-protests-mc-1010_c144db537d47b1a950134ec437d6a5b5.nbcnews-fp-1200-630.JPG,2020-07-20T13:12:06Z,"Dozens of women wearing yellow linked arms to form a protective ""wall of moms"" around Black Lives Matter protesters in Portland, Oregon, on Sunday as the protesters clashed with federal law enforceme… [+3654 chars]",nbc-news,NBC News
NBCNews.com,"July 19 — Dr. Collins, Rep. Clyburn, Govs. DeWine & Polis, Drs. Osterholm, Kalhdun & Frederick","On this special edition of Meet the Press, Dr. Francis Collins, Director of the NIH, says that states ""didn't really pay attention to CDC recommendations."" Gov. Jared Polis (D-Colo.) talks about reopening schools. Gov. Mike Dewine (R-Ohio) says he may call fo…",https://www.nbcnews.com/meet-the-press/video/july-19-dr-collins-rep-clyburn-govs-dewine-polis-drs-osterholm-kalhdun-frederick-87996485720,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_netcast_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T13:10:46Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Despite polling lead, Biden still has work to do with Black and younger voters","First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/despite-polling-lead-biden-still-has-work-do-black-younger-n1234332,https://media2.s-nbcnews.com/j/newscms/2020_30/3397002/200714-joe-biden-ac-522p_e071f5c0e19ab8ed692b4319f0837d96.nbcnews-fp-1200-630.jpg,2020-07-20T12:54:00Z,"WASHINGTON If youre Joe Biden and the Democrats, it seems like the polling couldnt get any better right now over the weekend, a national Washington Post/ABC poll found Biden up 15 points among regist… [+8250 chars]",nbc-news,NBC News
Reuters,Uber offers COVID-19 contact tracing help amid chaotic U.S. response,Uber launched a service to give health officials access to data on drivers and riders presumed to have come into contact with someone infected with COVID-19.,https://www.nbcnews.com/tech/tech-news/uber-offers-covid-19-contact-tracing-help-chaotic-us-response-rcna54,https://media1.s-nbcnews.com/j/rockcms/2020-07/56/200720-coronavirus-uber-mn-0830-5cc5bb_4eb52866eb19f8c6632af13de3aaf4c63b9ea1d5.nbcnews-fp-1200-630.jpg,2020-07-20T12:34:35Z,"Uber has quietly launched a service to give public health officials quick access to data on drivers and riders presumed to have come into contact with someone infected with COVID-19, company official… [+5410 chars]",nbc-news,NBC News
NBCNews.com,Listen: Roger Stone calls Black radio host a racial slur,"While appearing on ""the Mr. Mo'Kelly Show,"" Roger Stone appeared to use a racial slur to refer to the radio show's Black host, Morris W. O’Kelly. Stone, a longtime ally of President Donald Trump, denied using the slur.",https://www.nbcnews.com/video/listen-roger-stone-calls-black-radio-host-a-racial-slur-87992389929,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_stone_slur_200720.nbcnews-fp-1200-630.jpg,2020-07-20T12:15:12Z,,nbc-news,NBC News
Stephanie Mansour,Expert shopping: Yoga outfit and accessories,"Looking for new workout clothes? One personal trainer recommends these yoga pants, sports bras, and more from top brands including Athleta, Champion and more.",https://www.nbcnews.com/shopping/fitness/yoga-pants-workout-clothes-accessories-n1234272,https://media4.s-nbcnews.com/j/newscms/2020_30/3398289/yoga-essentials-ode-kr-2x1-tease-200720_49a6ba52fc01cabc9fb43033ac27fe3f.nbcnews-fp-1200-630.jpg,2020-07-20T15:59:45Z,"Ive been wearing the same yoga outfit for over five years of course, I have all of its components in multiple colors. Ive attended and taught thousands of yoga classes over the past 15 years, and not… [+3863 chars]",nbc-news,NBC News
NBCNews.com,"Trump says he will bring back coronavirus briefings, will focus on vaccines","While meeting with Republican leaders on the coronavirus pandemic, President Donald Trump told reporters that he is planning to bring back his coronavirus briefing to inform the public on vaccines and therapeutics.",https://www.nbcnews.com/video/trump-says-he-will-bring-back-coronavirus-briefings-will-focus-on-vaccines-88004677819,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_trump_coronavirus_briefings_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T15:49:05Z,,nbc-news,NBC News
David K. Li,Surgeon general begs Fox News viewers to wear face coverings in public,"A ""pleading"" and ""begging"" Surgeon General Dr. Jerome Adams asks Fox News viewers ""do the right thing"" and wear masks to fight the coronavirus pandemic.",https://www.nbcnews.com/news/us-news/surgeon-general-makes-impassioned-plea-fox-news-viewers-wear-face-n1234344,https://media4.s-nbcnews.com/j/newscms/2020_30/3398272/200720-jerome-adams-jm-0939_12c4c30ecd8159d076fb67fdd86238af.nbcnews-fp-1200-630.jpg,2020-07-20T15:31:15Z,"Surgeon General Dr. Jerome Adams on Monday begged Fox News viewers to ""do the right thing"" and wear masks in public as America struggles to contain the coronavirus pandemic.
Dr. Adams displayed a bl… [+2225 chars]",nbc-news,NBC News
Ben Kesslen,Trader Joe's to change 'racist' packaging on international foods,"The grocery chain came under fire for its labelling of “international” food products, called “Trader Jose’s” or “Trader Ming’s.”",https://www.nbcnews.com/news/us-news/trader-joe-s-change-racist-packaging-international-foods-n1234345,https://media4.s-nbcnews.com/j/newscms/2020_30/3398286/200720-trader-joes-jose-beer-se-1009a_a2d3245f564a36f8cfb4be9befa0e44c.nbcnews-fp-1200-630.jpg,2020-07-20T15:18:01Z,"Trader Joes will rename products that have been criticized as racist, the company announced in a statement.
The popular grocery chain has come under fire for its labeling of international food produ… [+1593 chars]",nbc-news,NBC News
Willem Marx and Olivia Sumrie and Carlo Angerer and Matthew Bodner,Trump says U.S. is 'creating trouble' by mass testing for COVID-19. Experts disagree.,"President Donald Trump said that the U.S. has “the best testing in the world” for COVID-19, even compared with European countries, but experts disagree.",https://www.nbcnews.com/news/world/experts-reject-trump-comments-coronavirus-testing-n1234341,https://media4.s-nbcnews.com/j/newscms/2020_30/3398248/200720-trump-corona-mc-13326_b9908eaa6e4243920d4d49c5a8b9ef16.nbcnews-fp-1200-630.JPG,2020-07-20T15:10:22Z,"LONDON Ah, no.
Thats the response from epidemiologists after President Donald Trump said that the U.S. has the best testing in the world for COVID-19, and suggested that Europes relatively low numbe… [+5596 chars]",nbc-news,NBC News
Pete Williams,Supreme Court won't rush Trump's tax fight with Congress back to lower court,The Supreme Court won't rush the legal battle with House Democrats over President Donald Trump's tax and business records back into the lower courts.,https://www.nbcnews.com/politics/supreme-court/supreme-court-won-t-rush-trump-tax-fight-congress-lower-n1234348,https://media3.s-nbcnews.com/j/newscms/2020_30/3398292/200720-donald-trump-se-1029a_2b81a01353d7b6853bb8ec4ae3a720af.nbcnews-fp-1200-630.jpg,2020-07-20T14:46:00Z,"The Supreme Court on Monday said it will not speed up the process for getting the legal battle with House Democrats over President Donald Trump's business records back into the lower courts.
The Hou… [+919 chars]",nbc-news,NBC News
Tom Metcalfe,Meet the 'ultra-black' fish of the ocean's depths,Some species of deep-sea fish have evolved blacker-than-black skin to protect them from being eaten – or to help them sneak up on fish they want to eat.,https://www.nbcnews.com/science/weird-science/meet-ultra-black-fish-ocean-s-depths-n1234340,https://media4.s-nbcnews.com/j/newscms/2020_29/3397805/200717-pacific-blackdragon-al-0940_7c9a25c45ff97c572be5fbae447db893.nbcnews-fp-1200-630.jpg,2020-07-20T14:43:58Z,"Some species of deep-sea fish have evolved blacker-than-black skin to protect them from being eaten or to help them sneak up on fish they want to eat.
A study, published last week in the journal Cur… [+3423 chars]",nbc-news,NBC News
Henry Austin,"Johnny Depp 'threatened to kill me many times,' ex-wife Amber Heard alleges","Johnny Depp explicitly threatened to kill his ex-wife Amber Heard 'many times,' the Aquaman star has claimed in written testimony at his London libel case.",https://www.nbcnews.com/news/world/johnny-depp-threatened-kill-me-many-times-ex-wife-amber-n1234346,https://media3.s-nbcnews.com/j/newscms/2020_30/3398290/200720-amber-heard-jm-1026_b6fefe3d169a2241e0c76216eaa1ffc9.nbcnews-fp-1200-630.jpg,2020-07-20T14:38:20Z,"Actor Johnny Depp ""explicitly threatened to kill me many times,"" his ex-wife Amber Heard alleged in written testimony provided to Londons High Court on Monday.
The Aquaman star wrote that Depp regul… [+2275 chars]",nbc-news,NBC News
Suzanne Ciechalski,Live event workers call for federal relief,Live event workers say their business has taken a significant financial hit due to limits on large gatherings. They're calling for relief from the federal government to help save their industry.,https://www.nbcnews.com/news/us-news/live-event-workers-call-federal-relief-covid-19-cases-surges-n1233642,https://media4.s-nbcnews.com/j/newscms/2020_29/3396586/200713-live-event-se-1033a_158e3f36967d0df8e264df23e195a4fe.nbcnews-fp-1200-630.jpg,2020-07-20T14:34:12Z,"Americas live event and entertainment businesses came to a screeching halt this year when most states imposed restrictions on large gatherings because of COVID-19. Now, many say their industry feels … [+5458 chars]",nbc-news,NBC News
"Mike Wall, Space.com",Apollo 11 'disaster' video project highlights growing danger of deepfake tech,MIT's Center for Advanced Virtuality created a convincing deepfake video showing President Nixon giving a speech about the Apollo 11 mission that failed.,https://www.nbcnews.com/science/space/apollo-11-disaster-video-project-highlights-growing-danger-deepfake-tech-n1234338,https://media3.s-nbcnews.com/j/newscms/2020_30/3398270/200720-nixon-deepfake-mn-0930_copy_8aa5cacf65c2eb62ce074ae97e557a3b.nbcnews-fp-1200-630.jpg,2020-07-20T14:15:16Z,"""Fate has ordained that the men who went to the moon to explore in peace will stay on the moon to rest in peace.""
So begins President Richard Nixon's televised address to the nation 51 years ago, gi… [+3748 chars]",nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 8",Investigators ask Gil to speak with them at the police station and confront him with their suspicions about his involvement in Tom's death.,https://www.nbcnews.com/dateline/video/the-good-husband-part-8-88009285607,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt8_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:57:46Z,,nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 7","The results of the toxicology tests reveal the presence of a medical sedative called Midazolam, a drug commonly used by dentists, in Tom's system.",https://www.nbcnews.com/dateline/video/the-good-husband-part-7-88009285560,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt7_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:53:51Z,,nbc-news,NBC News
NBCNews.com,"Family seeks justice after son, two friends murdered on Florida fishing trip",Police say three Florida men were brutally murdered as they arrived at a Polk County lake in Fla. for a night of fishing. WFLA's Justin Schecker reports.,https://www.nbcnews.com/video/three-friends-murdered-on-florida-fishing-trip-family-seeks-justice-88009285542,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_fishingmurders0720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:52:06Z,,nbc-news,NBC News
Jonathan Bender,Expert shopping: Bread makers and accessories,Bread makers are a versatile kitchen appliance that can also cook pizza dough and soup and bake cakes. Shop the best bread machines according to experts.,https://www.nbcnews.com/shopping/kitchen/best-bread-makers-n1234243,https://media3.s-nbcnews.com/j/newscms/2020_29/3397942/bread-makers-kr-2x1-tease-200717_101d3fede170a4e729c5311163d4a8c3.nbcnews-fp-1200-630.jpg,2020-07-20T17:50:45Z,"Counter space is key
Bread makers can easily weigh more than 10 pounds. If you bake bread every week, you dont want to have to lug an appliance in and out of drawers. Consider how much counter real … [+5834 chars]",nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 6","Investigators explore the affair between Gil and Linda as a possible motive for murder. Linda is cleared, but questions still linger about Gil's behavior.",https://www.nbcnews.com/dateline/video/the-good-husband-part-6-88008261846,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt6_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:50:39Z,,nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 5","Tom's wife Linda tells investigators about how her affair with Gil developed. She also says that her husband, Tom, knew about the affair and continued being friends with Gil.",https://www.nbcnews.com/dateline/video/the-good-husband-part-5-88009797552,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt5_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:46:02Z,,nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 4","Investigators continue to speak with those close to Tom.  His friend Gilberto Nunez, a dentist in Kingston, NY. reveals new information that changes the direction of the investigation.",https://www.nbcnews.com/dateline/video/the-good-husband-part-4-88009797534,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt4_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:43:38Z,,nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 3","As Tom's family grieves, the investigation uncovers surveillance video from the gym parking lot that appears to show Tom meeting up with a white SUV in the early morning hours prior to his death.",https://www.nbcnews.com/dateline/video/the-good-husband-part-3-88008773761,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt3_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:41:21Z,,nbc-news,NBC News
NBCNews.com,"The Good Husband, Part 2","Linda finds Tom unresponsive in his car parked outside the gym he goes to each morning. First responders find no signs of trauma, & investigators on scene initially assume natural causes are to blame.",https://www.nbcnews.com/dateline/video/the-good-husband-part-2-88007749992,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt2_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:38:53Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: The Good Husband,"Tom and Linda Kolman were raising their blended family in Saugerties, New York -- when their lives are suddenly disrupted after Thanksgiving 2011.  Tom, always reliable, stops returning calls.",https://www.nbcnews.com/dateline/video/full-episode-the-good-husband-88008773732,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_nycoachreppt1_200720_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-20T17:34:46Z,,nbc-news,NBC News
Jonathan Dienst and Brian Thompson and Joe Valiquette,"Suspect in shooting death of federal judge's son is found dead, believed to be attorney","The man's body was found in the Sullivan County town of Rockland, near Liberty, which is in the New York Catskills.",https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365,https://media1.s-nbcnews.com/j/newscms/2020_30/3398337/200720-judge-esther-salas-house-shooting-ew-101p_1a0f640d2b6c3fa827d05a3e86e441ff.nbcnews-fp-1200-630.jpg,2020-07-20T17:20:03Z,"Authorities believe an attorney found dead in New York Monday was the shooter who killed a New Jersey federal judge's son and wounded her husband, law enforcement sources with knowledge told NBC New … [+4239 chars]",nbc-news,NBC News
Gwen Aviles,Fauci read his undergraduate thesis. Now he's an emergency medicine doctor fighting coronavirus.,"Dr. Luke Messac, a resident in emergency medicine at Brown University, said an email from Dr. Anthony Fauci, who read his thesis while he was a student at Harvard University, influenced him.",https://www.nbcnews.com/news/us-news/fauci-helped-his-undergraduate-thesis-now-he-s-emergency-medicine-n1234329,https://media3.s-nbcnews.com/j/newscms/2020_30/3398271/200720-luke-messac-mc-1434_062aad84037cce38976177e2b1304086.nbcnews-fp-1200-630.jpg,2020-07-20T17:19:50Z,"Like many college students working on Capitol Hill, Dr. Luke Messac began his summer 2007 internship at former Washington Rep. Jim McDermotts office with high aspirations.
He would rub shoulders wit… [+7286 chars]",nbc-news,NBC News
Associated Press,"Kanye West weeps, criticizes Harriet Tubman at his political rally","Speaking without a microphone, West became tearful at one point while talking about his mother, who died following plastic surgery complications in 2007.",https://www.nbcnews.com/news/nbcblk/kanye-west-weeps-criticizes-harriet-tubman-his-political-rally-n1234339,https://media3.s-nbcnews.com/j/newscms/2020_30/3398281/200720-kanye-west-jm-0957_fbe9eeb63cfd2aef1fa6fcc0ac31b9ac.nbcnews-fp-1200-630.jpg,2020-07-20T17:08:31Z,"COLUMBIA, S.C. Rapper Kanye West, in his first event since declaring himself a presidential candidate, ranted against historical figure Harriet Tubman on Sunday, saying the Underground Railroad condu… [+2156 chars]",nbc-news,NBC News
Raul A. Reyes,"A Latina trailblazer: Esther Salas, federal judge whose son was killed, described as 'mentor'","“A lot of hearts are breaking right now,” said David Lopez, co-dean of Rutgers Law School, about the Latina judge who made history in New Jersey and is now at the center of tragedy.",https://www.nbcnews.com/news/latino/latina-trailblazer-esther-salas-federal-judge-whose-son-was-killed-n1234361,https://media3.s-nbcnews.com/j/newscms/2020_30/3398267/200720-nj-judge-shooting-bw-jm-0930_b7ce818d1051c948e5c09c9dbafe9a49.nbcnews-fp-1200-630.jpg,2020-07-20T16:58:00Z,"As New Jersey's first Hispanic U.S. District judge, Esther Salas has long been seen as an accomplished and admired Latina legal trailblazer.
Now the federal judge seen as a mentor to many has been t… [+4602 chars]",nbc-news,NBC News
Riley de Leon,"Changing course in a pandemic: How one man, afraid to leave his front porch, turned a panicked moment into a movement","“Yesterday I wanted to walk around my neighborhood, but the fear of not returning home to my family alive kept me on my front porch.""",https://www.nbcnews.com/news/nbcblk/changing-course-pandemic-how-one-man-afraid-leave-his-front-n1234333,https://media2.s-nbcnews.com/j/newscms/2020_30/3398287/200720-shawn-dromgoole-mn-1015_2058166345f8ae51c42a92bfeeed1c52.nbcnews-fp-1200-630.jpeg,2020-07-20T16:29:50Z,"It started with a post on social media.
Shawn Dromgoole, a 29-year-old resident of South Nashville, Tennessee, took to Facebook and Nextdoor, a popular neighborhood networking app, to share that he … [+5070 chars]",nbc-news,NBC News
