author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tom Winter and Ken Dilanian and Kevin Collier and Dartunorro Clark,"Iran spreading election propaganda and targeting U.S. state voter rolls, officials say","The FBI and the Cybersecurity and Infrastructure Security Agency both issued advisories Friday warning that Iran is spreading propaganda and targeting U.S. state websites, including election websites in “an intentional effort to influence and interfere with t…",https://www.nbcnews.com/politics/2020-election/iran-targeting-u-s-state-voter-rolls-spreading-election-propaganda-n1245577,https://media2.s-nbcnews.com/j/newscms/2020_44/3424611/201030-fbi-building-exterior-2019-ac-856p_99dee380d605a7c77230387338c17b05.nbcnews-fp-1200-630.jpg,2020-10-31T01:59:49Z,"The FBI and the Cybersecurity and Infrastructure Security Agency both issued advisories Friday warning that Iran is spreading propaganda and targeting U.S. state websites, including election sites, i… [+3023 chars]",nbc-news,NBC News
Andrea Cavallier,Death of Nebraska man whose body was mistaken for Halloween prank in 2016 still unsolved,"Cornelius Hodges, 30, was found dead behind a house at 3009 Hamilton Street in Omaha, Nebraska, on Sunday, October 30, 2016. He had been missing since he left his mother’s home at 41st and Ohio Streets around 1 a.m. on October 24 to walk to his apartment in d…",https://www.nbcnews.com/dateline/parents-plead-justice-2016-killing-son-cornelius-hodges-four-years-n1245581,https://media2.s-nbcnews.com/j/newscms/2020_44/3424631/cornelius_hodges_wide_social_76042e68fadc3aa4abdbb16566feef38.nbcnews-fp-1200-630.jpg,2020-10-31T01:37:58Z,"To Kenneth and Diane Perry, their son Cornelius Hodges was always known as their angel. 
At just two years old, the tot became sick and suffered kidney failure, ultimately losing one of his kidneys … [+6742 chars]",nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 11",The pilot sits down with Keith Morrison.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-11-95043141756,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt11_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:42:23Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 10",The pilot gives his account of the crash that killed his girlfriend.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-10-95044165650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt10_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:42:17Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 9",The decades-long search for the missing pilot finally ends.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-9-95042629665,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt9_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:39:14Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 8","A Texas woman learns the true identity of a man she's been dating, and makes a decision about the future.",https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-8-95043141681,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt8_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:37:21Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 7",A Texas woman begins dating a man whose behavior leads her to question his identity.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-7-95043653510,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt7_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:35:38Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 6",The search for the missing pilot leaves detectives frustrated for decades.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-6-95043141624,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt6_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:34:10Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 5",Investigators comb the wreckage for clues and begin a manhunt for the missing pilot.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-5-95041605943,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt5_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:30:57Z,,nbc-news,NBC News
NBCNews.com,"At the Bottom of the Lake, Part 4",Phone calls from the plane's missing pilot lead to new questions about his relationship with the passenger.,https://www.nbcnews.com/dateline/video/at-the-bottom-of-the-lake-part-4-95040581915,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/dtl_ep_bitterrootwmpt4_201030_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-31T00:29:17Z,,nbc-news,NBC News
