author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Biden: Trump will try to delay the November election,Former Vice President and apparent Democratic nominee Joe Biden said Thursday that he believes President Donald Trump will try and delay the election.,https://www.nbcnews.com/politics/elections/biden-says-he-thinks-trump-will-try-delay-november-election-n1191506,,2020-04-24T07:00:03Z,"Joe Biden said Thursday that he believes President Donald Trump will try and delay the November election.
""Mark my words, I think he is going to try to kick back the election somehow, come up with some rationale why it can't be held, the former vice presiden… [+2497 chars]",nbc-news,NBC News
Adela Suliman and Lawahez Jabari and Charlene Gubash and Mushtaq Yusufzai and Nancy Ing and Lubna Hussain,'Looking for community': Muslims begin Ramadan amid the pandemic,"""The bubonic plague rocked the Muslim world for a long time,"" said a U.S. Islamic scholar. ""This is not our first rodeo with quarantine.""",https://www.nbcnews.com/news/world/muslims-being-unusual-ramadan-amid-coronavirus-pandemic-n1190266,,2020-04-24T09:49:00Z,"A glimmering crescent moon in Thursday's twilight sky, signaled to many of the world's nearly 2 billion Muslims that the holy month of Ramadan had begun. For one month, Muslims from Boston to Baghdad will forgo food, water and sexual relations from dawn to du… [+8884 chars]",nbc-news,NBC News
NBCNews.com,Mecca enters Ramadan with holy sites closed to visitors because of COVID-19,Precautionary measures against the spread of coronavirus meant only staff were able to pray in the Grand Mosque of Mecca on the first evening of Ramadan.,https://www.nbcnews.com/video/ramadan-prayers-at-mecca-s-grand-mosque-closed-to-general-public-82506309895,,2020-04-24T09:14:03Z,,nbc-news,NBC News
Erika Edwards,Dangerous blood clots are unexpected coronavirus complication,"Coronavirus patients are developing blood clots at higher rates. Does the virus cause blood to clot, or is it the result of inflammation? Regular anticoagulants aren't working.",https://www.nbcnews.com/health/health-news/doctors-report-uptick-surprising-coronavirus-complication-dangerous-blood-clots-n1190491,,2020-04-24T08:30:53Z,"Three weeks ago, critical care pulmonologist Hugh Cassiere encountered something he hadn't seen in 24 years of practicing medicine.
A 45-year-old man arrived at the hospital where Cassiere works, North Shore University Hospital on Long Island, New York, with… [+4346 chars]",nbc-news,NBC News
Jonathan Allen and Phil McCausland and Cyrus Farivar,Political influence skews Trump's coronavirus response,"The president and his aides have consolidated power amid the coronavirus crisis, picking winners and losers based in part on personal relationships and partisan loyalty.",https://www.nbcnews.com/politics/white-house/political-influence-skews-trump-s-coronavirus-response-n1191236,,2020-04-24T08:30:51Z,"Winners and losers
While White House officials say the disaster response has been apolitical, the actions they have taken and the words Trump and other Republican politicians have used strongly suggest that political relationships are a key factor in the dis… [+6489 chars]",nbc-news,NBC News
NBCNews.com,New Yorkers sing 'Lean On Me' to honor workers on the coronavirus front line,"After applauding front line workers, New Yorkers joined in singing Bill Withers' iconic 1972 hit.",https://www.nbcnews.com/video/new-yorkers-sing-lean-on-me-to-honor-workers-on-the-coronavirus-front-line-82507333853,,2020-04-24T08:19:52Z,,nbc-news,NBC News
NBC News,"Coronavirus live updates: House passes aid package as U.S. death toll nears 50,000","The House passed a $484 billion coronavirus relief bill and the U.S. death toll is nearing 50,000, according to NBC News' count.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511,,2020-04-24T08:04:48Z,"A nearly $500 billion interim coronavirus bill that includes additional money for the small-business loan program, as well as for hospitals and testing, looks set to become law by the end of the week after it was passed by the House.
The new legislation come… [+983 chars]",nbc-news,NBC News
Associated Press,Trump approved of Georgia's plan to reopen early before he bashed it,"President Donald Trump told Georgia Gov. Brian Kemp he approved of his plan to allow businesses to reopen, just a day before Trump publicly bashed the plan.",https://www.nbcnews.com/politics/donald-trump/trump-approved-georgia-gov-kemp-s-plan-reopen-early-president-n1191621,,2020-04-24T11:46:39Z,"President Donald Trump and Vice President Mike Pence repeatedly told Georgia Gov. Brian Kemp that they approved of his aggressive plan to allow businesses to reopen, just a day before Trump pulled an about-face and publicly bashed the plan, according to two a… [+5831 chars]",nbc-news,NBC News
Associated Press,Earth's insect population shrinks 27 percent in 30 years,"“Ongoing decline on land at this rate will be catastrophic for ecological systems and for humans,"" said Michigan State University expert Nick Haddad.",https://www.nbcnews.com/news/world/earth-s-insect-population-shrinks-27-percent-30-years-n1191516,,2020-04-24T11:10:56Z,"KENSINGTON, Maryland The world has lost more than one quarter of its land-dwelling insects in the past 30 years, according to researchers whose big picture study of global bug decline paints a disturbing but more nuanced problem than earlier research.
From b… [+3556 chars]",nbc-news,NBC News
NBCNews.com,Modified rickshaw spreads coronavirus advice on Indian city streets,"An artist in Chennai, India, turned a rickshaw into a model of novel coronavirus in order to promote better hygiene measures.",https://www.nbcnews.com/video/colorful-rickshaw-spreads-coronvirus-advice-on-indian-city-streets-82509381727,,2020-04-24T10:59:06Z,,nbc-news,NBC News
Lauren Egan,Lysol manufacturer warns against internal use after Trump comments,"The manufacturer for Lysol, a disinfectant spray and cleaning product, warned against any internal use after President Donald Trump suggested that people should get an ""injection"" of ""the disinfectant that knocks (coronavirus) out in a minute.""",https://www.nbcnews.com/politics/donald-trump/lysol-manufacturer-warns-against-internal-use-after-trump-comments-n1191586,,2020-04-24T10:50:00Z,"WASHINGTON The manufacturer for Lysol, a disinfectant spray and cleaning product, issued a statement warning against any internal use after President Donald Trump suggested that people could get an ""injection"" of ""the disinfectant that knocks (coronavirus) ou… [+1925 chars]",nbc-news,NBC News
Caroline Radnofsky,Traffic jams in France after McDonald's reopens some drive-thru locations,Big Mac fans caused traffic jams in France this week after McDonald's reopened dozens of its drive-thru locations in the country.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191571,,2020-04-24T10:45:51Z,"Big Mac fans caused traffic jams in France this week after McDonald's reopened dozens of its drive-thru locations in the country. 
Amused locals posted incredulous videos on social media of the long lines of traffic to access their local branches. ""All that … [+4546 chars]",nbc-news,NBC News
The Associated Press,Cowboys quarterback Dak Prescott's older brother Jace dies at 31,"Jace Prescott was an offensive lineman a decade ago at Northwestern State in Louisiana, where the Prescott brothers Tad, Jace and Dak grew up",https://www.nbcnews.com/news/us-news/cowboys-quarterback-dak-prescott-s-older-brother-jace-dies-31-n1191566,,2020-04-24T10:21:34Z,"DALLAS Jace Prescott, the older brother of Dallas Cowboys quarterback Dak Prescott, died Thursday, the team said. He was 31.
The Cowboys confirmed the older Prescott's death in a brief statement. There was no information on how or where Jace Prescott died.
… [+618 chars]",nbc-news,NBC News
Adela Suliman and Laura Saravia and David Rudge,Meghan Markle privacy lawsuit gets underway in London,"Meghan Markle's case against The Mail on sunday is underway, with the Duchess of Sussex challenging the publication of extracts of a letter to her father.",https://www.nbcnews.com/news/world/meghan-markle-privacy-lawsuit-gets-underway-london-n1191526,,2020-04-24T10:05:09Z,"LONDON Meghan Markle's legal case against a British tabloid was set to get underway on Friday, with the Duchess of Sussex challenging the publication of extracts of a letter she wrote to her estranged father.
The Duchess of Sussex and wife of Britain's Princ… [+2904 chars]",nbc-news,NBC News
NBCNews.com,South African president makes face mask fumble during lockdown address,South African President Cyril Ramaphosa struggled to put on a face mask during a televised address about coronavirus restrictions.,https://www.nbcnews.com/video/south-african-president-struggles-with-face-mask-during-lockdown-address-82509893527,,2020-04-24T10:04:04Z,,nbc-news,NBC News
Erika Edwards,FDA: Do not use hydroxychloroquine for COVID-19 outside of hospital,Does hydroxychloroquine treat coronavirus? FDA cautions doctors against giving hydroxychloroquine to patients to prevent or treat COVID-19 unless it's part of a clinical trial or in a hospital.,https://www.nbcnews.com/health/health-news/fda-cautions-against-hydroxychloroquine-outside-hospital-setting-n1191266,,2020-04-24T13:59:58Z,"The Food and Drug Administration on Friday cautioned physicians against prescribing hydroxychloroquine to COVID-19 patients outside of hospital settings or clinical trials. The drug, an antimalarial, was repeatedly touted by President Donald Trump.
""The FDA … [+2516 chars]",nbc-news,NBC News
Reuters,Lesbian couple's custody case takes China into uncharted legal waters,The couple's case has stirred debate over LGBTQ rights and put a spotlight on a legal vacuum created by the absence of a same-sex marriage law.,https://www.nbcnews.com/feature/nbc-out/lesbian-couple-s-custody-case-takes-china-uncharted-legal-waters-n1191671,,2020-04-24T13:52:33Z,"BEIJING - A Chinese lesbian couple's landmark court battle over the custody of their two children has stirred debate over LGBTQ rights and put a spotlight on a legal vacuum created by the absence of a same-sex marriage law.
Shanghai resident Zhang Peiyi spli… [+3054 chars]",nbc-news,NBC News
Ben Collins and Brandy Zadrozny,"Facebook ads, conspiracy theorists pushed bleach consumption and UV ray cures","Unfounded and harmful coronavirus treatments — including those that were floated by President Donald Trump — continue to spread online, evading efforts to crack down on misinformation.",https://www.nbcnews.com/tech/tech-news/facebook-ads-conspiracy-theorists-pushed-bleach-consumption-uv-ray-cures-n1191721,,2020-04-24T13:45:44Z,"Unfounded and harmful coronavirus treatments including those that were floated by President Donald Trump continue to spread online, evading efforts to crack down on misinformation.
Trump suggested at a White House news briefing on Thursday that scientists sh… [+4895 chars]",nbc-news,NBC News
Minyvonne Burke,New York man and girlfriend quarantining in Mexico are shot and killed,A New York man and his girlfriend were killed after they were gunned down in their vehicle on a street in Mexico.,https://www.nbcnews.com/news/us-news/new-york-man-girlfriend-quarantining-mexico-are-shot-killed-n1191706,,2020-04-24T13:42:00Z,"A New York man and his girlfriend were shot and killed while driving down a street in Juarez, Mexico, authorities said.
Pat Landers, of Baldwinsville, and Karla Baca were driving in a black Jeep with New York license plates on Monday when they were attacked,… [+931 chars]",nbc-news,NBC News
NBCNews.com,"This girl is going on worldwide adventures, all from her sidewalk","On ""Nightly News: Kids Edition,"" Lester Holt introduces us to Charlotte, a girl in Georgia whose adventures have taken her all over the world, all without leaving her sidewalk.",https://www.nbcnews.com/nightly-news/video/this-girl-is-going-on-worldwide-adventures-all-from-her-sidewalk-82515525527,,2020-04-24T13:39:14Z,,nbc-news,NBC News
NBCNews.com,'Fridays for Future' activists circumvent coronavirus restrictions,"Young activists from the ""Fridays for Future"" climate change group arranged thousands of placards outside the German Parliament.",https://www.nbcnews.com/video/climate-change-activists-beat-covid-19-lockdown-in-berlin-germany-82513989838,,2020-04-24T13:22:00Z,,nbc-news,NBC News
Matthew Bodner,Russians use digital maps to protest strict lockdown conditions,Russian citizens have been protesting coronavirus lockdowns by commenting on popular online maps.,https://www.nbcnews.com/news/world/russians-use-digital-maps-protest-strict-coronavirus-lockdown-conditions-n1191681,,2020-04-24T13:14:46Z,"Frustrated Russians worried about the economic impact of coronavirus lockdowns have found a creative way to protest without leaving their houses: by leaving comments on popular online maps.
On Monday, residents of Rostov-on-Don, a city of more than a million… [+3965 chars]",nbc-news,NBC News
Associated Press,The EPA is reminding people to use disinfectant only on surfaces,The EPA is reminding people to use disinfectant only on surfaces,https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191691,,2020-04-24T13:00:20Z,"The Environmental Protection Agency is reminding people to only use disinfectant on surfaces.
The agency issued the update after President Donald Trump suggested Thursday that it might be helpful to inject disinfectant to combat the coronavirus.
The EPA say… [+8442 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Bill Gates: Vaccine could come sooner than later, but 'it's going to be awhile before things go back to normal'","Bill Gates, who has been warning for years of a global disease outbreak, said that while many countries have coordinated testing on a national level during the coronavirus pandemic, the U.S. has not, making access to tests is ""chaotic.""",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191686,,2020-04-24T13:00:08Z,"Bill Gates, who has been warning for years of a global disease outbreak, said that while many countries have coordinated testing on a national level during the coronavirus pandemic, the U.S. has not, and access to tests is ""chaotic.""
But Gates also said in h… [+8748 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,America is failing to handle its worst crisis in 80 years,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/america-failing-handle-its-worst-crisis-80-years-n1191676,,2020-04-24T12:59:00Z,"WASHINGTON The coronavirus pandemic has infected 878,000 Americans (and the real number is likely to be much, much higher), killed at least 50,000 in the country, and forced 26 million to lose their jobs.
All in the span just two months.
Without question, i… [+5528 chars]",nbc-news,NBC News
Nick Charles,"Black female inmates and COVID-19: Medically compromised, vulnerable and neglected","Black female inmates and COVID-19: Medically compromised, vulnerable and neglected",https://www.nbcnews.com/news/nbcblk/black-female-inmates-covid-19-medically-compromised-vulnerable-neglected-n1189086,,2020-04-24T12:55:41Z,"Coronavirus outbreaks have transformed prisons into hot spots of infection, and among the societal inequalities the pandemic is exposing along the fault lines of race, class, and gender are some of the lesser known realities of mass incarceration, particularl… [+5105 chars]",nbc-news,NBC News
Associated Press and NBC News,The EPA is reminding people to use disinfectant only on surfaces,The Environmental Protection Agency is reminding people to only use disinfectant on surfaces after President Donald Trump suggested it might be helpful to inject disinfectant to combat the coronavirus.,https://www.nbcnews.com/politics/politics-news/epa-reminding-people-use-disinfectant-only-surfaces-n1191656,,2020-04-24T12:40:00Z,"WASHINGTON The Environmental Protection Agency is reminding people to only use disinfectant on surfaces.
The agency issued the update after President Donald Trump suggested Thursday that it might be helpful to inject disinfectant to combat the coronavirus.
… [+1975 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Coronavirus vaccine may come sooner rather than later, Bill Gates says",Bill Gates said coronavirus won't be soon over because vaccines take a long time to develop and the U.S. didn't plan as well as other countries. testing,https://www.nbcnews.com/news/us-news/coronavirus-testing-u-s-chaotic-bill-gates-says-vaccine-may-n1191611,,2020-04-24T12:33:31Z,"Bill Gates, who has been warning for years of a global disease outbreak, said that while many countries have coordinated testing on a national level during the coronavirus pandemic, the U.S. has not, and access to tests is ""chaotic.""
Gates also said in his i… [+1848 chars]",nbc-news,NBC News
Reuters,Smithfield Foods sued over working conditions in Missouri during coronavirus,"The group in the complaint said that conditions at the Milan plant have worsened since Smithfield shuttered other pork-processing plants in Missouri, Wisconsin and South Dakota.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191836,,2020-04-24T15:38:10Z,"Smithfield Foods Inc., the world's largest pork processor, has been accused in a lawsuit of failing to adequately protect workers at a Missouri plant who have been forced to work ""shoulder to shoulder"" during the coronavirus pandemic.
The lawsuit filed Thurs… [+5886 chars]",nbc-news,NBC News
Nicole Acevedo,"In third, final season, 'Vida' nails Latinx identity, complexity","The third and final season of Starz' ""Vida"" premieres Sunday. Creator Tanya Saracho has been praised for creating a multigenerational, sexually and culturally diverse L.A. Latino neighborhood.",https://www.nbcnews.com/news/latino/third-final-season-starz-s-vida-nails-latinx-identity-complexity-n1191636,,2020-04-24T15:27:19Z,"After carefully crafting what she calls the most epic"" opening showcasing queer intimacy, Vida creator Tanya Saracho has been anxiously waiting for the Starz shows third and final season to premiere Sunday night.
By using the song Macorina by the legendary M… [+6602 chars]",nbc-news,NBC News
Reuters,Smithfield Foods sued over working conditions during coronavirus,"The group in the complaint said that conditions at the Milan plant have worsened since Smithfield shuttered other pork-processing plants in Missouri, Wisconsin and South Dakota.",https://www.nbcnews.com/news/us-news/smithfield-foods-sued-over-working-conditions-missouri-during-coronavirus-n1191796,,2020-04-24T15:25:27Z,"Smithfield Foods Inc, the world's largest pork processor, has been accused in a lawsuit of failing to adequately protect workers at a Missouri plant who have been forced to work ""shoulder to shoulder"" during the coronavirus pandemic.
The lawsuit filed Thursd… [+2083 chars]",nbc-news,NBC News
Gretchen Morgenson and Rich Gardella and Andrew W. Lehren,Firms with Trump links or worth $100 million got small business loans,Three companies with ties to the Trump admin received millions under the PPP program. Another got a loan from a bank that once employed its board's chair.,https://www.nbcnews.com/business/economy/firms-trump-links-or-worth-100-million-got-small-business-n1190741,,2020-04-24T15:12:00Z,"The government's $349 billion small business lending program was designed to keep merchants afloat during the COVID-19 crisis. But critics say the structure of the program allowed the haves to scoop up aid meant for the have-nots, shutting out small merchants… [+10136 chars]",nbc-news,NBC News
Caroline Radnofsky,Norway's transport minister cuts ceremonial ribbon via video conference,Norway's Minister for Transport Knut Arild Hareide celebrated the completion of the Ryfast sub-sea tunnel system Wednesday by cutting the ceremonial ribbon over video conference.,https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191801,,2020-04-24T15:11:42Z,"Norway's Minister for Transport Knut Arild Hareide celebrated the completion of a construction project on Wednesday by cutting the ceremonial ribbon via video conference. 
Speaking from his office in Oslo over 200 miles away, Hareide ate a slice of celebrato… [+5714 chars]",nbc-news,NBC News
Claire Atkinson,AT&T CEO Randall Stephenson to step down,"AT&T CEO Randall Stephenson is stepping down, just days after the company reported it lost 3.42 million video subscribers last year.",https://www.nbcnews.com/business/business-news/t-ceo-randall-stephenson-step-down-n1191791,,2020-04-24T15:00:49Z,"AT&amp;T CEO Randall Stephenson is stepping down from the company, just days after the telecom operator reported it lost 3.42 million video subscribers in 2019. Stephenson announced his departure at the annual meeting held Friday.
Stephenson is being replace… [+2967 chars]",nbc-news,NBC News
Elisha Fieldstadt,"NYC mayor calls for rent freeze, longer eviction moratorium","""We need to make sure that every New Yorker can stay in their home during this crisis,"" Mayor Bill de Blasio said during his daily briefing. ""We need to keep a roof over everyone’s head.""",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191771,,2020-04-24T15:00:06Z,"New York City Mayor Bill de Blasio said Friday, a week before many are due to pay rent on the first of the month, that further steps need to be taken to relieve New Yorkers from the financial burden of paying their landlords during and after the coronavirus c… [+6059 chars]",nbc-news,NBC News
Associated Press,Trump approved of Georgia Gov. Kemp's plan to reopen early before the president bashed it,Trump approved of Georgia Gov. Kemp's plan to reopen early before the president bashed it,https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191766,,2020-04-24T14:47:00Z,"President Donald Trump and Vice President Mike Pence repeatedly told Georgia Gov. Brian Kemp that they approved of his aggressive plan to allow businesses to reopen, just a day before Trump pulled an about-face and publicly bashed the plan, according to two a… [+7151 chars]",nbc-news,NBC News
Suzanne Gamboa,"Coronavirus package falls short for lenders to Latino, minority businesses",Lenders to Latino and minority small businesses such as Community Development Financial Institutions (CDFIs) will have to share $30B of federal coronavirus funding with most of the nation's banks.,https://www.nbcnews.com/news/latino/coronavirus-package-falls-short-lenders-latino-minority-businesses-n1190511,,2020-04-24T14:46:19Z,"Salvador Quintero had to look beyond traditional banks to get funding for the restaurant he started 20 years ago in Kutztown, Pennsylvania, money that has also allowed him to buy equipment and keep it running.
So when the coronavirus forced him to close up h… [+8081 chars]",nbc-news,NBC News
Matt Korade,White House: Media 'irresponsibly' took Trump's disinfectant comments 'out of context',White House: Media 'irresponsibly' took Trump's disinfectant comments 'out of context',https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191756,,2020-04-24T14:41:31Z,"The White House claimed Friday morning that the media was mischaracterizing Trump's comments suggesting exploring disinfectants as a possible treatment for coronavirus infections 
""President Trump has repeatedly said that Americans should consult with medica… [+7114 chars]",nbc-news,NBC News
NBCNews.com,Mayor de Blasio calls for rent freeze and halt to evictions in New York City,New York City Mayor Bill de Blasio called for a rent freeze and a halt for evictions as New York City deals with the coronavirus outbreak.,https://www.nbcnews.com/video/mayor-de-blasio-calls-for-rent-freeze-and-halt-to-evictions-in-new-york-city-82517061628,,2020-04-24T14:31:38Z,,nbc-news,NBC News
NBCNews.com,Watch: Dr. Birx reacts as Trump suggests ‘injection’ of disinfectant to beat coronavirus,"Dr. Deborah Birx, coordinator of the White House coronavirus response, could be seen on a side camera as Pres. Trump floated ideas to her at a Task Force briefing.",https://www.nbcnews.com/video/watch-dr-birx-reacts-as-trump-suggests-injection-of-disinfectant-to-beat-coronavirus-82518597530,,2020-04-24T14:16:30Z,,nbc-news,NBC News
Lauren Egan,Trump expected to sign interim coronavirus bill as tensions rise over next one,"The president is expected to sign the fourth coronavirus bill Friday, but tensions rise over funds for state and local governments in next one.",https://www.nbcnews.com/politics/white-house/trump-expected-sign-interim-coronavirus-bill-tensions-rise-over-next-n1191711,,2020-04-24T14:12:00Z,"WASHINGTON President Donald Trump is expected to sign a nearly $500 billion interim coronavirus bill at noon Friday that includes additional money for the small-business loan program, as well as more funding for hospitals and testing.
The bill passed the Sen… [+4935 chars]",nbc-news,NBC News
Wilson Wong,Oprah laughs as partner Stedman Graham gives his first haircut,Oprah laughs as partner Stedman Graham gives his first haircut,https://www.nbcnews.com/news/nbcblk/oprah-winfrey-laughs-partner-stedman-graham-gives-his-first-haircut-n1190541,,2020-04-24T14:09:10Z,"Oprah Winfrey turned her home into an impromptu barbershop.
In a video posted on her Instagram account this week, her partner Stedman Graham gives Thando Dlomo, a graduate of the Oprah Winfrey Leadership Academy, a haircut.
Winfrey explained that the decisi… [+682 chars]",nbc-news,NBC News
"Ben Collins, Brandy Zadrozny","Facebook ads, conspiracy theorists pushed bleach consumption and UV ray cures","Unfounded and harmful coronavirus treatments — including those that were floated by President Donald Trump — continue to spread online, evading efforts to crack down on misinformation.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1191731,,2020-04-24T14:08:04Z,"Prisoners in Germany to produce face masks
The southern German state of Bavaria announced on Friday that it will involve prisoners in the production of face masks in an effort to continue in curbing the coronavirus.  
Officials bought 65 modern high-speed s… [+7610 chars]",nbc-news,NBC News
April Glaser,Homeless people are at risk from the coronavirus. Police have a solution: Drones.,"Since states issued shelter-in-place orders, police departments have seized on the crisis as a moment to acquire more drones to do remote patrolling.",https://www.nbcnews.com/health/health-news/live-blog/2020-04-24-coronavirus-news-n1191511/ncrd1192011,,2020-04-24T17:52:01Z,"Drones have been in the hands of local law enforcement agencies for years, using them to help conduct search-and-rescue missions and map crime and vehicle crash scenes. But since states across the country issued shelter-in-place orders in response to the pand… [+4896 chars]",nbc-news,NBC News
NBCNews.com,Trump claims his comments on injecting disinfectants were a 'sarcastic question',"President Trump said that his remarks about injecting disinfectants as a possible way to combat coronavirus were a ""sarcastic question"" he was asking reporters.",https://www.nbcnews.com/video/trump-claims-his-comments-on-injecting-disinfectants-were-a-sarcastic-question-82526277904,,2020-04-24T17:47:58Z,,nbc-news,NBC News
"Alex Seitz-Wald, Mike Memoli",Biden campaign signs joint fundraising agreement with DNC,Joe Biden's campaign has signed a joint fundraising agreement with the DNC that will help Democrats close the gap with President Donald Trump's massive war chest.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1191876,,2020-04-24T17:45:32Z,"Biden campaign signs joint fundraising agreement with DNC
WASHINGTON  Former Vice President Joe Biden's presidential campaign has signed a joint fundraising agreement with the Democratic National Committee. The agreement will allow the apparent nominee to ex… [+28614 chars]",nbc-news,NBC News
