author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"Nevada tightens limits on casinos, restaurants; broadens mask mandate","G-20 leaders of the world's 20 biggest economies continued to discuss the post-coronavirus recovery Sunday, the day after U.S. cases topped 12 million.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248579,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T04:28:22Z,"Nevada's governor, diagnosed with Covid-19  earlier this month, said on Sunday he was tightening coronavirus restrictions on casinos, restaurants and bars, while imposing a broader statewide mandate … [+8706 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (November 22nd),"TSA sees highest passenger screening since mid-March, FDA approves Regeneron’s Covid-19 antibody treatment, and more than 83,000 Americans hospitalized due to Covid-19.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-november-22nd-96425541740,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_netcast_brk_201122-00_02_18_20-Still002.nbcnews-fp-1200-630.jpg,2020-11-23T04:03:04Z,,nbc-news,NBC News
NBCNews.com,Jacinda Arden offers Joe Biden New Zealand's know-how in battling Covid,New Zealand Prime Minister Jacinda Ardern said she had congratulated President-elect Joe Biden on his election victory and offered to share her nation's expertise on dealing with the coronavirus.,https://www.nbcnews.com/video/jacinda-arden-offers-joe-biden-new-zealand-s-know-how-in-battling-covid-96432709600,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Ardern_Biden.nbcnews-fp-1200-630.jpg,2020-11-23T09:26:23Z,,nbc-news,NBC News
NBCNews.com,Jacinda Ardern offers Joe Biden New Zealand's know-how in battling Covid,New Zealand Prime Minister Jacinda Ardern said she had congratulated President-elect Joe Biden on his election victory and offered to share her nation's expertise on dealing with the coronavirus.,https://www.nbcnews.com/video/jacinda-ardern-offers-joe-biden-new-zealand-s-know-how-in-battling-covid-96432709600,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/Ardern_Biden.nbcnews-fp-1200-630.jpg,2020-11-23T09:26:23Z,,nbc-news,NBC News
Yuliya Talmazan,AstraZeneca says its Covid-19 vaccine is 'highly effective' in late-stage trials,"Pharmaceutical company AstraZeneca said Monday late-stage trials of its Covid-19 vaccine have shown it to be ""highly effective"" in preventing disease.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248584,https://media4.s-nbcnews.com/j/newscms/2020_47/3430038/201120-covid-blog-2-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T08:23:52Z,The results of the AstraZeneca's vaccine trials are the third promising breakthrough in the fight against the coronavirus pandemic that has killed nearly 1.4 million people and roiled the global econ… [+7289 chars],nbc-news,NBC News
Yuliya Talmazan and Laura Saravia,AstraZeneca says its Covid-19 vaccine is 'highly effective' in late-stage trials,"Researchers found that if people were given a half dose followed by a full dose, rather than two full doses, protection rose to about 90 percent.",https://www.nbcnews.com/health/health-news/astrazeneca-says-its-covid-19-vaccine-highly-effective-late-stage-n1248583,https://media1.s-nbcnews.com/j/newscms/2020_48/3430325/201123-astrazeneca-mc-802_3fc3ba9d1352fb7347deac0f22f30fc7.nbcnews-fp-1200-630.JPG,2020-11-23T08:11:11Z,"LONDON Pharmaceutical company AstraZeneca said Monday late-stage trials of its Covid-19 vaccine were highly effective in preventing disease.
The vaccine, developed in conjunction with U.K.'s Univers… [+670 chars]",nbc-news,NBC News
Karolina Modig and Bill O'Reilly,"Once praised by U.S. conservatives, Sweden is forced to rethink after surge in Covid-19 cases","New measures command ""both fear and respect,"" said Pady Cortinez, adding that she had stopped going out to bars and ""did not hug.""",https://www.nbcnews.com/news/world/covid-19-case-surge-forces-sweden-rethink-strategy-praised-u-n1248545,https://media4.s-nbcnews.com/j/newscms/2020_47/3430233/201122-sweden-coronavirus-jm-0920_67afcb18874304af8f84e357ccf8b1d3.nbcnews-fp-1200-630.jpg,2020-11-23T11:42:49Z,"STOCKHOLM, Sweden Once Sweden found cheerleaders among conservative commentators and activists in the United States for its light-touch approach to the coronavirus pandemic.
But as the numbers of de… [+4777 chars]",nbc-news,NBC News
NBC Universal,Jacinda Arden offers Joe Biden New Zealand's know-how in battling Covid,Jacinda Arden offers Joe Biden New Zealand's know-how in battling Covid,https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248597,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T11:40:07Z,"UK regulator will make vaccine decision in 'shortest time possible'
LONDON - Britain medicine regulator said on Monday it would aim to make a decision on Pfizer and BioNTech's Covid-19 vaccine candi… [+3387 chars]",nbc-news,NBC News
Wilson Wong,"California church stabbing leaves two dead, several wounded","Two people were killed and several others suffered life-threatening injuries in a stabbing attack Sunday night at a church in San Jose, California, police said.",https://www.nbcnews.com/news/us-news/san-jose-california-church-stabbing-leaves-two-dead-several-wounded-n1248594,https://media2.s-nbcnews.com/j/newscms/2020_48/3430337/201123-san-jose-stabbing-mc-1116_3b5f671db4e0281664a0aed220059a8d.nbcnews-fp-1200-630.png,2020-11-23T11:37:18Z,"Two people were killed and several others suffered life-threatening injuries in a stabbing attack Sunday night at a church in San Jose, California, police said.
Officers responded to the violence on… [+437 chars]",nbc-news,NBC News
Reuters,UK regulator will make vaccine decision in 'shortest time possible',UK regulator will make vaccine decision in 'shortest time possible',https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248595,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T11:34:19Z,"LONDON - Britain medicine regulator said on Monday it would aim to make a decision on Pfizer and BioNTech's Covid-19 vaccine candidate ""in the shortest time possible"" after receiving additional data … [+3318 chars]",nbc-news,NBC News
NBCNews.com,Thousands of airport workers tested for Covid in Shanghai,Authorities at Shanghai Pudong International Airport began testing thousands of workers Sunday night after multiple locally transmitted coronavirus cases were reported in the city over the weekend.,https://www.nbcnews.com/video/thousands-of-airport-workers-tested-for-covid-in-shanghai-96434245670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/shang.nbcnews-fp-1200-630.jpg,2020-11-23T11:33:05Z,,nbc-news,NBC News
NBC News,Covid live updates: AstraZeneca says its Covid-19 vaccine is 'highly effective' in late stage trials,"Pharmaceutical company AstraZeneca said Monday late-stage trials of its Covid-19 vaccine have shown it to be ""highly effective.""",https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T11:17:00Z,"UK regulator will make vaccine decision in 'shortest time possible'
LONDON - Britain medicine regulator said on Monday it would aim to make a decision on Pfizer and BioNTech's Covid-19 vaccine candi… [+3387 chars]",nbc-news,NBC News
Safia Samee Ali,How grief training is helping educators manage pandemic-related trauma in schools,"""The training made me realize that I shouldn't dismiss anything for the sake of fulfilling a lesson plan,"" one teacher said.",https://www.nbcnews.com/news/us-news/how-grief-training-helping-educators-manage-pandemic-related-trauma-schools-n1245167,https://media1.s-nbcnews.com/j/newscms/2020_44/3423877/201028-covid-teacher-classroom-se-1113p_8ef7fe64062e818d5ee730bc596ac45f.nbcnews-fp-1200-630.jpg,2020-11-23T11:01:11Z,"During a standard history lesson this year, a student in Alexandra Hinkson-Dutrevil's fourth grade class spontaneously burst into tears and revealed that his young cousin, who lived with him, was on … [+6977 chars]",nbc-news,NBC News
Carol E. Lee and Leigh Ann Caldwell and Courtney Kube,Trump set on veto of defense bill over renaming bases honoring Confederates,President Donald Trump is threatening to veto military funding bill unless a bipartisan provision to rename military bases honoring Confederate leaders is removed.,https://www.nbcnews.com/politics/politics-news/trump-set-veto-defense-bill-over-renaming-bases-honoring-confederates-n1248467,https://media1.s-nbcnews.com/j/newscms/2020_47/3430056/201120-donald-trump-military-west-point-ac-601p_e6fd69e2986f0ee52c2fd9f815004a88.nbcnews-fp-1200-630.jpg,2020-11-23T10:31:42Z,"WASHINGTON President Donald Trump is threatening to veto legislation to fund the military as one of his final acts in office unless a widely supported, bipartisan provision to rename military bases h… [+5017 chars]",nbc-news,NBC News
NBCNews.com,Taylor Swift wins big at American Music Awards,Taylor Swift was named artist of the year for the sixth time at the American Music Awards on Sunday  and won two other trophies in a ceremony held live in Los Angeles amid tight coronavirus curbs.,https://www.nbcnews.com/video/taylor-swift-justin-bieber-the-weeknd-win-big-at-american-music-awards-96432197962,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/MUSIC-WINNERS.nbcnews-fp-1200-630.jpg,2020-11-23T10:19:55Z,,nbc-news,NBC News
NBCNews.com,"Voices for Vanessa, Part 3",Vanessa’s case sparks a movement to fight sexual harassment in the military.,https://www.nbcnews.com/dateline/video/voices-for-vanessa-part-3-96440389712,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_fthoodpt3_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T13:59:08Z,,nbc-news,NBC News
Wilson Wong,NYC 'sex club' busted after not following rules on mass gatherings,"Three people were charged with multiple misdemeanors and health violations, officials said.",https://www.nbcnews.com/news/us-news/nyc-sex-club-busted-after-not-following-rules-mass-gatherings-n1248605,https://media2.s-nbcnews.com/j/newscms/2020_48/3430364/201123-ny-swingers-club-mn-0820_9705ad6c03434d52747cfb9baa9ea6aa.nbcnews-fp-1200-630.jpeg,2020-11-23T13:58:18Z,"An illegal swingers club violating health and liquor laws with more than 80 attendees was shut down Sunday by the New York Citys Sheriffs Office, authorities said.
Two organizers and a club patron o… [+1062 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"With nearly all votes counted, the 2020 presidential election wasn't that close",Lost in the focus on President Trump’s attempts to overturn the election results is the fact that the 2020 presidential election wasn’t really that close.,https://www.nbcnews.com/politics/meet-the-press/nearly-all-votes-counted-2020-presidential-election-wasn-t-close-n1248608,https://media1.s-nbcnews.com/j/newscms/2020_48/3430358/201123-biden-election-mc-1311_3db852b9815ad9c336e4b689580cacfb.nbcnews-fp-1200-630.JPG,2020-11-23T13:57:16Z,"WASHINGTON Whats gotten lost in all of the focus on President Trumps lawsuits, his baseless accusations of voter fraud and his administrations unwillingness so far to begin the transition is a simple… [+6358 chars]",nbc-news,NBC News
NBCNews.com,"Voices for Vanessa, Part 2",The search for Vanessa intensifies and starts to gain national attention. Her family makes some stunning claims.,https://www.nbcnews.com/dateline/video/voices-for-vanessa-part-2-96440389696,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_fthoodpt2_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T13:57:04Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: Voices for Vanessa,"On April 22, 2020, PVT First Class Vanessa Guillen disappears from the Fort Hood Army base. Her family begins to search.",https://www.nbcnews.com/dateline/video/full-episode-voices-for-vanessa-96439877975,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_fthoodpt1_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T13:55:16Z,,nbc-news,NBC News
Reuters,"Surge in greenhouse gases sustained despite Covid-19 lockdowns, U.N. says",Greenhouse gas concentrations climbed to a new record in 2019 and rose again this year despite an expected drop in emissions due to Covid-19 lockdowns.,https://www.nbcnews.com/news/world/surge-greenhouse-gases-sustained-despite-covid-19-lockdowns-u-n-n1248598,https://media1.s-nbcnews.com/j/newscms/2020_48/3430351/201123-covid-greenhouse-mc-12552_bd9f82a8d059805db59d20b372b5e572.nbcnews-fp-1200-630.JPG,2020-11-23T13:42:00Z,"GENEVA Greenhouse gas concentrations climbed to a new record in 2019 and rose again this year despite an expected drop in emissions due to Covid-19 lockdowns, the World Meteorological Organization (W… [+2832 chars]",nbc-news,NBC News
Caroline Radnofsky and Gemma DiCasimirro and Caitlin Fichtel,"Co-creator of the Ice Bucket Challenge, Patrick Quinn, dies","The co-creator of social media's viral ALS Ice Bucket Challenge has died. Patrick ""Pat"" Quinn, 37, had Amyotrophic Lateral Sclerosis or Lou Gehrig's Disease.",https://www.nbcnews.com/news/us-news/patrick-quinn-co-creator-als-ice-bucket-challenge-dies-n1248587,https://media1.s-nbcnews.com/j/newscms/2020_48/3430334/201123-pat-quinn-mc-10342_e892ca8e5fc0e0829503a67a22b5de29.nbcnews-fp-1200-630.jpg,2020-11-23T13:35:52Z,"Patrick Quinn, who helped popularize the viral Ice Bucket Challenge that has raised over $220 million for global research into amyotrophic lateral sclerosis, or ALS, died on Sunday, according to the … [+2375 chars]",nbc-news,NBC News
Lucy Bayly,"TSA screened 2 million people Friday and Saturday, despite CDC warning against travel","The Transportation Security Administration screened more than 2 million passengers on Friday and Saturday, despite a warning from the Centers for Disease Control and Prevention to avoid holiday travel.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248602,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T13:29:53Z,"The Transportation Security Administration screened more than 2 million passengers on Friday and Saturday, despite a warning from the Centers for Disease Control and Prevention to avoid holiday trave… [+6391 chars]",nbc-news,NBC News
Kanwal Syed and Naitian Zhou,Pandemic's toll on mental health accentuated in cities,"An NBC News analysis of a Census Bureau survey found that symptoms of depression and anxiety have been seen in all 50 states, with people in major metropolitan areas, such as San Francisco and Philadelphia, hit harder by mental health challenges.",https://www.nbcnews.com/health/mental-health/map-anxiety-depression-your-state-compares-united-states-n1248473,https://media1.s-nbcnews.com/j/newscms/2020_47/3430041/201120-pandemic-cities-mental-health-cover-2x1-an_8d6a6c72fbff21dbc2aba603cb26d675.nbcnews-fp-1200-630.jpg,2020-11-23T12:51:49Z,"Nancy Liu, an assistant clinical psychology professor at the University of California, Berkeley, said California residents found ways to take care of themselves with outdoor activities, such as walki… [+3625 chars]",nbc-news,NBC News
The Associated Press,Russia sets new daily Covid record,Russia sets new daily Covid record,https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248601,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T12:44:00Z,"A medical worker wearing protective gear enters the treatment hall of a temporary hospital for coronavirus patients in the Krylatskoye Ice Palace in Moscow on Nov. 18. Pavel Golovkin / AP
MOSCOW Dai… [+5134 chars]",nbc-news,NBC News
Reuters,Hong Kong warns situation 'worsening rapidly',Hong Kong warns situation 'worsening rapidly',https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248599,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T12:20:35Z,HONG KONG - Hong Kong reported 73 new coronavirus cases on Monday as the government warned the epidemic in the densely populated city is rapidly worsening with silent transmission chains feared amid … [+4305 chars],nbc-news,NBC News
Allan Smith,"Biden, Harris to meet with mayors as Covid cases soar",President-elect Joe Biden and Vice President-elect Kamala Harris are meeting with the U.S. Conference of Mayors on Monday.,https://www.nbcnews.com/politics/2020-election/biden-harris-meet-mayors-covid-cases-soar-n1248596,https://media4.s-nbcnews.com/j/newscms/2020_48/3430342/201123-joe-biden-mc-1146_9e08f1a8f0542cabbeb15cddf36ccec3.nbcnews-fp-1200-630.JPG,2020-11-23T12:10:00Z,"President-elect Joe Biden and Vice President-elect Kamala Harris will meet virtually with the U.S. Conference of Mayors in Wilmington, Delaware, on Monday as the surge in COVID-19 cases and hospitali… [+1211 chars]",nbc-news,NBC News
Reuters,"Mexico reports jump of over 9,000 new cases in one day","Mexico reports jump of over 9,000 new cases in one day",https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248625,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T15:58:58Z,"MEXICO CITY - Mexicos health ministry reported 9,187 additional cases of the novel coronavirus on Sunday, only the third time it has recorded more than 9,000 new infections in a single day.
The tota… [+7264 chars]",nbc-news,NBC News
Reuters,"Mexico reports jump of over 9,000 new Covid-19 cases in one day","Mexico’s health ministry reported 9,187 additional cases of the novel coronavirus on Sunday, only the third time it has recorded more than 9,000 new infections in a single day.",https://www.nbcnews.com/news/latino/mexico-reports-jump-over-9-000-new-covid-19-cases-n1248616,https://media4.s-nbcnews.com/j/newscms/2020_48/3430387/201123-mexico-coronavirus-testing-mn-0935_33c593b4e50e1cf62fbde5677b3bc3ad.nbcnews-fp-1200-630.jpg,2020-11-23T15:46:51Z,"MEXICO CITY - Mexicos health ministry reported 9,187 additional cases of the novel coronavirus on Sunday, only the third time it has recorded more than 9,000 new infections in a single day.
The tota… [+1162 chars]",nbc-news,NBC News
Elizabeth Chuck,"'Holiday celebrations can be superspreader events,' warns U.S. Surgeon General","United States Surgeon General Dr. Jerome Adams is pleading with the public to ""keep Thanksgiving small and smart,"" warning that indoor gatherings could result in a proliferation of coronavirus cases — including at the White House.",https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248622,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T15:41:01Z,"United States Surgeon General Dr. Jerome Adams is pleading with the public to ""keep Thanksgiving small and smart,"" warning that indoor gatherings could result in a proliferation of coronavirus cases … [+7485 chars]",nbc-news,NBC News
The Associated Press,GM told to recall nearly 6M trucks with Takata inflators,The U.S. is making General Motors recall and repair nearly 6 million big pickup trucks and SUVs equipped with potentially dangerous Takata air bag inflators.,https://www.nbcnews.com/business/autos/gm-pay-1-2b-one-third-its-annual-income-recall-n1248619,https://media2.s-nbcnews.com/j/newscms/2020_48/3430412/201123-chevrolet-silverado-pickup-truck-se-1024a_3abc62d57aa8d31187f872547acf6f65.nbcnews-fp-1200-630.jpg,2020-11-23T15:32:11Z,"The U.S. is making General Motors recall and repair nearly 6 million pickup trucks and SUVs equipped with potentially dangerous Takata air bag inflators.
The decision announced Monday by the Nationa… [+3431 chars]",nbc-news,NBC News
David K. Li,Tropical Storm Eta unearths 19th century shipwreck on northeast Florida coast,"Tropical Storm Eta unearthed a 19th-century shipwreck, long-buried beneath the sands of St. Augustine in the northeast Florida coast.",https://www.nbcnews.com/news/us-news/tropical-storm-eta-unearths-19th-century-shipwreck-northeast-florida-coast-n1248614,https://media2.s-nbcnews.com/j/newscms/2020_48/3430378/201123-wtlv-florida-shipwreck-jm-0910_154ebd34d9e6ed25a476b3b630dcff23.nbcnews-fp-1200-630.jpg,2020-11-23T15:02:59Z,"High winds and heavy rains of Tropical Storm Eta unearthed a 19th-century shipwreck, long-buried beneath the sands of the northeast Florida coast, officials said.
Local resident Mark ODonoghue, stro… [+1403 chars]",nbc-news,NBC News
NBCNews.com,"Point Blank, Part 12",The jury gets the case.,https://www.nbcnews.com/dateline/video/point-blank-part-12-96443461919,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_bakersfieldpt12_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T15:02:56Z,,nbc-news,NBC News
NBCNews.com,"Point Blank, Part 11",Jenea chooses to take the stand.  It turns out to be a risky move.,https://www.nbcnews.com/dateline/video/point-blank-part-11-96443461900,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_bakersfieldpt11_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T15:01:29Z,,nbc-news,NBC News
"Karolina Modig, Bill O'Reilly",Case surge forces Sweden to rethink strategy praised by U.S. conservatives,Case surge forces Sweden to rethink strategy praised by U.S. conservatives,https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248617,https://media3.s-nbcnews.com/j/newscms/2020_47/3430035/201120-covid-blog-4-ew-443p_5960aa80dc9d802f2896cafb9c660926.nbcnews-fp-1200-630.jpg,2020-11-23T14:59:26Z,"STOCKHOLM Sweden once found cheerleaders among conservative commentators and activists in the United States for its light-touch approach to the coronavirus pandemic.
But as the numbers of deaths and… [+6213 chars]",nbc-news,NBC News
NBCNews.com,"Point Blank, Part 10","Six years after Todd’s murder, his wife goes on trial.",https://www.nbcnews.com/dateline/video/point-blank-part-10-96442949719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/dtl_ep_bakersfieldpt10_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T14:58:19Z,,nbc-news,NBC News
