author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"'This is not a black problem, this is a quintessential American problem': Lonnie Bunch","Lonnie Bunch, Secretary of the Smithsonian Institution, tells Chuck Todd, that ""all Americans need to own"" the search for solutions to racism, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/-this-is-not-a-black-problem-this-is-a-quintessential-american-problem-lonnie-bunch-84624965714,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_lonnie_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:45:38Z,,nbc-news,NBC News
NBCNews.com,Black Lives Matter Co-founder: Why can't we 'reorganize our priorities?',"In an exclusive interview with Meet the Press, Black Lives Matter co-founder, Alicia Garza, explains the meaning behind the slogan ""defund the police.""",https://www.nbcnews.com/meet-the-press/video/black-lives-matter-co-founder-why-can-t-we-reorganize-our-priorities-84624965691,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_garza_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:42:20Z,,nbc-news,NBC News
NBCNews.com,Full Lonnie Bunch: 'All Americans need to own this',"In an exclusive interview with Meet the Press, Lonnie Bunch, Secretary of the Smithsonian Institution and Founding Director of the National Museum of African American History and Culture talks to Chuck Todd about the historical context of the latest protests …",https://www.nbcnews.com/meet-the-press/video/full-lonnie-bunch-all-americans-need-to-own-this-84625477558,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_bunch_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:37:03Z,,nbc-news,NBC News
NBCNews.com,Full BLM Co-Founder: 'Defund the police' means 'invest in the resources that our communities need',"Alicia Garza, Black Lives Matter co-founder talks to Chuck Todd about the nationwide protests against police abuse, during an exclusive interview with Meet the Press",https://www.nbcnews.com/meet-the-press/video/full-blm-co-founder-defund-the-police-means-invest-in-the-resources-that-our-communities-need-84624965575,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_garza_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:31:19Z,,nbc-news,NBC News
NBCNews.com,'Not a slogan I will use' Sen. Booker says of 'defund the Police',"Sen. Cory Booker (D-N.J.) told Chuck Todd that he understands ""the sentiment and substance"" behind the slogan ""Defund the police"" but wouldn't use the slogan himself, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/-not-a-slogan-i-will-use-sen-booker-says-of-defund-the-police-84623941939,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_bookerdefund_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:25:26Z,,nbc-news,NBC News
NBCNews.com,Full Stavridis: Protests aren't 'a battlespace to be dominated',"Admiral James Stavridis, U.S. Navy (Ret.) former Supreme Allied Commander at NATO and NBC News Chief International Security and Diplomacy Analyst talks to Chuck Todd about the military's responsibilities during civil unrest, in an exclusive interview with Mee…",https://www.nbcnews.com/meet-the-press/video/full-stavridis-protests-aren-t-a-battlespace-to-be-dominated-84622917980,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_stav_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:21:33Z,,nbc-news,NBC News
NBCNews.com,"Sen. Booker: We have all made a decision to treat everything with 'prison, jail and police'","In an exclusive interview with Meet the Press, Sen. Cory Booker (D-N.J.) says that police forces are being used to solve a wide range of problems beyond crime.",https://www.nbcnews.com/meet-the-press/video/sen-booker-we-have-all-made-a-decision-to-treat-everything-with-prison-jail-and-police-84622917954,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_bookerprisonjail_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:19:13Z,,nbc-news,NBC News
NBCNews.com,Full Booker: 'We are over-policed as a society',"In an exclusive interview with Meet the Press, Sen. Cory Booker (D-N.J.) calls for non-violent protests to continue to create pressure for police reform.",https://www.nbcnews.com/meet-the-press/video/full-booker-we-are-over-policed-as-a-society-84622405936,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_full_booker_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:17:32Z,,nbc-news,NBC News
NBCNews.com,Majorities more concerned about George Floyd killing than protests,"Majorities of African-Americans, Hispanics and whites are more concerned about the actions of the police in the George Floyd killing than about some protests which have turned violent.",https://www.nbcnews.com/meet-the-press/video/majorities-more-concerned-about-george-floyd-killing-than-protests-84623941825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_spot_a2_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:07:53Z,,nbc-news,NBC News
NBCNews.com,'Out of control': Poll shows 80% of voters are concerned about U.S.,"In the latest NBC NEWS / WSJ Poll, 80% of registered voters say things in the U.S. are ""out of control.""",https://www.nbcnews.com/meet-the-press/video/-out-of-control-poll-shows-80-of-voters-are-concerned-about-u-s-84622405893,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_a2_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T13:05:02Z,,nbc-news,NBC News
Carrie Dann,"A majority of voters are uncomfortable attending large gatherings, dining out","Two-thirds of voters say they'd be uncomfortable attending a large gathering or flying on an airplane, and half balk at dining out at a restaurant.",https://www.nbcnews.com/politics/meet-the-press/majority-voters-are-uncomfortable-attending-large-gatherings-dining-out-n1226071,https://media1.s-nbcnews.com/j/newscms/2020_23/3381571/200605-american-airport-terminal-ac-1129p_a2ac4f343a56dc227e067f882741fba5.nbcnews-fp-1200-630.jpg,2020-06-07T13:01:38Z,"WASHINGTON Two-thirds of American voters say they would not feel comfortable flying on a plane or attending a large gathering due to continued worry about the spread of the coronavirus, a new NBC New… [+3461 chars]",nbc-news,NBC News
Mark Murray,Poll: 80 percent of voters say things are out of control in the U.S.,"Majorities remain concerned about the spread of the coronavirus, pessimistic about the economy and down on President Trump’s ability to unite the nation.",https://www.nbcnews.com/politics/meet-the-press/poll-80-percent-voters-say-things-are-out-control-u-n1226276,https://media4.s-nbcnews.com/j/newscms/2020_23/3371706/ss-200530-nationwide-george-floyd-protests-minneapolis-12_c914a2528c297bbc5748358f49944ebc.nbcnews-fp-1200-630.jpg,2020-06-07T13:00:00Z,"WASHINGTON Eight-in-10 voters believe that things are out of control in the United States, with majorities still concerned about the spread of the coronavirus, pessimistic about the economy returning… [+6899 chars]",nbc-news,NBC News
Dan De Luce,"A message from 'Queen Elizabeth' to the shah played role in CIA 1953 coup in Iran, documentary says","In 1953, the U.S. told the shah that Queen Elizabeth wanted him to stay on the throne. The Americans later realized she never said that, but never fessed up.",https://www.nbcnews.com/news/world/message-queen-elizabeth-shah-played-role-cia-1953-coup-iran-n1225981,https://media3.s-nbcnews.com/j/newscms/2020_23/3380691/200605-iran-al-1311_d3c686f30fe7852cbe143eebaba9230b.nbcnews-fp-1200-630.jpg,2020-06-07T12:57:38Z,"WASHINGTON It was a message that was perfectly timed, seeking to reassure a young Iranian monarch in crisis. And it came from the world's most prominent royal, Britain's Queen Elizabeth.
But it soon… [+7738 chars]",nbc-news,NBC News
Dante Chinni,Poll: Trump's base is eroding,A new NBC News/WSJ poll shows Trump's losing ground with a wide range of demographic groups he needs to get reelected.,https://www.nbcnews.com/politics/meet-the-press/poll-trump-loses-ground-key-2016-voters-n1226971,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-07T12:53:00Z,"WASHINGTON The latest NBC News/Wall Street Journal poll finds President Trump in a familiar position as summer arrives, trailing by 7 points in a head-to-head matchup against presumptive Democratic n… [+4178 chars]",nbc-news,NBC News
NBCNews.com,Biden's support grows over key Trump voters,"In the latest NBC News / WSJ Poll, former Vice President Joe Biden's support grows among important parts of President Trump's base.",https://www.nbcnews.com/meet-the-press/video/biden-s-support-grows-over-key-trump-voters-84622405807,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_data_download_200607.nbcnews-fp-1200-630.jpg,2020-06-07T12:31:31Z,,nbc-news,NBC News
Yuliya Talmazan and Eric Baculinao and Leou Chen and Reuters,"Global coronavirus death toll tops 400,000","Amid George Floyd protests, the global death toll from the coronavirus pandemic topped 400,000 Sunday, according to a tally by Johns Hopkins University.",https://www.nbcnews.com/news/world/global-coronavirus-death-toll-tops-400-000-protesters-continue-defy-n1226951,https://media3.s-nbcnews.com/j/newscms/2020_23/3382196/america_protests_los_angeles_69411-jpg-ee2a8_e334354df48fc839f26a7c6a0bfdbf1b.nbcnews-fp-1200-630.jpg,2020-06-07T12:18:53Z,"The coronavirus pandemic has now claimed more than 400,000 lives, according to the latest data from Johns Hopkins University. More than a quarter of these were in the U.S., according to the NBC News'… [+3010 chars]",nbc-news,NBC News
NBCNews.com,Mayor de Blasio lifts curfew as NYC set to begin Restart Phase 1,"During a press conference, NYC Mayor Bill de Blasio announced that he is lifting the citywide curfew just a day ahead of Phase 1 reopening.",https://www.nbcnews.com/video/mayor-de-blasio-lifts-curfew-as-nyc-set-to-begin-restart-phase-1-84625990002,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_deblasio_curfew_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T15:30:56Z,,nbc-news,NBC News
Yuliya Talmazan,"Global coronavirus death toll tops 400,000 as protesters continue to defy lockdowns","Over a quarter of the deaths were in the U.S., according to an NBC News tally.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-07-coronavirus-news-n1226891/ncrd1227021,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-07T15:14:11Z,"Demonstrators wear face masks during a ""Black Lives Matter"" rally outside Los Angeles City Hall on Saturday.Damian Dovarganes / AP
The coronavirus pandemic has now claimed more than 400,000 lives, a… [+8609 chars]",nbc-news,NBC News
Allan Smith,"Colin Powell calls Trump a liar, says he skirts the Constitution, will vote Biden",Colin Powell and prominent former military leaders blasted President Donald Trump for his response to nationwide protests following George Floyd's death.,https://www.nbcnews.com/politics/donald-trump/colin-powell-calls-trump-liar-says-he-skirts-constitution-will-n1227016,https://media2.s-nbcnews.com/j/newscms/2020_23/3382386/200607-colin-powell-cs-1037a_9ef2cf95356984970a68ea8b09e6df18.nbcnews-fp-1200-630.jpg,2020-06-07T15:02:21Z,"After a week in which President Donald Trump threatened to use military force against protesters, Colin Powell and other retired military leaders blasted the commander-in-chief for taking steps they … [+4097 chars]",nbc-news,NBC News
Ben Kamisar,Booker says 'moral moment' must be met with change,"Sen. Cory Booker, D-N.J., urges protestors to keep up pressure on the nation's leaders for policy changes.",https://www.nbcnews.com/politics/meet-the-press/booker-says-moral-moment-must-be-met-change-n1227011,https://media1.s-nbcnews.com/j/newscms/2019_48/3121071/191126-cory-booker-cs-1130a_28e7c7e73d3ceb91a7e2457566b9fb01.nbcnews-fp-1200-630.jpg,2020-06-07T14:46:00Z,"WASHINGTON Sen. Cory Booker, D-N.J., applauded Americans protesting in the wake of the death of George Floyd Sunday, calling them a reflection of the spirit of this country and asking them to stay on… [+3222 chars]",nbc-news,NBC News
Nadra Nittle,"ESPN's Bruce Lee '30 for 30,' 'Be Water,' shows how much racism stole from him and audiences - NBC News","<ol><li>ESPN's Bruce Lee '30 for 30,' 'Be Water,' shows how much racism stole from him and audiences  NBC News
</li><li>Could Bruce Lee win a real fight?  ESPN
</li><li>RZA Shares Bruce Lee-Inspired Single ""Be Like Water""  HYPEBEAST
</li><li>Tyrann Mathieu…",https://www.nbcnews.com/think/opinion/espn-s-bruce-lee-30-30-be-water-shows-how-ncna1226631,https://media1.s-nbcnews.com/j/newscms/2020_23/3381441/200605-bruce-lee-enter-the-dragon-1973-ac-750p_bdffa2eb8ce86778c6c111cc0f161d9e.nbcnews-fp-1200-630.jpg,2020-06-07T14:38:36Z,"Be Water, ESPNs 30 for 30 docuseries entry on Bruce Lee and the sophomore effort of director Bao Nguyen (Live From New York!), leaves no doubt that Lees talent and charisma should have earned him lea… [+7812 chars]",nbc-news,NBC News
NBCNews.com,Eugene Robinson: 'Can't wait for every white family to become multiracial' to address racism,Washington Post columnist Eugene Robinson responds to David French's story about how his views of racism in America have changed.,https://www.nbcnews.com/meet-the-press/video/eugene-robinson-can-t-wait-for-every-white-family-to-become-multiracial-to-address-racism-84624965787,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_eugene_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T14:23:07Z,,nbc-news,NBC News
Doha Madani,"More than 5,000 cases confirmed in Florida in 4 days","Florida reported more than 1,000 confirmed cases Saturday for the fourth straight day, while state continues with its reopening plan.",https://www.nbcnews.com/health/health-news/live-blog/2020-06-07-coronavirus-news-n1226891/ncrd1226991,https://media4.s-nbcnews.com/j/newscms/2020_23/3379756/200605-coronavirus-live-blog-social-only_b9b4ca66fcf0b455ba186216fb00aa18.nbcnews-fp-1200-630.jpg,2020-06-07T14:20:42Z,"People gather on Florida's Delray Beach ahead of the Memorial Day holiday on May 23, 2020.Jayme Gershen / Bloomberg via Getty Images
Florida reported more than 1,000 confirmed cases on Saturday, the… [+8446 chars]",nbc-news,NBC News
NBCNews.com,David French: 'Consequences' of 345 years of 'legally enforced racism' can't be undone rapidly,"David French, Senior Editor for The Dispatch, tells the story of how his adopted daughter changed his perspective on race.",https://www.nbcnews.com/meet-the-press/video/david-french-consequences-of-345-years-of-legally-enforced-racism-can-t-be-undone-rapidly-84625989821,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/mtp_clip_french_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T14:16:42Z,,nbc-news,NBC News
Doha Madani,Former NFL wide receiver Reche Caldwell dead at 41,Caldwell was drafted by the San Diego Chargers in 2002 after playing at the University of Florida and was signed to the New England Patriots in 2006.,https://www.nbcnews.com/news/us-news/former-nfl-wide-receiver-reche-caldwell-dead-41-n1227031,https://media4.s-nbcnews.com/j/newscms/2020_23/3382401/200607-reche-caldwell-cs-1143a_058533110674cf17b889615c8aa5b116.nbcnews-fp-1200-630.jpg,2020-06-07T17:31:14Z,"Former NFL wide receiver Donald Reche Caldwell died at the age of 41 over the weekend, according to his former team the New England Patriots.
The Patriots tweeted their condolences over learning the… [+2777 chars]",nbc-news,NBC News
Ali Gostanian,Canadian pilot draws tribute to George Floyd with airplane,"Canadian pilot Dimitri Neonakis drew a raised fist in the skies over Halifax, Nova Scotia, in a tribute to George Floyd.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-07-george-floyd-protests-n1226881/ncrd1227061,https://media3.s-nbcnews.com/j/newscms/2020_23/3382086/200606-washington-demonstration-al-1705_2d10f3835c9a9e6a4226d0990d9a814a.nbcnews-fp-1200-630.jpg,2020-06-07T17:25:39Z,"A Canadian pilot used his airplane to draw a tribute to George Floyd over the skies of Halifax, Nova Scotia, on Thursday.
The tribute, a raised fist, was captured by flight tracking imagery and took… [+7902 chars]",nbc-news,NBC News
NBCNews.com,De Blasio: 'We will be moving funding from the NYPD to youth initiatives and social services',"During a press conference, NYC Mayor de Blasio announced several NYPD reforms, including shifting funding from the NYPD to youth initiatives and social services.",https://www.nbcnews.com/video/mayor-de-blasio-to-shift-funding-from-nypd-to-youth-initiatives-and-social-services-84627525872,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_deblasio_NYPD_200607_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-07T17:20:34Z,,nbc-news,NBC News
NBCNews.com,British politician trader Edward Colston statue torn down during Black Lives Matter protest,A statue of British politician trader Edward Colston was torn down during a Black Lives Matter protest in Bristol. Colston was a politician trader in the 17th Century and he had acquired much wealth through investing in politician trading and politician-produced goods such as su…,https://www.nbcnews.com/video/british-politician-trader-edward-colston-statue-torn-down-during-a-black-lives-matter-protest-in-bristol-84626501944,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Statue-still.nbcnews-fp-1200-630.jpg,2020-06-07T17:20:03Z,,nbc-news,NBC News
Yuliya Talmazan and Austin Mullen,Coach on University of Iowa football program placed on leave over 'racial disparities',"""These are painful times,"" Hawkeyes head coach Kirk Ferentz said Saturday. ""As a leader you can learn a lot by listening but at some point you must take action.""",https://www.nbcnews.com/news/us-news/coach-university-iowa-football-program-placed-leave-over-racial-disparities-n1227001,https://media1.s-nbcnews.com/j/newscms/2020_23/3382381/200607-chris-doyle-cs-1030a_9ff6034cc06747f8cbeda3faf2ac9694.nbcnews-fp-1200-630.jpg,2020-06-07T17:00:03Z,"A longtime strength and conditioning coach with the University of Iowa football program has been placed on administrative leave, the team confirmed Saturday, after a number of black former players re… [+1986 chars]",nbc-news,NBC News
Marianna Sotomayor,Joe Biden to visit with family of George Floyd on Monday,"Former Vice President Joe Biden will head to Houston on Monday to personally show his condolences to the family of George Floyd, the Biden campaign announced Sunday.",https://www.nbcnews.com/news/us-news/live-blog/2020-06-07-george-floyd-protests-n1226881/ncrd1227046,https://media3.s-nbcnews.com/j/newscms/2020_23/3382086/200606-washington-demonstration-al-1705_2d10f3835c9a9e6a4226d0990d9a814a.nbcnews-fp-1200-630.jpg,2020-06-07T16:40:04Z,"Democratic presidential candidate, former Vice President Joe Biden visits Bethel AME Church in Wilmington, Del., on June 1, 2020,Andrew Harnik / AP
Former Vice President Joe Biden will head to Houst… [+9822 chars]",nbc-news,NBC News
Allan Smith,Ben Carson says NFL players should explain why they kneel. But they already have.,Housing and Urban Development Secretary Ben Carson discussed the NFL kneeling protests after President Donald Trump again criticized them.,https://www.nbcnews.com/politics/donald-trump/ben-carson-says-nfl-players-should-explain-why-they-kneel-n1227041,https://media3.s-nbcnews.com/j/newscms/2019_07/2755496/190215-colin-kaepernick-stadium-ew-656p_05bb58634bceddcff03648cc211b03f6.nbcnews-fp-1200-630.jpg,2020-06-07T16:28:54Z,Ben Carson said Sunday that if National Football League players would make clear that their kneeling protests were in the name of police brutality and not meant as any disrespect to the nation's mili… [+3489 chars],nbc-news,NBC News
Matteo Moschella,"4 injured after SUV plows into Brooklyn protesters, driver arrested",A suspect was arrested and four protesters were left with minor injuries after an SUV drove through a crowd of kneeling protesters in New York on Saturday night.,https://www.nbcnews.com/news/us-news/live-blog/2020-06-07-george-floyd-protests-n1226881/ncrd1227026,https://media3.s-nbcnews.com/j/newscms/2020_23/3382086/200606-washington-demonstration-al-1705_2d10f3835c9a9e6a4226d0990d9a814a.nbcnews-fp-1200-630.jpg,2020-06-07T16:19:11Z,"A suspect was arrested after an SUV drove through a crowd of kneeling protesters in New York City on Saturday night, leaving four people injured. The driver now faces multiple charges, including reck… [+9526 chars]",nbc-news,NBC News
NBCNews.com,"June 7 - Sen. Booker, Adm. Stavridis (Ret.), Alicia Garza, Lonnie Bunch","Senator Cory Booker (D-N.J.) discusses institutionalized racism and the need for greater accountability of police. Admiral James Stavridis says he is concerned over the loss of moral authority in the US. Alicia Garza, Co-Founder of Black Lives Matter, discuss…",https://www.nbcnews.com/meet-the-press/video/june-7-sen-booker-adm-stavridis-ret-alicia-garza-lonnie-bunch-84627013653,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/FS_TURNING_POINT_PROMO_2020_06_07_BLANK.nbcnews-fp-1200-630.jpg,2020-06-07T16:04:04Z,,nbc-news,NBC News
Richard Engel and Delara Shakib and Gabe Joselow and Charlotte Gardiner,"'No guarantees': As the world races to find vaccine, human trials offer hope — and dangers",Jeff Nearby hopes that the experimental vaccines in research and development will spare others the pain that he and his daughters have suffered.,https://www.nbcnews.com/health/health-news/covid-19-vaccine-trials-bring-hope-many-come-too-late-n1226716,https://media3.s-nbcnews.com/j/newscms/2020_23/3382011/halloween_08_samantha_rebecca_sharon_on_steps_a28eef3b77c40c5a96f82242a3bc5343.nbcnews-fp-1200-630.jpg,2020-06-07T16:00:16Z,"NEW YORK For Jeff Nearby, talk of a possible vaccine for COVID-19 feels bittersweet.
More than a thousand miles from his home in Staten Island, where he lives with his two daughters, experiments are… [+4814 chars]",nbc-news,NBC News
Doha Madani,J.K. Rowling accused of transphobia after mocking 'people who menstruate' headline,"“Harry Potter” author J.K. Rowling trended on Twitter Saturday after critics complained that her tweet mocking a headline about “people who menstruate"" is transphobic.",https://www.nbcnews.com/pop-culture/pop-culture-news/j-k-rowling-accused-transphobia-after-mocking-people-who-menstruate-n1227071,https://media3.s-nbcnews.com/j/newscms/2020_23/3382446/200607-jk-rowling-cs-151p_3145d515dd6f2de00711a8da2d031c9d.nbcnews-fp-1200-630.jpg,2020-06-07T18:54:30Z,"Harry Potter author J.K. Rowling trended on Twitter Saturday after critics accused her of transphobia for mocking a headline about people who menstruate.""
Rowling, who has been accused of transphobi… [+5761 chars]",nbc-news,NBC News
