author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sahil Kapur,Trump's new Biden attack: Socialist Trojan horse,"Following months of failed punches, the president and his allies have settled on a different strategy: Paint Biden as an empty vessel for socialist radicals to exploit.",https://www.nbcnews.com/politics/2020-election/unable-land-hits-biden-trump-paints-him-socialist-trojan-horse-n1234241,https://media2.s-nbcnews.com/j/newscms/2020_29/3397943/200717-donald-trump-joe-biden-2up-2x1-ac-502p_eb4dc4494cee8506f6f0e431a2545c0b.nbcnews-fp-1200-630.jpg,2020-07-19T10:27:54Z,"WASHINGTON During a campaign-style speech this week in the White House Rose Garden, President Donald Trump lamented that his efforts to turn Joe Bidens son into a political vulnerability for the Demo… [+4586 chars]",nbc-news,NBC News
Haley Talbot and Abigail Williams,"Fight for top House foreign affairs post opens race, seniority debate in Democratic Party","A battle for control of the powerful House Foreign Affairs Committee is setting up a debate about race, seniority and the future of the Democratic Party.",https://www.nbcnews.com/politics/congress/fight-top-house-foreign-affairs-post-opens-race-seniority-debate-n1234302,https://media2.s-nbcnews.com/j/newscms/2020_29/3398052/200718-castro-meeks-sherman-1x1-al-1108_018d7a7d6682d9f98332a7cc808d0c36.nbcnews-fp-1200-630.jpg,2020-07-19T10:23:03Z,"WASHINGTON -- A battle for control of the powerful House Foreign Affairs Committee is setting up a debate about race, seniority and the future of the Democratic Party.
The vacancy atop a powerful co… [+7998 chars]",nbc-news,NBC News
Sarah Kaufman,Young women on how TikTok has warped their body image,Seven women in their teens and 20s told NBC News that the content they viewed on TikTok had pushed them to fixate more on their diets and exercise regimens to a dangerous extent.,https://www.nbcnews.com/tech/tech-news/it-s-not-worth-it-young-women-how-tiktok-has-n1234193,https://media3.s-nbcnews.com/j/newscms/2020_28/3395854/200709-tiktok-body-image-ew-453p_d91528bda9dfb702485b80268a7bb358.nbcnews-fp-1200-630.jpg,2020-07-19T10:18:01Z,"Kayla Christine Long, 17, did not give particular thought to posting a video to TikTok on New Year's Eve saying that all she had consumed that day was a jug of ice water. She hashtagged it ""#whatieat… [+7546 chars]",nbc-news,NBC News
Kit Ramgopal and Brenda Breslauer,The hidden hand that uses money to reform troubled police departments,"In recent years, a little-known player has used the power of money to quietly reshape many of America’s troubled police departments: the insurance industry.",https://www.nbcnews.com/news/us-news/hidden-hand-uses-money-reform-troubled-police-departments-n1233495,https://media1.s-nbcnews.com/j/newscms/2020_28/3395889/200709-maywood-police-department-ew-710p_8b52be911a12a6b27b796d0cd7a1ffcd.nbcnews-fp-1200-630.jpg,2020-07-19T10:15:03Z,"The city of Niota, Tennessee, population 700, has a police department with just three officers. So when two of them wound up in court in 2011 accused of beating up a local motorist, Niota had a huge … [+15386 chars]",nbc-news,NBC News
NBCNews.com,NIH Director: 'The average test delay is too long',"NIH Director, Dr. Francis Collins, tells Chuck Todd that the government is willing to invest in point-of care testing, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/nih-director-the-average-test-delay-is-too-long-87960133593,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_nihtesting_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:59:58Z,,nbc-news,NBC News
NBCNews.com,Howard President: COVID-19 testing lab to be set up on campus,"Dr. Wayne Frederick, President of Howard University, describes a plan to set up rapid testing on campus in order to run a hybrid on-campus fall semester.",https://www.nbcnews.com/meet-the-press/video/howard-president-covid-19-testing-lab-to-be-set-up-on-campus-87960133573,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_waynetestinglab_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:52:21Z,,nbc-news,NBC News
NBCNews.com,Remembering John Lewis: The last living speaker from the March on Washington,Civil rights leader and longtime Atlanta congressman John Lewis passed away at age 80.,https://www.nbcnews.com/meet-the-press/video/remembering-john-lewis-the-last-living-speaker-from-the-march-on-washington-87960645586,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_jlewis_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:50:47Z,,nbc-news,NBC News
NBCNews.com,Full Expert Panel: 'Drive down the decision-making to the local school districts',"Dr. Wayne Frederick, President, Howard University, Dr. Joneigh Khaldun, Chief Medical Executive, Michigan Department of Health and Human Services, and Michael Osterholm, Director, Center for Infectious Disease Research and Policy at the University of Minnesot…",https://www.nbcnews.com/meet-the-press/video/full-expert-panel-drive-down-the-decision-making-to-the-local-school-districts-87960645512,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_panel_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:46:31Z,,nbc-news,NBC News
NBCNews.com,Dr. Osterholm: Another year of COVID ahead 'If we don't change our ways',"Michael Osterholm, Director, Center for Infectious Disease Research and Policy at the University of Minnesota, warns that the virus spread could continue to dominate life if people don't change their behavior.",https://www.nbcnews.com/meet-the-press/video/dr-osterholm-another-year-of-covid-ahead-if-we-don-t-change-our-ways-87957061957,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_osterholmchangeourways_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:44:36Z,,nbc-news,NBC News
NBCNews.com,DeWine: ‘Not rule out statewide’ mask ban in Ohio,Gov. Mike DeWine (R-Ohio) tells Chuck Todd that parts of his state are moving in the wrong direction on COVID infections and that Ohio may expand mask-wearing mandates.,https://www.nbcnews.com/meet-the-press/video/dewine-not-rule-out-statewide-mask-ban-in-ohio-87959621562,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_dewinemaskmandate_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:39:09Z,,nbc-news,NBC News
NBCNews.com,Full DeWine: 'We're going the wrong way' on COVID infections,"In an exclusive interview with Meet the Press, Gov. Mike DeWine (R-Ohio) talks about the importance of mask-wearing and increased statewide testing.",https://www.nbcnews.com/meet-the-press/video/full-dewine-we-re-going-the-wrong-way-on-covid-infections-87957061836,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_dewine_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:35:41Z,,nbc-news,NBC News
NBCNews.com,Full Polis: 'National testing scene is a complete disgrace',"Gov. Jared Polis (D-Colo.) talks to Meet the Press about his statewide mask mandate and Colorado's re-opening plan, during an interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/full-polis-national-testing-scene-is-a-complete-disgrace-87958597546,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_polis_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:28:25Z,,nbc-news,NBC News
NBCNews.com,Polis: Not wearing a mask is ‘trespassing’ in Colorado,"In an interview with Meet the Press, Gov. Jared Polis (D-Colo.) explains how his state's mask mandate can be enforced.",https://www.nbcnews.com/meet-the-press/video/polis-not-wearing-a-mask-is-trespassing-in-colorado-87958085805,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_polistrespassing_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:27:38Z,,nbc-news,NBC News
NBCNews.com,NIH Director: States 'didn’t really pay that much attention to CDC recommendations',"Dr. Francis Collins, NIH Director, tells Chuck Todd that many states ""jumped over some hoops"" and reopened without strong measures to prevent the spread of COVID-19.",https://www.nbcnews.com/meet-the-press/video/nih-director-states-didn-t-really-pay-that-much-attention-to-cdc-recommendations-87958597528,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_collinsnewyorkproblem_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:26:28Z,,nbc-news,NBC News
NBCNews.com,"Full NIH Director Interview: 'All Americans need to recognize, it's up to us'","In an exclusive interview with Meet the Press, Dr. Francis Collins, Director, National Institutes of Health, calls for more rapid testing and says that states didn't follow federal reopening guidelines.",https://www.nbcnews.com/meet-the-press/video/full-nih-director-interview-all-americans-need-to-recognize-it-s-up-to-us-87958597515,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_nih_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:20:57Z,,nbc-news,NBC News
NBCNews.com,"As states set new death records, Trump resists calls for mask mandates",The top nine US brick-and-mortar retailers now require masks in their stores. But on Friday President Trump made it clear that he will not call for a national mask requirement:,https://www.nbcnews.com/meet-the-press/video/as-states-set-new-death-records-trump-resists-calls-for-mask-mandates-87957061660,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clup_spot_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:08:27Z,,nbc-news,NBC News
NBCNews.com,Chuck: Why does the U.S. trail the industrialized world in fighting COVD-19,"The U.S. is the richest country in human history with an unmatched medical infrastructure and a literate, educated populace, yet today we stand uniquely helpless among industrialized countries in the fight against Covid-19.",https://www.nbcnews.com/meet-the-press/video/chuck-why-does-the-u-s-trail-the-industrialized-world-in-fighting-covd-19-87957573646,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_a2_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T13:05:05Z,,nbc-news,NBC News
Isobel van Hagen,U.K.'s Princess Beatrice loaned Queen Elizabeth II's dress and tiara for wedding,"Princess Beatrice wore a gown and tiara on loan from Queen Elizabeth II on her wedding day, new photographs, which do not feature Prince Andrew, show.",https://www.nbcnews.com/news/world/u-k-s-princess-beatrice-loaned-queen-elizabeth-ii-s-n1234304,https://media1.s-nbcnews.com/j/newscms/2020_29/3398112/200719-beatricewedding-ha_7dd7010cf6b0c3fadca8dfa8e6c4ce27.nbcnews-fp-1200-630.jpg,2020-07-19T12:51:09Z,"LONDON Britain's Princes Beatrice donned a vintage dress and diamond tiara which she borrowed from her grandmother Queen Elizabeth II, new pictures of her wedding on Friday show.
While the princess … [+2421 chars]",nbc-news,NBC News
Yuliya Talmazan and Justin Solomon and Amin Hossein Khodadadi,"WHO reports record number of new coronavirus cases as death toll nears 600,000","United States, Brazil, South Africa and India, which has reached more than one million cases over the weekend, reported the biggest increases.",https://www.nbcnews.com/news/world/who-reports-record-number-new-coronavirus-cases-death-toll-nears-n1234305,https://media3.s-nbcnews.com/j/newscms/2020_29/3398110/07-17t153345z_309990283_rc23vh9shs14_rtrmadp_3_health-coronavirus-hongkong_741925c0386f21f785c300bb7d7887ae.nbcnews-fp-1200-630.jpg,2020-07-19T12:40:00Z,"A record number of new confirmed coronavirus cases were recorded across the globe on Saturday, with more than 250,000 cases reported, the World Health Organization said.
It was the first time the nu… [+4203 chars]",nbc-news,NBC News
Dante Chinni,Rural prices up as urbanites consider exit,"The virus is impacting how we spend money, how we shop and, perhaps, even where we want to live.",https://www.nbcnews.com/politics/meet-the-press/rural-real-estate-prices-rise-people-consider-leaving-cities-n1234309,https://media4.s-nbcnews.com/j/newscms/2020_29/3398151/200719-rural-house-vermont-jm-1139_bee6b591bf4a2bd2362228da8cabd419.nbcnews-fp-1200-630.jpg,2020-07-19T15:51:31Z,"WASHINGTON The COVID-19 pandemic has already changed the way Americans live, but its long-term repercussions may be with our world even after the virus is eventually controlled. A range of indicators… [+4563 chars]",nbc-news,NBC News
Allan Smith,Trump defends erroneous coronavirus predictions in wide-ranging interview: 'I will eventually be right',"Fox News host Chris Wallace grilled Trump on a number of subjects including coronavirus, the 2020 election and his own mental acuity.",https://www.nbcnews.com/politics/donald-trump/trump-defends-erroneous-coronavirus-predictions-wide-ranging-interview-i-will-n1234307,https://media1.s-nbcnews.com/j/newscms/2020_29/3398146/200719-donald-trump-jm-1014_7c41155f5ae1309daa5c21ebdf8bcb88.nbcnews-fp-1200-630.jpg,2020-07-19T15:17:14Z,"President Donald Trump on Sunday defended his past misstatements on the coronavirus, saying that he 'will be right eventually,' in a contentious and freewheeling interview with Fox News' Chris Wallac… [+4874 chars]",nbc-news,NBC News
Ben Kamisar,NIH director says wearing masks is not 'optional' to curb pandemic's spread,"NIH Dir. Dr. Francis Collins called the political divide over wearing masks to curb the pandemic “bizarre,” in an exclusive interview on ""Meet the Press.""",https://www.nbcnews.com/politics/meet-the-press/nih-director-says-wearing-masks-not-optional-curb-pandemic-s-n1234308,https://media2.s-nbcnews.com/j/newscms/2020_29/3398136/200719-francis-collins-nih-jm-0951_e5cb1f41de4dd1b013fda8969fe51cbf.nbcnews-fp-1200-630.jpg,2020-07-19T14:37:00Z,"WASHINGTON Dr. Francis Collins, director of the National Institutes of Health, called the political divide over wearing masks to curb the spread of the coronavirus bizarre in an exclusive interview o… [+4486 chars]",nbc-news,NBC News
Paul Goldman and Isobel van Hagen and Reuters,Netanyahu's corruption trial resumes amid protests over Israel's handling of coronavirus,Prime Minister Benjamin Netanyahu’s corruption trial resumed on Sunday as protests continued in Israel over the government's handling of coronavirus crisis.,https://www.nbcnews.com/news/world/benjamin-netanyahu-s-corruption-trial-resumes-amid-protests-over-israel-n1234306,https://media1.s-nbcnews.com/j/newscms/2020_29/3398130/200719-tel-aviv-netanyahu-jm-0942_1f57473c2b9c0d0f8440bee5e8dba892.nbcnews-fp-1200-630.jpg,2020-07-19T14:07:59Z,"TEL AVIV Israeli Prime Minister Benjamin Netanyahus corruption trial resumed on Sunday after a break of more than a month, as mounting protests continued over his handling of Israels coronavirus cris… [+3049 chars]",nbc-news,NBC News
NBCNews.com,'He never was bitter': Remembering John Lewis,Rep. Jim Clyburn (D-S.C.) talks to Chuck Todd about civil rights leader John Lewis and his ability to turn the other cheek.,https://www.nbcnews.com/meet-the-press/video/-he-never-was-bitter-remembering-john-lewis-87960133647,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_clyburnscripture_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T14:05:59Z,,nbc-news,NBC News
NBCNews.com,Woman who marched with John Lewis mourns late congressman: He was 'like a brother to me',"Mourners and residents of Atlanta laid flowers at a memorial for the late civil rights leader Congressman John Lewis, including a woman who claimed to have marched with him.",https://www.nbcnews.com/video/mourners-friends-of-john-lewis-remember-late-congressman-at-atlanta-memorial-87964741921,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mash_johnlewis_atl_200719.nbcnews-fp-1200-630.jpg,2020-07-19T17:55:02Z,,nbc-news,NBC News
Ben Kesslen,Black Lives Matter mural outside Trump Tower vandalized for third time,"One NYPD officer attempting to stop the women smearing black paint on the yellow mural slipped and fell, covering himself in paint.",https://www.nbcnews.com/news/us-news/black-lives-matter-mural-outside-trump-tower-nyc-vandalized-third-n1234313,https://media3.s-nbcnews.com/j/newscms/2020_29/3398157/200719-blm-mural-nyc-jm-1231_acd0fee2b3aa4af1efaf7d3d328d30fb.nbcnews-fp-1200-630.jpg,2020-07-19T17:09:00Z,"New York Citys Black Lives Matter mural outside Trump Tower was vandalized for the second time in 24 hours on Saturday, and the third time in the last week.
Two women were arrested on Saturday after… [+1638 chars]",nbc-news,NBC News
Doha Madani,"3 killed, 9 injured from Thin Blue Line motorcycle club in Texas by suspected drunk driver",Members of the Thin Blue Line Law Enforcement Motorcycle Club were out for a ride when an allegedly drunk driver crossed lanes hit them head on.,https://www.nbcnews.com/news/us-news/3-killed-9-injured-thin-blue-line-motorcycle-club-texas-n1234310,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-19T16:50:38Z,"Three members of the Thin Blue Line Law Enforcement Motorcycle Club were killed Saturday during a suspected drunk driving crash in Texas.
The club was on a drive in Texas Hill Country, about 65 mile… [+1463 chars]",nbc-news,NBC News
NBCNews.com,Watch: Italian coast guard free sperm whale trapped in fishing net,A sperm whale had to be freed by divers from the Italian coast guard after becoming trapped in a fishing net. The animal was spotted by yachtsmen near the Aeolian Islands off Sicily and had to be monitored overnight before the coast guard began its rescue ope…,https://www.nbcnews.com/video/italian-coast-guard-free-sperm-whale-trapped-in-fishing-net-87967813514,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/Italy-sperm-whale-thumbnail.nbcnews-fp-1200-630.jpg,2020-07-19T18:34:13Z,,nbc-news,NBC News
Allan Smith,'A direct threat to our democracy': Portland mayor responds after Trump says city 'lost control',"Portland Mayor Ted Wheeler, a Democrat, responded to President Donald Trump and spoke about the federal agents who've taken to his city's streets.",https://www.nbcnews.com/politics/donald-trump/direct-threat-our-democracy-portland-mayor-responds-after-trump-says-n1234314,https://media4.s-nbcnews.com/j/newscms/2020_29/3398167/200719-ted-wheeler-jm-1321_7f69891145a79d5134e7d0bb33f67583.nbcnews-fp-1200-630.jpg,2020-07-19T18:20:23Z,"Portland Mayor Ted Wheeler said President Donald Trump doesn't have a clue about what's going on in his city, adding that the Trump administration's tactics in the area ""are abhorrent.""
""Well, the p… [+4555 chars]",nbc-news,NBC News
NBCNews.com,How Marcus Samuelsson refused to accept rejection and became a world-class chef (Part 1),"Marcus Samuelsson is one of the most successful chefs and restaurateurs working today – he owns more than a dozen restaurants and hosts his own show, “No Passport Required.”",https://www.nbcnews.com/nightly-news/video/how-marcus-samuelsson-refused-to-accept-rejection-and-became-a-world-class-chef-part-1-87972421739,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/the_drink_Marcus_Samuelsson_Still_01.nbcnews-fp-1200-630.jpg,2020-07-19T21:47:55Z,,nbc-news,NBC News
NBCNews.com,How Marcus Samuelsson refused to accept rejection and became a world-class chef (Part 2),"Marcus Samuelsson was living the dream, working as a chef in France. But it wasn’t enough to satisfy his ambitions – so he set his sights on America.",https://www.nbcnews.com/nightly-news/video/how-marcus-samuelsson-refused-to-accept-rejection-and-became-a-world-class-chef-part-2-87971397832,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/THE_DRINK_MARCUS_SAMUELSSON_still_02__980500.nbcnews-fp-1200-630.jpg,2020-07-19T21:43:24Z,,nbc-news,NBC News
Tim Stelloh,"Three dead, 24 injured after glacier sightseeing bus rolls over in Canada","Three people died and 24 were injured after their sightseeing bus rolled over in Canada’s Jasper National Park on Saturday, authorities and tour officials said.",https://www.nbcnews.com/news/us-news/three-dead-24-injured-after-glacier-sightseeing-bus-rolls-over-n1234316,https://media4.s-nbcnews.com/j/newscms/2020_29/3398176/200719-canada-bus-crash-jm-1649_8e1c895319da81ce324556bcba515e8f.nbcnews-fp-1200-630.jpg,2020-07-19T21:41:54Z,"Three people died and 24 were injured after their sightseeing bus rolled over in Canadas Jasper National Park, authorities and tour officials said Sunday.
The all-terrain ""Ice Explorer"" was on its w… [+1199 chars]",nbc-news,NBC News
Tim Stelloh,"Three dead, 24 injured after glacier sightseeing bus rolls over in Canada","Three people died and 24 others were injured after their sightseeing bus rolled over in Canada's Jasper National Park, authorities and tour officials said.",https://www.nbcnews.com/news/world/three-dead-24-injured-after-glacier-sightseeing-bus-rolls-over-n1234316,https://media4.s-nbcnews.com/j/newscms/2020_29/3398176/200719-canada-bus-crash-jm-1649_8e1c895319da81ce324556bcba515e8f.nbcnews-fp-1200-630.jpg,2020-07-19T21:41:00Z,"Three people were killed and 24 others were injured when their sightseeing bus rolled over in Canada's Jasper National Park, authorities and tour officials said Sunday.
The all-terrain Ice Explorer … [+1362 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (July 19th),"President Trump says he’ll ‘be right eventually’ and coronavirus will disappear, Miami sets curfew as coronavirus cases surge in Florida, and Portland protests were ‘deescalating’ before federal agents arrived, the mayor says.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-july-19th-87978053633,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/trumpnetcast200719.nbcnews-fp-1200-630.jpg,2020-07-19T23:59:35Z,,nbc-news,NBC News
Tim Stelloh,"Three best friends who went fishing in Florida were found murdered, sheriff says",Three best friends who went fishing in Florida on Friday night were found beaten and shot to death at what the local sheriff called one of the most “horrific” crime scenes he’d ever seen.,https://www.nbcnews.com/news/us-news/three-best-friends-who-went-fishing-florida-were-found-murdered-n1234317,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-19T23:32:24Z,"Three best friends who went fishing in Florida were found beaten and shot to death at what the local sheriff called one of the most horrific crime scenes hed ever seen.
Polk County Sheriff Grady Jud… [+1159 chars]",nbc-news,NBC News
NBCNews.com,First Black female doctor in the U.S. receives long-overdue recognition,"A pioneer in her field, Dr. Rebecca Crumpler graduated from medical school in 1864 to become the first Black female doctor in the U.S. Today, only around two percent of active female physicians identify as Black or African American.",https://www.nbcnews.com/nightly-news/video/first-black-female-doctor-in-the-u-s-receives-long-overdue-recognition-87973957936,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_ksn_black_female_doctors_200719_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-19T22:54:47Z,,nbc-news,NBC News
