author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Mark,The big political mistake Trump is making on the Supreme Court,"If Trump and GOP senators think politics means Justice Ruth Bader Ginsburg's seat on the Supreme Court should be replaced ASAP, they're wrong.",https://www.nbcnews.com/think/opinion/trump-thinks-supreme-court-nomination-vote-good-politics-he-s-ncna1240877,https://media2.s-nbcnews.com/j/newscms/2020_39/3414425/200923-think-donald-trump-se-502p_384ba0c258106a33e1bb2a07ef1a67f6.nbcnews-fp-1200-630.jpg,2020-09-24T08:30:58Z,"Within minutes of the announcement of Justice Ruth Bader Ginsburg's death Friday, Republicans went to work to push her replacement through the confirmation process as quickly as possible. Senate Majo… [+7782 chars]",nbc-news,NBC News
Reuters,Israel tightens Covid lockdown as infections climb,"""If we don't take immediate and difficult steps, we will reach the edge of the abyss,"" Netanyahu said in public remarks to the cabinet.",https://www.nbcnews.com/news/world/israel-tightens-coronavirus-lockdown-infections-climb-n1240906,https://media4.s-nbcnews.com/j/newscms/2020_39/3414533/200924-israel-lockdown-mc-1121_16048cbfe6f8f163e666ede389d787fc.nbcnews-fp-1200-630.JPG,2020-09-24T11:56:27Z,"JERUSALEM Prime Minister Benjamin Netanyahu's cabinet decided on Thursday to tighten Israel's coronavirus lockdown after he said a surge in infections was pushing the nation to ""the edge of the abyss… [+2494 chars]",nbc-news,NBC News
Ben Kesslen,'A sham proceeding': Lawyer for Breonna Taylor's family blasts grand jury decision,"Civil rights lawyer Ben Crump, who represents Breonna Taylor’s family, blasted the Kentucky grand jury that decided not to charge any officers in her killing, calling it a “sham proceeding that did nothing to give Breonna Taylor a voice.""",https://www.nbcnews.com/news/us-news/breonna-taylor-family-lawyer-blasts-grand-jury-decision-sham-proceeding-n1240907,https://media3.s-nbcnews.com/j/newscms/2020_39/3414540/200924-ben-crump-mc-11555_dcf35912dee8568e63afcdeade86a285.nbcnews-fp-1200-630.JPG,2020-09-24T11:54:00Z,"Civil rights lawyer Ben Crump, who represents Breonna Taylors family, blasted the Kentucky grand jury that decided not to charge any officers in her killing, calling it a sham proceeding that did not… [+1928 chars]",nbc-news,NBC News
Benjy Sarlin and Stephanie Ruhle,Jobless benefits for millions are expiring as Washington moves on,"After a $600 jobless benefit expired, President Donald Trump went around Congress with a $300 replacement. It's about to run out, but recipients are still struggling.",https://www.nbcnews.com/politics/politics-news/jobless-benefits-millions-are-expiring-washington-moves-n1240840,https://media2.s-nbcnews.com/j/newscms/2020_39/3414431/200923-no-job-no-rent-ew-517p_4d49e378ba5467d0d85ff5f2ababf0a8.nbcnews-fp-1200-630.jpg,2020-09-24T11:48:00Z,"John Wilkins, 39, lost his job as a facilities director at a fast food restaurant in Santa Barbara, California, in March when the coronavirus outbreak began. With the $600 weekly unemployment benefit… [+8583 chars]",nbc-news,NBC News
The Associated Press,Texas Republicans turn on GOP Gov. Abbott over early voting,"Republican Gov. Greg Abbott, who has refused calls to expand mail-in voting in Texas during the coronavirus pandemic, was sued Wednesday by prominent members of his own party.",https://www.nbcnews.com/politics/politics-news/texas-republicans-turn-gop-gov-abbott-over-early-voting-n1240910,https://media2.s-nbcnews.com/j/newscms/2020_39/3414551/200924-greg-abbott-jm-0732_9d9be1cb49797dc9c04de9a0e44fdce9.nbcnews-fp-1200-630.jpg,2020-09-24T11:46:05Z,"AUSTIN, Texas Republican Gov. Greg Abbott, who has refused calls to expand mail-in voting in Texas during the coronavirus pandemic, was sued Wednesday by prominent members of his own party who now wa… [+2936 chars]",nbc-news,NBC News
NBCNews.com,Ramen mask pokes fun at foggy glasses caused by Covid precautions,"Japanese artist Takahiro Shibata tried to create a coronavirus-fighting mask that prevented his glasses from fogging up. When he failed, he turned his attention to making the most of the misting effect.",https://www.nbcnews.com/video/covid-mask-pokes-fun-at-foggy-glasses-effect-92444741813,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/JAPAN-MASK_.nbcnews-fp-1200-630.jpg,2020-09-24T11:09:53Z,,nbc-news,NBC News
Adam Edelman,Biden's personal touch and the Supreme Court boost Democrats' enthusiasm in this swing county,Trump eked out a win in Wisconsin after Clinton ignored the state. The former VP isn't making that mistake.,https://www.nbcnews.com/politics/2020-election/biden-s-personal-touch-supreme-court-boost-democrats-enthusiasm-swing-n1240893,https://media2.s-nbcnews.com/j/newscms/2020_39/3414442/200923-joe-biden-wisoncsin-ac-536p_4b4f48d296d0245013330524d5a93f77.nbcnews-fp-1200-630.jpg,2020-09-24T10:54:21Z,"MANITOWOC, Wis. Democratic voters in this working-class town on the shores of Lake Michigan just got a double jolt of motivation to cast their ballots for Joe Biden: a visit from their party's nomine… [+5566 chars]",nbc-news,NBC News
Linda Givetash,70 stranded whales rescued in Australia after 380 die,Australian rescuers were hoping to save 20 more pilot whales stranded off the coast of island of Tasmania on Thursday after 70 were successfully saved.,https://www.nbcnews.com/news/world/australian-rescuers-save-70-stranded-whales-after-380-die-n1240905,https://media3.s-nbcnews.com/j/newscms/2020_39/3414525/200924-australia-whales-mc-906_05fbd7790ac7e3af9e49e7e6391e31ca.nbcnews-fp-1200-630.JPG,2020-09-24T10:05:30Z,"Australian rescuers were hoping to save 20 more pilot whales stranded off the coast of island of Tasmania on Thursday after 70 were successfully returned to the ocean.
""We are confident most of thos… [+2412 chars]",nbc-news,NBC News
Rachana Pradhan and Arthur Allen,"Secret, powerful panels will pick Covid-19 vaccine winners. Can they be trusted?","Data and safety monitoring boards work under a cloak of secrecy meant to prevent undue influence. In the Trump era, some worry the anonymity could actually invite it.",https://www.nbcnews.com/health/health-news/secret-powerful-panels-will-pick-covid-19-vaccine-winners-n1240885,https://media1.s-nbcnews.com/j/newscms/2020_39/3414422/200923-blood-samples-covid-vaccine-se-455p_e9fcf162d35a6475396839cc99fd3e8b.nbcnews-fp-1200-630.jpg,2020-09-24T10:00:09Z,"Most Americans have never heard of Dr. Richard Whitley, an expert in pediatric infectious diseases at the University of Alabama-Birmingham.
Yet as the coronavirus pandemic drags on and the public ea… [+11647 chars]",nbc-news,NBC News
NBCNews.com,Dogs trained to sniff out Covid passengers at airport,Finland has deployed coronavirus-sniffing dogs at its main international airport in a four-month trial of an alternative testing method.,https://www.nbcnews.com/video/dogs-trained-to-sniff-out-covid-passengers-at-airport-92460101558,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/FINLAND.nbcnews-fp-1200-630.jpg,2020-09-24T13:49:17Z,,nbc-news,NBC News
Variety,"""False sense of perspective"": Immigrant TV stories mainly focus on Latinos, deportation","Most TV stories on immigration feature Latinos and deportation though only 24% of all U.S. immigrants are undocumented, a report from Define American and the Norman Lear Center found.",https://www.nbcnews.com/news/latino/false-sense-perspective-immigrant-tv-stories-mainly-focus-latinos-deportation-n1240921,https://media3.s-nbcnews.com/j/newscms/2020_39/3144161/191211-orange-is-the-new-black-diane-guerrero-ew-216p_40f39a2bf0a917da07400acce01b2a97.nbcnews-fp-1200-630.jpg,2020-09-24T13:41:39Z,"As immigration policy continues to be a crucial topic in the news, a new report from Define American and the Norman Lear Center at USC Annenberg shows the television industry still has a long way to … [+5755 chars]",nbc-news,NBC News
NBCNews.com,Watch: Molotov cocktails are thrown at police officers in Portland protests,"Video shows protesters in Portland, Oreg., throwing Molotov cocktails toward groups of police officers during a protest.",https://www.nbcnews.com/video/watch-molotov-cocktails-are-thrown-at-police-officers-in-portland-protests-92458053735,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_molotov_200924.nbcnews-fp-1200-630.jpg,2020-09-24T13:38:43Z,,nbc-news,NBC News
Leticia Miranda,How the pandemic has exposed — and exacerbated — America's class divide,Economic devastation from the pandemic has exposed the country’s deep-rooted class divide and threatens to leave lower wage earners in longer-term financial distress than white-collar workers.,https://www.nbcnews.com/business/business-news/how-coronavirus-has-widened-chasm-between-rich-poor-n1240622,https://media2.s-nbcnews.com/j/newscms/2020_39/3413709/200921-new-york-food-bank-mn-1235_71ca9ab862d71cd42aa461546492a169.nbcnews-fp-1200-630.JPG,2020-09-24T13:35:59Z,"Alex Cruffs life turned around in March. She had just wrapped up about three months of training to become a manager at a travel agency in Carlsbad, California, when the company laid off 90 percent of… [+8247 chars]",nbc-news,NBC News
NBCNews.com,"Trouble at the 7-11 Ranch, Part 6","After a grisly discovery and a bleak confession, prosecutors begin to unfold the truth of what really happened to Jake Millison.",https://www.nbcnews.com/dateline/video/trouble-at-the-7-11-ranch-part-6-92454981935,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_gunnisonranchmurderpt6_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T13:30:22Z,,nbc-news,NBC News
NBCNews.com,"Trouble at the 7-11 Ranch, Part 5","Investigators with cadaver dogs swarm the family ranch, hoping to uncover evidence of Jake's fate.",https://www.nbcnews.com/dateline/video/trouble-at-the-7-11-ranch-part-5-92456005885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_gunnisonranchmurderpt5_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T13:27:21Z,,nbc-news,NBC News
NBCNews.com,"Video shows vehicle accelerate into crowd of Buffalo protesters, striking one",A Facebook livestream captured a pickup truck accelerate into a crowd of people protesting the grand jury decision in the Breonna Taylor case. One protester was struck and transported to the hospital with injuries that are not life-threatening. The incident i…,https://www.nbcnews.com/video/video-shows-vehicle-accelerate-into-crowd-of-buffalo-protesters-striking-one-92456517652,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/10000000_420873812212076_8914231402774595192.nbcnews-fp-1200-630.jpg,2020-09-24T13:26:38Z,,nbc-news,NBC News
NBCNews.com,"Trouble at the 7-11 Ranch, Part 4","Two years had gone by since Jake's disappearance, and investigators began to focus on the family.",https://www.nbcnews.com/dateline/video/trouble-at-the-7-11-ranch-part-4-92456517603,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_gunnisonranchmurderpt4_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T13:25:11Z,,nbc-news,NBC News
NBCNews.com,"Trouble at the 7-11 Ranch, Part 3","Back at the ranch,  Jake’s family continues life as if nothing ever happened.",https://www.nbcnews.com/dateline/video/trouble-at-the-7-11-ranch-part-3-92454981696,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_gunnisonranchmurderpt3_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T13:22:31Z,,nbc-news,NBC News
Reuters,Apple critics form coalition to challenge App Store fees,A group of Apple's critics have joined a nonprofit group that plans to advocate for legal and regulatory action to challenge App Store practices.,https://www.nbcnews.com/tech/tech-news/apple-critics-form-coalition-challenge-app-store-fees-rcna137,https://media1.s-nbcnews.com/j/rockcms/2020-09/156/200924-ny-apple-mc-1359-97ce5f_7b395be4824f3510dc9d92b6e66103a0c5efb02d.nbcnews-fp-1200-630.jpg,2020-09-24T13:18:31Z,"A group of Apple's critics including Spotify, Match Group and ""Fortnite"" creator Epic Games have joined a nonprofit group that plans to advocate for legal and regulatory action to challenge the iPhon… [+1675 chars]",nbc-news,NBC News
The Associated Press,Wildfires taint West Coast vineyards with taste of smoke,"The fires are likely to be “without question the single worst disaster the wine-grape growing community has ever faced,” said the head of the California Association of Winegrape Growers.",https://www.nbcnews.com/news/us-news/wildfires-taint-west-coast-vineyards-taste-smoke-n1240919,https://media4.s-nbcnews.com/j/newscms/2020_39/3414578/200924-vineyard-wildfires-mn-0900_a6cbcfa72d0af3bbd367b67150fe4ea4.nbcnews-fp-1200-630.JPG,2020-09-24T13:15:59Z,"Winemakers around the world are already adapting to climate change, including rising temperatures and more frequent, more severe droughts. Those near fire-prone forests face the additional risk that … [+4124 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump issues serious challenge to a peaceful transition of power,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/trump-challenging-peaceful-transition-power-we-should-take-him-his-n1240918,https://media2.s-nbcnews.com/j/newscms/2020_39/3414564/200924-donald-trump-jm-0810_fed89c6cbe26bbf5003bd3b020d6f63b.nbcnews-fp-1200-630.jpg,2020-09-24T13:04:00Z,"WASHINGTON Were back to the old 2016 question about Donald Trump: Just how seriously and literally should you take him?
Our advice now after witnessing his Muslim/travel ban, the wall and that vote-… [+6383 chars]",nbc-news,NBC News
Suzanne Gamboa,Poll: Coronavirus pandemic has Puerto Ricans on edge about in-person voting,"A poll finds Puerto Ricans on the mainland, a crucial Latino voting bloc, are concerned about in-person voting but also angry over President Donald Trump's failed Hurricane Maria response.",https://www.nbcnews.com/news/latino/poll-coronavirus-pandemic-has-puerto-ricans-edge-about-person-voting-n1240883,https://media4.s-nbcnews.com/j/newscms/2019_23/2889366/190609-puerto-rican-day-parade-cs-301p_f57e1fea66779bf54bc62f72c3357a53.nbcnews-fp-1200-630.jpg,2020-09-24T13:00:00Z,"Puerto Ricans living on the U.S. mainland are on edge about voting in person during the coronavirus pandemic, which is wreaking havoc on many of their lives, a new poll shows.
The fear of exposure t… [+5247 chars]",nbc-news,NBC News
Randee Dawn,Hallmark announces LGBTQ Christmas movie starring Jonathan Bennett,"The ""Mean Girls"" actor will star in ""The Christmas House,"" a holiday film about a gay couple looking to adopt their first child.",https://www.nbcnews.com/feature/nbc-out/hallmark-announces-lgbtq-christmas-movie-starring-jonathan-bennett-n1240917,https://media1.s-nbcnews.com/j/newscms/2020_39/3414565/200924-jonathan-bennett-jm-0831_26354baf0742144ba6384147fe1e8e5e.nbcnews-fp-1200-630.jpg,2020-09-24T12:53:24Z,"If Halloween is approaching, that means it's practically Christmas at Hallmark Channel, which released its 2020 slate of holiday-centric movies and special TV episodes on Wednesday.
On one hand, the… [+4229 chars]",nbc-news,NBC News
Ben Popken,"Around 870,000 people filed for first-time unemployment benefits last week","An estimated 870,000 people filed for first-time unemployment benefits last week, up from the previous weekly figure, as the U.S. struggles to combat the coronavirus pandemic and its economic devastation.",https://www.nbcnews.com/business/economy/around-870-000-people-filed-first-time-unemployment-benefits-last-n1240913,https://media4.s-nbcnews.com/j/newscms/2020_39/3414563/200924-us-unemployment-mc-1305_71e76621d5603977db11c054af20f4bc.nbcnews-fp-1200-630.JPG,2020-09-24T12:35:00Z,"An estimated 870,000 people filed for first-time unemployment benefits last week, up from last week's figure, as the U.S. struggles to combat the coronavirus pandemic and its economic devastation.
T… [+3278 chars]",nbc-news,NBC News
Stella Kim and Yuliya Talmazan,"North Korea shot, burned the body of South Korean official, Seoul says","North Korea shot and burned the body of a South Korean fisheries official who went missing earlier this week, the South Korean Defense Ministry said Thursday.",https://www.nbcnews.com/news/world/north-korean-shot-burned-body-south-korean-official-seoul-says-n1240904,https://media1.s-nbcnews.com/j/newscms/2020_39/3414521/200924-north-korea-mc-8572_5bcf2bc10f89bb7c9f7e19fb1f8c4e2e.nbcnews-fp-1200-630.JPG,2020-09-24T12:26:00Z,"North Korea shot and burned the body of a South Korean official who disappeared from a government boat earlier this week, South Koreas Defense Ministry said Thursday.
South Korean President Moon Jae… [+2370 chars]",nbc-news,NBC News
The Associated Press,"Sir Harold Evans, crusading publisher and author, dies at 92","Sir Harold Evans, the charismatic publisher, former editor of the Sunday Times of London and husband to Tina Brown has died at 92.",https://www.nbcnews.com/news/world/sir-harold-evans-crusading-publisher-author-dies-92-n1240909,https://media3.s-nbcnews.com/j/newscms/2020_39/3414547/200924-harold-evans-1225_b773cc90af46733d92243f256cc6ff95.nbcnews-fp-1200-630.JPG,2020-09-24T12:07:20Z,"NEW YORK Sir Harold Evans, the charismatic publisher, author and muckraker who was a bold-faced name for decades for exposing wrongdoing in 1960s London to publishing such 1990s best-sellers as ""Prim… [+6872 chars]",nbc-news,NBC News
"David Hasemyer, InsideClimate News and Lise Olsen, Texas Observer",Climate change poses a growing threat to hundreds of hazardous waste Superfund sites,"Hurricanes, floods and wildfires imperil hundreds of toxic sites. But the Trump administration won't talk about the rising risks.",https://www.nbcnews.com/specials/superfund-sites-climate-change/,https://www.nbcnews.com/specials/superfund-sites-climate-change/assets/D9DKXbDO0I/200922-lavaca-bay-mn-2000x1334.jpeg,2020-09-24T12:00:02Z,"The hurricanes of 2017 flooded 252 Superfund sites
Like many in Greater Houston, Fred Barrett found himself marooned in his home as Hurricane Harvey dumped almost 60 inches of rain and the San Jacin… [+4217 chars]",nbc-news,NBC News
NBCNews.com,'You are not a dictator': Schumer slams Trump not committing to peaceful transfer of power,Sen. Schumer condemned President Trump for not committing to a peaceful transfer of power after the results of the presidential election.,https://www.nbcnews.com/video/schumer-condemns-trump-for-not-committing-to-peaceful-transfer-of-power-92471365634,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/Schumer_on_transfer_of_power.nbcnews-fp-1200-630.jpg,2020-09-24T15:41:12Z,,nbc-news,NBC News
"David Hasemyer, InsideClimate News and Lise Olsen, Texas Observer and Joe Murphy",MAP: See the toxic sites near you that are threatened by climate change,"Across the United States, 945 toxic waste Superfund sites are vulnerable to hurricanes, flooding, sea level rise, increased precipitation or wildfires — all of which are intensifying because of climate change.",https://www.nbcnews.com/news/us-news/map-see-toxic-sites-near-you-are-threatened-climate-change-n1240932,https://media3.s-nbcnews.com/j/newscms/2020_39/3414616/200924-state-supefunds-mn-2x1_c78c396ecf0bb3ad049e9bd8740ff22d.nbcnews-fp-1200-630.gif,2020-09-24T15:38:00Z,"This interactive map was published in partnership with InsideClimate News, a nonprofit, independent news outlet that covers climate, energy and the environment, and the Texas Observer, a nonprofit in… [+414 chars]",nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 12",Would Venus Stewart ever be found? More about the family as they try to recover after losing their daughter.,https://www.nbcnews.com/dateline/video/finding-venus-part-12-92469317662,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt12_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:31:53Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 11",The jurors have been deliberating and are now ready to announce their decision: Will Doug Stewart be found responsible for the murder of his wife?,https://www.nbcnews.com/dateline/video/finding-venus-part-11-92469317571,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt11_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:30:05Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 10",The defense plants a seed: Is Ricky Spencer's story just a tall tale to get himself out of a lengthy prison sentence?,https://www.nbcnews.com/dateline/video/finding-venus-part-10-92467781718,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt10_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:27:57Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 9","A virtual world that turns into reality, Ricky Spencer, the impostor, gives detailed and dramatic testimony about Doug's devious scheme to murder.",https://www.nbcnews.com/dateline/video/finding-venus-part-9-92467269964,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt9_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:26:47Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 8","Star witness Ricky Spencer is finally called to the stand, and remembers in chilling detail how Doug Stewart hatched the plan to murder his wife, Venus.",https://www.nbcnews.com/dateline/video/finding-venus-part-8-92467781619,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt8_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:23:53Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 7","Doug Stewart is on trial for the murder of his wife Venus, but could this All-American guy, a former Marine, be a cold-blooded killer?",https://www.nbcnews.com/dateline/video/finding-venus-part-7-92467269926,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt7_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:22:12Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 6",A 20-year-old who met Doug playing Xbox Live is interviewed by the police.,https://www.nbcnews.com/dateline/video/finding-venus-part-6-92465221989,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt6_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:19:39Z,,nbc-news,NBC News
NBCNews.com,"Finding Venus, Part 5",Who exactly is Doug Stewart's mystery phone pal from Delaware and what might he know about the disappearance of Venus Stewart?,https://www.nbcnews.com/dateline/video/finding-venus-part-5-92466757852,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_missinginpjspt5_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-24T15:16:52Z,,nbc-news,NBC News
NBCNews.com,"McConnell condemns 'lawlessness, riots and violence' amid Breonna Taylor protests","Sen. Mitch McConnell, R-Ky., discussed the protests in Louisville after no officers were charged for the death of Breonna Taylor. While agreeing people had a right to peaceful protest, he condemned the ""lawlessness, riots and violence.""",https://www.nbcnews.com/video/mcconnell-condemns-lawlessness-riots-and-violence-amid-breonna-taylor-protests-92466245853,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/McConnell_on_Breonna_Taylor_protests.nbcnews-fp-1200-630.jpg,2020-09-24T15:14:49Z,,nbc-news,NBC News
