author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Isobel van Hagen and Stella Kim and Nancy Ing,North Korea locks down city after first suspected coronavirus case: state media,North Korean leader Kim Jong Un held an emergency meeting after putting the city of Kaesong under lockdown when a person showed coronavirus symptoms.,https://www.nbcnews.com/news/world/north-korea-s-kim-jong-un-calls-emergency-meeting-after-n1234939,https://media1.s-nbcnews.com/j/newscms/2020_30/3399880/200726-kim-jong-un-jm-0920_1b0b3ef148f68ab2bfccb26af37f66b1.nbcnews-fp-1200-630.jpg,2020-07-26T14:09:14Z,"North Korea's leader Kim Jong Un called an emergency meeting after imposing total lockdown measures on the city of Kaesong when a person there was found with suspected coronavirus symptoms, state med… [+4733 chars]",nbc-news,NBC News
NBCNews.com,Watch live: John Lewis’ body carried over historic Edmund Pettus Bridge,"Watch live coverage as the country bids a final farewell to civil rights icon Rep. John Lewis, who died at age 80 from complications of pancreatic cancer. Lewis’ body will lie in states in Montgomery, Ala., the U.S. Capitol Rotunda in Washington, and Atlanta,…",https://www.nbcnews.com/video/live-coverage-remembering-john-lewis-88236613528,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/lewis_memorial_thumb.nbcnews-fp-1200-630.jpg,2020-07-26T14:00:00Z,,nbc-news,NBC News
Ben Kesslen,"Hanna, downgraded to a tropical storm, pummels South Texas and Northeast Mexico","""Just because a hurricane comes, doesn’t mean COVID-19 disappears,"" the governor said on Saturday, before the storm had been downgraded.",https://www.nbcnews.com/news/weather/hanna-downgraded-tropical-storm-pummels-south-texas-northeast-mexico-n1234946,https://media4.s-nbcnews.com/j/newscms/2020_30/3399894/200726-hurricane-hanna-jm-1115_e1503927813b8b6c2ec859268f2ce25f.nbcnews-fp-1200-630.jpg,2020-07-26T17:40:00Z,"Heavy rains and dangerous flash floods are pummeling southeast Texas and northeast Mexico on Sunday, as the U.S. National Hurricane Center downgraded Hurricane Hanna to a tropical storm overnight.
S… [+1824 chars]",nbc-news,NBC News
Joshua Budhu,"As a doctor, I can only call families with updates. Then I needed those calls, too.","A Boston-area doctor explains making phone calls to patients' families amid the COVID-19 outbreak while receiving calls about his aunt, hospitalized with it.",https://www.nbcnews.com/think/opinion/covid-19-means-i-only-call-patients-families-my-aunt-ncna1234928,https://media3.s-nbcnews.com/j/newscms/2020_30/3399844/200725-coronavirus-doctor-brooklyn-ew-519p_02ba1d14918bd8d89974b73ca0c00495.nbcnews-fp-1200-630.jpg,2020-07-26T17:18:00Z,"Over the past few months, I have been living two lives: one as a doctor in a neurology department, and the other as a family member caring for an aunt whom I can't see because she is on a ventilator … [+5948 chars]",nbc-news,NBC News
David K. Li and Kalhan Rosenblatt,Olivia de Havilland dies at 104,"The two-time Oscar winner spent her last several decades living in Paris, laughing at her own longevity.",https://www.nbcnews.com/news/us-news/olivia-de-havilland-last-surviving-cast-member-gone-wind-dead-n1005931,https://media2.s-nbcnews.com/j/newscms/2019_20/2858216/190515-olivia-de-havilland-al-1040_d1e6e1da3cfdbf92b2f3c97e3ea877be.nbcnews-fp-1200-630.jpg,2020-07-26T16:50:29Z,"Olivia de Havilland, an iconic actress of Hollywood's Golden Age and last surviving cast member of ""Gone with the Wind,"" has died at age 104, her representatives said Sunday.
""Last night, the world … [+4503 chars]",nbc-news,NBC News
Allan Smith,"White House pushes for slashing expanded jobless benefits despite rises in unemployment, coronavirus",Republicans have pushed to cut the expanded unemployment benefits in upcoming legislation because they claim it discourages people from working.,https://www.nbcnews.com/politics/congress/white-house-pushes-slashing-expanded-jobless-benefits-despite-rises-unemployment-n1234944,https://media3.s-nbcnews.com/j/newscms/2020_30/3399895/200726-steven-mnuchin-jm-1121_052366d7ce2bca43a77e4a3a58c8ff35.nbcnews-fp-1200-630.jpg,2020-07-26T16:38:00Z,Top Trump administration and White House officials on Sunday said they want to replace the soon-expiring expanded unemployment benefits with a system that pays those out of work 70 percent of lost wa… [+5340 chars],nbc-news,NBC News
NBCNews.com,Watch: John Lewis’ coffin makes final Selma bridge crossing,"The body of Rep. John Lewis crosses the Edmund Pettus Bridge in Selma, Ala., one last time as the world pays their finals respects to the of civil right icon, who helped lead a double line of protesters marchers on Bloody Sunday.",https://www.nbcnews.com/video/watch-john-lewis-coffin-makes-final-selma-bridge-crossing-88306757827,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/lewis_bridge3.nbcnews-fp-1200-630.jpg,2020-07-26T16:08:02Z,,nbc-news,NBC News
Shannon Pettypiece and Ben Kamisar,Pro-Trump super PAC losing the money race to Democrats,"The pro-Trump super PAC American First Action has been getting heavily outspent by its Democratic rivals, causing growing anxiety among Republicans about whether the group that they’d hoped to be a primary attack dog against former vice president Joe Biden ca…",https://www.nbcnews.com/politics/2020-election/pro-trump-super-pac-losing-money-race-democrats-n1234524,https://media4.s-nbcnews.com/j/newscms/2020_30/3391871/200622-donald-trump-tulsa-rally-ew-616p_3c7cb5aba59712911d7e1bcac597bb5d.nbcnews-fp-1200-630.jpg,2020-07-26T16:04:07Z,"WASHINGTON The pro-Trump super PAC America First Action has been getting heavily outspent by its Democratic rivals, causing growing anxiety among Republicans about whether the group that theyd hoped … [+5895 chars]",nbc-news,NBC News
NBCNews.com,Remembering ‘Gone With the Wind’ actress Olivia de Havilland,"Actress  Olivia de Havilland best known for her Academy Award winning role in “The Heiress” and as Melanie Wilkes in “Gone With the Wind” back in 1939, has died at age 104. She  fought for equal treatment her whole caree and the De Havilland rule protecting a…",https://www.nbcnews.com/video/actress-olivia-de-havilland-dies-at-age-104-88311365648,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/oliviaobitthumb.nbcnews-fp-1200-630.jpg,2020-07-26T19:02:51Z,,nbc-news,NBC News
Ginger Gibson,The Hill GOP power struggle for a possible post-Trump world,"Facing the possibility that President Donald Trump fails to get re-elected, Republicans in Congress have already begun positioning for new jobs.",https://www.nbcnews.com/politics/congress/hill-republicans-begin-jockeying-power-possible-post-trump-world-n1234942,https://media2.s-nbcnews.com/j/newscms/2020_30/3399888/200726-liz-cheney-jm-1002_2bf901203e6328f2317918b72d5b435b.nbcnews-fp-1200-630.jpg,2020-07-26T18:30:00Z,"WASHINGTON Amid a stalled fight in Congress over the future of a $1 trillion coronavirus aid package, a parallel battle has been coming into focus: A struggle for the future of the Republican Party.… [+6232 chars]",nbc-news,NBC News
NBC Universal,Witness: Driver gunned down armed protester in Texas capital,"A protester who was apparently armed with a rifle at an Austin, Texas, demonstration was shot and killed after a witness says he approached a vehicle that had driven through the crowd and the driver opened fire.",https://www.nbcnews.com/news/us-news/witness-driver-gunned-down-armed-protester-texas-capital-n1234947,https://media3.s-nbcnews.com/j/newscms/2020_30/3399920/200726-austin-protest-jm-1403_601d9c071b4bb32c6cb67a062006c56c.nbcnews-fp-1200-630.jpg,2020-07-26T18:30:00Z,"AUSTIN, Texas A protester who was apparently armed with a rifle at a demonstration against police violence in the Texas capital was shot and killed after a witness says he approached a vehicle that h… [+1638 chars]",nbc-news,NBC News
Ben Kesslen,Hurricane Douglas: Parts of Hawaii brace for Category 1 storm,"Maui, Oahu, Kauai, and Niihau expected to see up to 15 inches of rain, large breaking waves.",https://www.nbcnews.com/news/weather/hurricane-douglas-parts-hawaii-brace-category-1-storm-n1234948,https://media1.s-nbcnews.com/j/newscms/2020_30/3399934/200726-hurricane-douglas-jm-1534_3ac1007c306555df18eb6cdbc000d1f1.nbcnews-fp-1200-630.jpg,2020-07-26T20:37:00Z,"Officials told Hawaii residents on Sunday to brace for a category 1 hurricane barreling towards the islands with 90 mile per hour winds and flash flood warnings.
On Sunday morning the islands were b… [+1343 chars]",nbc-news,NBC News
NBCNews.com,"Artist donates 1,800 paintings to hospital staff on coronavirus front lines","Los Angeles artist Michael Gittes wanted to show his appreciation for frontline health care workers during the coronavirus pandemic, so he created paintings for every single person working at Interfaith Medical Center in New York.",https://www.nbcnews.com/nightly-news/video/artist-donates-1-800-paintings-to-hospital-staff-on-coronavirus-front-lines-88321605551,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_ksn_art_for_hospital_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T23:00:28Z,,nbc-news,NBC News
NBCNews.com,Growing concerns over record temperatures in the Great Lakes,"Rising water temperatures in the Great Lakes, especially in Lakes Erie and Ontario, may sound like good news for swimmers, but the spike is having a big impact on commercial fishing and shoreline erosion.",https://www.nbcnews.com/nightly-news/video/growing-concerns-over-record-temperatures-in-the-great-lakes-88320581599,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kti_great_lakes_warming_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:58:50Z,,nbc-news,NBC News
NBCNews.com,Some teachers leaving the classroom for good as coronavirus concerns grow,"As schools grapple with reopening plans for the fall, some teachers are making the difficult choice not to return to their posts. A poll found 1 in 5 teachers are unlikely to return to the classroom for fear of contracting coronavirus.",https://www.nbcnews.com/nightly-news/video/some-teachers-leaving-the-classroom-for-good-as-coronavirus-concerns-grow-88319557992,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_ksa_teachers_retiring_early_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:50:02Z,,nbc-news,NBC News
NBCNews.com,"Olivia de Havilland, star of Hollywood's Golden Age, dies at 104","Oscar-winning actress Olivia de Havilland, the last surviving cast member of ""Gone With the Wind,"" was also known for her successful lawsuit challenging the Hollywood studio system that penalized actors for rejecting roles.",https://www.nbcnews.com/nightly-news/video/olivia-de-havilland-star-of-hollywood-s-golden-age-dies-at-104-88318533989,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kpa_olivia_de_havilland_obit_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:45:01Z,,nbc-news,NBC News
NBCNews.com,"With 100 days until the election, here’s what to expect leading up to November",It’s an election year like no other as the coronavirus forces campaign events online. The pandemic is a major issue for many voters with millions of Americans collecting unemployment.,https://www.nbcnews.com/nightly-news/video/with-100-days-until-the-election-here-s-what-to-expect-leading-up-to-november-88319045798,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_ami_100_days_until_election_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:43:18Z,,nbc-news,NBC News
NBCNews.com,One killed at Austin protest as clashes continue across U.S.,"An Austin, Texas protester carrying a rifle was shot and killed by a man who threatened the crowd with his car, police say. Thousands of demonstrations took place overnight in solidarity with Portland, Oregon, after federal agents arrived during ongoing prote…",https://www.nbcnews.com/nightly-news/video/one-killed-at-austin-protest-as-clashes-continue-across-u-s-88318021990,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_gsc_protests_turn_violent_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:41:39Z,,nbc-news,NBC News
NBCNews.com,Rep. John Lewis crosses Edmund Pettus Bridge one final time,"Congressman John Lewis made one final journey through Selma, Alabama, where he and other civil rights activists marched for voting rights 55 years ago and were met with violence on “Bloody Sunday.”",https://www.nbcnews.com/nightly-news/video/rep-john-lewis-crosses-edmund-pettus-bridge-one-final-time-88318533929,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_bal_john_lewis_memorial_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:38:27Z,,nbc-news,NBC News
NBCNews.com,"Texas hit by Hurricane Hanna as coronavirus cases, death toll mount","As Texas deals with the aftermath of Hurricane Hanna, first responders are having to adapt their policies to account for the state’s ongoing coronavirus crisis. On both coasts, dozens of lifeguards have tested positive as Florida overtakes New York in total n…",https://www.nbcnews.com/nightly-news/video/texas-hit-by-hurricane-hanna-as-coronavirus-cases-death-toll-mount-88319557698,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sbr_covid_texas_hurricane_200726_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-26T22:36:49Z,,nbc-news,NBC News
Associated Press,"Car drives through crowd, protester shot in Colorado",A car drove through a crowd and a protester was shot in the suburban Denver suburb of Aurora during demonstrations against racial injustice.,https://www.nbcnews.com/news/us-news/car-drives-through-crowd-protester-shot-colorado-n1234949,https://media1.s-nbcnews.com/j/newscms/2020_30/3399948/200726-aurora-driver-protest-axc-6p_881cdb562be6407aa01a6dc1dee5ccf7.nbcnews-fp-1200-630.jpg,2020-07-26T22:04:17Z,"AURORA, Colo. A car drove through a crowd and a protester was shot in the suburban Denver suburb of Aurora during demonstrations against racial injustice.
The Aurora Police Department said on Twitte… [+1311 chars]",nbc-news,NBC News
