author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ben Popken,"From snacks to snafus, 10 highlights from Wednesday's tech hearing","While the tech hearing was an occasion for lawmakers to air a laundry list of pet peeves, what video call would be complete without a few glitches, snacks and theatrics?",https://www.nbcnews.com/business/business-news/snacks-snafus-10-highlights-wednesday-s-tech-hearing-n1235258,https://media3.s-nbcnews.com/j/newscms/2020_31/3400801/200729-jeff-bezos-ac-927p_89ce8ab676e38a56c2edfb5e379df3e8.nbcnews-fp-1200-630.jpg,2020-07-30T01:32:39Z,"Congress grilled the heads of Amazon, Apple, Facebook and Google in an antitrust hearing Wednesday, pressing for answers to allegations of anti-competitive behavior.
While the high-profile hearing b… [+3076 chars]",nbc-news,NBC News
Phil Helsel and The Associated Press,Venture capital firm founder sentenced to 6 months in college cheating scheme,"Manuel Henriquez, the founder of venture capital firm Hercules Capital, was sentenced to six months in prison in a college admissions cheating scheme.",https://www.nbcnews.com/news/us-news/venture-capitalist-gets-6-months-college-admissions-cheating-scandal-n1235271,https://media2.s-nbcnews.com/j/newscms/2020_31/3400789/200729-manuel-henriquez-2019-ac-844p_c1c92f54fc9b2c057aac75a0b61dec7b.nbcnews-fp-1200-630.jpg,2020-07-30T01:29:10Z,"The founder of a California venture capital firm was sentenced to six months in prison Wednesday for paying more than $400,000 in a college admissions cheating scheme to boost his daughters' exam sco… [+3641 chars]",nbc-news,NBC News
Dartunorro Clark and Kristen Welker and Geoff Bennett and Kelly O'Donnell,Obama to eulogize late Rep. John Lewis at Atlanta funeral,Former President Barack Obama awarded the late congressman the Presidential Medal of Freedom in 2011. Former Presidents George W. Bush and Bill Clinton are also expected to attend.,https://www.nbcnews.com/politics/politics-news/obama-eulogize-late-rep-john-lewis-atlanta-funeral-n1235273,https://media4.s-nbcnews.com/j/newscms/2020_31/3400791/200729-barack-obama-2018-ac-849p_e8203ba11e520a46122d1f714d35680d.nbcnews-fp-1200-630.jpg,2020-07-30T01:20:45Z,"Former President Barack Obama will eulogize the late Rep. John Lewis at his funeral in Atlanta on Thursday, a source familiar with the planning told NBC News on Wednesday.
Lewis, who was known as th… [+2196 chars]",nbc-news,NBC News
Pete Williams and Dartunorro Clark,Justice Ruth Bader Ginsburg admitted to hospital for non-surgical bile stent procedure,"Supreme Court Justice Ruth Bader Ginsburg was admitted to the hospital Wednesday to undergo a routine non-surgical procedure to correct a bile stent, a court spokesperson told NBC News.",https://www.nbcnews.com/politics/supreme-court/justice-ruth-bader-ginsburg-admitted-hospital-non-surgical-bile-stent-n1235263,https://media4.s-nbcnews.com/j/newscms/2020_29/2562786/180911-ruth-bader-ginsburg-ac-520p_ae0388910909ad00577906d259fd7964.nbcnews-fp-1200-630.jpg,2020-07-30T00:29:04Z,"Supreme Court Justice Ruth Bader Ginsburg was admitted to the hospital Wednesday to undergo a routine non-surgical procedure to correct a bile stent, a court spokesperson told NBC News.
The 87-year-… [+1628 chars]",nbc-news,NBC News
Dennis Romero and Wilson Wong,"Father, son with COVID-19 forced to quarantine in Hawaii","Father, son forced to quarantine in Hawaii after they were caught in public. A rarely used public health order was used to force them to isolate.",https://www.nbcnews.com/news/us-news/father-son-covid-19-forced-quarantine-hawaii-n1235264,https://media1.s-nbcnews.com/j/newscms/2020_31/3400798/200729-nethcali-j-naisonet-snip-hnn-ac-919p_0cf4c3029f439862bf8196643b9f8a96.nbcnews-fp-1200-630.jpg,2020-07-30T03:20:00Z,"A father and his teenage son with COVID-19 were forced to quarantine by authorities in Honolulu this week, authorities said.
The teenager, allegedly ""in violation of the COVID quarantine restriction… [+1678 chars]",nbc-news,NBC News
NBCNews.com,'Put your mask on' Rep. Jim Jordan scolded over mask,Rep. Jim Jordan was reminded to put his mask on after he finished speaking during a tense moment at the House technology antitrust hearing.,https://www.nbcnews.com/video/rep-jim-jordan-scolded-over-mask-during-hearing-88771653602,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_jordan_mask_200729_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-30T03:13:46Z,,nbc-news,NBC News
NBCNews.com,Pelosi announces House mask mandate,House Speaker Nancy Pelosi announced a new mandatory mask policy requiring all members and staff to wear masks on the House floor.,https://www.nbcnews.com/video/pelosi-announces-house-mask-mandate-88707141544,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_pelosi_200729.nbcnews-fp-1200-630.jpg,2020-07-30T02:01:13Z,,nbc-news,NBC News
NBCNews.com,Man suspected in fire at Arizona Democratic Party headquarters arrested,Phoenix police say they arrested a man in connection to a fire at the Arizona Democratic Party headquarters in Phoenix. KPNX’s Brahm Resnik reports.,https://www.nbcnews.com/video/man-suspected-in-fire-at-arizona-democratic-party-headquarters-arrested-88826949877,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nc_kpnx_arson_200729.nbcnews-fp-1200-630.jpg,2020-07-30T05:04:33Z,,nbc-news,NBC News
Phil Helsel,Man allegedly tied to 'boogaloo' movement accused of having child pornography,"An alleged member of the far-right ""boogaloo"" movement charged with plotting to incite a riot at a protest is charged in connection with child pornography.",https://www.nbcnews.com/news/us-news/alleged-boogaloo-member-charged-riot-plot-accused-having-child-pornography-n1235282,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-30T04:21:40Z,"A man alleged to be tied to the far-right ""boogaloo"" movement, already charged with plotting to provoke violence at Las Vegas protests, has now been accused of having child pornography, federal prose… [+2279 chars]",nbc-news,NBC News
Sakshi Venkatraman,"Beyond 'he' and 'she': 1 in 4 LGBTQ youths use nonbinary pronouns, survey finds","They/them is the most popular nonbinary option, but 4 percent of those surveyed report using ""neopronouns,"" like xe/xim and ze/zir.",https://www.nbcnews.com/feature/nbc-out/beyond-he-she-1-4-lgbtq-youths-use-nonbinary-pronouns-n1235204,https://media4.s-nbcnews.com/j/newscms/2020_31/3400681/200729-brigette-lundy-paine-se-123p_a4f53ab1b082ade4428d5bbc798183c5.nbcnews-fp-1200-630.jpg,2020-07-30T08:30:12Z,"One in 4 LGBTQ youths use pronouns other than he/him or she/hers, according to a survey released Wednesday by The Trevor Project, an LGBTQ suicide prevention and crisis intervention organization.
Th… [+3835 chars]",nbc-news,NBC News
