author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dareh Gregorian,'This is getting insane': Republicans push back against Trump's false election claims,"Some Republican lawmakers pushed back against the president's false claims of massive voter fraud and calls to hurry the vote, though most did not name him",https://www.nbcnews.com/politics/2020-election/getting-insane-republicans-push-back-against-trump-s-false-election-n1246700,https://media3.s-nbcnews.com/j/newscms/2020_45/3426325/201105-pat-toomey-jm-2022_579fede1c03829cf7cbdc73ba52cca26.nbcnews-fp-1200-630.jpg,2020-11-06T01:52:12Z,"Republican lawmakers are pushing back after President Donald Trump delivered a series of false claims about the presidential election, though most did not mention him by name.
Shortly after Trump ma… [+2852 chars]",nbc-news,NBC News
Tim Stelloh and Austin Mullen,Covid-19 cases in U.S. break record for second day in a row,"A total of 109,858 people tested positive for the disease Thursday, roughly 5,000 more than reported Wednesday, according to NBC News tallies.",https://www.nbcnews.com/news/us-news/covid-19-cases-u-s-break-record-topping-100-000-n1246692,https://media1.s-nbcnews.com/j/newscms/2020_45/3426291/201105-covid-test-site-wisconsin-jm-1820_5f2251999276e2aa9d9689e1b76e9eeb.nbcnews-fp-1200-630.jpg,2020-11-06T00:42:00Z,"A record number of coronavirus cases were reported Thursday, breaking a record set Wednesday of more than 100,000 cases in a single day.
A total of 109,858 people tested positive for Covid-19 on Thu… [+1304 chars]",nbc-news,NBC News
Dan Avery,Mondaire Jones will become one of Congress' first gay Black members,"Mondaire Jones, a Democrat, was elected to represent New York's 17th Congressional District in the House.",https://www.nbcnews.com/feature/nbc-out/mondaire-jones-joins-ritchie-torres-first-gay-black-men-elected-n1246693,https://media1.s-nbcnews.com/j/newscms/2019_46/3101311/191114-mondaire-jones-cs-244p_7289efb51d3b74c6bd7bc516fe878333.nbcnews-fp-1200-630.jpg,2020-11-06T00:41:33Z,"Democrat Mondaire Jones has won his House race in New York's 17th Congressional District, defeating Republican Maureen McArdle Schulman by 54 percent to 40 percent with 72 percent of votes in.
Jones… [+3562 chars]",nbc-news,NBC News
NBCNews.com,A thank you to election workers tirelessly counting votes,"Harry Smith offers a tribute to the thousands of people working tirelessly to count the vote. “What we are witnessing is the highest act of public service,” he says.",https://www.nbcnews.com/nightly-news/video/a-thank-you-to-election-workers-tirelessly-counting-votes-95416901770,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_hsm_tribute_to_vote_counters_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-06T00:29:52Z,,nbc-news,NBC News
Leticia Miranda,You're not the only one who stress-shopped this week,"Shoppers spent $2 billion online on Election Day this year, 82 percent more than they did in 2016, according to a new analysis.",https://www.nbcnews.com/business/consumer/you-re-not-only-one-who-stress-shopped-week-n1246647,https://media2.s-nbcnews.com/j/newscms/2020_45/3425531/ss-201103-election-day-the-big-picture-06_e2695beb6ce203418e4a47b5f7c197f8.nbcnews-fp-1200-630.jpg,2020-11-06T00:29:25Z,"Shoppers spent $2 billion online on Election Day this year, 82 percent more than they did in 2016, according to a new analysis.
In 2016, shoppers spent $1.1 billion online on Election Day, according… [+3048 chars]",nbc-news,NBC News
NBCNews.com,Philadelphia police release bodycam video of Walter Wallace Jr. shooting,"The video captures Wallace’s final moments as, armed with a knife, he was experiencing a mental health crisis, according to his family. This comes as police are now stepping up training for mental health situations and purchasing more tasers.",https://www.nbcnews.com/nightly-news/video/philadelphia-police-release-bodycam-video-of-walter-wallace-jr-shooting-95416389832,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ral_wallace_jr_shooting_body_cam_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-06T00:24:54Z,,nbc-news,NBC News
NBCNews.com,Trump falsely claims fraud in vote counting,"NBC’s Peter Alexander reports on remarks made by President Trump in the White House on Thursday. There has been no proof of fraud, despite the president’s allegations.",https://www.nbcnews.com/nightly-news/video/trump-falsely-claims-fraud-in-vote-counting-95416901714,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_pal_xtalk2_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-06T00:21:22Z,,nbc-news,NBC News
NBCNews.com,"U.S. surpasses record 109,000 Covid cases in one day","At least 12 states have broken coronavirus cases records, with Colorado hitting its highest number of hospitalizations ever. The virus is taking a deadly toll on front line health care workers.",https://www.nbcnews.com/nightly-news/video/u-s-surpasses-record-109-000-covid-cases-in-one-day-95417413568,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_mal_covid_record_surge_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-06T00:18:53Z,,nbc-news,NBC News
NBCNews.com,NBC News fact checks Trump's false election fraud claims as battleground vote counts continue,NBC News interrupts President Trump's speech to fact check claims he made about voter fraud and election projections.,https://www.nbcnews.com/video/nbc-news-fact-checks-trump-s-false-election-fraud-claims-as-battleground-vote-counts-continue-95415877697,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_trump_speech_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-06T00:06:25Z,,nbc-news,NBC News
Phil Helsel,Denver overturns pit bull ban after more than 30 years,"Voters in Denver have repealed the city's ban on owning pit bulls, which was enacted in 1989. The city tried to repeal it earlier this year.",https://www.nbcnews.com/news/us-news/denver-overturns-pit-bull-ban-after-more-30-years-n1246709,https://media1.s-nbcnews.com/j/newscms/2020_45/3426332/201105-pit-bull-puppies-jm-2131_9baf72b030179260663227b31f96e388.nbcnews-fp-1200-630.jpg,2020-11-06T03:57:02Z,"Voters in Denver this week overturned the city's ban on pit bulls.
The vote has not been certified, but the measure Ballot Measure 2J had more than 65 percent of voters approving it, according to th… [+1348 chars]",nbc-news,NBC News
