author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Miami-Dade Superintendent: 'Conditions may be appropriate' for re-openings in six weeks,"Alberto Carvalho, Superintendent of Miami-Dade County Public Schools, tells Chuck Todd what it would take for the school system to re-open, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/miami-dade-superintendent-conditions-may-be-appropriate-for-re-openings-in-six-weeks-87536197804,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_carvalhocommunity_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:34:18Z,,nbc-news,NBC News
NBCNews.com,Full Miami-Dade School Superintendent: 'Hybrid model of online and in-person schools',"In an exclusive interview with Meet the Press, Miami-Dade School public school Superintendent Alberto Carvalho talks about the potential approaches his school district is considering.",https://www.nbcnews.com/meet-the-press/video/full-miami-dade-school-superintendent-hybrid-model-of-online-and-in-person-schools-87534661956,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_miamischool_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:28:47Z,,nbc-news,NBC News
Nicole Acevedo,A Latino family lost a father to COVID-19. The obituary blamed the 'carelessness of politicians.',"An Arizona Latino family whose father, Mark Urquiza, died of coronavirus publicly wrote in the obituary about their anger over the state's lack of strict measures to contain the virus.",https://www.nbcnews.com/news/latino/latino-family-lost-father-covid-19-obituary-blamed-carelessness-politicians-n1233113,https://media2.s-nbcnews.com/j/newscms/2020_28/3396249/200710-mark-anthony-urquiza-2x1-se-721p_9a7bee4f6963e0252f99b3f4a2d685be.nbcnews-fp-1200-630.jpg,2020-07-12T13:19:09Z,"Kristin Urquiza, 39, was grieving over the fact that her family could only allow about a dozen people at the burial of her father, Mark Anthony Urquiza, after his long battle against the coronavirus.… [+7651 chars]",nbc-news,NBC News
NBCNews.com,Full Giroir: 'It's got to be science driving the policy',"In an interview with Meet the Press, Adm. Brett Giroir, M.D., Assistant Secretary for Health and COVID-19 Testing Coordinator at the Department of Health and Human Services, talks about the advances that the federal government has made in the fight against CO…",https://www.nbcnews.com/meet-the-press/video/full-giror-it-s-got-to-be-science-driving-the-policy-87535685702,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_full_giror_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:18:50Z,,nbc-news,NBC News
NBCNews.com,Giroir: 'Dr. Fauci is not 100 percent right',"Adm. Brett Giror, M.D., Assistant Secretary for Health and COVID-19 Testing Coordinator at the Department of Health and Human Services, tells Meet the Press that different members of the White House Coronavirus Task Force look at different aspects of the pand…",https://www.nbcnews.com/meet-the-press/video/adm-brett-grior-dr-fauci-is-not-100-percent-right-about-covid-19-response-87536197610,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_griorfauci_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:18:18Z,,nbc-news,NBC News
NBCNews.com,Giroir: 'I don't think we need to shut down',"Adm. Brett Giroir, M.D., Assistant Secretary for Health and COVID-19 Testing Coordinator at the Department of Health and Human Services, tells Chuck Todd that mask wearing and social distancing help reduce the spread of COVID-19, and that a full shutdown is u…",https://www.nbcnews.com/meet-the-press/video/giror-i-don-t-think-we-need-to-shut-down-87534661818,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_griorbars_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:14:08Z,,nbc-news,NBC News
Lauren Egan,Sessions says he's fine with Trump. Is that enough for Alabamians?,"The longtime Alabama senator, facing an uphill primary vote Tuesday for his old job, had hoped for a comeback. Trump's scorn and the power of college football could keep him away.",https://www.nbcnews.com/politics/2020-election/jeff-sessions-says-he-s-fine-donald-trump-enough-alabamians-n1233571,https://media3.s-nbcnews.com/j/newscms/2020_28/3396341/200711-jeff-sessions-al-1654_7b057ed7a0371798afbc4dcb5bc0e1a0.nbcnews-fp-1200-630.jpg,2020-07-12T13:09:00Z,"WASHINGTON Jeff Sessions wants you to know that President Donald Trump might hate him, but he does not hate Donald Trump.
When I left President Trumps cabinet, did I write a tell-all book? No. Did I… [+6379 chars]",nbc-news,NBC News
NBCNews.com,President Trump makes school re-openings latest front in the culture wars,"President Trump complained that CDC guidelines for schools were too stringent, and tied re-openings to the November election.",https://www.nbcnews.com/meet-the-press/video/president-trump-makes-school-re-openings-latest-front-in-the-culture-wars-87533125926,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_spot_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:07:36Z,,nbc-news,NBC News
NBCNews.com,Chuck Todd: 'Trump is insisting we're winning a war that we're clearly losing',"For a country that prides itself on exceptionalism, the United States finds itself in an exceptionally bad place today.",https://www.nbcnews.com/meet-the-press/video/for-a-country-that-prides-itself-on-exceptionalism-the-united-states-finds-itself-in-an-exceptionally-bad-place-today-87533125906,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/mtp_clip_a2_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:04:58Z,,nbc-news,NBC News
Linda Carroll,How old is your dog? New equation shows how to calculate its real age,Scientists have developed a new equation that shows how to calculate a dog's age in comparable human years.,https://www.nbcnews.com/health/health-news/how-old-your-dog-new-equation-shows-how-calculate-its-n1233459,https://media1.s-nbcnews.com/j/newscms/2020_28/3396102/200710-dog-al-1407_c1e28697f99afa845f49c55b6d767150.nbcnews-fp-1200-630.jpg,2020-07-12T13:04:20Z,"Common wisdom has long held that each dog year is equivalent to seven human years. But a new equation developed to measure how a dog ages finds the family pup may be a lot older than we realize.
Res… [+4317 chars]",nbc-news,NBC News
The Associated Press,Online funeral set for Seoul mayor amid coronavirus concerns,"The official funeral for Seoul Mayor Park Won-soon will be held online this week over coronavirus concerns, his funeral committee said Sunday.",https://www.nbcnews.com/news/world/online-funeral-set-seoul-mayor-amid-coronavirus-concerns-n1233599,https://media2.s-nbcnews.com/j/newscms/2020_28/3396376/aptopix_south_korea_seoul_mayor_34293-jpg-d606c_841742b6c23ddc3982dad8c5d3e5d8bc.nbcnews-fp-1200-630.jpg,2020-07-12T12:07:51Z,"SEOUL, South Korea The official funeral for Seoul Mayor Park Won-soon will be held online this week over coronavirus concerns, his funeral committee said Sunday.
The announcement comes amid a heated… [+2330 chars]",nbc-news,NBC News
Ari Weil,Car attacks have become the far-right's new favorite weapon. Here's why.,"From Heather Heyer to Summer Taylor, vehicle rammings targeting protesters appear to be getting worse — as extremist memes cheer the attackers on.",https://www.nbcnews.com/think/opinion/seattle-protester-hit-car-latest-casualty-dangerous-far-right-trend-ncna1233525,https://media2.s-nbcnews.com/j/newscms/2020_28/3396266/200710-seattle-summer-taylor-memorial-ac-850p_9dd5463e5b57cf27107fa1f57df49182.nbcnews-fp-1200-630.jpg,2020-07-12T12:03:49Z,"As protesters took to the streets in Indiana on July 6 to decry an alleged hate crime at Lake Monroe, a red Toyota Corolla sped toward them, dragging two protesters along, on the hood and on the side… [+7342 chars]",nbc-news,NBC News
Allan Smith,DeVos defends push to reopen schools as Trump admin is accused of 'messing with' children's health,"""Going back to school presents the biggest risk for the spread of the coronavirus,"" said House Speaker Nancy Pelosi. ""They ignore science and they ignore governance to make this happen.""",https://www.nbcnews.com/politics/donald-trump/devos-defends-push-reopen-schools-trump-admin-accused-messing-children-n1233601,https://media4.s-nbcnews.com/j/newscms/2020_28/3396420/200712-betsy-devos-se-1116a_bed4366965a264902dd22adbb9399003.nbcnews-fp-1200-630.jpg,2020-07-12T15:51:00Z,"Education Secretary Betsy DeVos on Sunday defended the Trump administration's aggressive push to reopen schools in the fall amid the worsening coronavirus pandemic, saying that having schools offer a… [+4731 chars]",nbc-news,NBC News
Ammar Cheikh Omar and Yuliya Talmazan and Adela Suliman,'Against the refugees': Aid groups condemn U.N. decision to limit Syrian aid crossings,The United Nations Security Council adopted a resolution that leaves only one of two border crossings open for aid deliveries from Turkey into Syria.,https://www.nbcnews.com/news/world/refugees-aid-groups-condemn-u-n-decision-limit-syrian-aid-n1233598,https://media4.s-nbcnews.com/j/newscms/2020_28/3396374/afp_1v20aw_52d1a8a759cf3ac8399362583aa27f36.nbcnews-fp-1200-630.jpg,2020-07-12T15:33:13Z,"ANTAKYA, Turkey The United Nations Security Council on Saturday adopted a resolution that leaves only one of two border crossings open for aid deliveries from Turkey into Syria.
The veto is against … [+5029 chars]",nbc-news,NBC News
Doha Madani,Rapper Lil Marlo dead in Atlanta,"The medical examiner’s office confirmed that Rudolph Johnson, who goes by Lil Marlo professionally, was deceased after reports surfaced of the rapper’s death.",https://www.nbcnews.com/pop-culture/pop-culture-news/rapper-lil-marlo-dead-atlanta-n1233606,https://media3.s-nbcnews.com/j/newscms/2020_28/3396421/200712-rapper-marlo-se-1121a_628462ed7276b6a89381b3724a34a70f.nbcnews-fp-1200-630.jpg,2020-07-12T15:30:19Z,"Atlanta rapper Rudolph Johnson, better known as Lil Marlo, is dead, according to the Fulton County Medical Examiners office.
The medical examiners office confirmed to NBC News on Sunday morning that… [+1648 chars]",nbc-news,NBC News
Andrea Cavallier,Man arrested in kidnapping of Amish woman missing since Father's Day,"A man has been arrested in the kidnapping of 18-year-old Linda Stoltzfoos, who has been missing since Sunday, June 21, 2020. She has not been found. Police arrested Justo Smoker, 34, of Paradise, Pennsylvania. He is charged with felony kidnapping and a misdem…",https://www.nbcnews.com/dateline/man-arrested-kidnapping-linda-stoltzfoos-amish-woman-who-has-been-n1233607,https://media1.s-nbcnews.com/j/newscms/2020_28/3396416/linda_stoltzfoos_main_art_7f1b9535c1a02d89deafcd5037fdcdf5.nbcnews-fp-1200-630.png,2020-07-12T15:09:50Z,"A man has been arrested and is charged with kidnapping an 18-year-old Amish woman who has been missing since June 21, the Lancaster County District Attorneys Office announced Friday. 
On Friday, Eas… [+3237 chars]",nbc-news,NBC News
Dante Chinni,What Trump's changing Twitter strategy tells us about 2020,President Trump's Twitter has always been wildly different than Barack Obama's. But a change in his feed could mean something big on Election Day.,https://www.nbcnews.com/politics/meet-the-press/what-trump-s-changing-twitter-strategy-tells-us-about-2020-n1233604,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-12T14:36:32Z,"WASHINGTON For President Donald Trump, Twitter is more than a social media platform, it is a direct line to voters. It lets him drive news coverage, but it also has come to define him.
A close look … [+4819 chars]",nbc-news,NBC News
The Associated Press,French bus driver beaten to death after asking passengers to wear face masks,The assault on Philippe Monguillot has scandalized France. Face coverings are required aboard French public transport because of the coronavirus pandemic.,https://www.nbcnews.com/news/world/french-bus-driver-beaten-death-after-asking-passengers-wear-face-n1233603,https://media4.s-nbcnews.com/j/newscms/2020_28/3396399/200712-france-bus-driver-masks-se-952a_37674fac6196e342106057bc9dc5f7e2.nbcnews-fp-1200-630.jpg,2020-07-12T14:11:57Z,"BAYONNE, France The wife of a French bus driver who was beaten to death after he asked four passengers to wear face masks aboard his vehicle called Saturday for exemplary punishment for his killers.… [+1492 chars]",nbc-news,NBC News
Ben Kamisar,Top HHS official says 'simple' behavior changes would curb pandemic,Adm. Brett Giroir said the nation could “achieve the same results” as a broad shutdown with a few “simple” policy changes and behavioral modifications.,https://www.nbcnews.com/politics/meet-the-press/top-hhs-official-says-simple-behavior-changes-would-curb-pandemic-n1233600,https://media1.s-nbcnews.com/j/newscms/2020_28/3396383/200712-brett-giroir-se-919a_1ff9fa1541d7335c5b59223bd18246dd.nbcnews-fp-1200-630.jpg,2020-07-12T14:07:00Z,"WASHINGTON America does not need another large-scale shutdown to contain the surging coronavirus pandemic, the top official coordinating the Trump administration's COVID-19 testing said on Sunday.
A… [+2659 chars]",nbc-news,NBC News
Allan Smith,Graham calls on Mueller to testify before Senate after Roger Stone op-ed,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., called on former special counsel Robert Mueller Sunday to testify before his committee.",https://www.nbcnews.com/politics/congress/graham-calls-mueller-testify-senate-after-roger-stone-op-ed-n1233610,https://media1.s-nbcnews.com/j/newscms/2020_28/3396435/200712-lindsey-graham-se-116p_706d2e1a204629306c974f77076695bc.nbcnews-fp-1200-630.jpg,2020-07-12T17:13:00Z,"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., said Sunday he will grant a longtime Democratic request to have former special counsel Robert Mueller testify before the committee.
Graham… [+2035 chars]",nbc-news,NBC News
Allan Smith,'Staggering corruption': Democrats rip Trump for commuting Roger Stone's prison sentence,House Speaker Nancy Pelosi and House Intelligence Committee Chairman Adam Schiff took President Donald Trump to task for commuting Roger Stone's sentence.,https://www.nbcnews.com/politics/donald-trump/staggering-corruption-democrats-rip-trump-commuting-roger-stone-s-prison-n1233602,https://media1.s-nbcnews.com/j/newscms/2020_28/3396424/200712-nancy-pelosi-se-1146a_42bf62e755b70ee730481cd357f97894.nbcnews-fp-1200-630.jpg,2020-07-12T16:48:53Z,"Top Democrats on Sunday said that President Donald Trump's decision to commute the prison sentence of his longtime confidant Roger Stone was ""an impeachable offense"" and an example of ""staggering cor… [+4984 chars]",nbc-news,NBC News
Ben Kesslen,"Florida shatters coronavirus records with almost 15,300 new cases","The staggering single-day number comes as Florida is finding itself at the center of the country's new surge, as cases and deaths continue to rise.",https://www.nbcnews.com/news/us-news/florida-shatters-coronavirus-records-almost-15-300-new-cases-n1233609,https://media4.s-nbcnews.com/j/newscms/2020_28/3396423/200712-florida-coronavirus-se-1141a_c8ba0c4cf6fba4bde2e49433d3f45c02.nbcnews-fp-1200-630.jpg,2020-07-12T16:03:38Z,"Florida shattered previous records for a state's biggest single-day recording of new coronavirus cases on Sunday, announcing almost 15,300 new cases.
The sunshine state added 15,299 cases of COVID-1… [+1198 chars]",nbc-news,NBC News
Josh Lederman and Kelly O'Donnell,White House seeks to discredit Fauci amid coronavirus surge,"The White House is seeking to discredit Dr. Anthony Fauci, the nation’s leading infectious disease expert, as it works to marginalize him and his dire warnings about the shortcomings in the U.S. coronavirus response.",https://www.nbcnews.com/politics/white-house/white-house-seeks-discredit-fauci-amid-coronavirus-surge-n1233612,https://media4.s-nbcnews.com/j/newscms/2020_28/3396437/200712-anthony-fauci-se-206p_20c46e381bc3d87cad9ac8122c4a7e8d.nbcnews-fp-1200-630.jpg,2020-07-12T18:47:00Z,"The White House is seeking to discredit Dr. Anthony Fauci, the nations leading infectious disease expert, as it works to marginalize him and his dire warnings about the shortcomings in the U.S. coron… [+2610 chars]",nbc-news,NBC News
Doha Madani,Sailors injured after fire erupts on military ship in San Diego,"Several sailors were injured in an apparent explosion and fire on a military ship in San Diego, California, on Sunday.",https://www.nbcnews.com/news/us-news/sailors-injured-after-fire-erupts-military-ship-san-diego-n1233611,https://media4.s-nbcnews.com/j/newscms/2020_28/3396441/200712-san-diego-uss-bonhomme-richard-se-255p_67f83bc7e2bbe60c851a51b2e88756aa.nbcnews-fp-1200-630.jpg,2020-07-12T18:38:15Z,"Several sailors were injured after an apparent explosion and fire on a military ship in San Diego, California, on Sunday.
Authorities were working to put out a fire on the USS Bonhomme Richard, acco… [+779 chars]",nbc-news,NBC News
Reuters,"Over 600,000 in Hong Kong cast 'protest' vote against new security laws","Over 600,000 citizens in Hong Kong cast ballots over the weekend in primaries described as a symbolic protest vote against tough national security laws.",https://www.nbcnews.com/news/world/over-600-000-hong-kong-cast-protest-vote-against-new-n1233614,https://media2.s-nbcnews.com/j/newscms/2020_28/3396453/200712-hong-kong-vote-axc-538p_6b6998a18c6ff6182a760b8b532b0b82.nbcnews-fp-1200-630.jpg,2020-07-12T21:49:05Z,"HONG KONG - Hong Kong's opposition camp said on Sunday that over 600,000 citizens in the Chinese-ruled city cast ballots over the weekend in primaries it cast as a symbolic protest vote against tough… [+2969 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (July 12th),"Florida breaks coronavirus records with 15,300 new cases in one day, White House officials working to undermine Dr. Anthony Fauci’s credibility, and at least 21 injured in explosion on San Diego Navy ship.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-july-12th-87572037616,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_netcast_brk_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T23:35:19Z,,nbc-news,NBC News
Tim Stelloh and Diana Dasrath and Andrew Blankstein,"Benjamin Keough, grandson of Elvis Presley, dead at 27","Benjamin Keough, the son of Lisa Marie Presley and grandson of Elvis Presley, has died, a representative for his mother said Sunday.",https://www.nbcnews.com/pop-culture/celebrity/benjamin-keough-son-lisa-marie-presley-grandson-elvis-presley-dead-n1233616,https://media3.s-nbcnews.com/j/newscms/2020_28/3396466/200712-benjamin_keough-kf-710p_77668438195bee5977735337478cac58.nbcnews-fp-1200-630.jpg,2020-07-12T23:19:14Z,"Benjamin Keough, the son of Lisa Marie Presley and grandson of Elvis Presley, has died, a representative for his mother said Sunday.
The family did not say how or where Keough, 27, died.
""She is co… [+342 chars]",nbc-news,NBC News
