author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Luke Denne,England's first wild beavers for 400 years get permission to stay,"Some 400 years after they were hunted to extinction, beavers are making a comeback in England.",https://www.nbcnews.com/news/world/hunted-extinction-england-s-first-wild-beavers-400-years-allowed-n1236023,https://media4.s-nbcnews.com/j/newscms/2020_32/3402653/200806-beaver-female-2-al-1254_95dfb94d0da1e12e7e0acaf399b5dea1.nbcnews-fp-1200-630.jpg,2020-08-07T09:15:05Z,"LONDON After a 400-year wait, sharp teeth are once again gnawing through trees and building dams on English waterways.
Hunted to extinction in the 16th century, wild beavers are making a comeback af… [+3245 chars]",nbc-news,NBC News
Julia Ainsley and Laura Strickler and Jacob Soboroff,"DHS staffers say Trump appointees Wolf, Cuccinelli ignoring input on protests, immigration policy",Career DHS officials say acting Secretary Chad Wolf and deputy Ken Cuccinelli have sidelined them from planning on immigration enforcement and protest response.,https://www.nbcnews.com/politics/immigration/dhs-staffers-say-trump-appointees-wolf-cuccinelli-ignoring-input-protests-n1236040,https://media4.s-nbcnews.com/j/newscms/2020_32/3402668/200806-chad-wolf-ew-235p_95aee20d3872a4d50f9444de3e131da6.nbcnews-fp-1200-630.jpg,2020-08-07T09:00:06Z,"WASHINGTON Acting Secretary Chad Wolf and his deputy, Ken Cuccinelli, are ignoring the input of career officials at the Department of Homeland Security on key policies from immigration enforcement to… [+3499 chars]",nbc-news,NBC News
Greg Hunter,NRA leaders don't care about gun owners. Why should we still care about the NRA?,"The millions of Americans who own guns and want to keep them need a competent, effective organization representing them. Wayne LaPierre's NRA is neither.",https://www.nbcnews.com/think/opinion/new-york-s-lawsuit-against-nra-best-thing-responsible-gun-ncna1236091,https://media3.s-nbcnews.com/j/newscms/2020_32/3402808/200806-wayne-la-pierre-2017-ac-1035p_135240811ba340a075cab4a77f8ae61c.nbcnews-fp-1200-630.jpg,2020-08-07T08:30:56Z,"No matter what side of the gun rights debate you're on, New York Attorney General Letitia James' and D.C. Attorney General Karl Racine's efforts to dissolve the National Rifle Association and its cha… [+7566 chars]",nbc-news,NBC News
Sen. Tom Udall and Rep. Jim McGovern,Trump's National Guard deployments shouldn't be legal. Here's how to stop them.,"A path has been laid for future presidents to make the National Guard their own personal security force. Unless we act, we are inviting future abuses.",https://www.nbcnews.com/think/opinion/trump-barr-used-loophole-deploy-national-guard-u-s-cities-ncna1236034,https://media1.s-nbcnews.com/j/newscms/2020_32/3381821/200606-national-guard-dc-al-1133_49f0ae5f8a14dd2dbd45a1716d4e928b.nbcnews-fp-1200-630.jpg,2020-08-07T08:30:54Z,"President Donald Trump recently took the drastic step of sending thousands of National Guard troops to Washington, D.C. They were not sent to repel a foreign attack on the nation's capital but to mob… [+4512 chars]",nbc-news,NBC News
NBCNews.com,"Tension, anger sparks violence in Beirut after catastrophic blast",A small but violent group of protesters clashed with riot police late Thursday as they tried to approach Lebanese government buildings in central Beirut. Police responded with tear gas to disperse the crowd.,https://www.nbcnews.com/video/tension-anger-sparks-violence-in-beirut-after-catastrophic-blast-89705541658,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/Lebanon_36970-jpg-e8cae.nbcnews-fp-1200-630.jpg,2020-08-07T08:25:07Z,,nbc-news,NBC News
Rebecca Shabad,Biden tries to clarify remarks suggesting lack of diversity in the Black community,Joe Biden on Thursday night attempted to clarify remarks he made earlier in the day in which he suggested that the Black community in the U.S. lacks diversity when compared with Hispanics.,https://www.nbcnews.com/politics/2020-election/biden-tries-clarify-remarks-suggesting-lack-diversity-black-community-n1236111,https://media3.s-nbcnews.com/j/newscms/2020_32/3401721/200803-joe-biden-jm-1059_deb31ef4688d533bf2efb1a55fe754eb.nbcnews-fp-1200-630.jpg,2020-08-07T11:42:12Z,WASHINGTON Joe Biden on Thursday night attempted to clarify remarks he made earlier in the day in which he suggested that the Black community in the U.S. lacks diversity when compared with Hispanics.… [+2064 chars],nbc-news,NBC News
Adela Suliman and Mustafa Kassem and Charlene Gubash and Mosheh Gains and Caroline Radnofsky and Matthew Mulligan,Grief turns to fury as Beirut struggles to clean up after massive blast,"Grief has turned to anger in Beirut, after a colossal chemical explosion rocked the Lebanese capital and inflamed resentment toward the country's elites.",https://www.nbcnews.com/news/world/beirut-explosion-arrests-protests-funerals-underway-lebanon-s-capital-n1236107,https://media2.s-nbcnews.com/j/newscms/2020_32/3402531/200806-beirut-al-0745_e3af40f2b03428b3190f494c6145f22f.nbcnews-fp-1200-630.jpg,2020-08-07T11:39:00Z,"Grief turned to fury Thursday night in Beirut, days after a colossal chemical blast rocked the Lebanese capital and inflamed anger at the country's elites.
Protests broke out around the Lebanese par… [+4049 chars]",nbc-news,NBC News
Associated Press,Bush to publish book with his paintings of 43 immigrants,A new book by former President George W. Bush will highlight an issue which now sets him apart from many of his fellow Republicans — immigration.,https://www.nbcnews.com/politics/2020-election/bush-publish-book-his-paintings-43-immigrants-n1236110,https://media3.s-nbcnews.com/j/newscms/2020_32/3402843/200807-george-w-bush-al-0714_8c63e0c9077777d254834f1dc1b4292b.nbcnews-fp-1200-630.jpg,2020-08-07T11:35:13Z,"A new book by former President George W. Bush will highlight an issue which now sets him apart from many of his fellow Republicans immigration.
Crown announced Thursday that Bushs Out Of Many, One: … [+2635 chars]",nbc-news,NBC News
Reuters,Prince Harry says social media is stoking 'a crisis of hate',"Britain's Prince Harry said social media is stoking a ""crisis of hate"" and he appealed to companies to rethink their roles in advertising on digital platforms.",https://www.nbcnews.com/news/world/prince-harry-says-social-media-stoking-crisis-hate-calls-businesses-n1236108,https://media4.s-nbcnews.com/j/newscms/2020_32/3402840/200807-prince-harry-lg2_3151ea669c5dbd5bbba66d01372d6f70.nbcnews-fp-1200-630.JPG,2020-08-07T11:10:56Z,"Britain's Prince Harry on Thursday said social media was stoking a ""crisis of hate,"" and he appealed to companies to rethink their roles in advertising on digital platforms.
In an opinion piece for … [+1515 chars]",nbc-news,NBC News
Patrick Smith,Power outage plunges parts of New York into darkness,"A spokesperson for power company Con Edison told NBC News it was investigating outages in Harlem, Central Park and Lenox Hill.",https://www.nbcnews.com/news/us-news/power-outage-plunges-parts-new-york-darkness-n1236106,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-07T10:04:37Z,"Large parts of New York City were shrouded in darkness early Friday during a so-far unexplained power outage.
Philip O'Brien, spokesperson for Con Edison, told NBC News that the power company was in… [+515 chars]",nbc-news,NBC News
Elizabeth Chuck,"Extra credit for masks? With no mandates at their schools, teachers urge students to wear them","""I need as much protection as I can get,"" said a 72-year-old cancer survivor in Oklahoma whose students will return to school five days a week but won't be required to wear masks.",https://www.nbcnews.com/news/us-news/extra-credit-masks-no-mandates-their-schools-teachers-urge-students-n1235920,https://media4.s-nbcnews.com/j/newscms/2020_32/3402708/200806-schools-mask-mandate-main-cover-cs_5d81ad4aa889bc4882ee26ca2c9f72b1.nbcnews-fp-1200-630.jpg,2020-08-07T10:00:56Z,"When classes start Thursday in Checotah, Oklahoma, Lawrence E. ""Train"" Lane, a government and world history teacher, will be wearing a mask emblazoned with his school's mascot. For extra protection, … [+10753 chars]",nbc-news,NBC News
Daniel Arkin,Switch careers? Pack your bags? Broadway actors fear the lights won't come back on,Broadway performers have seen their professional livelihoods and financial circumstances dramatically upended since the pandemic forced theaters to close.,https://www.nbcnews.com/pop-culture/pop-culture-news/covid-19-knocked-actors-broadway-stage-are-lights-dim-forever-n1235957,https://media2.s-nbcnews.com/j/newscms/2020_32/3402561/200806-broadway-actors-2x1-al-0832_117ab5900c35c4f2f60168a262ec095a.nbcnews-fp-1200-630.gif,2020-08-07T10:00:47Z,"Last fall, Arturo Luís Soria made his Broadway debut in ""The Inheritance,"" a much heralded two-part play about the legacy of the AIDS epidemic and New York's gay community. Soria, who landed his part… [+9224 chars]",nbc-news,NBC News
"Albinson Linares, Noticias Telemundo",Coronavirus halted his American Dream. His ashes returned home to Mexico.,"""He left so that we never lacked anything. He sacrificed himself,"" said the sister of a man from Puebla, Mexico, whose life was cut short by the coronavirus.",https://www.nbcnews.com/news/latino/he-went-u-s-american-dream-then-coronavirus-hit-his-n1235752,https://media1.s-nbcnews.com/j/newscms/2020_32/3402029/200804-moises-arguello-ew-1225p_7b4137a0b6e817fdb7cd9df294c0b5a1.nbcnews-fp-1200-630.jpg,2020-08-07T10:00:46Z,"PUEBLA, Mexico There were 105 square boxes, each weighing just 4 pounds, wrapped in black fabric that gleamed in the hot sun. Arranged side by side, they contained the ashes of 105 people from the Me… [+10208 chars]",nbc-news,NBC News
NBCNews.com,Videos show moment electricity returns to parts of New York City after power outage,The city that never sleeps was plunged into an early morning darkness when parts of New York City experienced a brief power outage. Videos captured by residents show the moment the electricity came back.,https://www.nbcnews.com/video/videos-show-moment-electricity-returns-to-new-york-city-after-power-outage-89715269994,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_nyc_power_outage_200807.nbcnews-fp-1200-630.jpg,2020-08-07T13:07:25Z,,nbc-news,NBC News
Associated Press,India hits 2 million coronavirus cases as health volunteers go on strike,"India passed 2 million coronavirus cases on Friday, as community health volunteers went on strike with concerns over pay and protective equipment.",https://www.nbcnews.com/news/world/coronavirus-india-hits-2-million-cases-health-volunteers-go-strike-n1236116,https://media3.s-nbcnews.com/j/newscms/2020_32/3402863/200807-india-covid-cases-al-0819_c50368d1ef48b8be54399e31b080347d.nbcnews-fp-1200-630.jpg,2020-08-07T12:57:54Z,"NEW DELHI India hit a grim milestone in the coronavirus pandemic on Friday, crossing 2 million cases, as community health volunteers went on strike, complaining they were ill-equipped to respond to t… [+3108 chars]",nbc-news,NBC News
Olivia Roos,Connecticut residents still without power days after Isaias,"Connecticut residents still in the dark days after Tropical Storm Isaias, as officials criticize utility companies' storm response",https://www.nbcnews.com/news/us-news/connecticut-residents-still-dark-days-after-isaias-officials-criticize-utility-n1236098,https://media3.s-nbcnews.com/j/newscms/2020_32/3402738/200806-connecicut-isaias-ew-620p_9e0991fe6cca58bf4a9d29c47155ba9a.nbcnews-fp-1200-630.jpg,2020-08-07T12:55:00Z,"Nearly half a million utility customers in Connecticut remained without power Friday, three days after Tropical Storm Isaias ripped through the state.
Public officials say Connecticut's two main ene… [+5805 chars]",nbc-news,NBC News
Martha C. White,U.S. economy gains 1.8 million jobs as recovery loses momentum,"The U.S. economy added 1.8 million jobs in July, adding to economists’ fears that recovery is flagging, as the coronavirus pandemic continues to sweep across the country.",https://www.nbcnews.com/business/economy/u-s-economy-gains-1-8-million-jobs-recovery-loses-n1236113,https://media2.s-nbcnews.com/j/newscms/2020_32/3402740/200806-unemployment-claims-ew-629p_084d232f0418198c0d83ca7b230e56af.nbcnews-fp-1200-630.jpg,2020-08-07T12:33:15Z,"The U.S. economy added 1.763 million jobs in July, adding to economists fears that the labor market recovery is flagging, as the coronavirus pandemic continues to sweep through large swaths of the co… [+5227 chars]",nbc-news,NBC News
Minyvonne Burke,Dad who got coronavirus after son went out is released from hospital,A Florida father whose battle with COVID-19 led his wife to publicly plead for young people to take the coronavirus seriously was released from the hospital Thursday.,https://www.nbcnews.com/news/us-news/dad-who-got-coronavirus-after-son-went-out-friends-released-n1236136,https://media1.s-nbcnews.com/j/newscms/2020_32/3397820/200717-michelle-zymet-al-1021_259977bd7c0dded57c2808ff29c50f8c.nbcnews-fp-1200-630.jpg,2020-08-07T15:55:40Z,"A Florida father whose battle with COVID-19 led his wife to publicly plead for young people to take the coronavirus seriously was released from the hospital Thursday.
John Place and his entire famil… [+2694 chars]",nbc-news,NBC News
Variety,Issa Rae to produce HBO documentary on history of Black television,"“Black people have such a rich, but often unacknowledged history in Hollywood,” said Issa Rae.",https://www.nbcnews.com/news/nbcblk/issa-rae-produce-hbo-documentary-history-black-television-n1236138,https://media2.s-nbcnews.com/j/newscms/2020_32/3402892/200807-issa-rae-al-0957_88e56fb884b4ffd5e51149b95e2483cd.nbcnews-fp-1200-630.jpg,2020-08-07T15:41:43Z,"Issa Rae has found her latest project at HBO.
The Insecure creator and star is set to executive produce a two-part documentary called Seen &amp; Heard on the history of Black television from the per… [+6170 chars]",nbc-news,NBC News
Elisha Fieldstadt,Official's use of racial slur prompts calls for his resignation,Leelanau County Road Commissioner Tom Eckerle in Michigan used a racial slur before a meeting. The governor is calling for him to resign.,https://www.nbcnews.com/news/nbcblk/michigan-official-s-use-racial-slur-prompts-governor-call-his-n1236114,https://media2.s-nbcnews.com/j/newscms/2020_32/3402396/200805-gretchen-whitmer-mn-1530_795bcbfccbf9ed52d829dd7540cfb072.nbcnews-fp-1200-630.jpg,2020-08-07T15:15:00Z,"A Michigan county official's use of the N-word at a public meeting has prompted the governor and other officials and residents to call for his resignation.
Tom Eckerle, an elected road commissioner … [+3189 chars]",nbc-news,NBC News
Associated Press,Appeals court revives House lawsuit for McGahn's testimony,"The House's session ends Jan. 3, meaning the chances lawmakers hear McGahn’s testimony anytime soon ""are vanishingly slim,"" one judge wrote in dissent.",https://www.nbcnews.com/politics/white-house/appeals-court-revives-house-lawsuit-mcgahn-s-testimony-n1236149,https://media3.s-nbcnews.com/j/newscms/2020_32/3123426/191127-don-mcgahn-ew-146p_7faac23ed44d618b23d990e8d3232965.nbcnews-fp-1200-630.jpg,2020-08-07T15:13:00Z,"WASHINGTON A federal appeals court in Washington on Friday revived House Democrats' lawsuit to force former White House counsel Don McGahn to appear before a congressional committee, but left other l… [+2897 chars]",nbc-news,NBC News
Associated Press,This city was a coronavirus pandemic hellscape. Now it's helping others.,"“Given the tremendous burden Guayaquil felt during March and April, I believe that they learned a lot, both from their successes and their shortcomings,” said one researcher.",https://www.nbcnews.com/news/latino/guayaquil-ecuador-once-had-bodies-street-because-coronavirus-now-it-n1236134,https://media3.s-nbcnews.com/j/newscms/2020_32/3299766/200408-ecuador-al-0932_c3cd78c6c5caba80971a23b2dbef09de.nbcnews-fp-1200-630.jpg,2020-08-07T15:10:29Z,"MEXICO CITY Ecuadors biggest city, Guayaquil, was a pandemic hellscape of makeshift morgues, hundreds dying at home, bodies left in the street.
That was in March and April, when the countrys economi… [+4008 chars]",nbc-news,NBC News
Variety and Reuters,'A League of Their Own' series gets greenlight at Amazon,"""Broad City"" alum Abbi Jacobson will executive produce and star in the TV reboot of the hit 1992 Penny Marshall film.",https://www.nbcnews.com/feature/nbc-out/league-their-own-series-gets-greenlight-amazon-n1236126,https://media4.s-nbcnews.com/j/newscms/2020_32/3402908/200807-2x1-a-league-of-their-own-ew-1032a_7beaad144c165db80b4f76ab0eb58d19.nbcnews-fp-1200-630.jpg,2020-08-07T14:58:00Z,"LOS ANGELES Amazon's series adaptation of ""A League of Their Own"" has been ordered to series, Variety has learned.
Like the 1992 Penny Marshall film, the hour-long series will tell the story of an e… [+2553 chars]",nbc-news,NBC News
"Amanda Macias, CNBC and Reuters",U.S. sanctions Hong Kong leader Carrie Lam for carrying out 'policies of suppression',The Department of Treasury designated Carrie Lam for her role in overseeing and “implementing Beijing’s policies of suppression of freedom and democratic processes.”,https://www.nbcnews.com/news/world/u-s-sanctions-hong-kong-leader-carrie-lam-carrying-out-n1236146,https://media3.s-nbcnews.com/j/newscms/2020_32/3402910/200807-carrie-lam-al-1043_7812214233e6081767c89d0e129b54fa.nbcnews-fp-1200-630.jpg,2020-08-07T14:48:56Z,"WASHINGTON The Trump administration will impose a fresh round of sanctions on 11 individuals, including Hong Kong leader Carrie Lam, as tensions between the United States and China accelerate.
The D… [+1333 chars]",nbc-news,NBC News
Associated Press,Longtime presidential adviser Brent Scowcroft dies at 95,"Brent Scowcroft, national security adviser to Presidents Gerald Ford and George H.W. Bush and was a Republican voice against the 2003 invasion of Iraq, has died at 95.",https://www.nbcnews.com/politics/politics-news/longtime-presidential-adviser-brent-scowcroft-dies-95-n1236140,https://media4.s-nbcnews.com/j/newscms/2020_32/3402905/200807-brent-scowcroft-1_3513ecce9ca085e81cc3e05e01e44e37.nbcnews-fp-1200-630.jpg,2020-08-07T14:41:00Z,"WASHINGTON Brent Scowcroft, who played a prominent role in American foreign policy as national security adviser to Presidents Gerald Ford and George H.W. Bush and was a Republican voice against the 2… [+5659 chars]",nbc-news,NBC News
Variety,"Maluma has become one of music's hottest acts, poised to take Hollywood","Colombian reggaeton star Maluma has become one of the biggest male superstars in Latin music, collaborating with the likes of Madonna.",https://www.nbcnews.com/news/latino/maluma-has-become-one-music-s-hottest-acts-poised-take-n1236125,https://media4.s-nbcnews.com/j/newscms/2020_32/3402880/200806-maluma-mn-0935_3381d7462640c668c6e05f5481145623.nbcnews-fp-1200-630.jpg,2020-08-07T14:40:44Z,"How do you know youve made it in the music business?
When Madonna gives you her cellphone number thats one sign. For Maluma, that moment arrived in 2018 at the MTV Video Music Awards, where Madonna … [+8009 chars]",nbc-news,NBC News
Deepa Shivaram,Two women on Biden's VP list have a little-known advantage: Being Asian American,"Largely overlooked in the public VP discussions, Biden's selection of a running mate with Asian American roots could appeal to growing populations in key states.",https://www.nbcnews.com/politics/2020-election/two-women-biden-s-vp-list-have-little-known-advantage-n1236073,https://media3.s-nbcnews.com/j/newscms/2020_32/1548676/161025-voter-los-angeles-2012-sc-953a_8c7af888805551d45162c48d4ab389a9.nbcnews-fp-1200-630.jpg,2020-08-07T14:17:00Z,"WASHINGTON As Joe Biden gets closer to announcing his vice presidential pick, pressure has intensified to pick a woman of color. In the aftermath of the nationwide Black Lives Matter protests, most o… [+5143 chars]",nbc-news,NBC News
Lakshmi Gandhi,Shop with authors: Books on Black resilience,"Shop children's books and young adult novels about Black joy and resilience, as recommended by bestselling authors of Hair Love and Piecing Me Together.",https://www.nbcnews.com/news/nbcblk/best-childrens-books-black-authors-n1235946,https://media2.s-nbcnews.com/j/newscms/2020_32/3402594/resilience-kids-books-kr-2x1-tease-social-still-200806_d63efb4fda76fcc1887700dc0c2d5d9c.nbcnews-fp-1200-630.jpg,2020-08-07T14:00:12Z,"In recent months, Harrison has seen her books make the rounds on social media, included in lists upon lists of book recommendations. It is so exciting to see people buying my books and people post li… [+10246 chars]",nbc-news,NBC News
Jane C. Timm,1 in 5 mail ballots rejected in botched NYC primary,"More than 1 in 5 mail-in ballots were rejected in New York City during the state primary June 23, the city’s certified election results revealed.",https://www.nbcnews.com/politics/elections/one-five-mail-ballots-rejected-botched-nyc-primary-n1236143,https://media4.s-nbcnews.com/j/newscms/2020_28/3395009/200706-mail-in-ballot-ew-720p_bb35a0da69e4d2fbf6b3bf1d9bcf2a0b.nbcnews-fp-1200-630.jpg,2020-08-07T17:57:00Z,"More than 1 in 5 mail-in ballots were rejected in New York City during the state primary June 23, the citys certified election results revealed this week.
City election officials rejected 84,000 bal… [+3601 chars]",nbc-news,NBC News
The Associated Press,Woman is first in U.S. to get second face transplant,"Carmen Blandin Tarleton, whose face was disfigured in an attack by her ex-husband, became the first American and only the second person globally to undergo a second face transplant.",https://www.nbcnews.com/health/health-news/first-time-woman-u-s-gets-second-face-transplant-n1236172,https://media4.s-nbcnews.com/j/newscms/2019_22/537911/140629-tarleton-face-transplant-jms-1858_342207501755ad0a336a4537072508ae.nbcnews-fp-1200-630.jpg,2020-08-07T17:53:13Z,"For the second time in a decade, a New Hampshire woman has a new face.
Carmen Blandin Tarleton, whose face was disfigured in an attack by her ex-husband, became the first American and only the secon… [+5176 chars]",nbc-news,NBC News
"Kevin Breuninger, CNBC",Canada to impose tariffs on $2.7 billion in U.S. goods after Trump reignites trade feud,"“The United States has taken the absurd decision to harm its own people at a time when its economy is suffering the deepest crisis since the Great Depression,” Canadian Deputy Prime Minister Chrystia Freeland said.",https://www.nbcnews.com/business/economy/canada-impose-tariffs-2-7-billion-u-s-goods-after-n1236170,https://media1.s-nbcnews.com/j/newscms/2020_32/3402970/200807-container-ship-al-1347_9ef25550252a1baced583049457c753f.nbcnews-fp-1200-630.jpg,2020-08-07T17:50:44Z,"Canada said Friday it will slap retaliatory tariffs on $2.7 billion worth of U.S. goods, the latest development in a new trade feud sparked by President Donald Trumps decision to reimpose aluminum du… [+2701 chars]",nbc-news,NBC News
NBCNews.com,Bradshaw on victory: ‘Many told us we didn’t have a place here’,"Marquita Bradshaw spoke about her surprise win in the Tennessee Democratic Senate primary, remarking how her campaign faced opposition and won on a foundation of environmental justice principles.",https://www.nbcnews.com/video/marquita-bradshaw-speaks-after-upset-win-in-tennessee-democratic-senate-primary-89732165576,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/marquita-thumb.nbcnews-fp-1200-630.jpg,2020-08-07T17:45:13Z,,nbc-news,NBC News
