author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Skateboarder uses school's COVID-19 lockdown to pull off 1080-degree turn,11-year-old Brazilian skateboarder Gui Khury upped his training after his school went into coronavirus lockdown and was rewarded with landing the world's first 1080-degree turn off a vertical ramp.,https://www.nbcnews.com/video/watch-skateboarder-gui-khury-lands-1080-degree-turn-83280453991,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/BRAZIL.nbcnews-fp-1200-630.jpg,2020-05-11T09:54:42Z,,nbc-news,NBC News
Ethan Sacks,"Jerry Stiller, '60s comedy legend who found renewed fame on 'Seinfeld,' dies at 92","Jerry Stiller, the '60s comedy legend who rose to prominence with his wife, Amy Meara, and who found renewed fame decades later on 'Seinfeld, has died.",https://www.nbcnews.com/pop-culture/tv/jerry-stiller-60s-comedy-legend-who-found-renewed-fame-seinfeld-n970856,https://media2.s-nbcnews.com/j/newscms/2019_06/2747521/190208-estelle-harris-jason-alexander-jerry-stiller-1996-ac-1150p_fdf25beb73ef440821b343cdf9ecc30c.nbcnews-fp-1200-630.jpg,2020-05-11T09:52:00Z,"Actor Jerry Stiller died from natural causes on Monday, but his life and legacy will continue be honored every Dec. 23.
That scores of fans actually celebrate the fictional holiday of Festivus on that date is proof of how big a legacy the 92-year-old comedy … [+5535 chars]",nbc-news,NBC News
Sean McQuillan,Losing my hair at 23 was a Rogaine-fueled roller coaster. But there's an upside.,"The past five years have been an emotional, Rogaine-fueled roller coaster, but I've come to believe something I never thought possible; Early balding is actually kind of great.",https://www.nbcnews.com/think/opinion/diy-coronavirus-haircuts-no-need-when-you-re-going-bald-ncna1202371,https://media1.s-nbcnews.com/j/newscms/2020_19/3336591/200504-think-hair-loss-ew-635p_6dee54ac17c451c4a6f6b7317a437bb6.nbcnews-fp-1200-630.jpg,2020-05-11T08:50:02Z,"This fall, I'll celebrate two personal milestones: getting married and my fifth anniversary of starting to lose my hair.
As our pandemic quarantine drags on, I've been hearing a lot of people complain about DIY haircuts. Without most barbers and salons, who … [+6528 chars]",nbc-news,NBC News
NBCNews.com,"Disneyland Shanghai reopens with dancing, catchy rhythms - and face masks",Visitors poured into Disneyland Shanghai for the first time since the theme park was closed on Jan. 25 to prevent the spread of COVID-19.,https://www.nbcnews.com/video/disneyland-shanghai-reopens-after-coronavirus-lockdown-83283013676,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/DISNEY.nbcnews-fp-1200-630.jpg,2020-05-11T08:40:10Z,,nbc-news,NBC News
Alicia Victoria Lozano,"Lights, camera, hand sanitizer! Hollywood looks to reopen under a new normal",Hollywood looks to resume TV and movie productions with new safety protocols to prevent the spread of the coronavirus as states ease stay-at-home restrictions.,https://www.nbcnews.com/news/us-news/lights-camera-hand-sanitizer-hollywood-looks-reopen-under-new-normal-n1203461,https://media4.s-nbcnews.com/j/newscms/2020_19/3342671/200508-movie-production-coronavirus-se-246p_789c3dc345aa0ef01de51306408c2f54.nbcnews-fp-1200-630.jpg,2020-05-11T08:31:15Z,"As California moves to gradually reopen parts of its once-booming economy, Hollywood remains firmly closed.
The industry which directly employs about 927,000 people across the country, among 2.6 million total Hollywood-supporting jobs was one of the first se… [+6143 chars]",nbc-news,NBC News
Shahrzad Elghanayan,COVID-19 took my uncle's life and our family's chance to grieve together,It's always awful to lose a loved one. But the social distancing rules now mean mourning on Zoom instead of crying on each other's shoulders.,https://www.nbcnews.com/think/opinion/coronavirus-era-funeral-has-be-mostly-virtual-which-creates-something-ncna1202956,https://media2.s-nbcnews.com/j/newscms/2020_19/3343576/200509-think-coronavirus-grieving-isolation-quarantine-2x1-se-1225a_58da265be78d0e2d37245efa1acf20ae.nbcnews-fp-1200-630.jpg,2020-05-11T08:30:59Z,"The last time I spoke with my Uncle Johnny, I needed a lift. I called him on March 18, while I was working from home, just to chat and laugh at his jokes. In the beginning of the coronavirus pandemics paralytic hold on New York City, I really wanted to hear t… [+4075 chars]",nbc-news,NBC News
Dartunorro Clark,'A breaking point': Anti-lockdown efforts during Spanish flu offer a cautionary tale for coronavirus,"During the Spanish flu era, officials pushing public health mandates to stop the pandemic in its tracks were met with pushback across the country.",https://www.nbcnews.com/politics/politics-news/breaking-point-anti-lockdown-efforts-during-spanish-flu-offer-cautionary-n1202111,https://media3.s-nbcnews.com/j/newscms/2020_19/3342901/200508-spanish-flu-masks-se-420_0684bb5e0be70bd2fc748c5946be89f7.nbcnews-fp-1200-630.jpg,2020-05-11T08:30:56Z,"America was tired.
Tired of the stay-at-home orders, mandatory masks, business closures and social distancing rules.
During the Spanish flu era, officials pushing public health mandates to stop the pandemic in its tracks were met with pushback across the co… [+8260 chars]",nbc-news,NBC News
NBCNews.com,Hairdresser reopens for business the moment French lockdown eases,Marc Mauny welcomed his first customer one minute after midnight after being closed for almost two months by France's COVID-19 lockdown.,https://www.nbcnews.com/video/hairdresser-reopens-moment-french-coronavirus-lockdown-eases-83282501791,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/HAIRDRESSER.nbcnews-fp-1200-630.jpg,2020-05-11T11:16:19Z,,nbc-news,NBC News
"Rebecca Shabad, Julie Tsirkin","Sen. Lamar Alexander, self-quarantining, will chair Health Committee hearing remotely","Sen. Lamar Alexander, R-Tenn., decided to go into self-quarantine for two weeks at home in Tennessee after one of his staffers tested positive for COVID-19 on Sunday, according to the senator's chief of staff, David Cleary.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204211,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T10:57:37Z,"Sen. Lamar Alexander, R-Tenn., decided to go into self-quarantine for two weeks at home in Tennessee after one of his staffers tested positive for COVID-19 on Sunday, according to the senators chief of staff, David Cleary. 
""Senator Alexander has no symptoms… [+7640 chars]",nbc-news,NBC News
Associated Press,Iran raises death toll in friendly fire missile strike to 19,The Iranian army says a missile strike on a naval vessel taking part in an exercise in the Gulf of Oman has killed 19 sailors and wounded 15.,https://www.nbcnews.com/news/world/iran-raises-death-toll-friendly-fire-missile-strike-19-n1204161,https://media1.s-nbcnews.com/j/newscms/2020_20/3344536/200511-iran-ship_d0c30b6df22a143432f45afe3108dfdf.nbcnews-fp-1200-630.JPG,2020-05-11T10:38:15Z,"TEHRAN, Iran An Iranian missile fired during a training exercise in the Gulf of Oman struck a support vessel near its target, killing 19 Iranian sailors and wounding 15, Iran's state media reported on Monday, amid heightened tensions between Tehran and Washin… [+2292 chars]",nbc-news,NBC News
Saphora Smith,U.K.'s Boris Johnson faces mounting criticism for revised lockdown plans,Many Britons woke up Monday in a state of mild confusion after Boris Johnson announced a tentative road map for loosening coronavirus restrictions.,https://www.nbcnews.com/news/world/u-k-s-boris-johnson-faces-mounting-criticism-revised-lockdown-n1204186,https://media1.s-nbcnews.com/j/newscms/2020_20/3344481/200511-boris-corona-mc-8372_8b558a3dacd3abac6dd2f60e453a6ab0.nbcnews-fp-1200-630.JPG,2020-05-11T10:29:00Z,"LONDON Many residents of the United Kingdom woke up in a state of mild confusion Monday after Prime Minister Boris Johnson announced a tentative road map for loosening coronavirus restrictions.
In a special televised address Sunday, Johnson outlined a series… [+3450 chars]",nbc-news,NBC News
Claire Atkinson,Colombia's national airline Avianca latest carrier to file for bankruptcy,Colombia's national airline Avianca latest carrier to file for bankruptcy,https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204316,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T13:20:22Z,"Colombia's national airline Avianca filed for Chapter 11 bankruptcy on Sunday.
The 100-year-old airline, which had played a big role in Colombias efforts to grow its tourism business, is the latest to suffer the calamitous effects of the near halt in global … [+7514 chars]",nbc-news,NBC News
Erik Ortiz,Twitter's Jack Dorsey to donate $10 million to help prisoners,"Dorsey's philanthropic initiative, #startsmall, will donate $10 million to the REFORM Alliance, a criminal justice reform group started by Meek Mill, Jay-Z and others.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204296,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T13:07:10Z,"Twitter CEO Jack Dorsey's philanthropic initiative will donate $10 million to the REFORM Alliance, a criminal justice reform group a contribution that will secure masks and other personal protective gear for prisons and jails in every state, its founders anno… [+8407 chars]",nbc-news,NBC News
NBCNews.com,'Table for One' provides coronavirus-safe fine dining,A Swedish chef and his partner found an ingenious way to serve restaurant food while observing precautions to stop the spread of coronavirus.,https://www.nbcnews.com/video/restaurant-in-swedish-meadow-provides-safe-dining-during-covid-19-pandemic-83286597605,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/swedish.nbcnews-fp-1200-630.jpg,2020-05-11T12:50:20Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Past scandal could haunt Democrats in California special election,"Scandals that produce special congressional elections typically don’t help the political party trying to hold on to the seat, whether it wins or loses.",https://www.nbcnews.com/politics/meet-the-press/past-scandal-could-haunt-democrats-california-special-election-n1204276,https://media2.s-nbcnews.com/j/newscms/2020_20/3344706/200511-katie_hill-mv-1324_c8b9f217dd4e0cf8d68063ccaced2645.nbcnews-fp-1200-630.JPG,2020-05-11T12:46:14Z,"WASHINGTON Scandals that produce special congressional elections typically dont help the political party trying to hold on to the seat, whether it wins or loses.
Think of the specials to replace former GOP Rep. Duke Cunningham in 2006 (which the GOP barely w… [+6609 chars]",nbc-news,NBC News
Ben Kesslen,New York area's 'patient zero' says coronavirus 'wasn't on my mind' when he got sick,"“I really have not focused on any of the media frenzy in terms of one of the first patients to get it. But I have been focused more on...getting better,"" Lawrence Garbuz said.",https://www.nbcnews.com/news/us-news/new-york-area-s-patient-zero-says-coronavirus-wasn-t-n1204231,https://media3.s-nbcnews.com/j/newscms/2020_20/3344591/200511-lawrence-garbuz-today-cs-711a_6ecabf467afe5987f982c87834b8fc5e.nbcnews-fp-1200-630.jpg,2020-05-11T12:16:00Z,"When Lawrence Garbuz got sick in February, he thought he just had a cough. But Garbuz had coronavirus, which left him in a coma and earned him the title of the New York area's ""patient zero.""
In an exclusive interview with Savannah Guthrie that aired Monday … [+2661 chars]",nbc-news,NBC News
Elisha Fieldstadt,"Two feuding Texas families shoot at each other, leaving six wounded, police say","Six people, including a 5-year-old girl, suffered gunshot wounds Mother's Day when men from two families from neighboring homes in Katy, Texas, started firing on one another",https://www.nbcnews.com/news/us-news/two-feuding-texas-families-shoot-each-other-leaving-six-wounded-n1204251,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-11T12:13:00Z,"Six people, including a 5-year-old girl, were shot on Mother's Day when men from two families in Texas started firing in the culmination of what police believe was an ongoing feud.
One Katy man armed with a handgun and another armed with a shotgun exchanged … [+1189 chars]",nbc-news,NBC News
NBCNews.com,Video shows cows spilling from semi-truck after it tips over,Surveillance video from a Nebraska liquor store shows the moment multiple cows spilled out of a semi-truck after it slid out of control and tipped over. The condition of the livestock and the driver are unknown.,https://www.nbcnews.com/video/video-shows-cows-spilling-from-semi-truck-after-it-tips-over-83286085521,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_cows_semi_200511.nbcnews-fp-1200-630.jpg,2020-05-11T12:04:20Z,,nbc-news,NBC News
Elizabeth Kuhr,Gay men restricted from donating plasma to U.K. coronavirus trials,"“If I could donate plasma and it helped, at least there’s a silver lining to becoming sick,” one gay man who recovered from COVID-19 said.",https://www.nbcnews.com/feature/nbc-out/gay-men-restricted-donating-plasma-u-k-coronavirus-trials-n1204431,https://media4.s-nbcnews.com/j/newscms/2020_20/3308391/200414-blood-plasma-ac-537p_c9066e529d3e3fe485376ab7f2e1a3ae.nbcnews-fp-1200-630.jpg,2020-05-11T15:51:28Z,"Sexually active gay and bisexual men are restricted from donating plasma to a coronavirus research trial in the United Kingdom, and a number of them have expressed disappointment and anger about being excluded.
Not only is it obviously frustrating but its sh… [+3772 chars]",nbc-news,NBC News
NBCNews.com,Mayor de Blasio appoints senior advisor for small businesses related to COVID19,"During his daily coronavirus briefing, Mayor Bill de Blasio announced that he is ""creating a new position"" of senior advisor for small businesses. He appointed commissioner of small businesses, Greg Bishop, to help with the coronavirus crisis.",https://www.nbcnews.com/video/mayor-de-blasio-appoints-senior-advisor-for-small-businesses-related-to-covid19-83291205685,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_business_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T15:24:20Z,,nbc-news,NBC News
Erik Ortiz,Illinois gov's staffer tests positive; office now working from home,"Employees working in the office of Illinois Gov. JB Pritzker in Chicago must work from home after a senior staff member tested positive for the coronavirus, officials said Monday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204411,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T15:24:08Z,"Employees working in the office of Illinois Gov. JB Pritzker in Chicago must work from home after a senior staff member tested positive for the coronavirus, officials said Monday.
The staff member, who was asymptomatic and tested positive late last week, had… [+8689 chars]",nbc-news,NBC News
Pete Williams,"Secrecy of Trump's taxes, financial records on the line in Supreme Court arguments",Donald Trump's lawyers will urge the Supreme Court on Tuesday to let him block access to his tax returns and ohter financial documents.,https://www.nbcnews.com/politics/supreme-court/secrecy-trump-s-taxes-financial-records-line-supreme-court-arguments-n1203951,https://media3.s-nbcnews.com/j/newscms/2020_19/3344131/200510-donald-trump-cs-949a_75dfd60a3b7e6154adb5a7a4e451eaff.nbcnews-fp-1200-630.jpg,2020-05-11T15:13:20Z,"WASHINGTON President Donald Trump's lawyers will urge the Supreme Court on Tuesday to let him block access to his tax returns and other financial documents sought by three congressional committees and a New York prosecutor.
In one of the most closely watched… [+6490 chars]",nbc-news,NBC News
Tom Metcalfe,A tooth offers evidence modern humans reached Europe earlier than previously thought,New research pushes back the date of the arrival of our species in Europe — and highlights questions about the Neanderthals already there.,https://www.nbcnews.com/science/science-news/tooth-offers-evidence-modern-humans-reached-europe-earlier-previously-thought-n1204401,https://media1.s-nbcnews.com/j/newscms/2020_20/3344766/200511-homosapien-tooth-cs-917a_c5d2aa030702aecfbc5a2ab2a5c7652c.nbcnews-fp-1200-630.jpg,2020-05-11T15:00:07Z,"A single tooth is changing how archaeologists think about the history of human evolution.
The tooth, a molar, is one of the last remnants of the earliest modern humans found in Europe, according to two papers published Monday by an international team of arch… [+3899 chars]",nbc-news,NBC News
Gwen Aviles,Diplo introduces son with model Jevon King in Mother's Day message,"Diplo, father of Lazer and Lockett, confirmed in a Mother's Day Instagram post that he has another son named Pace with model Jevon King.",https://www.nbcnews.com/pop-culture/pop-culture-news/diplo-introduces-son-model-jevon-king-mother-s-day-message-n1204376,https://media3.s-nbcnews.com/j/newscms/2020_20/3344846/200511-diplo-cs-1016a_f5c8d5456fd93c03ac4ac7095a4d7585.nbcnews-fp-1200-630.jpg,2020-05-11T14:54:00Z,"The DJ known as Diplo confirmed he has a son with model Jevon King in an Instagram post thanking ""the three strongest mothers in the world.""
""Thanks for giving me life and helping me create it,"" the DJ and recorder producer wrote on Sunday. ""I'm still a work… [+850 chars]",nbc-news,NBC News
Amin Hossein Khodadadi and Abigail Williams and Reuters,Iran says it's ready for full prisoner swap with United States over coronavirus concerns,The Iranian government Sunday that said it was ready to swap prisoners with the United States without any preconditions amid coronavirus concerns.,https://www.nbcnews.com/news/world/iran-says-it-s-ready-full-prisoner-swap-united-states-n1204006,https://media1.s-nbcnews.com/j/newscms/2020_19/3344196/200510-ali-rabiei-cs-1050a_611be49d4ed175244e6d9a06768060fc.nbcnews-fp-1200-630.jpg,2020-05-11T14:53:00Z,"Tehran said Sunday that it was ready to exchange prisoners with the United States without any preconditions amid concerns for the health of Iranian prisoners in U.S. jails during the coronavirus pandemic.
""We have announced that without any preconditions, we… [+2589 chars]",nbc-news,NBC News
Rebecca Shabad,Hoyer tells lawmakers the earliest House could return to Capitol is Friday,"House Majority Leader Steny Hoyer, D-Md., released new guidance to lawmakers Monday that said that the earliest the House could reconvene in Washington is Friday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204381,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T14:51:30Z,"House Majority Leader Steny Hoyer, D-Md., released guidance to lawmakers Monday that said that the earliest the House could reconvene in Washington is Friday. 
""Members will be given 72-hours' notice of when they would need to return to Washington, DC,"" the … [+8715 chars]",nbc-news,NBC News
NBCNews.com,“I would just wave at them through the window”: Nurse on the frontlines separates from her family to protect them,"Manjinder Kaur, Director of Nursing at Coney Island Hospital has been separated from her family since March 22 while on the frontlines of the coronavirus pandemic.",https://www.nbcnews.com/video/-i-would-just-wave-at-them-through-the-window-nurse-on-the-frontlines-separates-from-her-family-to-protect-them-83289669792,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/d_ov_feature_covid_nurse_separated_200511.nbcnews-fp-1200-630.jpg,2020-05-11T14:49:39Z,,nbc-news,NBC News
NBCNews.com,Two charged after 'armed mob' terrorizes North Carolina family,"Two people, including a sheriff's deputy, are facing charges after allegedly leading a group of armed people to the wrong North Carolina residence in a search of a missing girl. Mother Monica Shepard stepped in and faced down against the group when they attem…",https://www.nbcnews.com/video/two-charged-after-armed-mob-terrorizes-north-carolina-family-83291717529,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_familymob0511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T14:45:00Z,,nbc-news,NBC News
Saphora Smith,England's Premier League could return behind closed doors in June,"England's Premier League could return to the world's television screens as early as June, according to new coronavirus guidance published by the U.K. government on Monday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-11-coronavirus-news-n1204156/ncrd1204371,https://media2.s-nbcnews.com/j/newscms/2020_19/3340556/200510-coronavirus-live-blog-social-only_c25d7fa6d3242ec63e1c271efad6be22.nbcnews-fp-1200-630.jpg,2020-05-11T14:42:12Z,"Englands Premier League could return to the worlds television screens as early as June, according to new coronavirus guidance published by the U.K. government on Monday. 
The guidance said it aimed for cultural and sporting events to take place behind closed… [+7116 chars]",nbc-news,NBC News
Patrice Gaines,"Black social workers face stress, racial inequities during COVID-19 pandemic","""The big issue that black social workers are having to contend with is the devastation happening in our communities.""",https://www.nbcnews.com/news/nbcblk/black-social-workers-face-stress-racial-inequities-during-covid-19-n1194431,https://media2.s-nbcnews.com/j/newscms/2020_19/3335866/200504-stock-blk-social-workers-man-holding-phone-ew-1218p_9770e385527e23b693377980057f3c29.nbcnews-fp-1200-630.jpg,2020-05-11T14:20:20Z,"Michael Guynn, a social worker in Los Angeles, would show up at a foster family's home unannounced to make sure that the house was clean and livable and that a child was being fed and going to school.
Kevin Holder, an emergency services clinician, would meet… [+7177 chars]",nbc-news,NBC News
Reuters,Tracing of S. Korea's new coronavirus outbreak focuses on LGBTQ clubs,"This has complicated the job of tracking those who might be infected, as homosexuality is often taboo in the country and people may be hesitant to come forward.",https://www.nbcnews.com/feature/nbc-out/tracing-s-korea-s-new-coronavirus-outbreak-focuses-lgbtq-clubs-n1204321,https://media1.s-nbcnews.com/j/newscms/2020_20/3344776/200511-south-korea-itaewon-mc-14232_93ca924c7a60d7ee1d739944d2c2504f.nbcnews-fp-1200-630.JPG,2020-05-11T14:02:29Z,"SEOUL - South Korean officials scrambled on Monday to contain a new coronavirus outbreak, searching for thousands of people who may have been infected in a cluster of cases linked to nightclubs and bars in the capital Seoul.
South Korea has been lauded for i… [+3945 chars]",nbc-news,NBC News
NBCNews.com,FULL EPISODE: The House on Pitch Pine Crescent,The Harrison home on Pitch Pine Crescent becomes the center of a mystery that haunts an entire family.,https://www.nbcnews.com/dateline/video/full-episode-the-house-on-pitch-pine-crescent-83295301955,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/dtl_ep_harrisonfamilypt1_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-11T17:59:26Z,,nbc-news,NBC News
