author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Police descend on Staples Center as Lakers fans celebrate NBA title,Dozens of police vehicles arrived outside the Staples Center Sunday night as hundreds of fans celebrated the Los Angeles Lakers' NBA championship win.,https://www.nbcnews.com/video/lakers-fans-celebrate-2020-nba-championship-win-outside-staples-center-93662277942,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/MIA-LAL.nbcnews-fp-1200-630.jpg,2020-10-12T08:36:28Z,,nbc-news,NBC News
Zac Petkanas,This is Democrats' best (and last) chance to stop Trump's Supreme Court nominee,Amy Coney Barrett's Supreme Court hearing is a formality for Senate Republicans. But Democrats have one last card: focus on coronavirus (and the ACA).,https://www.nbcnews.com/think/opinion/amy-coney-barrett-s-supreme-court-hearing-formality-democrats-have-ncna1242888,https://media2.s-nbcnews.com/j/newscms/2020_41/3419033/201010-schumer-pelosi-mn-1240_e22b4f8b17221c24e3541e4e556727cb.nbcnews-fp-1200-630.jpg,2020-10-12T08:30:54Z,It's time to face a hard truth about the Supreme Court fight that begins this week. There is no secret trick to stopping President Donald Trump and Senate Republicans from jamming through Judge Amy C… [+5248 chars],nbc-news,NBC News
David Michaels,How to determine which Americans get the first Covid vaccine,The federal government has made only limited efforts to reduce the risk of workplace transmission of the virus. That must change.,https://www.nbcnews.com/think/opinion/who-should-get-america-s-covid-19-vaccine-first-ncna1242766,https://media1.s-nbcnews.com/j/newscms/2020_41/3418929/201009-who-gets-coronavirus-vaccination-first-1x1-kh_d34c00c2c2232edd401538ede254fb22.nbcnews-fp-1200-630.jpg,2020-10-12T08:30:49Z,"If and when the Food and Drug Administration (FDA) announces that we have a Covid-19 vaccine that works, we will not have enough for everyone in the country who wants it. At least not initially. So h… [+6123 chars]",nbc-news,NBC News
NBC News THINK,How much do you disagree with your fellow Americans on economic issues? Take this quiz.,Trump and Biden face off in 2020 campaign ahead of Election Day on Nov. 3. What do your fellow Americans think on some of the top issues of the race?,https://www.nbcnews.com/think/opinion/2020-election-home-stretch-find-out-your-fellow-americans-views-ncna1242776,https://media2.s-nbcnews.com/j/newscms/2020_41/3418559/201008-think-fellow-americans-socioeconomics-cs-131p_96eae33d7c6cfc04d17cb257422c18a2.nbcnews-fp-1200-630.jpg,2020-10-12T08:30:37Z,"In our previous editions of this series, we examined Americans views on democracy and gender. Now, with the 2020 campaign entering the home stretch, our newest installment lets you match up what you … [+800 chars]",nbc-news,NBC News
Nbc News,Live updates: Amy Coney Barrett's Supreme Court confirmation hearings kick off,Live updates: Amy Coney Barrett Senate Senate confirmation hearings kick off. Trump nominated her to replace Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/politics/supreme-court/live-blog/live-updates-amy-coney-barrett-confirmation-hearings-kick-n1242845,https://media4.s-nbcnews.com/j/newscms/2020_41/3418835/201009-amy-coney-barrett-hearing-live-blog-cs_8e17ddc2ad3164251b616c5575b03192.nbcnews-fp-1200-630.jpg,2020-10-12T11:45:38Z,"Grassley defends Barrett's legal background, calls Democratic attacks 'outrageous'
Sen. Chuck Grassley, R-Iowa, a former chairman of the Judiciary Committee, defended Barrett's credentials and legal… [+7852 chars]",nbc-news,NBC News
Rachel Elbaum and Kurt Chirbas and Caroline Radnofsky,"Protesters in Portland topple statues of Abraham Lincoln, Theodore Roosevelt","Protesters in Portland pulled down statues of Abraham Lincoln and Theodore Roosevelt and broke windows late Sunday, NBC affiliate KGW reported.",https://www.nbcnews.com/news/us-news/portland-protesters-tear-down-statues-abraham-lincoln-theodore-roosevelt-n1242913,https://media2.s-nbcnews.com/j/newscms/2020_42/3419305/201012-oregon_protests_mc-1144_388e2b0afd02df76622f94cc0bfa914f.nbcnews-fp-1200-630.JPG,2020-10-12T11:22:00Z,"Protesters in Portland, Oregon, pulled down statues of former Presidents Abraham Lincoln and Theodore Roosevelt and broke windows late Sunday amid a demonstration on what organizers called an Indigen… [+2301 chars]",nbc-news,NBC News
NBCNews.com,"Covid-19 virus can survive on surfaces up to 28 days, scientists say","The virus that causes Covid-19 can survive on banknotes, glass and stainless steel for up to 28 days at room temperature, researches in Australia discovered.",https://www.nbcnews.com/video/covid-19-virus-can-survive-up-to-28-days-scientists-say-93665350002,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/STUDY.nbcnews-fp-1200-630.jpg,2020-10-12T10:59:34Z,,nbc-news,NBC News
The Associated Press,Kentucky governor to quarantine after security guard tests positive for coronavirus,Kentucky's governor said Sunday that he will quarantine after a member of his security detail who drove with his family the day before later tested positive for COVID-19.,https://www.nbcnews.com/politics/politics-news/kentucky-gov-beshear-quarantine-after-security-guard-tests-positive-coronavirus-n1242915,https://media4.s-nbcnews.com/j/newscms/2020_42/3419303/201012-_andy_beshear-mc-1137_622ae4119ad52e0f7e0d20895a9a71cc.nbcnews-fp-1200-630.JPG,2020-10-12T10:59:18Z,"FRANKFORT, Ky. Kentucky's governor said Sunday that he will quarantine after a member of his security detail who drove with his family the day before later tested positive for COVID-19.
Democratic G… [+2705 chars]",nbc-news,NBC News
Yuliya Talmazan and Nancy Ing and Andy Eckardt and Tatyana Chistikova,"With Covid-19 cases surging across Europe, governments reluctantly reimpose restrictions",Countries across Europe are experiencing a surge of coronavirus cases as authorities are tightening restriction measures and warning of looming lockdowns.,https://www.nbcnews.com/news/world/covid-19-cases-surging-europe-triggering-tightening-restrictions-n1242911,https://media4.s-nbcnews.com/j/newscms/2020_42/3419291/201012-covid-europe-mc-9274_81953254955dbdadcb6f1673c085f83e.nbcnews-fp-1200-630.JPG,2020-10-12T10:52:05Z,"LONDON Countries across Europe are tightening restrictive measures aimed at curbing the coronavirus pandemic amid a surge in cases.
Europe surpassed 100,000 daily reported Covid-19 cases for the fir… [+3330 chars]",nbc-news,NBC News
NBCNews.com,Grassley says Democrats will try to 'derail' Amy Coney Barrett confirmation,"In his opening statement, Sen. Chuck Grassley, R-Iowa, praised Judge Amy Coney Barrett, calling her qualifications and record ""impeccable."" He also claimed that Democrats would try to attack the Trump nominee with ""baseless claims and scare tactics.""",https://www.nbcnews.com/video/grassley-says-democrats-will-try-to-derail-amy-coney-barrett-confirmation-93672517924,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_grassley_acb_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T13:55:20Z,,nbc-news,NBC News
Claudio Lavanga and Reuters,Four members of corps that protects Pope Francis test positive for Covid-19,"The Vatican last week instituted prevention measures stipulating that everyone had to wear masks, even outdoors, and practice social distancing.",https://www.nbcnews.com/news/world/covid-19-four-vatican-swiss-guards-test-positive-covid-19-n1242928,https://media4.s-nbcnews.com/j/newscms/2020_42/3419348/201012-vatican-corina-mc-14152_ceef02ce1324ae368b8a238a22156234.nbcnews-fp-1200-630.JPG,2020-10-12T13:48:00Z,"ROME Four members of the Vatican Swiss Guards, the elite and colorfully dressed corps that protects the pope, have tested positive for Covid-19, the Vatican said on Monday.
""They are all experiencin… [+1308 chars]",nbc-news,NBC News
Tom Metcalfe,A well-timed Venus flyby looks for signs of life,"The “gravity slingshot” of the BepiColombo space probe was planned years ago, long before astronomers detected traces of phosphine in the Venusian atmosphere.",https://www.nbcnews.com/science/science-news/well-timed-venus-flyby-looks-signs-life-clouds-n1242933,https://media1.s-nbcnews.com/j/newscms/2020_42/3419335/201012-venus-mc-1350_b7dfad8727983131450ca713b0dcc020.nbcnews-fp-1200-630.JPG,2020-10-12T13:34:31Z,Just weeks after the reported discovery of phosphine on Venus a potential sign of life in the clouds above its hellish surface a robot spacecraft will study the planet as it swings by on its explorat… [+3143 chars],nbc-news,NBC News
NBCNews.com,Sen. Feinstein: Republicans are 'rushing this nomination through the Senate',"Sen. Dianne Feinstein, D-Calif., discussed what impact Amy Coney Barrett would have on decisions made in the Supreme Court on issues such as the Affordable Care Act in her opening remarks for the confirmation hearings.",https://www.nbcnews.com/video/sen-feinstein-delivers-remarks-at-amy-coney-barrett-s-confirmation-hearing-93673029517,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_feinstien_open_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T13:34:09Z,,nbc-news,NBC News
Nbc News,Watch live: Amy Coney Barrett Senate confirmation hearings,Watch live coverage of the Senate confirmation hearings of Supreme Court justice nominee Amy Coney Barrett.,https://www.nbcnews.com/video/watch-live-amy-coney-barrett-senate-confirmation-hearings-93528133829,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/lv_ny03_acb_hearing_201012.nbcnews-fp-1200-630.jpg,2020-10-12T13:21:49Z,,nbc-news,NBC News
NBCNews.com,'The senate is doing its duty': Graham opens Amy Coney Barrett's confirmation hearings,"Sen. Lindsey Graham, R-S.C., delivered opening remarks for the Senate's confirmation hearings for Amy Coney Barrett. He addressed the timing of the nomination and claimed ""the Senate is doing its duty.""",https://www.nbcnews.com/video/graham-delivers-opening-remarks-at-amy-coney-barrett-s-confirmation-hearing-93670981759,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_graham_opening_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T13:17:23Z,,nbc-news,NBC News
"Lindsay Hoffman, Caroline Kim","Women who inspire: 5 must-know leaders in medicine, science and tech - NBC News","Women who inspire: 5 must-know leaders in medicine, science and tech  NBC News",https://www.nbcnews.com/know-your-value/feature/women-who-inspire-5-must-know-leaders-medicine-science-tech-ncna1242750,https://media2.s-nbcnews.com/j/newscms/2020_41/3418911/kizzmekiacorbett_3b9fc15f58fa4f394ed502bd880d5eca.nbcnews-fp-1200-630.jpg,2020-10-12T13:15:00Z,"Now more than ever, it is undeniable how integral science and research have become to public health. Nationwide, doctors, scientists and experts are working around the clock to find the most up-to-da… [+6588 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Trump is back on the trail, but he still can't shake the coronavirus politically","President Trump says he’s healthy as he returns today to the campaign trail Monday, but the polling makes it clear that Trump can’t shake the virus politically.",https://www.nbcnews.com/politics/meet-the-press/trump-back-trail-he-still-can-t-shake-coronavirus-politically-n1242925,https://media3.s-nbcnews.com/j/newscms/2020_42/3419326/201012-trump-campaign-mc-1310_9b5e6eee9246dce37e30ba25345bd50e.nbcnews-fp-1200-630.JPG,2020-10-12T13:09:00Z,"WASHINGTON President Donald Trump says hes healthy as he returns today to the campaign trail just 10 days after he revealed he tested positive for the coronavirus and was hospitalized.
But the polli… [+7152 chars]",nbc-news,NBC News
NBCNews.com,Entire police department in Oklahoma town forced to quarantine for Covid-19,"The entire Chelsea, Okla., police force is quarantining after their chief tested positive for Covid-19. The Chelsea Police Department consists of eight officers. KJRH's Brady Halbleib reports.",https://www.nbcnews.com/video/entire-police-department-in-chelsea-oklahoma-forced-to-quarantine-for-covid-19-93672005735,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_covidpolice1012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T13:00:00Z,,nbc-news,NBC News
Scott Stump,"The Wanted singer Tom Parker, 32, reveals he has inoperable brain tumor","British singer Tom Parker, best known as a member of the boy band The Wanted, was diagnosed with a stage 4 glioblastoma.",https://www.nbcnews.com/pop-culture/pop-culture-news/wanted-singer-tom-parker-32-reveals-he-has-inoperable-brain-n1242922,https://media2.s-nbcnews.com/j/newscms/2020_42/3419333/201012-tom-parker-mn-0840_2b639f7eb3a412adf27108e5b7d2e5d4.nbcnews-fp-1200-630.jpg,2020-10-12T12:48:35Z,"British singer Tom Parker, best known as a member of the boy band The Wanted, has shared that he is ""devastated"" after being been diagnosed with stage 4 glioblastoma, an inoperable brain tumor that h… [+2509 chars]",nbc-news,NBC News
NBCNews.com,"Protesters topple statues of Abraham Lincoln, Theodore Roosevelt in Portland","Protesters in Portland, Oregon, toppled statues of Abraham Lincoln and Theodore Roosevelt during what demonstrators dubbed an ""Indigenous Peoples Day of Rage."" KGW's Christelle Koumoue reports.",https://www.nbcnews.com/video/protesters-topple-statues-of-abraham-lincoln-theodore-roosevelt-in-portland-93669957920,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_portlandstatue1012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T12:30:00Z,,nbc-news,NBC News
NBCNews.com,Hundreds detained as protesters blasted by water cannons in Belarus,Belarusian riot police used stun grenades and water cannons to break up the latest mass protests against President Alexander Lukashenko.,https://www.nbcnews.com/video/hundreds-detained-as-protesters-blasted-by-water-cannons-in-belarus-93669445793,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/1999035041S.nbcnews-fp-1200-630.jpg,2020-10-12T12:26:47Z,,nbc-news,NBC News
Ben Kesslen,Wife of Pennsylvania's Lt. Governor called racist slur at grocery store,"Gisele Barreto Fetterman, wife to Lt. Gov. John Fetterman and a formerly undocumented immigrant from Brazil, said the Sunday incident happened after she was recognized at the store.",https://www.nbcnews.com/news/us-news/wife-pennsylvania-s-lt-governor-called-racist-slur-grocery-store-n1242916,https://media1.s-nbcnews.com/j/newscms/2020_42/3419309/201012-gisele_fetterman-mc-1206_438de3a7e212eda03caecea47e12bfa5.nbcnews-fp-1200-630.jpg,2020-10-12T12:15:37Z,"The wife of Pennsylvanias lieutenant governor said she was subject to a racist verbal attack at a grocery store on Sunday.
Gisele Barreto Fetterman, wife to Democratic Lt. Gov. John Fetterman, said … [+1777 chars]",nbc-news,NBC News
NBCNews.com,Running against history,Mississippi hasn't had a Black senator since the 1880s. Mike Espy is trying to change that by harnessing new momentum for racial justice in a place still haunted by its Jim Crow past. Antonia Hylton reports.,https://www.nbcnews.com/video/running-against-history-93678661857,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/Episode_Stills_DEDELIV_NBCA_H_1183_100420.nbcnews-fp-1200-630.jpg,2020-10-12T15:45:56Z,,nbc-news,NBC News
Wilson Wong,Tennessee mayor dies of Covid-19,"Manchester Mayor Lonnie Norman died on Monday morning “after a valiant fight against COVID-19,” the mayor’s office said.",https://www.nbcnews.com/news/us-news/tennessee-mayor-lonnie-norman-dies-covid-19-n1242958,https://media3.s-nbcnews.com/j/newscms/2020_42/3419381/201012-lonnie-norman-se-1043a_586bc134e54b30806ab7d8939849e4a5.nbcnews-fp-1200-630.jpg,2020-10-12T15:43:00Z,"The mayor of a small town in Tennessee died Monday of Covid-19, officials said.
Manchester Mayor Lonnie Norman was hospitalized earlier this month before passing away after a valiant fight against C… [+589 chars]",nbc-news,NBC News
NBCNews.com,Pennsylvania's counting chaos,"A surge in mail-in ballots nearly swamped Pennsylvania's June primary. Now, election officials are fighting lawsuits and widespread confusion as they scramble to get ready for the general election in what might be the most critical battleground state. Dan Lie…",https://www.nbcnews.com/video/pennsylvania-s-counting-chaos-93678661717,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/Episode_Stills_DEDELIV_NBCA_H_1182_100320_1_1.nbcnews-fp-1200-630.jpg,2020-10-12T15:37:55Z,,nbc-news,NBC News
David K. Li and The Associated Press,"Joe Morgan, Cincinnati Reds second baseman and heart of 1970s' 'Big Red Machine,' dies at 77","Hall of Fame second baseman Joe Morgan, the heart of the Cincinnati Reds' ""Big Red Machine"" of the 1970s, has died at age 77.",https://www.nbcnews.com/news/us-news/joe-morgan-cincinnati-reds-second-baseman-heart-1970s-big-red-n1242949,https://media1.s-nbcnews.com/j/newscms/2020_42/3419386/201012-joe-morgan-reds-jm-1104_f21622a283da2fcaecd6e4869dc7874e.nbcnews-fp-1200-630.jpg,2020-10-12T15:24:00Z,"Joe Morgan, the diminutive powerhouse who led Cincinnati's ""Big Red Machine"" run of the mid-1970s, has died, a family spokesman told The Associated Press. 
He was 77.
Morgan died at his home in Dan… [+1120 chars]",nbc-news,NBC News
David K. Li and Matteo Moschella and Caroline Radnofsky and Reuters,Gone but far from forgotten: Kobe Bryant's legacy looms large over Lakers title,"Fans chanted ""Kobe, Kobe, Kobe"" in the streets of downtown L.A., after his former team won the NBA title.",https://www.nbcnews.com/news/us-news/kobe-bryant-s-legacy-looms-large-over-lakers-title-n1242932,https://media3.s-nbcnews.com/j/newscms/2020_42/3419345/201012-kobe-bryant-mural-jm-0913_4f4df6e1c5254b84f3da62e15bdfbd6b.nbcnews-fp-1200-630.jpg,2020-10-12T14:38:52Z,"Players and fans alike cheered Kobe Bryant late Sunday night as his former team celebrated an NBA title, more than eight months after the basketball icon's tragic passing.
Chants of ""Kobe, Kobe, Kob… [+2510 chars]",nbc-news,NBC News
Reuters,Transgender man's dream of joining U.S. military thwarted for now,"Paulo Batista, a trans man, is effectively banned from military service under a policy announced by President Donald Trump in 2017 and formally adopted in 2019.",https://www.nbcnews.com/feature/nbc-out/transgender-man-s-dream-joining-u-s-military-thwarted-now-n1242935,https://media3.s-nbcnews.com/j/newscms/2020_42/3419352/201012-paulo-batista-military-jm-0922_d91c03db4ac242891b8745bccb4faf6a.nbcnews-fp-1200-630.jpg,2020-10-12T14:24:58Z,"SAN DIEGO - Paulo Batista is lifting weights and hitting the books, striving to fulfill his fathers dying wish for him to join the U.S. military. But he says all he has heard from the armed forces is… [+2405 chars]",nbc-news,NBC News
Tim Fitzsimons,"Gal Gadot cast as Cleopatra, teaming up again with 'Wonder Woman' director","In 2017, Patty Jenkins directed ""Wonder Woman"" with Gadot in its titular role and the two women will join forces again for the epic historical dramatization.",https://www.nbcnews.com/pop-culture/movies/gal-gadot-cast-cleopatra-teaming-again-wonder-woman-director-n1242919,https://media1.s-nbcnews.com/j/newscms/2020_42/3419312/201012-gal-gadot-mc-1221_212dac7f3c5f52bf68273830d965ed84.nbcnews-fp-1200-630.JPG,2020-10-12T14:20:36Z,"Gal Gadot on Sunday announced her casting as Cleopatra, queen of Egypt, a new version of the tale famously told in the 1963 Elizabeth Taylor classic.
As you might have heard I teamed up with @PattyJ… [+2888 chars]",nbc-news,NBC News
NBCNews.com,Sen. Lee speaks at confirmation hearing after testing positive for Covid earlier this month,"Sen. Mike Lee, R-Utah, appeared in person at the Senate confirmation hearing for Amy Coney Barrett after testing positive for coronavirus earlier this month.",https://www.nbcnews.com/video/sen-lee-speaks-at-confirmation-hearing-after-testing-positive-for-covid-earlier-this-month-93673541831,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_lee_opening_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T14:17:13Z,,nbc-news,NBC News
Reuters,E.U. agrees to sanctions on Russians over Navalny poisoning,European Union foreign ministers backed a Franco-German plan Monday to impose sanctions on Russians over the poisoning of Alexei Navalny with a nerve agent.,https://www.nbcnews.com/news/world/navalny-poisoning-trigger-sanctions-russians-e-u-diplomats-say-n1242929,https://media3.s-nbcnews.com/j/newscms/2020_42/3419357/201012-navalny-eu-mc-14322_6eeca83ca4f8760e286eff4440ce2216.nbcnews-fp-1200-630.JPG,2020-10-12T14:10:33Z,"LUXEMBOURG European Union foreign ministers backed a Franco-German plan on Monday to impose sanctions on Russians suspected of poisoning Kremlin critic Alexei Navalny with a nerve agent, diplomats sa… [+1997 chars]",nbc-news,NBC News
NBCNews.com,Tech issues prevent professor from speaking at Amy Coney Barrett's confirmation hearing,"During a Senate hearing for the nomination of Amy Coney Barrett to the Supreme Court, Professor Patricia O'Hara from Notre Dame was unable to connect to the hearing and support the judge's nomination because of technical issues.",https://www.nbcnews.com/video/tech-issues-prevent-professor-from-speaking-at-amy-coney-barrett-s-confirmation-hearing-93685829691,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/nbc_spec_tech_issues_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T17:59:16Z,,nbc-news,NBC News
NBCNews.com,Biden on Amy Coney Barrett: I don't think there's any questions about her faith,"When asked by reporters on whether Amy Coney Barrett's faith should be considered during her ongoing hearings, Joe Biden responds saying he doesn't think there are ""any questions about her faith."" Biden notes that the Supreme Court nominee wants to get rid of…",https://www.nbcnews.com/video/biden-thinks-amy-coney-barrett-s-faith-should-not-be-considered-during-hearings-93686853768,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/biden-barrett.nbcnews-fp-1200-630.jpg,2020-10-12T17:56:13Z,,nbc-news,NBC News
Julie Moreau,"Over 500 LGBTQ candidates to appear on November ballots, shattering records","A lesbian Air Force veteran in Texas, a transgender advocate in Delaware and a gay attorney in New York are among those running for office.",https://www.nbcnews.com/feature/nbc-out/over-500-lgbtq-candidates-appear-november-ballots-shattering-records-n1242961,https://media2.s-nbcnews.com/j/newscms/2020_42/3419404/201012-2x1-gina-ortiz-jones-mondaire-jones-sarah-mcbride-ew-1206p_eb24e678b492d1379da78850eb0d4b69.nbcnews-fp-1200-630.jpg,2020-10-12T17:38:23Z,"More lesbian, gay, bisexual, transgender and queer candidates will appear on ballots across the country this November than ever before, according to a new report from the LGBTQ Victory Fund, a group … [+7719 chars]",nbc-news,NBC News
