author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Lester Holt reflects on the election as votes continue to be tallied,"As we wait for the presidential election results, Lester Holt emphasizes that “our fight should be for a more perfect union and not against each other.”",https://www.nbcnews.com/nightly-news/video/lester-holt-reflects-on-the-election-as-votes-continue-to-be-tallied-95344197811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_lho_closing_thoughts_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:29:18Z,,nbc-news,NBC News
NBCNews.com,What the 2020 election could mean for the future of both political parties,"Election Night was not what Democrats had hoped for, with a presidential race that’s too close to call and Republicans likely maintaining control of the Senate. Republicans have their own dilemma after losing the popular vote.",https://www.nbcnews.com/nightly-news/video/what-the-2020-election-could-mean-for-the-future-of-both-political-parties-95345221561,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ami_future_of_political_parties_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:28:09Z,,nbc-news,NBC News
NBCNews.com,How to manage election stress and uncertainty,"NBC’s Anne Thompson talks to an expert about the best ways to cope with uncertainty, including accepting it and finding distractions to bring calm.",https://www.nbcnews.com/nightly-news/video/how-to-manage-election-stress-and-uncertainty-95345221525,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ath_election_stress_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:26:13Z,,nbc-news,NBC News
NBCNews.com,World closely watching for results of U.S. election,"Governments around the world are watching to see if President Trump or Joe Biden will win the White House, but none are reacting yet for fear of alienating the wrong candidate.",https://www.nbcnews.com/nightly-news/video/world-closely-watching-for-results-of-u-s-election-95344709788,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_ren_international_reaction_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:20:51Z,,nbc-news,NBC News
NBCNews.com,Watch: Republican poll challengers crowd Detroit ballot facility calling to ‘stop the count’,"Republican poll challengers in Detroit, Mich., gathered to demand counting of absentee and military ballots be stopped. The crowd was angered to not be admitted inside, due to capacity issues.",https://www.nbcnews.com/video/watch-republican-poll-challengers-crowd-detroit-ballot-facility-calling-to-stop-the-count-95342661653,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/detroit-raw-thumb.nbcnews-fp-1200-630.jpg,2020-11-05T00:20:35Z,,nbc-news,NBC News
NBCNews.com,What ballot initiatives states approved on Election Day,"NBC’s Sam Brock runs through which ballot initiatives were approved on Election Day, according to NBC News projections, including a new state flag in Mississippi and legalizing marijuana in a number of states.",https://www.nbcnews.com/nightly-news/video/what-ballot-initiatives-states-approved-on-election-day-95344709703,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_sbr_ballot_initiatives_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:18:31Z,,nbc-news,NBC News
NBCNews.com,"Democrats to keep control of House, battle for Senate majority ongoing","Democrats will keep control of the House of Representatives, while the Senate majority is still to be determined. Republicans had a much better election night than either party had expected.",https://www.nbcnews.com/nightly-news/video/democrats-to-keep-control-of-house-battle-for-senate-majority-ongoing-95344709605,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_khu_balance_of_power_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:16:45Z,,nbc-news,NBC News
NBCNews.com,Election Day fuels new questions about political polling,"Joe Biden had an advantage in Wisconsin heading into Election Day. Now with a close vote count, President Trump’s campaign is requesting a recount.",https://www.nbcnews.com/nightly-news/video/election-day-fuels-new-questions-about-political-polling-95343685784,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_pal_polling_effectiveness_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:11:58Z,,nbc-news,NBC News
NBCNews.com,One-on-one with Michigan secretary of state as vote count continues,"Michigan Secretary of State Jocelyn Benson tells NBC’s Cynthia McFadden that “no candidate, no campaign, no political party is going to stop us from counting every vote in Michigan.”",https://www.nbcnews.com/nightly-news/video/one-on-one-with-michigan-secretary-of-state-as-vote-count-continues-95343685766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_cmc_mi_secy_of_state_intv_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:09:45Z,,nbc-news,NBC News
NBCNews.com,Historical perspective on the 2020 election,NBC News Presidential Historian Michael Beschloss joins Lester Holt on NBC Nightly News to share the historical perspective on an election unlike any other.,https://www.nbcnews.com/nightly-news/video/historical-perspective-on-the-2020-election-95343685511,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_xtalk_beschloss_historical_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T00:00:04Z,,nbc-news,NBC News
Doha Madani,"Police release 911 calls, body camera video in fatal shooting of Walter Wallace",Body camera video and 911 call audio show Philadelphia police show the moments leading to the fatal shooting of Walter Wallace Jr. in October.,https://www.nbcnews.com/news/nbcblk/philadelphia-police-release-911-calls-body-camera-video-fatal-shooting-n1246461,https://media3.s-nbcnews.com/j/newscms/2020_45/3424530/ss-201030-twip-13_cb72bddd823324505081f09ea90ae376.nbcnews-fp-1200-630.JPG,2020-11-05T03:18:20Z,"Body camera video released Wednesday by Philadelphia police shows the moments leading to the fatal shooting of Walter Wallace Jr. and its emotional aftermath.
Walter Wallace Jr., 27, was shot Oct. 2… [+5178 chars]",nbc-news,NBC News
NBCNews.com,"Despite early predictions of big wins for Democrats, Tuesday was a good night for House Republicans","Kasie Hunt and Chuck Todd break down the House races and how Tuesday was a ""good night"" for House Republicans.",https://www.nbcnews.com/meet-the-press/video/despite-early-predictions-of-big-wins-for-congressional-democrats-tuesday-was-a-good-night-for-house-republicans-95352389970,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/mtp_clip_housekasiechuck_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T03:05:55Z,,nbc-news,NBC News
Blayne Alexander,Less than 100K ballots left to be counted in Georgia,Live presidential election results as ballots are counted in key swing states for President Trump and Joe Biden. Get live coverage and electoral vote updates.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246543,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-05T03:01:46Z,"How Joe Biden reclaimed Michigan for the Democrats
Voters wait in line outside the municipal offices before polls close on Election Day in Shelby Township, Mich.David Goldman / AP
DETROIT A record … [+4422 chars]",nbc-news,NBC News
NBCNews.com,Young voters and Latinos’ impact in Arizona as vote count continues,"Votes are still being counted in Arizona and the race is too early to call, but Democrats hope the state could be on the verge of turning blue. NBC’s Gadi Schwartz reports on what could be behind the possible shift.",https://www.nbcnews.com/nightly-news/video/young-voters-and-latinos-impact-in-arizona-as-vote-count-continues-95351365898,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nn_gsc_arizona_votes_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T02:51:03Z,,nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (November 4th),"Wisconsin in the election spotlight as state breaks daily Covid case record, Pennsylvania officials urge patience with vote count ongoing and Election Day fuels new questions about political polling.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-november-4th-95349317933,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/NY-NN-20201104_CLN_18_30_19_00_Nightly_News_with_Lester_Holt_AS_frame_21611.nbcnews-fp-1200-630.jpg,2020-11-05T02:38:22Z,,nbc-news,NBC News
Tim Stelloh and Austin Mullen,"For the first time, U.S. sees 100,000 new coronavirus cases in one day","The number of new coronavirus cases recorded in a single day in the United States topped 100,000 for the time Wednesday, setting a new high in the nearly yearlong pandemic, NBC News data shows.",https://www.nbcnews.com/news/us-news/coronavirus-pandemic-first-time-u-s-sees-100-000-new-n1246534,https://media1.s-nbcnews.com/j/newscms/2020_45/3426048/201104-salt-lake-city-nurses-jm-2043_fe8f547a451953fa9a6e515baee63408.nbcnews-fp-1200-630.jpg,2020-11-05T02:19:28Z,"The number of new coronavirus cases recorded in a single day in the United States topped 100,000 for the time Wednesday, setting a new high in the months-long pandemic, NBC News data shows.
Accordin… [+1136 chars]",nbc-news,NBC News
NBCNews.com,How Arizona poll workers verify signature on ballots,"Arizona is still counting ballots that voters filled out and home and dropped off to the polls, but each signature must be verified. NBC News’ Gadi Schwartz explains the three tiers poll workers go through to make sure a signature is authentic.",https://www.nbcnews.com/video/how-arizona-poll-workers-verify-signature-on-ballots-95350853683,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_gadi_phoenix_ballots_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T02:11:10Z,,nbc-news,NBC News
Erin Einhorn,How Joe Biden reclaimed Michigan for the Democrats,"A record surge of voters — along with softening support for President Donald Trump — has returned Michigan to a blue state, giving Joe Biden a crucial projected victory.",https://www.nbcnews.com/politics/2020-election/how-joe-biden-reclaimed-michigan-democrats-n1246483,https://media3.s-nbcnews.com/j/newscms/2020_45/3425999/201104-michigan-voting-mn-1800_2680953394172176d909cda24221d85f.nbcnews-fp-1200-630.jpg,2020-11-05T02:10:36Z,"DETROIT A record surge of voters along with softening support for President Donald Trump among some voter groups has returned Michigan to its former status as a blue state, giving Joe Biden a project… [+5145 chars]",nbc-news,NBC News
Ali Gostanian,Viral 'ballot' burning video shared by Eric Trump is fake,Live presidential election results as ballots are counted in key swing states for President Trump and Joe Biden. Get live coverage and electoral vote updates.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246532,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-05T02:00:04Z,"A viral video claiming to show ballots for President Trump being burned is fake, Virginia Beach officials said on Tuesday. 
The video shows an unidentified person putting what appear to be paper bal… [+8365 chars]",nbc-news,NBC News
Courtney Kube,"Afghan security forces, civilians face surge in attacks, U.S. watchdog says","Enemy attacks against Afghan security forces and civilians increased by 50% in the third quarter of 2020, according to a U.S. watchdog.",https://www.nbcnews.com/news/military/afghan-security-forces-civilians-face-50-percent-surge-attacks-u-n1246530,https://media4.s-nbcnews.com/j/newscms/2020_45/3425977/201104-afghan-security-forces-jm-1655_9356eea66c56f4ec1dcb105c0f1429d4.nbcnews-fp-1200-630.jpg,2020-11-05T05:06:25Z,"Enemy attacks against Afghan security forces and civilians increased by 50 percent in the third quarter of 2020, according to the Pentagons Special Inspector General for Afghanistan Reconstruction (S… [+3406 chars]",nbc-news,NBC News
Phil Helsel,Fort Hood soldier facing murder charge in 2019 death of woman,"A Fort Hood soldier was arrested on a murder charge after DNA matched him to a woman who was found killed in a Killeen, Texas, hotel in 2019, authorities said.",https://www.nbcnews.com/news/us-news/fort-hood-soldier-facing-murder-charge-2019-death-woman-found-n1246541,https://media3.s-nbcnews.com/j/newscms/2014_41/299006/140403-fort-hood-gate-jsw-1002a_93ff8812723f79f24a367f359be50ca0.nbcnews-fp-1200-630.jpg,2020-11-05T05:05:18Z,"A Fort Hood soldier has been arrested in the death of a woman at a Texas hotel last year, authorities said Wednesday.
Cory Grafton, 20, an active-duty soldier assigned to the Texas base, was arreste… [+1334 chars]",nbc-news,NBC News
NBCNews.com,Tensions rise as protesters crowd outside of Phoenix ballot-counting facility,"A crowd of Trump supporters gather outside a Maricopa County elections department building to protest the ongoing ballot counting in Phoenix, Ariz., as the state race between Joe Biden and President Trump narrows. NBC News' Gadi Schwartz reports.",https://www.nbcnews.com/video/tensions-rise-in-arizona-as-protesters-crowd-outside-phoenix-ballot-counting-facility-95354949812,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/nbc_mo_2020_phx_1_protests_201104_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T04:19:03Z,,nbc-news,NBC News
NBCNews.com,Count the vote protests held across U.S.,"Demonstrators gathered across the U.S. in cities from Philadelphia to Portland, Oregon, to call for every vote in the 2020 election to be counted.",https://www.nbcnews.com/video/count-the-vote-protests-held-across-u-s-95354949789,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/f_mash_la_protests_201104.nbcnews-fp-1200-630.jpg,2020-11-05T04:09:36Z,,nbc-news,NBC News
Gadi Schwartz,Protests grow outside Maricopa Election Center,Live presidential election results as ballots are counted in key swing states for President Trump and Joe Biden. Get live coverage and electoral vote updates.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-04-trump-biden-election-results-n1246346/ncrd1246550,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-05T06:12:49Z,"How Joe Biden reclaimed Michigan for the Democrats
Voters wait in line outside the municipal offices before polls close on Election Day in Shelby Township, Mich.David Goldman / AP
DETROIT A record … [+2661 chars]",nbc-news,NBC News
Saphora Smith and Lawahez Jabari and Tatyana Chistikova and Paul Goldman and Nancy Ing and Ahmed Mengli and Dawn Liu,"From Berlin to Beijing, America's election drama as seen by the rest of the world","From Berlin to Beijing, the world contemplated the U.S. presidential election and how the potential outcome would impact their lives for the next four years.",https://www.nbcnews.com/news/world/america-s-election-drama-seen-rest-world-n1246407,https://media4.s-nbcnews.com/j/newscms/2020_45/3426098/201105-world-reax-mc-9563_8c0fc8b74434978d71b2f7d576b38888.nbcnews-fp-1200-630.jpg,2020-11-05T11:53:52Z,"All politics is local, the truism goes. And such is the case for millions watching the United States election drama unfold from abroad.
Today marks the end of the election process of the person who … [+4969 chars]",nbc-news,NBC News
NBCNews.com,Eta slams into Honduras as it heads toward Florida,"One of the most powerful hurricanes to hit Central America in years eased a little as it crossed Honduras, but is forecast to regain strength as it heads toward Cuba and Florida.",https://www.nbcnews.com/video/hurricane-eta-slams-into-honduras-as-it-heads-toward-florida-95368261550,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/1229459802.nbcnews-fp-1200-630.jpg,2020-11-05T11:48:26Z,,nbc-news,NBC News
Nbc News,Live election results 2020: Latest updates on Trump vs. Biden in swing states,Live presidential election results as ballots are counted. President Trump's campaign announced lawsuits after Joe Biden picked up electoral votes in the Midwest.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-05-trump-biden-election-results-n1246510,https://media1.s-nbcnews.com/j/newscms/2020_45/3425842/201104-post-election-live-blog-main-cover-cs_677f87a787c5da5efad0d320bdbc0748.nbcnews-fp-1200-630.jpg,2020-11-05T11:29:57Z,"Georgia elections official says state still has more than 47,000 ballots to count
Gabriel Sterling, the chief operating officer of the Georgia secretary of states office, appeared less confident Thu… [+8987 chars]",nbc-news,NBC News
Nicole Acevedo,Kany García became Latin Grammys' most nominated female artist with 'Mesa Para Dos',"After producing ""Mesa Para Dos"" in quarantine, Kany García is nominated for five Latin Grammy awards, making her the most nominated female artist of the night.",https://www.nbcnews.com/news/latino/kany-garc-became-latin-grammys-most-nominated-female-artist-mesa-n1246492,https://media1.s-nbcnews.com/j/newscms/2020_22/3367341/200528-kany-garcia-cs-1028a_df5c4bb7aff74e51191b4a78b4a19a03.nbcnews-fp-1200-630.jpg,2020-11-05T11:28:09Z,"Puerto Rican singer-songwriter Kany García never imagined that the album she composed in the middle of a global pandemic ""with zero planning"" would make her the female artist with the most Latin Gram… [+3595 chars]",nbc-news,NBC News
Variety,"Elsa Raven, 'Back to the Future' actor, dies at 91","Raven had small but memorable parts such as the woman advocating to save the clocktower in ""Back to the Future"" and the realtor who sold the house in ""Amityville Horror.""",https://www.nbcnews.com/pop-culture/celebrity/elsa-raven-back-future-actor-dies-91-n1246558,https://media3.s-nbcnews.com/j/newscms/2020_45/3426105/201105-elsa_raven-mc-11122_f04b2918337a83ba25f110c9c3863478.nbcnews-fp-1200-630.jpg,2020-11-05T11:19:57Z,"Elsa Raven, known for her roles in ""Back to the Future"" and ""Amen,"" died on Monday at the age of 91.
Born Elsa Rabinowitz, she chose Raven as her stage name and began her career performing in New Yo… [+1520 chars]",nbc-news,NBC News
The Associated Press,Ethiopia nears war as PM orders military into defiant region,Ethiopia’s prime minister on Wednesday ordered the military to confront one of the country's regional governments after he said it carried out a deadly attack.,https://www.nbcnews.com/news/world/ethiopia-nears-war-prime-minister-orders-military-defiant-region-n1246557,https://media1.s-nbcnews.com/j/newscms/2020_45/3426102/201105-ethiopia-unrest-mc-1021_2e05dd19e38141013ffe2932924fc1aa.nbcnews-fp-1200-630.JPG,2020-11-05T10:41:57Z,"ADDIS ABABA, Ethiopia Ethiopias prime minister on Wednesday ordered the military to confront one of the country's regional governments after he said it carried out a deadly attack on a military base … [+4397 chars]",nbc-news,NBC News
Cyrus Farivar,"Uber, Lyft could expand new California gig economy model to other states, experts say",A California vote reverberates for gig workers nationwide.,https://www.nbcnews.com/business/business-news/uber-lyft-could-expand-new-california-gig-economy-model-other-n1246533,https://media4.s-nbcnews.com/j/newscms/2020_45/3426023/201104-prop-22-california-jm-1914_db7f6b2d88a5b1348c9c0b8f0b5911fd.nbcnews-fp-1200-630.jpg,2020-11-05T10:01:27Z,"The decision by California voters to exempt drivers who work for companies like Lyft and Uber from standard employee benefits may signal a future for gig workers nationwide.
Following Tuesday's vote… [+5366 chars]",nbc-news,NBC News
NBCNews.com,Arrests follow angry Everybody Out! rally through New York,"Police in New York clashed with protesters, arresting at least 50 of them on Wednesday night  following earlier demonstrations calling for a full count of all ballots cast.",https://www.nbcnews.com/video/protesters-calling-for-full-election-poll-count-arrested-in-new-york-95364165908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/1229465925.nbcnews-fp-1200-630.jpg,2020-11-05T10:00:11Z,,nbc-news,NBC News
Suzanne Gamboa and Carmen Sesin,Trump's gains among Latino voters shouldn't come as a surprise. Here's why.,"Republicans have garnered over 40 percent of Latino support in previous races, and Trump's messaging — and frequent, targeted outreach — resonated with more Latino voters.",https://www.nbcnews.com/news/latino/trump-s-gains-among-latino-voters-shouldn-t-come-surprise-n1246463,https://media1.s-nbcnews.com/j/newscms/2020_45/3425943/201104-latinos-trump-miami-mn-1545_ca9cca525006b2b718f84961d53038a3.nbcnews-fp-1200-630.jpg,2020-11-05T13:40:00Z,"SAN ANTONIO Robert Gonzalez hoped to help Donald Trump get to the White House by waving a large Trump-Pence flag outside a polling site Tuesday. This predominantly Latino city backed Joe Biden, but T… [+7316 chars]",nbc-news,NBC News
Lucy Bayly,"Around 751,000 people filed for first-time unemployment benefits last week","Around 22 million jobs have been lost as a result of the pandemic, with just over 10 million jobs yet to be recovered.",https://www.nbcnews.com/business/economy/around-751-000-people-filed-first-time-unemployment-benefits-last-n1246563,https://media3.s-nbcnews.com/j/newscms/2020_45/3426130/201105-food-distribution-site-al-0758_cf38bcd4d87c4e2fc354e77c7a7d75ea.nbcnews-fp-1200-630.jpg,2020-11-05T13:34:48Z,"Around 751,000 people filed for initial jobless claims last week, a lower total than the prior week's revised total of 758,000, and an indication of a sluggish but steady workforce recovery.
The lat… [+1713 chars]",nbc-news,NBC News
Henry Austin and Kurt Chirbas and Colin Sheeley and David Douglas and Shamar Walters and Mohammed Syed and Gadi Schwartz,"Chanting 'count the votes,' pro-Trump protesters gather outside Arizona counting center","A crowd of protesters claiming the vote had been stolen from President Donald Trump gathered outside the counting center in Maricopa County, Phoenix.",https://www.nbcnews.com/politics/2020-election/pro-trump-protesters-gather-around-maricopa-arizona-counting-center-n1246559,https://media2.s-nbcnews.com/j/newscms/2020_45/3426118/201105-maricopa-election-protest-al-0720_55cf94be1a50ca5202ada4db3888b6f9.nbcnews-fp-1200-630.jpg,2020-11-05T13:08:07Z,"A crowd of protesters claiming the vote had been stolen from President Donald Trump gathered outside the counting center in Maricopa County, Phoenix, late Wednesday, ahead of the release of new resul… [+3786 chars]",nbc-news,NBC News
NBCNews.com,'A Christmas Eve atmosphere': Londoners pack pubs before new Covid lockdown,"Londoners shrugged off a resurgent Covid-19 pandemic and flocked to pubs on Wednesday night, hours before the introduction of a new monthlong lockdown across England.",https://www.nbcnews.com/video/london-pubs-busy-as-england-enters-new-coronavirus-lockdown-95370821674,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/1519985410.nbcnews-fp-1200-630.jpg,2020-11-05T12:58:33Z,,nbc-news,NBC News
Minyvonne Burke,"Carl Lentz, Hillsong pastor and spiritual adviser to Justin Bieber, fired over 'moral failures'","Carl Lentz, a mega-church pastor and one-time spiritual adviser to singer Justin Bieber, was fired from Hillsong church in part due to ""moral failures.""",https://www.nbcnews.com/news/us-news/carl-lentz-hillsong-pastor-spiritual-adviser-justin-bieber-fired-over-n1246579,https://media2.s-nbcnews.com/j/newscms/2020_45/3426149/201105-pastor-carl-lentz-al-0918_22b9ae1dfddf7e2b4fc88d77909c7ec3.nbcnews-fp-1200-630.jpg,2020-11-05T15:59:04Z,"Carl Lentz, a mega-church pastor and one-time spiritual adviser to singer Justin Bieber, was fired from Hillsong church in part due to ""moral failures.""
Brian Houston, the founder of Hillsong, annou… [+1611 chars]",nbc-news,NBC News
NBCNews.com,What are the recount rules in the closest battleground states?,"As the race for president is still too close to call, NBC News' Simone Boyce breaks down the recount rules in the tightest states like Wisconsin, Georgia, Pennsylvania and Arizona.",https://www.nbcnews.com/now/video/what-are-the-recount-rules-in-the-closest-battleground-states-95381573957,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/ott_now_recount_rules_201105_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-05T15:57:12Z,,nbc-news,NBC News
