author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"Nelson Mandela's daughter, Zindzi Mandela, has died at 59","Zindzi Mandela, daughter of former South African president and liberation hero Nelson Mandela, has died, Nelson Mandela Foundation confirmed on Monday.",https://www.nbcnews.com/news/world/zindzi-mandela-daughter-nelson-mandela-has-died-anc-spokesman-says-n1233636,https://media2.s-nbcnews.com/j/newscms/2020_29/3396555/200713-zindzi_mandela-mc-1408_4ac3174538ab5b3557d946c422638adc.nbcnews-fp-1200-630.JPG,2020-07-13T13:48:04Z,"Zindzi Mandela, daughter of former South African president and liberation hero Nelson Mandela, has died, Nelson Mandela Foundation confirmed on Monday.
Zindzi Mandela, whose mother was anti-aparthei… [+867 chars]",nbc-news,NBC News
Linda Givetash and Eric Baculinao and Abigail Williams,"China sanctions Americans, retaliating for U.S. criticism over Uighurs","Chinese officials announced retaliatory sanctions against top U.S. officials and entities on Monday, signaling mounting tensions between the two countries.",https://www.nbcnews.com/news/world/china-imposes-retaliatory-sanctions-against-u-s-over-criticism-uighur-n1233621,https://media4.s-nbcnews.com/j/newscms/2020_29/3396499/200713-us-uighur-mc-10233_b645f207095afb2e496b13903423b89f.nbcnews-fp-1200-630.JPG,2020-07-13T13:35:42Z,"Chinese officials on Monday announced retaliatory sanctions against top U.S. officials and entities in a mounting dispute over China's treatment of its Muslim minorities.
China's Foreign Ministry sa… [+2506 chars]",nbc-news,NBC News
Max Burman and Minyvonne Burke and Doha Madani,Washington's NFL team retires name long condemned as anti-Indigenous slur,"The move comes amid growing pressure from sponsors and less than two weeks after the team announced it would conduct a ""thorough review"" of the name.",https://www.nbcnews.com/news/sports/washington-s-nfl-team-retires-name-long-condemned-anti-indigenous-n1233624,https://media3.s-nbcnews.com/j/newscms/2020_29/3394450/200702-washington-redskins-football-helmet-2017-ac-712p_a0435f01e332370237b3f2bf39cbac43.nbcnews-fp-1200-630.jpg,2020-07-13T13:04:29Z,"Washington's NFL team announced Monday it will change its name, long condemned as an anti-Indigenous slur.
The move comes amid growing pressure from sponsors and less than two weeks after the team a… [+2993 chars]",nbc-news,NBC News
The Associated Press,Conservative Polish president re-elected in tight race,"Polish President Andrzej Duda narrowly won a second five-year term in a bitterly fought weekend election, defeating the liberal Warsaw mayor.",https://www.nbcnews.com/news/world/conservative-polish-president-wins-2nd-term-after-tight-race-n1233632,https://media2.s-nbcnews.com/j/newscms/2020_29/3396539/200713-poland-elections-mc-1336_249d39f2127cc3a7ab253464a99a7dbb.nbcnews-fp-1200-630.JPG,2020-07-13T12:57:38Z,"WARSAW, Poland Polish President Andrzej Duda, a conservative who ran a campaign with homophobic and anti-Semitic overtones, narrowly won a second five-year term in a bitterly fought weekend election,… [+3763 chars]",nbc-news,NBC News
Ben Kesslen,Several people test positive for COVID after 4th of July party on Michigan lake,"""If you were at the Torch Lake Sandbar party over 4th of July weekend, you should monitor for signs and symptoms of COVID-19,” state health officials warned.",https://www.nbcnews.com/news/us-news/several-people-test-positive-covid-after-4th-july-party-michigan-n1233628,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-13T12:55:33Z,"Fourth of July partygoers at the Torch Lake Sandbar in northwest Michigan are being encouraged to monitor for symptoms of the coronavirus after several attendees tested posted for COVID-19, the state… [+1651 chars]",nbc-news,NBC News
Conor Ferguson and Cynthia McFadden and Jaime Longoria and Rich Schapiro,A COVID-19 'mitzvah': Orthodox Jews donate blood plasma by the thousands,Thousands of Orthodox Jews have donated blood for a nationwide research project on the use of antibody-rich plasma in treating COVID-19 patients.,https://www.nbcnews.com/news/us-news/covid-19-mitzvah-orthodox-jews-donate-blood-plasma-thousands-n1232656,https://media1.s-nbcnews.com/j/newscms/2020_27/3393818/200630-3-jewish-community-brooklyn-ew-602p_ae92c0826e33a4457dbf259e4c38ce33.nbcnews-fp-1200-630.jpg,2020-07-13T12:41:00Z,"One Saturday in mid-April, a group of Orthodox Jewish leaders held a conference call with a Minnesota doctor as they grappled with spiking coronavirus cases in their New York area communities.
Dr. M… [+6845 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",No hoax: Why the Russia investigation remains one of Trump's biggest scandals - NBC News,"Despite everything that’s happened since the Mueller report, the Russia probe remains one of the biggest political scandals in generations.",https://www.nbcnews.com/politics/meet-the-press/no-hoax-why-russia-investigation-remains-one-trump-s-biggest-n1233630,https://media2.s-nbcnews.com/j/newscms/2020_29/3396534/200713-robert-mueller-mn-0820_40d3664f8d6318d54392e6e5a488377d.nbcnews-fp-1200-630.JPG,2020-07-13T12:40:00Z,"WASHINGTON The Russia investigation, which began this summer four years ago, is back in the news with President Trump on Friday commuting Roger Stones prison sentence, with Robert Muellers op-ed defe… [+7770 chars]",nbc-news,NBC News
Reuters,Google commits $10 billion to accelerate digitization in India,"The investments will be done through a so-called digitization fund, highlighting Google’s focus on the rapid pace of growth of apps and software platforms in India.",https://www.nbcnews.com/tech/tech-news/google-commits-10-billion-accelerate-digitization-india-n1233653,https://media2.s-nbcnews.com/j/newscms/2020_06/3215861/200304-sundar-pichai-se-223p_a686c6f7d092fb2853a060aace3b48a3.nbcnews-fp-1200-630.jpg,2020-07-13T15:31:14Z,"Alphabet's Google on Monday said it would spend around $10 billion in India over the next five to seven years through equity investments and tie-ups, marking its biggest commitment to a key growth ma… [+1801 chars]",nbc-news,NBC News
David K. Li,"LeBron James, NBA stars rally to defense of suspended sportswriter Adrian Wojnarowski","LeBron James, other NBA stars tweet ""#FreeWOJ"" in support of journalist Adrian Wojnarowski after the writer sent an expletive to U.S. Sen. Josh Hawley.",https://www.nbcnews.com/news/us-news/lebron-james-nba-stars-rally-defense-suspended-sportswriter-adrian-wojnarowski-n1233645,https://media2.s-nbcnews.com/j/newscms/2020_29/3396563/200713-adrian-wojnarowski-jm-0950_bd70ae4e7e04bfef7a16a60a373d1ade.nbcnews-fp-1200-630.jpg,2020-07-13T15:22:44Z,"LeBron James and other NBA stars rallied to the defense of sportswriter Adrian Wojnarowski after the ESPN scribe was suspended for emailing an expletive to U.S. Sen. Josh Hawley.
Los Angeles Lakers … [+1764 chars]",nbc-news,NBC News
Associated Press,'Strike for Black Lives' to highlight racism,"“Our message is that we’re all human and we should be treated like humans — we’re demanding justice for Black and Latino lives.""",https://www.nbcnews.com/news/nbcblk/strike-black-lives-highlight-racism-n1233309,https://media4.s-nbcnews.com/j/newscms/2020_28/3395728/200709-black-lives-matter-protest-chicago-se-1122a_c6498ffd64e8be60e59db840a1fcfffb.nbcnews-fp-1200-630.jpg,2020-07-13T15:19:49Z,"NEW YORK A national coalition of labor unions, along with racial and social justice organizations, will stage a mass walkout from work this month, as part of an ongoing reckoning on systemic racism a… [+7254 chars]",nbc-news,NBC News
NBCNews.com,COVID-19 survivor protests in Florida: ‘Don’t try to make me wear a mask’,Nearly 100 Martin County residents gathered to say they will not comply with a newly passed ordinance aimed at slowing the spread of the deadly COVID-19 virus.  WPTV's Meghan McRoberts reports.,https://www.nbcnews.com/video/covid-19-survivor-protests-in-florida-don-t-try-to-make-me-wear-a-mask-87594565670,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/NC_maskprotest0713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T15:15:00Z,,nbc-news,NBC News
Gwen Aviles,"Pregnant YouTuber Nicole Thea dead at 24 years old, family says","Thea, who was about eight months pregnant, was known for posting videos about beauty and dancing and had been chronicling her pregnancy online since April.",https://www.nbcnews.com/pop-culture/pop-culture-news/pregnant-youtuber-nicole-thea-dead-24-years-old-family-says-n1233638,https://media3.s-nbcnews.com/j/newscms/2020_29/3396560/200713-nicole-thea-instagram-jm-0933_d71087198fa663e8c5ad2661c349b134.nbcnews-fp-1200-630.jpg,2020-07-13T14:32:31Z,"Nicole Thea, a London-based YouTube star, and her unborn child died Saturday, according to her family. She was 24 years old.
""To all Nicoles friends and supporters it is with great sadness that I ha… [+1684 chars]",nbc-news,NBC News
Elisha Fieldstadt,"2 hurt, 1 missing after possible electrical shock at Arizona lake","The Maricopa County Sheriff's responded to a call about a possible drowning, electrocution at the Scorpion Bay area of Lake Pleasant in Arizona.",https://www.nbcnews.com/news/us-news/2-hurt-1-missing-after-possible-electrical-shock-arizona-lake-n1233637,https://media2.s-nbcnews.com/j/newscms/2020_29/3396562/200713-lake-pleasant-mn-0945_3e78ab50428e91ec4a42d73e5fc278b0.nbcnews-fp-1200-630.jpg,2020-07-13T14:23:00Z,"One person was missing and two were hospitalized after possibly being electrically shocked at an Arizona lake Sunday, authorities said.
A statement from the Maricopa County Sheriff's office said dep… [+796 chars]",nbc-news,NBC News
NBCNews.com,White House denies opposition research being done on Dr. Fauci: 'Couldn't be further from the truth',"White House press secretary Kayleigh McEnany insisted that President Trump and Dr. Fauci ""have always had a good working relationship.""",https://www.nbcnews.com/video/white-house-denies-opposition-research-being-done-on-dr-fauci-87598661955,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_wh_fauci_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T17:59:45Z,,nbc-news,NBC News
David Mark,Why Trump won't pay a political price for commuting Roger Stone's sentence,The idea that the president could be hurt by this act rests on assumptions that Trump and his bedrock of loyal supporters have long proved wrong.,https://www.nbcnews.com/think/opinion/trump-commutation-roger-stone-might-be-unethical-it-s-not-ncna1233671,https://media1.s-nbcnews.com/j/newscms/2020_29/3396603/200713-roger-stone-se-1132p_c6ab295707f4ed3cff5f08c8ce0a3682.nbcnews-fp-1200-630.jpg,2020-07-13T17:58:23Z,"There's a reason presidents usually wait to issue controversial pardons or prison sentence commutations until the waning weeks, days or even hours of their terms. Outgoing presidents anticipate that … [+7156 chars]",nbc-news,NBC News
Nicole Saunders,Expert shopping: Sunscreens for the indoors,"Dermatologists weigh in if you need to wear sunscreen inside and share their picks for the best sunscreens for the face including EltaMD, Supergoop and more.",https://www.nbcnews.com/shopping/skin-care/sunscreen-indoors-best-sunblock-face-n1233470,https://media2.s-nbcnews.com/j/newscms/2020_28/3396046/sunscreen-indoors-kr-2x1-tease-200710_2786a60149e1cbd4c357729f8ada3263.nbcnews-fp-1200-630.jpg,2020-07-13T17:49:54Z,"Sunscreen vs blue light
According to Markowitz, the blue light emitted from digital screens including your computer, phone, tablet and TV can affect your skin in two ways:
<ul><li>Blue light can in… [+9302 chars]",nbc-news,NBC News
David K. Li,"Cuomo lays out plans to reopen New York schools, track visitors from coronavirus hot spots","""Common sense and intelligence can still determine what we do,"" the New York governor said. ""We’re not going to use our children as guinea pigs.""",https://www.nbcnews.com/news/us-news/cuomo-lays-out-plans-reopen-new-york-schools-track-visitors-n1233659,https://media4.s-nbcnews.com/j/newscms/2020_29/3396620/200713-andrew-cuomo-jm-1214_09bf9f52e69265016f9bc0ccc0c15024.nbcnews-fp-1200-630.jpg,2020-07-13T17:17:44Z,"Gov. Andrew Cuomo announced on Monday plans to reopen New York schools in regions of the state with less than a 5 percent coronavirus infection rate, also saying he'd sign an executive order to gathe… [+1853 chars]",nbc-news,NBC News
NBCNews.com,Cuomo: New York schools can reopen if they are below 5 percent infection rate,"New York Governor Andrew Cuomo announced that schools in Phase IV regions with an infection rate below 5% will be allowed to reopen for the fall, subject to additional monitoring.",https://www.nbcnews.com/video/cuomo-new-york-schools-can-reopen-if-they-are-below-5-percent-infection-rate-87598149848,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_cuomoschools_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T17:16:45Z,,nbc-news,NBC News
Daniel Arkin,17 states sue Trump administration over rule that takes visas from international students,"The attorneys general blasted what they called the government's ""cruel, abrupt, and unlawful action to expel international students amidst the pandemic.""",https://www.nbcnews.com/news/us-news/17-states-sue-trump-administration-over-rule-takes-visas-international-n1233668,https://media4.s-nbcnews.com/j/newscms/2020_29/3396621/200713-georgetown-university-campus-se-1226p_bac4faf2b4a8bd40de24d926d44c45a0.nbcnews-fp-1200-630.jpg,2020-07-13T17:16:00Z,"Seventeen states and the District of Columbia filed a lawsuit against the Trump administration Monday, seeking to halt a new federal rule that strips international students of their visas if their co… [+2672 chars]",nbc-news,NBC News
NBCNews.com,"Cuomo issues emergency health order, out-of-state travelers must register with state officials",New York Governor Andrew Cuomo announced that out-of-state travelers from designated states must provide location and contact information before they leave the airport. Travelers who ignore the mandate will be subject to a fine and court summons for mandatory…,https://www.nbcnews.com/video/cuomo-issues-emergency-health-order-out-of-state-travelers-must-register-with-state-officials-87598149822,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_cuomoquarantine_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T17:15:21Z,,nbc-news,NBC News
Liz Brown-Kaiser,Pro-Trump super PAC set to launch $23 million ad campaign in critical states next week,"America First Action will launch a $23 million ad campaign targeting presumptive Democratic presidential nominee Joe Biden next week in Arizona, North Carolina, Pennsylvania, and Wisconsin.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1233663,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-07-13T17:06:15Z,"WASHINGTON A top super PAC supporting President Donald Trump's re-election, America First Action, will launch a $23 million ad campaign targeting presumptive Democratic nominee Joe Biden next week in… [+33257 chars]",nbc-news,NBC News
"Dawn Giel, CNBC and Scott Cohn, CNBC and Scott Zamost, CNBC and Louise Connelly, CNBC",New Hampshire investigates Merrill Lynch after clients allege $200 million in damages,New Hampshire authorities are investigating Merrill Lynch and at least one former top broker over customer complaints of alleged misconduct that resulted in staggering losses.,https://www.nbcnews.com/business/business-news/new-hampshire-investigates-merrill-lynch-after-clients-allege-200-million-n1233644,https://media1.s-nbcnews.com/j/newscms/2020_29/3396572/200713-craig-benson-cnbc-jm-1015_156b6f990bd36876309f56998924e31f.nbcnews-fp-1200-630.jpg,2020-07-13T17:05:02Z,"New Hampshire authorities are investigating Merrill Lynch and at least one former top broker over customer complaints of alleged misconduct that resulted in staggering losses, according to multiple s… [+16744 chars]",nbc-news,NBC News
Janelle Griffith,Body found at Lake Piru in California where actress Naya Rivera went missing,"A body was found Monday morning at Lake Piru in California where actress Naya River went missing, the Ventura County Sheriff's Office said.",https://www.nbcnews.com/news/us-news/body-found-lake-piru-california-where-actress-naya-rivera-went-n1233665,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-13T16:56:51Z,"A body has been found at Lake Piru in California where actress Naya River went missing, the Ventura County Sheriff's Office said Monday.
""The recovery is in progress,"" the sheriff's office said in a… [+628 chars]",nbc-news,NBC News
NBCNews.com,Michelle Obama speaks about importance of educating girls to combat gender inequality,"Former first lady Michelle Obama spoke about the importance of educating young girls around the world and how it relates to gender equality on a global scale for the virtual event, “Girl Up: Global Leadership Summit.”",https://www.nbcnews.com/video/michelle-obama-speaks-about-global-girl-s-education-at-girl-up-leadership-summit-87596613764,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_michelle_summit.nbcnews-fp-1200-630.jpg,2020-07-13T16:23:24Z,,nbc-news,NBC News
Reuters,"'Too many countries are headed in the wrong direction,' WHO warns","The new coronavirus pandemic raging around the globe will worsen if countries fail to adhere to strict healthcare precautions, the WHO warned on Monday.",https://www.nbcnews.com/health/health-news/too-many-countries-are-headed-wrong-direction-who-warns-n1233658,https://media1.s-nbcnews.com/j/newscms/2020_29/3396619/200713-coronavirus-texas-se-1204p_801b2cdda0d927ab2ef2f5a7b6513616.nbcnews-fp-1200-630.jpg,2020-07-13T16:20:44Z,"The new coronavirus pandemic raging around the globe will worsen if countries fail to adhere to strict healthcare precautions, the World Health Organization warned on Monday.
Let me be blunt, too ma… [+1761 chars]",nbc-news,NBC News
Pete Williams,Can Congress investigate Trump's commutation of Roger Stone's sentence?,House Judiciary Committee Chairman Jerry Nadler last week vowed to investigate the clemency.,https://www.nbcnews.com/politics/congress/can-congress-investigate-trump-s-commutation-roger-stone-s-sentence-n1233660,https://media1.s-nbcnews.com/j/newscms/2020_29/3396595/200713-roger-stone-jm-1106_c9d184c17c85a29bb60cb7160d60a038.nbcnews-fp-1200-630.jpg,2020-07-13T16:16:00Z,"House Judiciary Committee Chairman Jerry Nadler, D-N.Y., last week vowed to investigate President Donald Trump's decision to commute the prison sentence of his longtime associate Roger Stone.
Presid… [+1614 chars]",nbc-news,NBC News
Pawel Knut,Poland is the most homophobic country in Europe. Their election just proved it.,The election results mean that we can expect a continuation of Law and Justice’s harsh approach toward the LGBT community.,https://www.nbcnews.com/think/opinion/poland-exit-polls-mean-victory-homophobic-andrzej-duda-misery-lgbtq-ncna1233643,https://media1.s-nbcnews.com/j/newscms/2020_29/3396596/200713-think-poland-andrzej-duda-se-1114a_f8fa88d5827c46e14961cf5a09cac4b2.nbcnews-fp-1200-630.jpg,2020-07-13T16:04:00Z,"WARSAW, Poland On Sunday, Polish voters went to the polls in the culmination of a heated and close presidential election runoff. Throughout, the threat of LGBT ideology has been a recurring theme of … [+6850 chars]",nbc-news,NBC News
Claire Atkinson,"NBC launches 'TODAY All Day,' a 24/7 streaming network","NBC's “TODAY” show, the long-running morning news and lifestyle franchise, will now be available all day and all night, via a 24-hour streaming service, the company announced Monday.",https://www.nbcnews.com/business/consumer/nbc-launches-today-all-day-24-7-streaming-network-n1233654,https://media2.s-nbcnews.com/j/newscms/2020_29/3396569/200713-today-anchors-jm-0958_24951dedf1760d683bb9c5f3f99395bb.nbcnews-fp-1200-630.jpg,2020-07-13T16:00:09Z,"NBC's TODAY show, the long-running morning news and lifestyle franchise, is going all day and all night, as part of a new plan to expand the shows content into a 24-hour streaming service, NBC News a… [+1610 chars]",nbc-news,NBC News
NBCNews.com,FULL EPISODE: Vanished,"Nursing student, Michelle Le, disappears from a San Francisco Bay Area parking garage in broad daylight. A day later her friends start getting strange texts from her phone. Keith Morrison reports.",https://www.nbcnews.com/dateline/video/full-episode-vanished-87602757868,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_missingnursereppt1_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T19:59:00Z,,nbc-news,NBC News
Daniel Arkin,Los Angeles and San Diego school districts to begin school year online,"The two largest school districts in California announced Monday that classes will be online-only in the fall, citing ""skyrocketing infection rates.""",https://www.nbcnews.com/news/education/los-angeles-san-diego-school-districts-start-school-year-online-n1233686,https://media3.s-nbcnews.com/j/newscms/2020_29/3396651/200713-los-angeles-high-school-se-249p_2ed58bbfbe76f9c9f2cc27de81c83d29.nbcnews-fp-1200-630.jpg,2020-07-13T19:52:38Z,"The two largest school districts in California announced Monday that classes will be online-only in the fall, citing ""skyrocketing infection rates"" in their areas amid the coronavirus pandemic.
The … [+1923 chars]",nbc-news,NBC News
Shannon Pettypiece,"Trump says he likes Fauci, despite efforts to discredit him","Press secretary Kayleigh McEnany denied the White House was seeking to discredit Dr. Anthony Fauci, the country’s leading infectious disease expert, and said President Donald Trump and the doctor ""have always had a good working relationship.""",https://www.nbcnews.com/politics/white-house/trump-defends-fauci-relationship-after-white-house-efforts-discredit-doctor-n1233678,https://media1.s-nbcnews.com/j/newscms/2020_29/3396645/200713-anthony-fauci-se-237p_66975f18137495c1a51a2d44ad3e8690.nbcnews-fp-1200-630.jpg,2020-07-13T19:35:00Z,"WASHINGTON President Donald Trump insisted on Monday that he ""personally"" likes Dr. Anthony Fauci, as press secretary Kayleigh McEnany denied the White House was working to discredit the countrys lea… [+3102 chars]",nbc-news,NBC News
