author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,Ex-UCLA soccer coach admits to taking $200K in bribes admissions scandal,"The former men's soccer coach for UCLA pleaded guilty Monday to accepting $200,000 in bribes to help get students falsely admitted under the pretext they were athletes.",https://www.nbcnews.com/news/us-news/college-admissions-scandal-ex-ucla-soccer-coach-pleads-guilty-taking-n1235047,https://media1.s-nbcnews.com/j/newscms/2020_17/3318166/200421-jorge_salcedo-kf-125a_5d1376b8fb5ce778a23082a13a0ade99.nbcnews-fp-1200-630.jpg,2020-07-28T01:37:34Z,"A former UCLA men's soccer coach on Monday admitted to accepting $200,000 in bribes as part of a college admissions cheating scheme, federal prosecutors said.
Jorge Salcedo, 47, who resigned from th… [+2984 chars]",nbc-news,NBC News
The Associated Press,40 infected with coronavirus after Alabama church revival,"An Alabama pastor said more than 40 churchgoers, including himself, tested positive after the congregation held a series of religious services over several days last week.",https://www.nbcnews.com/news/us-news/i-ve-got-church-members-sick-everywhere-alabama-pastor-says-n1235046,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-28T00:40:14Z,"STRAWBERRY, Ala. More than 40 people were infected with the coronavirus after attending a multi-day revival event at a north Alabama Baptist church, according to the congregations pastor.
The whole … [+1572 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (July 27th),"Moderna begins Phase 3 human trials for the coronavirus vaccine, Rep. John Lewis lies in state at the Capitol Rotunda and schools begin reopening amid the pandemic.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-july-27th-88364101520,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/NY-NN-20200727_CLN_18_30_19_00_Nightly_News_with_Lester_Holt_AS_frame_13699_copy.nbcnews-fp-1200-630.jpg,2020-07-28T00:32:19Z,,nbc-news,NBC News
Pete Williams and Phil Helsel,Florida man accused of using coronavirus relief funds to buy Lamborghini,"A Florida man has been charged with fraudulently obtaining $4 million in Paycheck Protection Program loans, and using some of the money to buy a Lamborghini.",https://www.nbcnews.com/news/us-news/florida-man-accused-using-coronavirus-relief-funds-buy-lamborghini-n1235043,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-28T00:08:00Z,"Federal prosecutors accused a Florida man Monday of fraudulently obtaining nearly $4 million from the Paycheck Protection Program and using some of the money to buy a Lamborghini sports car.
David T… [+1827 chars]",nbc-news,NBC News
NBCNews.com,"Schumer, Pelosi criticize GOP coronavirus relief proposal",Senate Minority Leader Chuck Schumer and House Speaker Nancy Pelosi criticized the Republican proposal for lack of food and rent assistance but providing money for the FBI headquarters.,https://www.nbcnews.com/video/schumer-pelosi-criticize-gop-coronavirus-relief-proposal-88368197623,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_dems_react_200727.nbcnews-fp-1200-630.jpg,2020-07-28T03:53:44Z,,nbc-news,NBC News
Tim Stelloh,"Shark appears to kill woman in rare attack in Maine, authorities say","Authorities said a woman appears to have been killed Monday by a shark in Maine, a state that researchers say has recorded only one unprovoked attack in nearly 200 years.",https://www.nbcnews.com/news/us-news/shark-appears-kill-woman-rare-attack-maine-authorities-say-n1235061,https://media4.s-nbcnews.com/j/newscms/2020_31/3400247/200727-bailey-island-maine-snip-google-ac-1017p_8d7a6b4164d1182ad86d75efa2b45aad.nbcnews-fp-1200-630.jpg,2020-07-28T02:44:39Z,"Authorities said a woman appears to have been killed Monday by a shark in Maine, a state that researchers say has recorded only one confirmed unprovoked attack in nearly 200 years.
The Maine Marine … [+1040 chars]",nbc-news,NBC News
The Associated Press,"Tahlequah, orca who carried her dead calf for 1,000 miles, is pregnant","An orca who carried her dead calf for 1,000 miles over 17 days nearly two years ago is pregnant, scientists said. The whale is known as Tahlequah.",https://www.nbcnews.com/news/us-news/orca-who-carried-her-dead-calf-1-000-miles-pregnant-n1235069,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-28T05:50:30Z,"SEATTLE An orca known as Tahlequah, who raised worldwide concern when she carried her dead calf for 17 days and more than 1,000 miles almost two years ago, is pregnant, scientists said.
Scientists J… [+1618 chars]",nbc-news,NBC News
NBCNews.com,Maine woman killed in apparent shark attack,The Maine Marine Patrol says they are investigating the death of a woman off the coast of Harpswell as an apparent shark attack.,https://www.nbcnews.com/video/maine-woman-killed-in-apparent-shark-attack-88370757636,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/nc_wcsh_shark_200727.nbcnews-fp-1200-630.jpg,2020-07-28T06:19:08Z,,nbc-news,NBC News
Curtis Bunn,'We are the legacy': John Lewis lives on in the generations of young staffers he empowered,John Lewis was a teenager when he became an activist. The latter years of his career were dedicated to supporting the next generation in picking up the torch.,https://www.nbcnews.com/news/nbcblk/we-are-legacy-john-lewis-lives-generations-young-staffers-he-n1235038,https://media4.s-nbcnews.com/j/newscms/2020_31/3400197/200727-john-lewis-1964-ew-237p_0bbd20e2156e3e758a0842987fc5956f.nbcnews-fp-1200-630.jpg,2020-07-28T09:01:50Z,"Jordan Kazlow joined John Lewis' 2008 congressional campaign at 17, before she was old enough to cast a ballot.
That gave her something in common with her boss, who began his work toward becoming a … [+5612 chars]",nbc-news,NBC News
Ben Kamisar and Melissa Holzberg,Poll: Mask-wearing divisions remain even as coronavirus cases spike,"Democrats, nonwhites and elderly Americans are more likely to wear masks every time they leave home, according to an NBC News|SurveyMonkey tracking poll.",https://www.nbcnews.com/politics/meet-the-press/poll-mask-wearing-divisions-remain-even-coronavirus-cases-spike-n1235028,https://media2.s-nbcnews.com/j/newscms/2020_31/3400144/200727-coronavirus-mask-new-york-se-427p_d2dab7dcaee0f17373ad8d9592c79f73.nbcnews-fp-1200-630.jpg,2020-07-28T08:30:11Z,"WASHINGTON Democrats, nonwhites and elderly Americans are all significantly more likely to say they wear protective masks every time they leave home, new polling data show, as measures to prevent the… [+4106 chars]",nbc-news,NBC News
Fred Wertheimer,William Barr is a disgrace to his office. Now House Democrats can show why.,"The attorney general's tenure has been a disaster for the American people. The sooner he is gone from office, the better off the nation will be.",https://www.nbcnews.com/think/opinion/trump-crony-barr-s-2020-house-testimony-big-opportunity-democrats-ncna1235035,https://media4.s-nbcnews.com/j/newscms/2020_31/3400221/200727-think-donald-trump-william-barr-ew-752p_f76bb8841c3cd6983aa701e72cd20499.nbcnews-fp-1200-630.jpg,2020-07-28T08:30:06Z,"As Attorney General William Barr testifies Tuesday morning before the House Judiciary Committee, he will no doubt face harsh questioning from his critics in the Democratic Party on a number of appare… [+8992 chars]",nbc-news,NBC News
Rebecca Shabad,"Barr to testify Portland protests have been 'hijacked,' calls Trump Russia probe 'bogus'",Attorney General William Barr on Tuesday is expected to speak about the protests following George Floyd’s death and denounce violent riots that have emerged across the country in testimony before House lawmakers.,https://www.nbcnews.com/politics/congress/barr-testify-portland-protests-have-been-hijacked-calls-trump-russia-n1235078,https://media3.s-nbcnews.com/j/newscms/2020_31/3391498/200620-william-barr-mn-1540_c9ad79f2ff03df28996abe0213289887.nbcnews-fp-1200-630.jpg,2020-07-28T11:33:00Z,"WASHINGTON Attorney General William Barr on Tuesday will testify to Congress about the protests following George Floyd's death and denounce violent riots that have emerged across the country.
In his… [+1618 chars]",nbc-news,NBC News
NBCNews.com,Protesters chain themselves to California Gov. Newsom's home demanding action on prisons,"Video shows protesters chaining themselves to Gov. Newsom's gate as dozens demonstrate outside of his Sacramento home, demanding he take action to prevent the growing spread of the coronavirus in state prisons.",https://www.nbcnews.com/video/protesters-chain-themselves-to-california-gov-newsom-s-home-demanding-action-on-prisons-88375877790,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/newsom__010268.nbcnews-fp-1200-630.jpg,2020-07-28T11:22:29Z,,nbc-news,NBC News
Yuliya Talmazan and Stella Kim and Ed Flanagan,"North Korea's Kim calls nuclear weapons 'reliable, effective' deterrent","North Korean leader Kim Jong Un called nuclear weapons “a reliable and effective deterrent” against military threats, state media reported Tuesday.",https://www.nbcnews.com/news/world/kim-jong-un-says-nuclear-weapons-will-guarantee-north-korea-n1235072,https://media2.s-nbcnews.com/j/newscms/2020_31/3400282/200728_ps_kim_jong_un-north_korea_2_0449_3fa4f58380c4a3425a4607696741f22a.nbcnews-fp-1200-630.JPG,2020-07-28T11:22:16Z,"North Korean leader Kim Jong Un hailed his country's nuclear weapons as a powerful deterrent against military threats, state media reported, as prospects of denuclearizing the Korean Peninsula contin… [+2696 chars]",nbc-news,NBC News
Rebecca Shabad,Twitter removes tweet highlighted by Trump falsely claiming COVID 'cure',Twitter late Monday removed a tweet that had been retweeted by President Donald Trump that falsely said that there was a cure for the coronavirus.,https://www.nbcnews.com/politics/donald-trump/twitter-removes-tweet-highlighted-trump-falsely-claiming-covid-cure-n1235075,https://media3.s-nbcnews.com/j/newscms/2020_30/3399748/200724-donald-trump-ac-807p_3f1d0c1400e6085884d43e7c1d4355ae.nbcnews-fp-1200-630.jpg,2020-07-28T11:18:19Z,"WASHINGTON Twitter has removed a tweet that had been retweeted by President Donald Trump that falsely said that there was a cure for the coronavirus.
Late Monday night, Trump retweeted the tweet fro… [+2156 chars]",nbc-news,NBC News
Associated Press,Former Malaysian leader jailed over looting of state fund,Malaysian Prime Minister Najib Razak will serve up to 12 years in prison for crimes involving the multibillion-dollar looting of a state investment fund.,https://www.nbcnews.com/news/world/former-malaysian-prime-minister-jailed-connection-multibillion-dollar-state-fund-n1235076,https://media4.s-nbcnews.com/j/newscms/2020_31/3400285/200728_ps_najib_razak_malaysia_trial_0704_fff05e3c0031cc1e84ffe7df7fa050cd.nbcnews-fp-1200-630.jpg,2020-07-28T11:13:40Z,"KUALA LUMPUR, Malaysia A court sentenced former Malaysian Prime Minister Najib Razak to serve up to 12 years in prison after finding him guilty of crimes involving the multibillion-dollar looting of … [+3666 chars]",nbc-news,NBC News
Associated Press,Sen. Perdue takes down ad with doctored photo showing Jewish rival with enlarged nose,Sen. David Perdue of Georgia has taken down a digital campaign ad featuring a manipulated picture of his Jewish opponent Jon Ossoff with an enlarged nose.,https://www.nbcnews.com/politics/donald-trump/sen-perdue-takes-down-ad-doctored-photo-showing-jewish-rival-n1235074,https://media1.s-nbcnews.com/j/newscms/2020_31/3400287/200728-perdue-mn-0715_692f660f7237ce8116877dccec59ae45.nbcnews-fp-1200-630.jpg,2020-07-28T11:13:28Z,"Republican Sen. David Perdue of Georgia has taken down a digital campaign ad featuring a manipulated picture of his Democratic opponent Jon Ossoff, who is Jewish, with an enlarged nose.
Before being… [+1390 chars]",nbc-news,NBC News
Associated Press,Sen. Perdue takes down ad with doctored photo showing Jewish rival with enlarged nose,Sen. David Perdue of Georgia has taken down a digital campaign ad featuring a manipulated picture of his Jewish opponent Jon Ossoff with an enlarged nose.,https://www.nbcnews.com/politics/2020-election/sen-perdue-takes-down-ad-doctored-photo-showing-jewish-rival-n1235074,https://media3.s-nbcnews.com/j/newscms/2017_25/2046271/170620-jon-ossoff-concession-ac-1040p_d7afaf0e3c44348152b41746199cb17c.nbcnews-fp-1200-630.jpg,2020-07-28T10:50:48Z,"Republican Sen. David Perdue of Georgia has taken down a digital campaign ad featuring a manipulated picture of his Democratic opponent Jon Ossoff, who is Jewish, with an enlarged nose.
Before being… [+1390 chars]",nbc-news,NBC News
Linda Givetash,"Australian wildfires killed, displaced 3 billion animals, scientists say","Nearly 3 billion animals were affected by Australia's worst wildfire season, according to a World Wide Fund for Nature report released Tuesday.",https://www.nbcnews.com/news/world/australian-wildfires-declared-among-worst-wildlife-disasters-modern-history-n1235071,https://media2.s-nbcnews.com/j/newscms/2020_02/3179611/200109-australia-smoke-firefighter-ac-902p_0b074031d025107220ac5941384d30ea.nbcnews-fp-1200-630.jpg,2020-07-28T10:45:48Z,"Nearly 3 billion animals were affected by Australia's worst wildfire season that burned from last July through March this year, scientists announced Tuesday a figure almost three times higher than or… [+3009 chars]",nbc-news,NBC News
Gregory Beals,'This outbreak is not over': Europe faces down a second coronavirus wave,A resurgence of COVID-19 cases in Spain and beyond have people questioning if Europe can reduce the impact of a second wave of the pandemic.,https://www.nbcnews.com/news/world/europe-faces-down-second-coronavirus-pandemic-wave-n1235073,https://media2.s-nbcnews.com/j/newscms/2020_31/3400166/200727-spain-coronavirus-mn-1740_fa390d6f58ae57f67c73551df2b2aa7b.nbcnews-fp-1200-630.jpg,2020-07-28T10:40:00Z,"BARCELONA, Spain A resurgence of coronavirus cases in Spain and beyond have people questioning if Europe, which has already been traumatized by more than 181,000 deaths in the ongoing COVID-19 pandem… [+5099 chars]",nbc-news,NBC News
