author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Isoke Samuel and James Wellemeyer,"Black students experience trauma from racist incidents at school, experts say","Social media accounts, with usernames beginning with the words ""BlackAt,"" have revealed Black students' accounts of racist incidents at elite private schools.",https://www.nbcnews.com/news/nbcblk/black-students-experience-trauma-racist-incidents-school-experts-say-n1232829,https://media3.s-nbcnews.com/j/newscms/2020_27/3394361/200702-black-students-racism-2x1-se-1231a_87b6a699ee5310c5a2b797e235eea9ff.nbcnews-fp-1200-630.jpg,2020-07-04T14:50:30Z,"Saama Sane said that when he was a junior at Noble and Greenough School in Dedham, Massachusetts, a white student repeatedly called him the N-word as he sat at a table in the library. Sane said he re… [+9452 chars]",nbc-news,NBC News
Minyvonne Burke,Grand Canyon hiker falls to her death trying to take photos,"A 59-year-old Arizona woman hiking off trail at Mather Point in Grand Canyon National Park was trying to take photos when she fell to her death, the park says.",https://www.nbcnews.com/news/us-news/grand-canyon-hiker-falls-her-death-trying-take-photos-park-n1232911,https://media1.s-nbcnews.com/j/newscms/2020_27/3394693/200704-mather_point-mc-1800_2_47f85f257d4af1cea0a3dd37f098e0e2.nbcnews-fp-1200-630.jpg,2020-07-04T17:49:00Z,"An Arizona woman hiking off trail at Mather Point in Grand Canyon National Park was trying to take photos when she fell to her death, the park says.
Maria A. Salgado Lopez, 59, of Scottsdale, was hi… [+862 chars]",nbc-news,NBC News
Shannon Pettypiece,"Trump steps back, done with being 'daily voice' of coronavirus response","As the U.S. sees record numbers of coronavirus cases, states halt reopening and hospitals become overwhelmed, President Donald Trump is mostly on the sidelines.",https://www.nbcnews.com/politics/white-house/trump-steps-back-done-being-daily-voice-coronavirus-response-n1232900,https://media1.s-nbcnews.com/j/newscms/2020_27/3394667/200704-donald-trump-mc-1414_4d1ebbb8690bce34660cc8f2dda8a5c8.nbcnews-fp-1200-630.JPG,2020-07-04T16:20:33Z,"WASHINGTON As the country is hit with record numbers of coronavirus cases, some states are halting their reopenings and hospitals in hot spots are becoming overwhelmed, President Donald Trump has lar… [+4761 chars]",nbc-news,NBC News
Daniella Silva,'Life or death': Those most vulnerable urge responsibility amid coronavirus surge,"""When I look at people going out into the public now, what I see is the prolonged time that I'm not going to get to be with my dad while he is losing his memory.""",https://www.nbcnews.com/news/us-news/those-most-vulnerable-coronavirus-urge-public-responsibility-amid-surge-n1232563,https://media1.s-nbcnews.com/j/newscms/2020_27/3393743/200630-texas-coronavirus-jm-1404_5efb0bfc8abcdb959c9cb1f0dba42aa3.nbcnews-fp-1200-630.jpg,2020-07-04T16:11:54Z,"Casey Rogalski describes himself as a 38-year-old father of two with a full head of hair. But he was also diagnosed with stage four colon cancer in June of last year. Since then, he has had to underg… [+7056 chars]",nbc-news,NBC News
Associated Press,"Trump's July Fourth 'Salute to America' in D.C. promises fireworks, flyovers — and coronavirus risk - NBC News","<ol><li>Trump's July Fourth 'Salute to America' in D.C. promises fireworks, flyovers — and coronavirus risk  NBC News
</li><li>Trump defends monuments in fiery Mount Rushmore speech  CBS This Morning
</li><li>Neil Young upset Trump event used his song: ‘Thi…",https://www.nbcnews.com/politics/donald-trump/trump-s-july-fourth-salute-america-d-c-promises-fireworks-n1232909,https://media4.s-nbcnews.com/j/newscms/2020_27/3394678/200704-trump-rushmore-mc-1511_16f6e30f39881a1fba75899c68224d57.nbcnews-fp-1200-630.JPG,2020-07-04T16:04:00Z,"WASHINGTON As coronavirus cases spike, public health officials are pleading with Americans to avoid large crowds and hold more muted Independence Day celebrations, but subdued is not President Donald… [+5824 chars]",nbc-news,NBC News
Minyvonne Burke,Ex-Phillies pitcher Tyson Brummett among four killed in Utah plane crash,Former Philadelphia Phillies pitcher Tyson Brummett was among four people killed Friday morning in a small plane crash in Utah.,https://www.nbcnews.com/news/sports/ex-phillies-pitcher-tyson-brummett-among-four-killed-utah-plane-n1232912,https://media1.s-nbcnews.com/j/newscms/2020_27/3394701/200704-tyson_brummett-mc-1937_1f3d412c54f5059e5c8b379032e59f35.nbcnews-fp-1200-630.jpg,2020-07-04T19:37:00Z,"Former Major League Baseball player Tyson Brummett was among four people killed Friday morning in a small plane crash in Utah.
The crash happened just before 8 a.m. near Box Elder Peak in American F… [+2306 chars]",nbc-news,NBC News
NBC Universal,Into Black Trans Liberation,Black trans women have been sidelined by the very movements they helped create. Raquel Willis wants that to change.,https://www.nbcnews.com/podcast/into-america/black-trans-liberation-n1232847,https://media2.s-nbcnews.com/j/newscms/2020_27/2715611/190114-transgender-flag-protest-cs-343p_0cf4b9c8205318f3d2f418fccdbb2c85.nbcnews-fp-1200-630.jpg,2020-07-04T18:27:24Z,"About this episode:
Black trans women have been central to the movement for gay rights and the fight for racial justice since their inceptions. But they have always been sidelined by the very moveme… [+920 chars]",nbc-news,NBC News
NBCNews.com,England's pubs reopen after 3 months of lockdown,"After three months of closures due to coronavirus, England’s famous pubs opened their doors Saturday with new regulations including social distancing and temperature checks.",https://www.nbcnews.com/video/england-s-pubs-reopen-after-3-months-of-lockdown-87030853789,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_lon_tov_pubs_200704.nbcnews-fp-1200-630.jpg,2020-07-04T21:49:26Z,,nbc-news,NBC News
Shamar Walters and Maia Davis,Thomas Jefferson alongside Black great-grandson 'holds a mirror' to U.S.,"An image of Founding Father Thomas Jefferson alongside one of his Black descendants, Shannon LaNier, is from a Smithsonian Magazine piece, ""American Descendants,"" that LaNier says holds a mirror to the U.S.",https://www.nbcnews.com/news/us-news/image-thomas-jefferson-alongside-black-great-grandson-holds-mirror-america-n1232913,https://media3.s-nbcnews.com/j/newscms/2020_27/3394702/200704-thomasjefferson_shannonlanier-mc-1945_2352554e222a10eff8c1f12e1e50220d.nbcnews-fp-1200-630.jpg,2020-07-04T21:32:55Z,"Shannon LaNier, a sixth great-grandson of Founding Father Thomas Jefferson and his slave, Sally Hemings, wore the same sort of outfit as his famous ancestor for a Smithsonian Magazine piece, ""America… [+1594 chars]",nbc-news,NBC News
Phil McCausland,"Florida's new coronavirus cases break record, nearly tying New York's peak","Numerous states across the country continued to hit new highs of coronavirus cases with Florida shattering its single-day record by reporting nearly 11,500 new cases and 18 deaths on Saturday.",https://www.nbcnews.com/news/us-news/florida-s-new-coronavirus-cases-break-record-nearly-tying-new-n1232910,https://media1.s-nbcnews.com/j/newscms/2020_27/3394685/200707-florida-july4th-mc-1807_e522aede1fe518a1dcd15644a251f296.nbcnews-fp-1200-630.JPG,2020-07-04T20:14:05Z,"Florida shattered its single-day record for new coronavirus cases, nearly tying New York state's peak daily count set in April.
Florida on Saturday reported 11,458 new cases of the virus, which brea… [+3098 chars]",nbc-news,NBC News
NBCNews.com,"‘We aren’t done’ Protests continue in Washington, D.C.","Protesters took to the streets against police brutality and racial injustice in Washington, D.C. for the sixth weekend in a row.",https://www.nbcnews.com/video/protests-continue-in-washington-d-c-87035973595,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_la_protest_dc_200704.nbcnews-fp-1200-630.jpg,2020-07-04T23:50:30Z,,nbc-news,NBC News
NBCNews.com,"Trump goes after left, blames China for coronavirus in July 4th speech","President Trump praised those the military while also saying the country is in the process of ""defeating the radial left.""",https://www.nbcnews.com/video/trump-goes-after-left-blames-china-for-coronavirus-in-july-4th-speech-87034949976,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/trump.nbcnews-fp-1200-630.jpg,2020-07-04T23:34:22Z,,nbc-news,NBC News
NBCNews.com,Resort communities feel a devastating financial effect of the coronavirus pandemic,"For many resort towns across America, summer visitors are vital to maintaining the entirety of their economy. With decreased tourists because of the coronavirus, vacation venues have already seen a massive reduction in revenue that will have effects lasting f…",https://www.nbcnews.com/nightly-news/video/resort-communities-feel-a-devastating-financial-effect-of-the-coronavirus-pandemic-87032389873,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kti_summer_tourism_struggle_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T22:55:37Z,,nbc-news,NBC News
NBCNews.com,Many coronavirus patients face months of recovery after leaving the hospital,"For some coronavirus patients, leaving the hospital is just the beginning of a long road to recovery, especially if they had been on ventilators. Doctors are finding many are weak and suffering from long-lasting effects like trouble walking, talking, swallowi…",https://www.nbcnews.com/nightly-news/video/many-coronavirus-patients-face-months-of-recovery-after-leaving-the-hospital-87031877749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_jto_covid_recovery_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T22:50:03Z,,nbc-news,NBC News
NBCNews.com,Cheer and caution as England reopens pubs amid coronavirus pandemic,Pubs across England reopened on Saturday for the first time in three months with new precautions in place. Health experts worry that the indoor gatherings could lead to a spike in coronavirus cases.,https://www.nbcnews.com/nightly-news/video/cheer-and-caution-as-england-reopens-pubs-amid-coronavirus-pandemic-87032389794,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sha_covid_england_reopening_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T22:45:02Z,,nbc-news,NBC News
NBCNews.com,Trump to hold D.C. Independence Day fireworks event despite mayor’s objections,"President Trump is holding an event at the White House and crowds are set to pack the National Mall for fireworks, despite concerns over coronavirus spread. Trump spoke at Mount Rushmore on Friday and attacked “angry mobs” for tearing down statues amid ongoin…",https://www.nbcnews.com/nightly-news/video/trump-to-hold-d-c-independence-day-fireworks-event-despite-mayor-s-objections-87031877700,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_kod_trump_mt_rushmore_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T22:38:03Z,,nbc-news,NBC News
NBCNews.com,Florida breaks daily coronavirus case record as concerns grow over July Fourth gatherings,"Florida recorded 11,400 new coronavirus cases in a single day, breaking its record. Infections are on the rise in nearly 40 states as beaches remain open and crowded in some parts of the country this holiday weekend.",https://www.nbcnews.com/nightly-news/video/florida-breaks-daily-coronavirus-case-record-as-concerns-grow-over-july-fourth-gatherings-87032389683,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/nn_sbr_covid_fourth_of_july_200704_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-04T22:36:20Z,,nbc-news,NBC News
Dennis Romero,Los Angeles police officer dies from COVID-19,"The Los Angeles Police Department announced Saturday that one of its officers has died from COVID-19, the disease caused by the coronavirus.",https://www.nbcnews.com/news/us-news/first-los-angeles-police-officer-dies-covid-19-n1232914,https://media3.s-nbcnews.com/j/newscms/2019_02/2712066/190110-la-police-headquarters-west-1st-ac-1140p_81d27ceb43ab431bd0c31fa6edbad7dc.nbcnews-fp-1200-630.jpg,2020-07-04T22:28:08Z,"The Los Angeles Police Department announced Saturday that one of its officers has died from COVID-19, the disease caused by the coronavirus.
The death of Senior Detention Officer Erica McAdoo on Fri… [+663 chars]",nbc-news,NBC News
