author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phil Helsel,'Love & Hip Hop: Atlanta' personality accused of coronavirus relief fraud,"Maurice Fayne, also known as Arkansas Mo, who has appeared on ""Love & Hip Hop: Atlanta"" has been charged with spending a coronavirus business relief loan on himself.",https://www.nbcnews.com/news/us-news/love-hip-hop-atlanta-personality-accused-coronavirus-relief-fraud-n1206676,https://media4.s-nbcnews.com/j/newscms/2020_20/3349026/200513-maurice-fayne-2018-ac-948p_8c2b6869886f18a1a73a0a6e2e2002f5.nbcnews-fp-1200-630.jpg,2020-05-14T03:05:58Z,"A Georgia man who has appeared in the reality TV series ""Love &amp; Hip Hop: Atlanta"" is accused of securing a loan designed to help businesses keep employees during the coronavirus crisis and spending the money on himself.
Maurice Fayne, also known as ""Arka… [+2697 chars]",nbc-news,NBC News
Dennis Romero and Austin Mullen,Woman fatally mauled by French bulldog,"Chicago-area woman fatally mauled by French bulldog she had rescued, authorities said. She was identified as Lisa Urso, 52.",https://www.nbcnews.com/news/us-news/chicago-area-woman-fatally-mauled-french-bulldog-she-rescued-n1206681,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-14T02:13:54Z,"A Chicago-area woman was fatally mauled by a French bulldog she had rescued, police said Wednesday.
The coroner of Lake County, Illinois, identified the woman as 52-year-old Lisa Urso of Ingleside, according to NBC Chicago. An autopsy concluded she died from… [+800 chars]",nbc-news,NBC News
Phil Helsel,"Another assault over mask rule, this time in Indiana","Police in Mishawaka, Indiana, say a man assaulted a 7-Eleven employee after being refused service because he was not wearing a mask amid the coronavirus epidemic.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-13-coronavirus-news-n1205916/ncrd1206751,https://media1.s-nbcnews.com/j/newscms/2020_20/3345071/200512-coronavirus-live-blog-social-only_8f696ef5cef2159ee31ac6932d184d7f.nbcnews-fp-1200-630.jpg,2020-05-14T05:51:57Z,"Police in Mishawaka, Indiana, are looking for a man who beat a 7-Eleven employee after being refused service for not wearing a mask.
Police said in a statement that the aggravated assault happened around 9 a.m. Wednesday when a customer with a cup of coffee … [+7423 chars]",nbc-news,NBC News
NBCNews.com,Wisconsinites flock to bars after Supreme Court overturns stay-at-home order,"Several bars in Milwaukee, Wisconsin, reopened right after the order was struck down and one patron said she didn’t think the bar was more dangerous than a grocery store. WTMJ’s Ben Jordan reports.",https://www.nbcnews.com/video/wisconsinites-flock-to-bars-after-supreme-court-overturns-stay-at-home-order-83445317632,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_wtmj_wi_bars_open_200513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T05:28:47Z,,nbc-news,NBC News
NBCNews.com,Employees facing anxiety as they return to work,A recent survey finds two out of three people are still uncomfortable with the possibility of returning to work as the COVID-19 pandemic continues.  NBC's Sarah Dallof reports.,https://www.nbcnews.com/video/employees-facing-anxiety-as-they-return-to-work-83442757740,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_anxiety0513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T04:00:00Z,,nbc-news,NBC News
NBCNews.com,Restaurant uses toy pandas to ensure social distancing for diners,"A restaurant in Bangkok used stuffed animals to ensure customers did not sit facing each other, as  Thailand's COVID-19 precautions required.",https://www.nbcnews.com/video/restaurant-uses-toy-pandas-to-ensure-coronavirus-social-distancing-for-diners-83446853965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/panda-RESTAURANT.nbcnews-fp-1200-630.jpg,2020-05-14T09:35:40Z,,nbc-news,NBC News
Phil McCausland and Jonathan Allen and Cyrus Farivar,Coronavirus hot spot in Minnesota connected to surge of cases at meatpacking plant,"St. Cloud, a neighboring small town northwest of Minneapolis, is experiencing a massive spike in COVID-19 cases, according to documents obtained by NBC News.",https://www.nbcnews.com/politics/donald-trump/coronavirus-hot-spot-minnesota-connected-surge-cases-meatpacking-plant-n1206176,https://media1.s-nbcnews.com/j/newscms/2020_20/3348261/200513-pilgrims-pride-plant-protest-se-257p_6d321c826de60cba5efb26f5999e046d.nbcnews-fp-1200-630.jpg,2020-05-14T09:00:15Z,"Workers and residents in a small Minnesota town who protested outside a meatpacking plant this week are demanding that it be temporarily closed for cleaning and sanitizing to protect the 1,100 people who work there.
They also demand coronavirus testing for w… [+7198 chars]",nbc-news,NBC News
Phil McCausland and Jonathan Allen and Cyrus Farivar,Coronavirus hot spot in Minnesota connected to surge of cases at meatpacking plant,"St. Cloud, a neighboring small town northwest of Minneapolis, is experiencing a massive spike in COVID-19 cases, according to documents obtained by NBC News.",https://www.nbcnews.com/news/us-news/coronavirus-hot-spot-minnesota-connected-surge-cases-meatpacking-plant-n1206176,https://media1.s-nbcnews.com/j/newscms/2020_20/3348261/200513-pilgrims-pride-plant-protest-se-257p_6d321c826de60cba5efb26f5999e046d.nbcnews-fp-1200-630.jpg,2020-05-14T09:00:00Z,"Workers and residents in a small Minnesota town who protested outside a meatpacking plant this week are demanding that it be temporarily closed for cleaning and sanitizing to protect the 1,100 people who work there.
They also demand coronavirus testing for w… [+7198 chars]",nbc-news,NBC News
NBCNews.com,"Typhoon slams into eastern Philippines, thousands evacuated",Authorities in Eastern Samar province were trying to prevent overcrowding in emergency shelters to avoid adding to the coronavirus pandemic.,https://www.nbcnews.com/video/typhoon-slams-into-eastern-philippines-thousands-evacuated-83447877919,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/lon_typhoon.nbcnews-fp-1200-630.jpg,2020-05-14T08:59:35Z,,nbc-news,NBC News
Betsy Joles,"In China, 30 years of growth grinds to a halt",With lockdowns slowing the economies of its two biggest trading partners ⁠— the U.S. and the EU ⁠— China finds its long steady economic growth thrown into reverse.,https://www.nbcnews.com/news/world/china-three-decades-economic-growth-screeches-halt-n1205326,https://media3.s-nbcnews.com/j/newscms/2020_20/3346486/200512-china-cargo-ship-temperature-ew-1246p_d5952c8132325350fe66bb1c4e42d862.nbcnews-fp-1200-630.jpg,2020-05-14T08:53:03Z,"BEIJING For more than a generation, China boasting the biggest manufacturing sector and the largest workforce in the world has made economic growth seem easy.
Over the last four decades, its economy has grown by an average of 10 percent per year, according t… [+6124 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Wisconsin Supreme Court strikes down state's stay-at-home order,"The Wisconsin Supreme Court struck down the state's stay-at-home order and the global death toll is approaching 300,000.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T08:38:38Z,"'This virus may never go away,' WHO says
The coronavirus outbreak may become endemic, the World Health Organization warned on Wednesday, saying theres a long, long way to go before there will be any bells un-rung in this response.
This virus may become just… [+3223 chars]",nbc-news,NBC News
Dr. Leslie Kay Jones,Your favorite vampire story is really about a sexual predator grooming a teenager,"Edward in ""Twilight,"" Stefan in ""The Vampire Diaries"" and Angel in ""Buffy"" were all 100 years older than the high schoolers they pursued relationships with.",https://www.nbcnews.com/think/opinion/twilight-vampire-diaries-are-actually-about-very-old-men-grooming-ncna1206376,https://media4.s-nbcnews.com/j/newscms/2020_20/3348631/200513-edward-bella-twilight-ac-618p_365c383ec325037a3c78cebcf1f11e85.nbcnews-fp-1200-630.jpg,2020-05-14T08:31:15Z,"Stephenie Meyer, author of the Twilight series, announced last week her intention to publish Midnight Sun, a a retelling of her bestselling series from vampire Edward Cullens perspective. But does anyone in 2020 really need an even-more-detailed account of ho… [+6067 chars]",nbc-news,NBC News
Marcie Bianco,Right-wing America has no idea what 'liberty' means. COVID-19 protesters prove it.,What might happen if we were to understand liberty as a type of freedom that holds us accountable for the welfare of all Americans?,https://www.nbcnews.com/think/opinion/michigan-coronavirus-protesters-shout-liberty-right-wing-rhetoric-weaponizes-freedom-ncna1206596,https://media1.s-nbcnews.com/j/newscms/2020_20/3348911/200513-michigan-protests-ac-745p_419e5b49372ede175aff055e25078c25.nbcnews-fp-1200-630.JPG,2020-05-14T08:31:12Z,"What is the difference between liberty and freedom in the eyes of many Americans?
Absolutely nothing.
And therein lies not only the problem driving the culture war around coronavirus shelter-in-place orders but also arguably the crux of all fronts of Americ… [+6950 chars]",nbc-news,NBC News
NBCNews.com,Mayor celebrates return of tourism to his city with bungee jump,The mayor of a New Zealand city celebrated the easing of COVID-19 restrictions and the resumption of local tourism with a bungee jump.,https://www.nbcnews.com/video/after-coronavirus-lockdown-eases-mayor-celebrates-with-bungee-jump-83446853788,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/bungee.nbcnews-fp-1200-630.jpg,2020-05-14T08:21:11Z,,nbc-news,NBC News
Ben Kesslen,Black man with N.Y. plates in Vermont told 'to leave' state; police investigating,Vermont State Police said they are investigating an alleged bias incident in which a black professor with New York license plates was flagged down by two vehicles and told by one of the drivers to leave the state.,https://www.nbcnews.com/news/us-news/black-professor-n-y-plates-vermont-told-leave-state-police-n1206846,https://media4.s-nbcnews.com/j/newscms/2020_20/3349306/200514-vermont-road-sign-mc-1146_ead574d1ba3a7daa1ffaa1fc95a7bbf8.nbcnews-fp-1200-630.jpg,2020-05-14T11:42:00Z,"A black man in Vermont with New York license plates said he was flagged down by two vehicles and then told by one of the drivers ""to leave"" the state, Vermont State Police said.
Police are investigating the bias-related incident that occurred on Friday in Ha… [+1823 chars]",nbc-news,NBC News
NBCNews.com,Arctic scientists stranded by coronavirus travel restrictions,Two women citizen scientists have been living in an Arctic whaler's hut since August 2019.  The vessel designated to pick them up was canceled amid global travel restrictions. NBC News' Helen Humphrey reports.,https://www.nbcnews.com/video/arctic-scientists-stranded-by-coronavirus-travel-restrictions-83449413879,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/arcticLADIES.nbcnews-fp-1200-630.jpg,2020-05-14T11:20:02Z,,nbc-news,NBC News
Julie Tsirkin and Kasie Hunt and Leigh Ann Caldwell and Garrett Haake,"Senate Republicans split over additional coronavirus aid to states, municipalities","Republican Senators are split on the path forward for future coronavirus relief — not only on adding more money for states and local governments, but on providing flexibility for states to use already appropriated funds.",https://www.nbcnews.com/politics/congress/senate-republicans-split-over-additional-coronavirus-aid-states-municipalities-n1206816,https://media4.s-nbcnews.com/j/newscms/2020_20/3349291/200514-john_cornyn-mc-1115_23a84c5cc418baffec166ee89a3d9627.nbcnews-fp-1200-630.JPG,2020-05-14T11:17:00Z,"WASHINGTON Republican Senators are split over the path forward for future coronavirus relief not only on adding more money for states and local governments, but also on providing flexibility for states to use already appropriated funds.
""I'm for it,"" Sen. Jo… [+2341 chars]",nbc-news,NBC News
Adela Suliman and Leou Chen and Ed Flanagan,"From France to China, nations worry about low rates infection rates","""Without a vaccine, the herd immunity alone will not be enough to avoid a second wave at the end of the lockdown,"" French researchers said.",https://www.nbcnews.com/news/world/france-china-nations-worry-about-low-rates-coronavirus-infection-n1206821,https://media1.s-nbcnews.com/j/newscms/2020_20/3349256/200514-corona-testing-mc-10125_993bf814aab46324a7dac67479724d4f.nbcnews-fp-1200-630.JPG,2020-05-14T11:13:04Z,"In a worrying sign that coronavirus may not be done sweeping through nations that are beginning to emerge from lockdown, recent studies in Spain and France indicate that only a small fraction of these countries' populations had been infected with the virus.
… [+4176 chars]",nbc-news,NBC News
Pete Williams,FBI seizes Sen. Richard Burr's cell phone in probe over stock sales,The North Carolina Republican faced calls to resign in March after reports he privately warned well-connected donors of the dire impacts of the coronavirus pandemic in February while selling off up to $1.6 million of his,https://www.nbcnews.com/politics/justice-department/fbi-seizes-sen-richard-burr-s-cell-phone-probe-over-n1206726,https://media4.s-nbcnews.com/j/newscms/2020_12/3279526/200322-richard-burr-cs-129p_69691febbbf4104a6e54478dc2b1daba.nbcnews-fp-1200-630.jpg,2020-05-14T10:50:15Z,"A senior law enforcement official confirms to NBC News that the FBI obtained the cellphone of Sen. Richard Burr pursuant to a search warrant, as part of an investigation of possible insider trading.
The Los Angeles Times first reported Wednesday night that f… [+4046 chars]",nbc-news,NBC News
Laura Strickler and Suzy Khimm and Andrew Blankstein,Trump wants nursing homes to test all staff and residents. That may not be possible.,"The White House wants nursing homes to test all residents and staff, but advocates and industry executives say the government hasn't supplied the means to do it.",https://www.nbcnews.com/health/health-news/trump-wants-nursing-homes-test-all-staff-residents-may-not-n1206241,https://media4.s-nbcnews.com/j/newscms/2020_20/3348121/200513-nursing-home-al-1323_40ef091bdc5709c69c7671232d9ab4a6.nbcnews-fp-1200-630.jpg,2020-05-14T10:00:39Z,"WASHINGTON The Trump administration is calling for nursing homes to test all residents and staff over the next two weeks as it prepares to ""reopen"" the country, but advocates and industry executives say that in many states, universal testing isn't feasible an… [+8928 chars]",nbc-news,NBC News
Pete Williams,Appeals court gives green light to Trump emoluments lawsuit,"A U.S. appeals court on Thursday rejected an effort by President Donald Trump to end a lawsuit alleging his ownership of a hotel in Washington violates anti-corruption provisions of the U.S. Constitution known as the ""Emoluments Clauses.""",https://www.nbcnews.com/politics/donald-trump/appeals-court-gives-green-light-trump-emoluments-lawsuit-n1206901,https://media3.s-nbcnews.com/j/newscms/2020_20/3349516/200514-trump-hotel-mc-1400_2717d8c3646347dfb894e7a8c5daab1d.nbcnews-fp-1200-630.JPG,2020-05-14T13:54:00Z,"WASHINGTON A federal appeals court on Thursday refused to throw out a lawsuit that claims President Donald Trump's ownership of a luxury hotel in Washington, D.C., violates the Constitution's ban on receiving financial benefits from the states or foreign lead… [+1811 chars]",nbc-news,NBC News
"Nigel Chiwaya, Jiachuan Wu",The coronavirus has destroyed the job market in every state,See the per-state jobless numbers and how they've changed.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206936,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T13:43:36Z,"Weekly percent change in new unemployment claims compared with the same period one year earlier. Georgia, Kentucky, Hawaii and Connecticut have seen the largest percentage of cuts, with around 1-in-3 workers in each of those states losing their jobs.
Read mo… [+7645 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Trump's roller coaster presidency has the GOP down but not out,One constant for President Trump and the GOP over the last two years is how they have stayed in a competitive political landscape while flirting with disaster.,https://www.nbcnews.com/politics/meet-the-press/trump-s-roller-coaster-presidency-has-gop-down-not-out-n1206891,https://media1.s-nbcnews.com/j/newscms/2020_20/3349376/200514-doanld-trump-mc-1246_b5b92c5de5d1865ac5f4364a89aa425c.nbcnews-fp-1200-630.JPG,2020-05-14T13:31:00Z,"WASHINGTON One constant for President Trump and his party over the last two years is how theyve always had one foot planted in a competitive political landscape and the other foot in an absolute disaster.
Think about the disasters: Impeachment, a pandemic, a… [+8538 chars]",nbc-news,NBC News
Julia Logue,Tourists stranded in the U.S. for months just want to go home,"Over 1,000 tourists from Argentina have been in Miami for two months after the country sealed its borders and only recently has resumed some flights. The group is fighting to get back home.",https://www.nbcnews.com/news/latino/we-are-abandoned-these-tourists-stranded-u-s-because-coronavirus-n1206386,https://media2.s-nbcnews.com/j/newscms/2020_20/3347861/200513-argentinians-miami-mn-1007_7a410206ed7db39d0bfffd2a591193d1.nbcnews-fp-1200-630.jpg,2020-05-14T13:27:52Z,"MIAMI Analía and her husband, Mariano, are desperately trying to follow the strict stay-at-home orders mandated around the world. The problem is they haven't been able to get home.
The couple are among over a thousand tourists from Argentina who have found t… [+5562 chars]",nbc-news,NBC News
Elisha Fieldstadt,"2 skydivers seriously injured, spiraled to ground when parachutes failed","A skydiving teacher and student jumping in tandem were seriously injured when their parachutes failed to open over Titusville, Florida, Wednesday, sending them spiraling toward the ground.",https://www.nbcnews.com/news/us-news/two-florida-skydivers-seriously-injured-after-spiraling-ground-when-parachutes-n1206886,https://media2.s-nbcnews.com/j/newscms/2020_20/3349411/200514-skydiving-accident-al-0814_51ebde8ff650ff4aa8940c7b55d2b4e4.nbcnews-fp-1200-630.jpg,2020-05-14T13:22:47Z,"A skydiving teacher and student who were jumping in tandem were seriously injured when their parachutes failed to open over Titusville, Florida, sending them spiraling toward the ground.
Brevard County Fire Rescue responded to the fall at about 10:30 a.m. on… [+1261 chars]",nbc-news,NBC News
Hussein Saddique,"Initial jobless claims totaled 2.98 million last week, higher than expected","More than 2.98 million Americans filed for first-time unemployment claims last week, a higher total than economist expectations of 2.7 million and the eighth-straight week of numbers in their millions.",https://www.nbcnews.com/business/economy/initial-jobless-claims-totaled-2-98-million-last-week-higher-n1206896,https://media3.s-nbcnews.com/j/newscms/2020_20/3349471/200514-corona-unemployment-mc-1341_531e640874a38494ba2a6c19f50639f3.nbcnews-fp-1200-630.JPG,2020-05-14T13:20:13Z,"More than 2.98 million Americans filed for first-time unemployment claims last week, a higher total than economist expectations of 2.7 million and the eighth-straight week of numbers in their millions.
The weekly jobless claims total, released by the Departm… [+2589 chars]",nbc-news,NBC News
NBCNews.com,Blow-up dolls fill empty seats at South Carolina restaurant to ensure social distancing,A South Carolina restaurant finds an unusual way to enforce social distancing after reopening with limited seating restrictions. WYFF's John Lyon reports.,https://www.nbcnews.com/video/blow-up-dolls-fill-empty-seats-at-south-carolina-restaurant-to-ensure-social-distancing-83456582000,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_dolls0514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T13:15:00Z,,nbc-news,NBC News
Leigh Ann Caldwell and Julie Tsirkin and Marianna Sotomayor,Senate Republicans ramp up investigations into Biden,Senate Republicans ramp up investigations of Joe Biden with two significant developments that could cast shadow over apparent Democratic presidential nominee.,https://www.nbcnews.com/politics/2020-election/senate-republicans-ramp-investigations-biden-n1206906,https://media4.s-nbcnews.com/j/newscms/2020_20/3349416/200514-obamagate-mc-1330_e4e28711ad28c4e628ab223d0af92f00.nbcnews-fp-1200-630.JPG,2020-05-14T13:13:00Z,"WASHINGTON Senate Republicans are ramping up investigations of former Vice President Joe Biden, announcing two developments Wednesday in probes that could cast a shadow over the apparent Democratic presidential nominee.
The escalation comes as President Dona… [+4030 chars]",nbc-news,NBC News
NBCNews.com,Capturing History: Chief Official White House Photographers (Part 1),"In honor of Photography Month, NBC News takes a look back at the iconic images captured by chief official White House photographers.",https://www.nbcnews.com/nightly-news/video/capturing-history-chief-official-white-house-photographers-part-1-83452485720,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/pt-1thm.nbcnews-fp-1200-630.jpg,2020-05-14T12:59:37Z,,nbc-news,NBC News
NBCNews.com,Capturing History: Chief Official White House Photographers (Part 2),"Appointed by almost every president since John F. Kennedy, these elite photographers have a front row seat to history as they chronicle the president’s day-to-day duties and everyday life in the White House.",https://www.nbcnews.com/nightly-news/video/capturing-history-chief-official-white-house-photographers-part-2-83454021822,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/pt-2thm.nbcnews-fp-1200-630.jpg,2020-05-14T12:59:34Z,,nbc-news,NBC News
Rima Abdelkader,Graffiti artists using NYC as their canvas,"“For me, graffiti is a very direct response to the environment, and graffiti is a way of, I think, broadcasting the emotional weather for whoever is writing the graffiti,” one graffiti artist said.",https://www.nbcnews.com/news/us-news/graffiti-artists-using-closed-cities-canvases-during-pandemic-n1205721,https://media4.s-nbcnews.com/j/newscms/2020_20/3347216/200512-mural-ac-701p_ace582e1509244ad7fc2515a9b0419e4.nbcnews-fp-1200-630.jpg,2020-05-14T12:51:11Z,"Stephen Powers wanted to share his feelings about the coronavirus pandemic.
So he took his spray cans, put on his Willson air-purifying respirator made by Honeywell, rented a scissor liftand went to work, painting a series of wooden panels outside of an Arit… [+6575 chars]",nbc-news,NBC News
Hussein Saddique,"Initial jobless claims slow as some people return to work, but numbers still at record highs","Initial jobless claims slow as some people return to work, but numbers still at record highs",https://www.nbcnews.com/health/health-news/live-blog/2020-05-14-coronavirus-news-n1206776/ncrd1206861,https://media3.s-nbcnews.com/j/newscms/2020_20/3348871/200514-coronavirus-live-blog-social-only_5e9a8941226fa077bb6a4a55b7dcf121.nbcnews-fp-1200-630.jpg,2020-05-14T12:31:54Z,"More than 2.9 million Americans filed for first-time unemployment claims last week, the continuation of a downward trend as more workers return to their jobs after coronavirus-induced lockdowns are lifted across the country.
Normally, that would be an astoni… [+8132 chars]",nbc-news,NBC News
NBCNews.com,Video shows tangled skydivers before crash-landing in Florida yard,"Two skydivers were seriously injured when their parachutes failed over Titusville, Florida, sending them crashing right into someone’s front yard. WESH's Dan Billow reports.",https://www.nbcnews.com/video/video-shows-tangled-skydivers-before-crash-landing-in-florida-yard-83453509817,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_skydiving0514_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-14T12:30:00Z,,nbc-news,NBC News
