author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tim Stelloh and The Associated Press,She survived a KKK church bombing that killed four girls. Now she wants an apology.,"A survivor of a church bombing that killed four Black girls in Birmingham, Alabama, 57 years ago asked Gov. Kay Ivey for an official apology and compensation after suffering life-long trauma from the attack, her lawyers said Wednesday.",https://www.nbcnews.com/news/us-news/she-survived-kkk-church-bombing-killed-four-girls-now-she-n1240275,https://media2.s-nbcnews.com/j/newscms/2020_38/3412596/200916-baptist-church-bombing-jm-1929_288188c544fd2343e4c17eb152f9e896.nbcnews-fp-1200-630.jpg,2020-09-17T01:53:57Z,"A survivor of the church bombing that killed four Black girls in Birmingham, Alabama, 57 years ago deserves an official apology and compensation for the lifelong trauma she suffered from the attack, … [+2537 chars]",nbc-news,NBC News
NBCNews.com,"Final Curtain, Part 6","The Herr and Kibuishi families are able to speak out, and a verdict is announced.",https://www.nbcnews.com/dateline/video/final-curtain-part-6-91942981599,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt6_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:15:48Z,,nbc-news,NBC News
NBCNews.com,"Final Curtain, Part 5",Police turn their investigation toward Rachel Buffett.,https://www.nbcnews.com/dateline/video/final-curtain-part-5-91942469850,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt5_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:14:03Z,,nbc-news,NBC News
NBCNews.com,"Final Curtain, Part 4",A friend comes forward with new information about what Dan Wozniak and Rachel Buffett were doing the day the murders occurred.,https://www.nbcnews.com/dateline/video/final-curtain-part-4-91942469784,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt4_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:11:54Z,,nbc-news,NBC News
NBCNews.com,"Final Curtain, Part 3",Investigators find out what really happened to Sam Herr and Julie Kibuishi when they arrest Dan Wozniak.,https://www.nbcnews.com/dateline/video/final-curtain-part-3-91941957802,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt3_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:10:47Z,,nbc-news,NBC News
NBCNews.com,"Final Curtain, Part 2","Sam Herr is nowhere to be found. His father Steve, and the Costa Mesa Police Department begin their search.",https://www.nbcnews.com/dateline/video/final-curtain-part-2-91941957779,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt2_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:09:23Z,,nbc-news,NBC News
NBCNews.com,FULL EPISODE: Final Curtain,"Two actors, Rachel Buffett and Daniel Wozniak, find themselves at the center of a double murder investigation.",https://www.nbcnews.com/dateline/video/full-episode-final-curtain-91940933978,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/dtl_ep_ocactorwmpt1_200916_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-17T01:07:10Z,,nbc-news,NBC News
Pete Williams,"Barr blasts his own Justice Department prosecutors, accuses them of being 'headhunters'","During a speech in Michigan, Barr also equated some less-experienced staff to preschoolers and said too much deference is given to career prosecutors.",https://www.nbcnews.com/politics/justice-department/barr-blasts-his-own-justice-department-prosecutors-accuses-them-being-n1240279,https://media1.s-nbcnews.com/j/newscms/2020_38/3412642/200916-william-barr-phoenix-jm-2306_edf53d170d740d6d81707508e76c8e56.nbcnews-fp-1200-630.jpg,2020-09-17T03:40:13Z,"In scathing remarks against his own staff, Attorney General William Barr said Wednesday that the Justice Department has recently acted more like a trade association for federal prosecutors than the a… [+2763 chars]",nbc-news,NBC News
The Associated Press,No emergency training for crew on California dive boat where fire killed 34,"Crew members on a dive boat that caught fire last year off the California coast, killing 34, in 2019 said they were never instructed on emergency procedures.",https://www.nbcnews.com/news/us-news/no-emergency-training-crew-dive-boat-where-fire-killed-34-n1240277,https://media4.s-nbcnews.com/j/newscms/2019_36/2995381/190903-conception-victims-memorial-ew-616p_a7fd38556e8a14059600413d3c7a260f.nbcnews-fp-1200-630.jpg,2020-09-17T03:09:52Z,"LOS ANGELES Crew members on a dive boat say they were never instructed on emergency procedures before a predawn fire swept through the vessel as it was anchored off the Southern California coast, kil… [+6056 chars]",nbc-news,NBC News
Chloe Atkins,Mizzou president unblocks students on Twitter after backlash and lawsuit threat,University of Missouri President Mun Choi unblocked Mizzou students on Twitter after a lawsuit threat for blocking those who tweeted about a lack of COVID-19 precautions on campus.,https://www.nbcnews.com/news/us-news/university-missouri-president-unblocks-students-twitter-after-backlash-lawsuit-threat-n1239916,https://media2.s-nbcnews.com/j/newscms/2020_37/3411560/200911-university-missouri-jm-1648_96aec3bfdaf9bc6937ce9c9c4d008bf0.nbcnews-fp-1200-630.jpg,2020-09-17T03:03:45Z,University of Missouri President Mun Y. Choi unblocked several Mizzou students on Twitter after facing backlash and a lawsuit threat for blocking those who tweeted about the lack of COVID-19 precauti… [+3621 chars],nbc-news,NBC News
