author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (July 9th),"Test lines grow as coronavirus cases surge nationwide, Supreme Court sends Trump financial record cases back to lower courts, and Colin Powell discusses racism in America.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-july-9th-87328837585,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/netcast_200709.nbcnews-fp-1200-630.jpg,2020-07-10T01:36:09Z,,nbc-news,NBC News
Harriet Baskas,Cities struggle with how to attract visitors — after spending months telling people to stay away,Communities who have spent months asking visitors to stay away are now scrambling for ways to get business and leisure travelers to come back.,https://www.nbcnews.com/business/travel/after-months-telling-people-stay-away-some-big-cities-need-n1233075,https://media1.s-nbcnews.com/j/newscms/2020_28/3395167/200707-nashville-coronavirus-se-1214p_2b8cfb843be4638e0157697e0fb3dd74.nbcnews-fp-1200-630.jpg,2020-07-10T00:46:30Z,"Right as the busy summer travel season staggers across the start line, many states are already hitting the brakes on reopening plans due to record spikes in COVID-19 cases.
Yet in some parts of the … [+4132 chars]",nbc-news,NBC News
NBCNews.com,"The Plan, Part 12",Charlene requests a plea deal but can she be trusted to testify truthfully against her husband?,https://www.nbcnews.com/dateline/video/the-plan-part-12-87319621863,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt12_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:19:32Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 11",Investigators push Charlene to her breaking point. She tells us about her role in the murders.,https://www.nbcnews.com/dateline/video/the-plan-part-11-87319621843,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt11_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:17:50Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 10",Investigators question Charlene about the murders while Josh and Amber’s families face the possibility that she was involved.,https://www.nbcnews.com/dateline/video/the-plan-part-10-87320645553,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt10_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:15:53Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 9",Another Texas police officer is interrogated about the murders. He becomes a key witness to the crime.,https://www.nbcnews.com/dateline/video/the-plan-part-9-87318085654,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt9_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:14:00Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 8","A SWAT team arrests Tim Dean at his home in Texas. He tells investigators he drove to New York to commit suicide, not murder Josh and Amber.",https://www.nbcnews.com/dateline/video/the-plan-part-8-87316549979,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt8_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:12:36Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 7","Tim Dean's run-in with the law reveals he was headed to the scene of the crime, upstate New York.",https://www.nbcnews.com/dateline/video/the-plan-part-7-87319621614,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt7_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:10:42Z,,nbc-news,NBC News
NBCNews.com,"The Plan, Part 6",Tim Dean's cell phone records reveal he was in Kansas where he crashed his rental car just days before the murders.,https://www.nbcnews.com/dateline/video/the-plan-part-6-87319109504,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/dtl_ep_upstatecustodymurderpt6_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:07:38Z,,nbc-news,NBC News
Dennis Romero,Goya CEO's praise for Trump followed by calls for boycott,"""We're all truly blessed at the same time to have a leader like President Trump, who is a builder,"" Goya CEO Robert Unanue said at a White House meeting.",https://www.nbcnews.com/news/latino/goya-food-s-ceo-said-u-s-blessed-have-trump-n1233392,https://media1.s-nbcnews.com/j/newscms/2020_28/3395925/200709-robert-unanue-goya-donald-trump-ac-848p_b21c74050b1d96713e61a239332e7645.nbcnews-fp-1200-630.jpg,2020-07-10T03:42:22Z,"Goya, which says it's the nation's largest Hispanic-owned food brand, is facing a backlash after its chief executive met with and heaped praise on President Donald Trump at the White House on Thursda… [+3947 chars]",nbc-news,NBC News
