author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Doha Madani,Charges filed against St. Louis couple who brandished guns at protesters,Mark and Patricia McCloskey were charged in connection to video of them brandishing firearms at Black Lives Matter protesters outside their St. Louis home.,https://www.nbcnews.com/news/us-news/charges-filed-against-st-louis-couple-who-brandished-guns-protesters-n1234410,https://media3.s-nbcnews.com/j/newscms/2020_27/3393351/200629-st-louis-couple-guns-cs-949a_832e490a4e31a5f0205af57eb81feaf9.nbcnews-fp-1200-630.jpg,2020-07-21T01:31:46Z,"A husband and wife caught on video brandishing firearms at Black Lives Matter protesters outside their St. Louis home were charged with a felony Monday.
Mark and Patricia McCloskey were each charged… [+4254 chars]",nbc-news,NBC News
Phil Helsel and Andrew Blankstein,Justice Department charges Stanford researcher with lying about ties to Chinese military,A Chinese national who was a visiting researcher at Stanford was charged with allegedly lying oin visa forms about her affiliation with China's military.,https://www.nbcnews.com/news/us-news/justice-department-charges-visiting-stanford-researcher-lying-about-ties-chinese-n1234426,https://media2.s-nbcnews.com/j/newscms/2020_30/3398516/200720-stanford-university-campus-ac-838p_bc159e6d2b6fa4f1536d7309806e3ef7.nbcnews-fp-1200-630.jpg,2020-07-21T01:29:06Z,"A Chinese woman living in the United States as a visiting researcher at Stanford University has been charged with lying about her ties to the Chinese military, federal prosecutors said Monday.
Song … [+3712 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (July 20th),"Oxford coronavirus vaccine shows promising results, suspect in ambush of federal judge’s family found dead, and Americans pay tribute to civil rights leader Rep. John Lewis.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-july-20th-88030789797,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/netcast_200720.nbcnews-fp-1200-630.jpg,2020-07-21T01:09:16Z,,nbc-news,NBC News
Doha Madani,Madonna says Russia fined her $1M for gay rights speech but she didn't pay,Madonna alleged Sunday that the Russian government fined her for a speech she made supporting LGBTQ rights at a concert in St. Petersburg eight years ago.,https://www.nbcnews.com/feature/nbc-out/madonna-says-russia-fined-her-1m-gay-rights-speech-she-n1234423,https://media2.s-nbcnews.com/j/newscms/2020_30/3398449/200720-madonna-concert-2012-ac-514p_812458957510067558240179d2ce7845.nbcnews-fp-1200-630.jpg,2020-07-21T00:38:52Z,"Madonna said Sunday that the Russian government fined her for a speech she made supporting LGBTQ rights at a concert in St. Petersburg eight years ago.
The singer posted a clip of her speech on Inst… [+1436 chars]",nbc-news,NBC News
NBC Universal,Into Remembering John Lewis,Longtime friend and fellow civil rights leader Dr. Bernard Lafayette remembers John Lewis.,https://www.nbcnews.com/podcast/into-america/remembering-john-lewis-n1234412,https://media3.s-nbcnews.com/j/newscms/2020_30/3398461/200720-into-america-john-lewis-1965-ew-530p_6b96ae09795cb03ab2cd8ce38c45a325.nbcnews-fp-1200-630.jpg,2020-07-21T00:18:31Z,"About this episode:
Bernard Lafayette first met John Lewis in 1958 when the two men were roommates at American Baptist College in Nashville, Tennessee. They were both from the South, resented segreg… [+1134 chars]",nbc-news,NBC News
Dartunorro Clark,"Biden says four Black women are on his VP list, but won't commit to choosing one",Presumptive Dem presidential nominee Joe Biden told MSNBC he has 4 Black women on his shortlist for VP a month before he accepts his party’s nomination.,https://www.nbcnews.com/politics/politics-news/biden-says-four-black-women-are-his-vp-list-won-n1234422,https://media4.s-nbcnews.com/j/newscms/2020_29/3398003/200717-joe-biden-ac-1020p_1b943792cb6e2af0e3d5ef118d6a2f43.nbcnews-fp-1200-630.jpg,2020-07-21T00:11:33Z,"Former Vice President Joe Biden, the presumptive Democratic presidential nominee, told MSNBC on Monday that he has four Black women on his shortlist for vice president putting him closer to selecting… [+1287 chars]",nbc-news,NBC News
Dartunorro Clark,Biden says four Black women are on his VP list but won't commit to choosing one,Presumptive Democratic presidential nominee Joe Biden told MSNBC four Black women are on his shortlist for vice president a month before he accepts the nomination.,https://www.nbcnews.com/politics/2020-election/biden-says-four-black-women-are-his-vp-list-won-n1234422,https://media4.s-nbcnews.com/j/newscms/2020_29/3398003/200717-joe-biden-ac-1020p_1b943792cb6e2af0e3d5ef118d6a2f43.nbcnews-fp-1200-630.jpg,2020-07-21T00:11:00Z,"Former Vice President Joe Biden, the presumptive Democratic presidential nominee, told MSNBC on Monday that four Black women are on his shortlist for vice president putting him closer to selecting a … [+2738 chars]",nbc-news,NBC News
Claire Atkinson,"Lawsuit accuses ex-Fox News co-anchor Ed Henry of 'violent' rape, alleges Sean Hannity, Tucker Carlson, Howard Kurtz harassed guest","A federal lawsuit filed Monday accuses former Fox News weekend anchor Ed Henry of ""violently raping"" a colleague and sexually harassing a guest on the network.",https://www.nbcnews.com/business/business-news/lawsuit-accuses-ex-fox-news-co-anchor-ed-henry-violent-n1234419,https://media1.s-nbcnews.com/j/newscms/2020_30/3398490/200720-ed-henry-ew-707p_3fd06a28f5fff6be83c37db2318c2318.nbcnews-fp-1200-630.jpg,2020-07-21T03:43:45Z,"A lawsuit filed Monday accuses four Fox News personalities of sexual harassment, including an allegation that co-anchor Ed Henry ""violently"" raped a colleague.
The suit, filed in U.S. District Court… [+4862 chars]",nbc-news,NBC News
The Associated Press,Ex-New York assembly speaker Sheldon Silver sentenced to 6 1/2 years,"Former New York state assembly speaker Sheldon Silver was sentenced to 6 and 1/2 years in prison in a corruption case, and the judge said she hoped to ""send a message to Albany.”",https://www.nbcnews.com/news/us-news/ex-new-york-assembly-speaker-sheldon-silver-sentenced-6-1-n1234432,https://media4.s-nbcnews.com/j/newscms/2020_30/3398531/200720-sheldon-silver-ac-1046p_b070e5e218f0c9aa3b39daba921777c2.nbcnews-fp-1200-630.jpg,2020-07-21T03:17:42Z,NEW YORK Former New York Assembly Speaker Sheldon Silver was sentenced Monday to 6 1/2 years in prison in the corruption case that drove him from power as a judge said she hoped to send a message to … [+3252 chars],nbc-news,NBC News
Leigh Ann Caldwell and Julie Tsirkin and Garrett Haake,Trump throws wrench into coronavirus bill negotiations with Senate Republicans,Republican senators balk at White House’s insistence that next coronavirus bill include a payroll tax cut and cuts to funding for testing and contact tracing.,https://www.nbcnews.com/politics/congress/trump-throws-wrench-coronavirus-bill-negotiations-senate-republicans-n1234433,https://media2.s-nbcnews.com/j/newscms/2020_30/3398532/200720-donald-trump-mike-pence-ac-1051p_59632ce19b1ed5be08c7b5dd72cea4d2.nbcnews-fp-1200-630.JPG,2020-07-21T03:09:00Z,WASHINGTON President Donald Trump is throwing a big wrench into negotiations between the White House and Senate Republicans over the next coronavirus relief bill by demanding a payroll tax cut be inc… [+6514 chars],nbc-news,NBC News
Tom Winter and Phil Helsel,"ACLU, law firm sue to get Michael Cohen released, saying he was sent back to prison over book","Lawyers for former Trump personal attorney Michael Cohen are seeking his release to home confinement, arguing his return to custody was to stop a book.",https://www.nbcnews.com/news/us-news/aclu-law-firm-sue-get-michael-cohen-released-saying-he-n1234434,https://media3.s-nbcnews.com/j/newscms/2020_21/3359426/200521-michael-cohen-al-1227_607d50b4f0151745bb34476a1a6d2bfd.nbcnews-fp-1200-630.jpg,2020-07-21T05:47:17Z,"The American Civil Liberties Union and a law firm on Monday filed a legal challenge to the recent imprisonment of Michael Cohen, President Donald Trump's former personal attorney.
The groups argue t… [+4777 chars]",nbc-news,NBC News
NBCNews.com,Judge rules to keep 15-year-old Michigan girl in juvenile detention for not completing school work,"A judge in Michigan ruled to keep a 15-year-old girl in juvenile detention until September for violations, saying the case goes beyond unfinished homework and is about repeated violations and the need for the girl to finish counseling programs, despite protes…",https://www.nbcnews.com/video/judge-rules-to-keep-15-year-old-michigan-girl-in-juvenile-detention-for-not-completing-school-work-88037957831,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/nc_wdiv_child_detained_200720.nbcnews-fp-1200-630.jpg,2020-07-21T05:30:52Z,,nbc-news,NBC News
Associated Press,"E.U. nations clinch $2.1T budget, virus aid deal after 4 days",European Union leaders finally clinched a deal on an unprecedented 1.8 trillion-euro ($2.1 trillion) budget and coronavirus recovery fund early Tuesday.,https://www.nbcnews.com/news/world/e-u-nations-clinch-2-1-trillion-budget-virus-aid-n1234435,https://media2.s-nbcnews.com/j/newscms/2020_30/3398545/200721-eu-corona-mc-737_26697ff5a60f85f1232bab8a04df98ac.nbcnews-fp-1200-630.JPG,2020-07-21T06:43:33Z,"BRUSSELS Weary but relieved, European Union leaders finally clinched a deal on an unprecedented 1.8 trillion-euro ($2.1 trillion) budget and coronavirus recovery fund early Tuesday, somehow finding u… [+5012 chars]",nbc-news,NBC News
Reuters,Shots heard as bus passengers taken hostage in western Ukraine,"A man who said he was armed with weapons and explosives seized a bus in the Ukrainian city of Lutsk and took about 20 people on board hostage, police said.",https://www.nbcnews.com/news/world/shots-heard-bus-passengers-taken-hostage-western-ukraine-n1234438,https://media1.s-nbcnews.com/j/newscms/2020_30/3398559/200721-ukraine-bus-mc-1054_176056849a7964703e4290764a6a588e.nbcnews-fp-1200-630.JPG,2020-07-21T09:59:00Z,"KYIV, Ukraine A man who said he was armed with weapons and explosives seized control of a bus in the western Ukrainian city of Lutsk on Tuesday and took about 20 people on board hostage, police said.… [+657 chars]",nbc-news,NBC News
Melissa Holzberg and Ben Kamisar,Americans concerned about economic impact as coronavirus cases surge,"The economy and jobs remain a top issue for many Americans during the coronavirus pandemic, according to new data from an NBC News|SurveyMonkey tracking poll.",https://www.nbcnews.com/politics/2020-election/americans-concerned-about-economic-impact-coronavirus-cases-surge-n1234396,https://media3.s-nbcnews.com/j/newscms/2020_30/3398438/200720-donald-trump-ac-459p_cac6b674bcf84612517bdd9ecc948a65.nbcnews-fp-1200-630.jpg,2020-07-21T08:30:11Z,"WASHINGTON Less than a quarter of adults believe the U.S. economy is ""excellent"" or ""good"" as the coronavirus pandemic and economic anxiety related to its spread loom large, new data from the NBC New… [+3536 chars]",nbc-news,NBC News
