author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Shabad,What Obamacare? Republican candidates go mum on health care law,"Republicans spent years attacking Obamacare. But now with the coronavirus pandemic in the forefront, they've dialed back their Affordable Care Act attacks.",https://www.nbcnews.com/politics/2020-election/what-obamacare-republican-candidates-go-mum-health-care-law-n1239668,https://media1.s-nbcnews.com/j/newscms/2020_37/3411556/200911-cory-gardner-ew-431p_ad52e61a28f9bff745809957ea1be45a.nbcnews-fp-1200-630.jpg,2020-09-12T10:00:57Z,"WASHINGTON Sen. Cory Gardner ran his first Senate campaign railing against the newly enacted Affordable Care Act, but six years later, the once-maligned law is getting little mention in his bid for r… [+6189 chars]",nbc-news,NBC News
Denise Chow,An Italian doctor recounts the mental anguish of his 31-day battle with COVID-19,Dr. Stefano Nava’s symptoms were mostly mild at first. But he had treated enough coronavirus patients to know that things can take a turn. And fast.,https://www.nbcnews.com/science/science-news/it-changed-my-life-italian-doctor-recounts-mental-anguish-his-n1239918,https://media2.s-nbcnews.com/j/newscms/2020_36/3408894/200831-italy-doctor-covid-illo-jm-1200_d8e5f09cfd32813bc6e5b784e39ddc97.nbcnews-fp-1200-630.jpg,2020-09-12T10:00:53Z,"Dr. Stefano Navas symptoms were mostly mild at first some intestinal issues and what felt like the flu. But by late March, he had treated enough coronavirus patients to know that things can take a tu… [+6033 chars]",nbc-news,NBC News
Laura Strickler and Blayne Alexander and Julia Ingram,Trump is touting Opportunity Zones as a huge success with no proof,"Trump says Opportunity Zones have created thousands of jobs, but experts say most investment has been in real estate deals that don't create long-term jobs.",https://www.nbcnews.com/business/economy/trump-touting-opportunity-zones-huge-success-no-proof-n1231546,https://media2.s-nbcnews.com/j/newscms/2020_30/3399690/200724-louisville-kentucky-opportunity-zone-ew-513p_89c75a6dd78c2ec43c26e855c6c4d161.nbcnews-fp-1200-630.jpg,2020-09-12T10:00:47Z,"LOUISVILLE In more than 15 separate public appearances since the protests over George Floyd's death began, President Donald Trump has touted the success of his administration's Opportunity Zones prog… [+8999 chars]",nbc-news,NBC News
Larrison Campbell,'Is it unfair? Yes.' Canceled football season cuts off pathway out of poverty for some students,Ten Mississippi school districts canceled the football season. All are overwhelmingly poor and all but one have a student body that is at least 93 percent Black.,https://www.nbcnews.com/news/us-news/football-canceled-some-mississippi-cutting-pathway-out-poverty-n1239693,https://media4.s-nbcnews.com/j/newscms/2020_37/3410908/200909-ontario-winn-push-ups-se-305p_febe5c280969c2cbc48b1822702bc1d1.nbcnews-fp-1200-630.jpg,2020-09-12T10:00:26Z,"Coaches and players say they recognize the good intentions behind the decision. But the question that keeps coming up is one of fairness.
Because not every school district has made the same choice, … [+8072 chars]",nbc-news,NBC News
Adela Suliman and Saphora Smith,"Taliban and Afghan government meet for 'historic' talks, raising hopes for peace","Almost two decades after the 9/11 attacks on the U.S., Afghan government officials and Taliban insurgents began historic peace talks in Doha, Qatar.",https://www.nbcnews.com/news/world/taliban-afghan-government-meet-historic-talks-raising-hopes-peace-n1239950,https://media1.s-nbcnews.com/j/newscms/2020_37/3411649/200912-afghantalks1-ha_8d6b5fdd575921bc45ab07100665decf.nbcnews-fp-1200-630.JPG,2020-09-12T12:35:33Z,"Once sworn enemies, Afghan government officials and Taliban insurgents gathered on Saturday for ""historic"" peace talks, aimed at ending two decades of war that have killed tens of thousands of people… [+4387 chars]",nbc-news,NBC News
Variety,"Reggae star Toots Hibbert, frontman of the Maytals, dies at 77","Toots Hibbert, an influential and veteran Jamaican ska and reggae singer and founder of the band the Maytals, died, his family said on Friday.",https://www.nbcnews.com/pop-culture/music/reggae-star-toots-hibbert-frontman-maytals-dies-77-n1239951,https://media4.s-nbcnews.com/j/newscms/2020_37/3411657/200912-toots-hibbert-al-0929_c1f6459d80a97a9cc2b01c35bf945308.nbcnews-fp-1200-630.jpg,2020-09-12T14:42:00Z,"LOS ANGELES - Toots Hibbert, an influential and veteran Jamaican ska and reggae singer and founder of the band the Maytals, has died. He was 77. The cause of death is as yet unclear though he had bee… [+4524 chars]",nbc-news,NBC News
Phil McCausland,Hawaii lieutenant gov. tests positive for coronavirus as Iowa State football kicks off without fans,"""I’m 50 years old and pretty strong and healthy, but it’s a worry,"" Hawaii's lieutenant governor said. ""The mortality rate is 1 percent. That means it’s very real.”",https://www.nbcnews.com/news/us-news/hawaii-lieutenant-gov-tests-positive-coronavirus-iowa-state-football-kicks-n1239959,https://media3.s-nbcnews.com/j/newscms/2020_37/3411674/200912-coronavirus-test-ohio-al-1141_4c2fa212d911f741687a0d7e9087b153.nbcnews-fp-1200-630.jpg,2020-09-12T17:58:00Z,"Hawaii Lt. Gov. Josh Green, a still-practicing doctor who has helped lead the state's response to the coronavirus pandemic, shared Friday that he has tested positive.
""Found out tonight one of the m… [+3882 chars]",nbc-news,NBC News
Robyn Autry,"Why Naomi Osaka's bold, beautiful Black hair matters",U.S. Open women's final 2020: Naomi Osaka vs. Victoria Azarenka battle for tennis domination. But Osaka's also making a statement about Black bodies and tennis.,https://www.nbcnews.com/think/opinion/u-s-open-women-s-final-features-naomi-osaka-s-ncna1239914,https://media2.s-nbcnews.com/j/newscms/2020_37/3411562/200911-think-naomi-osaka-1-ew-453p_e7b19468eced5e844dc565e02c75e9d6.nbcnews-fp-1200-630.jpg,2020-09-12T17:57:28Z,"Naomi Osakas hair doesnt matter. At least not when it comes to her 120 mph serve, her daunting forehand or her powerful baseline play. But it does matter in terms of how she shows up in the tennis wo… [+7633 chars]",nbc-news,NBC News
The Associated Press,Iran executes wrestler whose case drew international attention,"Iranian state TV on Saturday reported that the country’s authorities executed a wrestler for allegedly murdering a man, after President Donald Trump asked for the 27-year-old condemned man’s life to be spared.",https://www.nbcnews.com/news/world/iran-executes-wrestler-whose-case-drew-international-attention-n1239958,https://media3.s-nbcnews.com/j/newscms/2020_37/3411679/200912-navid-afkari-al-1255_f1ad8f15718c5d82b2c9d92deccec40c.nbcnews-fp-1200-630.jpg,2020-09-12T17:05:50Z,"TEHRAN Iranian state TV on Saturday reported that the countrys authorities executed a wrestler for allegedly murdering a man, after President Donald Trump asked for the 27-year-old condemned mans lif… [+2550 chars]",nbc-news,NBC News
Nicole Acevedo,Confederate statue near site of violent Charlottesville rally gets removed,The statue's removal comes three years after the rally at which a woman was killed and dozens injured when a white supremacist plowed his car into a crowd of counterprotesters.,https://www.nbcnews.com/news/us-news/confederate-statue-near-site-violent-charlottesville-unite-right-rally-gets-n1239952,https://media2.s-nbcnews.com/j/newscms/2020_37/3411666/200912-confederate-statue-al-1027_fffe8f2742f348df5eb3ee5788b5e683.nbcnews-fp-1200-630.jpg,2020-09-12T16:39:43Z,"A Confederate statue was removed in Charlottesville, Virginia, on Saturday morning, three years after a ""Unite the Right"" rally where a woman was killed and dozen injured when a white supremacist plo… [+2141 chars]",nbc-news,NBC News
Adela Suliman and Linda Givetash,"AstraZeneca coronavirus vaccine trial is back on in the U.K., company says","After halting vaccination across all global trials last week when a participant fell ill, the company said an independent review and a British medical regulator recommended trials are safe to resume.",https://www.nbcnews.com/news/world/astrazeneca-coronavirus-vaccine-trial-set-resume-britain-company-says-n1239954,https://media2.s-nbcnews.com/j/newscms/2020_37/3411659/200912-university-oxford-astrazeneca-al-0952_8259a2fa2566b5ea488b6ae6ad34ccaf.nbcnews-fp-1200-630.jpg,2020-09-12T16:35:00Z,"LONDON Pharmaceutical giant AstraZeneca will resume its coronavirus vaccine trial in the U.K., the company said on Saturday, after pausing the trials last week when a participant became ill.
""Clinic… [+2619 chars]",nbc-news,NBC News
Shannon Pettypiece,Trump tries his luck in Nevada,"While the president appears to face long odds in the state, his campaign is hoping to score a backup route to victory if his luck fails to turn in other battlegrounds.",https://www.nbcnews.com/politics/2020-election/trump-tries-his-luck-nevada-n1239919,https://media4.s-nbcnews.com/j/newscms/2020_37/3411563/200911-donald-trump-jm-1655_f5cb1e0a14c5c663720e106bc01390aa.nbcnews-fp-1200-630.jpg,2020-09-12T16:17:42Z,"WASHINGTON As the clock ticks down to Election Day, President Donald Trump is spending valuable time this weekend in Nevada a state he lost in 2016, but that his campaign sees as a critical part of a… [+4733 chars]",nbc-news,NBC News
Kevin Collier,Colorado sues Postal Service over 'misinformation' notices about mail-in voting,"Election practices vary from state to state, and several details on the postcards are wrong or misleading for Colorado voters, Secretary of State Jena Griswold said.",https://www.nbcnews.com/politics/2020-election/colorado-sues-postal-service-over-misinformation-notices-about-mail-voting-n1239963,https://media1.s-nbcnews.com/j/newscms/2020_33/3404019/200812-absentee-ballot-minneapolis-ew-204p_1e2d5bb0b1f3d989cf19196a0545cb5b.nbcnews-fp-1200-630.jpg,2020-09-12T19:46:30Z,"Colorado's top election official has filed a lawsuit and restraining order against the U.S. Postal Service over informational postcards that she says constitutes election misinformation.
Secretary o… [+3078 chars]",nbc-news,NBC News
Haley Talbot and Julie Tsirkin,A major American city may soon allow 16-year-olds to vote — and others could follow suit,San Francisco residents will be casting ballots in November to determine if the city should be allowing 16- and 17-year-olds to vote in local elections.,https://www.nbcnews.com/politics/politics-news/major-american-city-may-soon-allow-16-year-olds-vote-n1239955,https://media3.s-nbcnews.com/j/newscms/2020_37/3411676/200912-voting-san-francisco-al-1154_c1e3d14f17808b6d9fcbfe5c931248af.nbcnews-fp-1200-630.jpg,2020-09-12T18:57:10Z,"San Francisco residents will be casting ballots in November to determine not just who should be in the White House, but if the city should be allowing 16- and 17-year-olds to vote in local elections.… [+5265 chars]",nbc-news,NBC News
Nicole Acevedo and Ali Gostanian,Professor who used racial slur in class is put on leave,"""I want to thank students for using their voices to share the troubling and disturbing language that was used by your professor in class,"" a Duquesne University official wrote to students.",https://www.nbcnews.com/news/us-news/duquesne-university-professor-who-used-racial-slur-class-put-leave-n1239957,https://media2.s-nbcnews.com/j/newscms/2020_37/3411677/200912-duquesne-university-al-1233_bfecfd985a1ca1a5a7f4dc34d3cbc907.nbcnews-fp-1200-630.jpg,2020-09-12T18:53:48Z,"A university professor in Pittsburgh, Pennsylvania, has been placed on paid leave after a video widely shared on social media showed him using a racial slur in class and appearing to give students pe… [+1899 chars]",nbc-news,NBC News
NBCNews.com,University professor is suspended after being caught on video using racial slurs during class,"A Duquesne University professor, Gary Shank, has been put on paid leave, pending an investigation, after video of him surfaced on twitter using racial slurs during an online lesson.",https://www.nbcnews.com/video/university-professor-is-caught-on-video-using-the-n-word-during-class-91607109623,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/professor.nbcnews-fp-1200-630.jpg,2020-09-12T18:50:25Z,,nbc-news,NBC News
Francesca Gariano,Netflix faces backlash again for French film 'Cuties' about young girls,The streaming service first came under fire for the film last month after a poster for the movie was released.,https://www.nbcnews.com/pop-culture/movies/netflix-faces-backlash-again-french-film-cuties-about-young-girls-n1239961,https://media1.s-nbcnews.com/j/newscms/2020_37/3411686/200912-cuties-al-1411_9f760f26447deefa96a65c84a36c06cc.nbcnews-fp-1200-630.jpg,2020-09-12T18:44:52Z,"Netflix is receiving more backlash on social media after the French film Cuties debuted on the streaming platform Wednesday.
The film, directed by Maïmouna Doucouré, premiered at the Sundance Film F… [+3094 chars]",nbc-news,NBC News
NBCNews.com,Screaming women take on police in Belarus anti-government protest,"Female protesters, with 73-year-old Nina Baginskaya at the forefront, clashed with police on the streets of Minsk, with dozens reportedly detained and driven away in trucks.",https://www.nbcnews.com/video/screaming-women-take-on-police-in-belarus-anti-government-protest-91604549566,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_lon_belarus_200912.nbcnews-fp-1200-630.jpg,2020-09-12T18:04:31Z,,nbc-news,NBC News
The Associated Press,Pence drops plan to go to fundraiser hosted by QAnon backers,Mike Pence canceled plans to attend a Trump campaign fundraiser in Montana following revelations that the event's hosts expressed support for the QAnon conspiracy theory.,https://www.nbcnews.com/politics/politics-news/pence-drops-plan-go-fundraiser-hosted-qanon-backers-n1239964,https://media3.s-nbcnews.com/j/newscms/2020_37/3411697/200912-mike-pence-al-1621_3919892da7dc69ed71797aaf49725d10.nbcnews-fp-1200-630.jpg,2020-09-12T20:33:12Z,"BILLINGS, Mont. Vice President Mike Pence has canceled plans to attend a Trump campaign fundraiser in Montana following revelations that the event's hosts had expressed support for the QAnon conspira… [+2451 chars]",nbc-news,NBC News
Phil McCausland and The Associated Press,"Death toll in fires raging in West rises to nearly 30, with dozens missing","The wildfires sweeping across parts of the West have killed at least 29 people and forced tens of thousands in California, Oregon and Washington to flee their homes.",https://www.nbcnews.com/news/us-news/fires-raging-west-kill-nearly-30-dozens-missing-n1239962,https://media2.s-nbcnews.com/j/newscms/2020_37/3411692/200912-bobcat-fire-al-1418_d3f110e24c74eee1ced93e08ef45c6b5.nbcnews-fp-1200-630.jpg,2020-09-12T20:26:53Z,"Wildfires raging in the West have killed at least 29 people with dozens of others missing and tens of thousands more in California, Oregon and Washington forced to flee their homes.
The death toll i… [+2878 chars]",nbc-news,NBC News
NBCNews.com,Wyoming pilot flies rescued pets to forever homes with nonprofit,"Pilot Peter Rork, a retired surgeon, flies high-risk rescue animals from overcrowded shelters to adoption centers through his nonprofit Dog Is My CoPilot.",https://www.nbcnews.com/nightly-news/video/wyoming-pilot-flies-rescued-pets-to-forever-homes-with-nonprofit-91617861835,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_jdi_dog_is_my_copilot_rescue_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T23:04:46Z,,nbc-news,NBC News
NBCNews.com,"YouTube superstar Lele Pons on her mental health struggles, and secrets to overcoming them (Part 1)","Lele Pons is one of the most influential digital creators in the world today. Through creativity, hard work and determination, Pons is learning to take charge of her mental illness.",https://www.nbcnews.com/nightly-news/video/youtube-superstar-lele-pons-on-her-mental-health-struggles-and-secrets-to-overcoming-them-part-1-91618885633,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/LELE_PT_1.nbcnews-fp-1200-630.jpg,2020-09-12T22:57:52Z,,nbc-news,NBC News
NBCNews.com,YouTube superstar Lele Pons on how she achieved her American Dream (Part 2),Lele says her latin roots are the force that drive her to success. And she’s used that success to speak out for others.,https://www.nbcnews.com/nightly-news/video/youtube-superstar-lele-pons-on-how-she-achieved-her-american-dream-part-2-91617349963,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/JDB_PT_2.nbcnews-fp-1200-630.jpg,2020-09-12T22:56:23Z,,nbc-news,NBC News
NBCNews.com,Tossed ballots raise concerns as voters mail in their ballots,One expert says a mail-in voter’s best defense against a possible mistake is to make sure the signature kept on file is as current as possible.,https://www.nbcnews.com/nightly-news/video/tossed-ballots-raise-concerns-as-voters-mail-in-their-ballots-91617349957,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_cbe_vote_watch_signature_issues_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:55:49Z,,nbc-news,NBC News
NBCNews.com,Afghan government and Taliban talk peace in historic meeting,"One day after the anniversary of the 9/11 terrorist attacks, Afghan government officials and the Taliban gathered to negotiate a peace deal that could end nearly two decades of war.",https://www.nbcnews.com/nightly-news/video/afghan-government-and-taliban-talk-peace-in-historic-meeting-91618885552,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mbr_historic_peace_talks_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:51:00Z,,nbc-news,NBC News
NBCNews.com,President Trump set to visit three Western states,"President Trump’s events include a Saturday rally near Carson City, Nevada. The trip comes as Politico reports political appointees at HHS demanded early access and revisions to CDC reports on COVID so they more closely reflect the President’s public optimism.",https://www.nbcnews.com/nightly-news/video/president-trump-set-to-visit-three-western-states-91618373858,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_kod_trump_vs_fauci_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:47:09Z,,nbc-news,NBC News
NBCNews.com,AstraZeneca COVID vaccine trials resume after being put on hold,"Phase three clinical trials resumed after pausing to review safety data. Around 18,000 people have received the vaccine, which is being developed in partnership with the University of Oxford.",https://www.nbcnews.com/nightly-news/video/astrazeneca-covid-vaccine-trials-resume-after-being-put-on-hold-91617861640,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_kpr_covid_vaccine_latest_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:43:55Z,,nbc-news,NBC News
NBCNews.com,Wildfires across the west create hazardous air conditions,"California Governor Gavin Newsom stated that the air quality in wildfire zones “is equivalent to smoking 20 packs of cigarettes.” Experts worry that the smoke pollution could make the pandemic worse, as it weakens the lungs.",https://www.nbcnews.com/nightly-news/video/wildfires-across-the-west-create-hazardous-air-conditions-91618373758,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_sco_western_wildfires_unhealthy_air_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:40:21Z,,nbc-news,NBC News
NBCNews.com,"As Western wildfires burn, Oregon prepares for ‘mass fatality incident’",More than a half million people in Oregon alone are in evacuation zones. The state is bracing for the worst as firefighters in other Western states continue to fight the flames.,https://www.nbcnews.com/nightly-news/video/as-western-wildfires-burn-oregon-prepares-for-mass-fatality-incident-91618373664,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_emc_western_wilfires_mass_fatalities_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-12T22:36:01Z,,nbc-news,NBC News
