author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Rayshard Brooks vows to ‘keep going until I make it’ in interview before his death,The interview with Rayshard Brooks was done by Reconnect last February as a part of a project that speaks with individuals on probation or parole about their encounters with the criminal justice system.,https://www.nbcnews.com/video/rayshard-brooks-interviewed-for-project-about-justice-system-before-his-death-85332549526,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_tov_rayshard_interview_200617.nbcnews-fp-1200-630.jpg,2020-06-18T06:37:43Z,,nbc-news,NBC News
David K. Li,"'We'll Meet Again' singer Vera Lynn, who boosted British morale during WWII, has died","Known as ""the Forces Sweetheart"" for her World War II performances, Lynn was famous for songs including ""We'll Meet Again"" and ""The White Cliffs of Dover.""",https://www.nbcnews.com/news/world/we-ll-meet-again-singer-vera-lynn-who-boosted-british-n1109141,https://media2.s-nbcnews.com/j/newscms/2020_01/3168881/200102-vera-lynn-2009-ac-436p_e4617858243974c38a5a04eddc3993a3.nbcnews-fp-1200-630.jpg,2020-06-18T09:26:26Z,"Dame Vera Lynn, the British singer whose melancholy performance of ""We'll Meet Again"" put a brave face on the overwhelming sadness of World War II, died on Thursday, according to a statement from her… [+5829 chars]",nbc-news,NBC News
NBCNews.com,English Premier League stars take a knee as games resume after 100 days,"In the first two games since Premier League soccer was suspended during the coronavirus lockdown, players, clubs and officials honored Black Lives Matter.",https://www.nbcnews.com/video/english-premier-league-stars-take-a-knee-as-games-resume-after-lockdown-85346885915,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/AFP_1TM2HZ.nbcnews-fp-1200-630.jpg,2020-06-18T08:48:52Z,,nbc-news,NBC News
Anita Hassan,"When Byron Williams died saying 'I can't breathe,' few protested. Now his family is fighting for justice.","Byron Williams died in September in Las Vegas police custody. Amid protests over George Floyd's death, Williams' family still has questions about how and why he died.",https://www.nbcnews.com/news/us-news/when-byron-williams-died-saying-i-can-t-breathe-few-n1231342,https://media1.s-nbcnews.com/j/newscms/2020_25/3390692/200617-jeffery-thompkins-mn-1415_ce48c611d8894906c5628125d038901a.nbcnews-fp-1200-630.JPG,2020-06-18T08:33:31Z,"LAS VEGAS Jeffery Thompkins stood at a community rally with thousands of protesters this month, listening as they chanted, ""I can't breathe.""
They were shouting the last words of George Floyd, who d… [+18861 chars]",nbc-news,NBC News
Kurt Bardella,Bolton's impeachment bombshells prove Democrats are losing their edge,The fact that Bolton has done an interview with ABC News before testifying to Congress illustrates how hesitant Democrats have been about pursuing open threads of oversight.,https://www.nbcnews.com/think/opinion/bolton-s-trump-bombshells-jeff-bezos-prove-house-democrats-have-ncna1231313,https://media3.s-nbcnews.com/j/newscms/2020_25/3390789/200617-nancy-pelosi-jerry-nadler-2019-ac-708p_ea210bbb59b48379340796a6affaa3dc.nbcnews-fp-1200-630.jpg,2020-06-18T08:33:00Z,"On May 1, House Judiciary Committee leaders, led by Antitrust Subcommittee Chairman David Cicilline, D-R.I., threatened to subpoena Amazon CEO Jeff Bezos as part of the House's investigation into big… [+6025 chars]",nbc-news,NBC News
Associated Press,Mail-in voting gets a $59 million boost from progressive donors,A network of deep-pocketed progressive donors is launching a $59 million effort to encourage people of color to vote by mail in November because of coronavirus.,https://www.nbcnews.com/politics/2020-election/mail-voting-gets-59-million-boost-progressive-donors-n1231395,https://media1.s-nbcnews.com/j/newscms/2020_25/3390873/200618-mail-vote-mc-1240_842344579b520fcb851ce077efcbfc06.nbcnews-fp-1200-630.JPG,2020-06-18T11:45:22Z,"WASHINGTON A network of deep-pocketed progressive donors is launching a $59 million effort to encourage people of color to vote by mail in November, a step many Democrats view as crucial to turning o… [+3561 chars]",nbc-news,NBC News
NBCNews.com,"As Beijing cuts mass transit to stop COVID-19, Disneyland Hong Kong reopens","As China took steps to limit the spread of Beijing's latest coronavirus outbreak, Hong Kong Disneyland reopened to visitors amid social distancing and mandatory face masks.",https://www.nbcnews.com/video/beijing-battles-covid-19-outbreak-as-hong-kong-disneyland-reopens-after-lockdown-85358661544,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/18T043257ZCHINA.nbcnews-fp-1200-630.jpg,2020-06-18T10:50:58Z,,nbc-news,NBC News
Ken Dilanian and Dan De Luce,And you thought Kim Jong Un was scary,"Kim Yo-jong has emerged as the enforcer of North Korea's regime, denouncing South Korea and threatening the destruction of a building North Korea later blew up.",https://www.nbcnews.com/news/world/meet-kim-jong-un-s-enforcer-his-kid-sister-n1231286,https://media4.s-nbcnews.com/j/newscms/2020_25/3325271/200427-kim_yo_jong-mc-10414_aeaa138c7a68841907ece3861da3c12e.nbcnews-fp-1200-630.jpg,2020-06-18T10:00:13Z,"WASHINGTON When Vice President Mike Pence attended the 2018 Winter Olympics in South Korea, he made a point of not speaking to the smiling young woman who led the North Korean delegation, even when t… [+6732 chars]",nbc-news,NBC News
"Mike Memoli, Liz Brown-Kaiser",Biden campaign debuts first general election ads in $15 million effort across key states,"The Biden campaign debuted its first general election ads after months off the air Thursday in part of a five-week, $15 million ad campaign targeting several battleground states that President Trump won in 2016.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231408,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-18T13:58:12Z,"WASHINGTON The Biden campaign debuted its first general election ads after months off the air Thursday morning in part of a five-week, $15 million ad campaign targeting several battleground states th… [+29107 chars]",nbc-news,NBC News
Reuters,Children with COVID-19 to be enrolled in remdesivir clinical trial,Remdesivir will be studied in children with moderate to severe COVID-19. The antiviral drug has been shown to benefit adults with the coronavirus.,https://www.nbcnews.com/health/health-news/children-covid-19-be-enrolled-remdesivir-clinical-trial-drugmaker-says-n1231410,https://media2.s-nbcnews.com/j/newscms/2020_25/3321061/200423-remdesivir-gilead-se-207p_de0c450b9d24370b51594c4da9a3b306.nbcnews-fp-1200-630.jpg,2020-06-18T13:54:11Z,"Drugmaker Gilead Sciences said on Wednesday it will soon begin enrollment of pediatric patients with moderate-to-severe COVID-19 in a late-stage study testing its experimental drug, remdesivir.
The … [+656 chars]",nbc-news,NBC News
Elisha Fieldstadt,Ropes resembling nooses found on trees in Oakland investigated by FBI as hate crime,The Oakland Police Department found five ropes attached to trees surrounding Lake Merritt after looking into social media posts about nooses hanging around the lake.,https://www.nbcnews.com/news/us-news/ropes-resembling-nooses-found-trees-oakland-investigated-fbi-hate-crime-n1231405,https://media4.s-nbcnews.com/j/newscms/2020_25/3390910/200618-oakland-mayor-libby-schaff-se-923a_c38088bf858f81a2f57e21d67554e84a.nbcnews-fp-1200-630.jpg,2020-06-18T13:43:14Z,"The mayor of Oakland, California, announced Wednesday that ropes resembling nooses tied to trees in public spaces would be investigated by the FBI as a hate crime.
The Oakland Police Department foun… [+3129 chars]",nbc-news,NBC News
Curtis Bunn,"Black health experts view protesters with admiration, anxiety over exposure to COVID-19","""Black"" ""health"" ""experts"" view ""protesters"" with admiration, ""anxiety"" over exposure to ""COVID-19""",https://www.nbcnews.com/news/nbcblk/black-health-experts-view-protesters-admiration-anxiety-over-exposure-covid-n1231322,https://media4.s-nbcnews.com/j/newscms/2020_25/3390726/200617-raychard-brooks-protest-se-405p_fd01abae92216ba2eb6cf8a5642016ad.nbcnews-fp-1200-630.jpg,2020-06-18T13:35:29Z,"From his home in southwest Atlanta, Channing Baker heard the shots that killed Rayshard Brooks. The next night, he smelled the smoke from the burning fast-food restaurant where the shooting occurred.… [+8001 chars]",nbc-news,NBC News
Ben Kesslen,Rayshard Brooks' widow dreading Father's Day: 'My husband won't be here',"Tomika Miller said she is glad officers were charged in the death of her husband, Rayshard Brooks, but ""it's not going to bring him back.""",https://www.nbcnews.com/news/us-news/rayshard-brooks-widow-says-she-dreads-father-s-day-because-n1231393,https://media1.s-nbcnews.com/j/newscms/2020_25/3390862/200618-tomika-miller-mc-1145_4aeb4eef7628f95be98f28dbcb6e5f31.nbcnews-fp-1200-630.JPG,2020-06-18T12:50:00Z,"The widow of Rayshard Brooks, a Black man shot to death in the parking lot of an Atlanta Wendy's, said that while she is glad to see the charges against the former police officer who killed her husba… [+2708 chars]",nbc-news,NBC News
Isobel van Hagen and Andy Eckardt and Associated Press,Germany reports largest COVID-19 outbreak since early May,Germany has reported its largest spike in COVID-19 cases since it began to reopen its economy in May. Health officials linked it to a meatpacking plant.,https://www.nbcnews.com/news/world/germany-reports-largest-covid-19-outbreak-early-may-n1231388,https://media4.s-nbcnews.com/j/newscms/2020_25/3390852/200618-toennies-slaughterhouse-mc-10333_5ff68a8d8e1c5a83e76d34140bf1003e.nbcnews-fp-1200-630.JPG,2020-06-18T12:45:38Z,"MAINZ, Germany Germany has recorded its largest COVID-19 outbreak since it started reopening its economy in early May, officials said Wednesday, as they linked the hundreds of cases to a meatpacking … [+2531 chars]",nbc-news,NBC News
Adela Suliman and Leou Chen,Beijing hits back on Trump Uighur law and Bolton claims,China says it will retaliate after Trump approves law calling for sanctions for human rights abuses of Uighur Muslims in Xinjiang and denies Bolton revelations.,https://www.nbcnews.com/news/world/china-says-will-retaliate-after-trump-approves-uighur-muslims-sanctions-n1231386,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_rucker_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T12:34:30Z,"Beijing on Thursday lashed out after President Donald Trump signed a law calling for sanctions to punish Chinese officials for human rights abuses against that country's Uighur Muslim minority.
The … [+4012 chars]",nbc-news,NBC News
Lucy Bayly,"Weekly unemployment claims remain high, amid second wave of layoffs","“For an economy that is reopening, that is a huge number,” said one economist of the 1.5M people who filed for first-time unemployment benefits last week.",https://www.nbcnews.com/business/business-news/weekly-unemployment-claims-remain-high-amid-second-wave-layoffs-n1231399,https://media2.s-nbcnews.com/j/newscms/2020_25/3390866/200618-unemployment-mc-1220-jpg_ec8f7d96993d455f9be2b190f0f228bb.nbcnews-fp-1200-630.JPG,2020-06-18T12:32:14Z,"Around 1.5 million people filed for unemployment for the first time last week, according to data released Thursday by the Department of Labor, higher than economists' predictions of 1.3 million.
Whi… [+2291 chars]",nbc-news,NBC News
Minyvonne Burke,"Jean Kennedy Smith, last surviving sibling of President Kennedy, dies at 92","Jean Kennedy Smith, the last surviving sibling of President John F. Kennedy, died Wednesday night in Manhattan at the age of 92, her daughter said.",https://www.nbcnews.com/news/us-news/jean-kennedy-smith-last-surviving-sibling-president-kennedy-dies-92-n1231401,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-18T12:17:07Z,"Jean Kennedy Smith, the last surviving sibling of President John F. Kennedy, died Wednesday night in Manhattan, her daughter said. She was 92,
""She lived an amazing life,"" her daughter Kym Smith tol… [+85 chars]",nbc-news,NBC News
NBCNews.com,'We'll Meet Again' singer Vera Lynn dies aged 103,"The British singer was known as ""the forces' sweetheart"" for her morale-boosting appearances during World War II.",https://www.nbcnews.com/video/-we-ll-meet-again-singer-vera-lynn-dies-aged-103-85360709707,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/LYNN.nbcnews-fp-1200-630.jpg,2020-06-18T12:13:49Z,,nbc-news,NBC News
Reuters,Researchers uncover spyware campaign within Google browser extensions,"A newly discovered spyware effort attacked users through 32 million downloads of extensions to Google’s market-leading Chrome web browser, researchers at Awake Security told Reuters.",https://www.nbcnews.com/tech/security/google-browser-extensions-hosted-widespread-spyware-campaign-researchers-say-n1231400,https://media2.s-nbcnews.com/j/newscms/2020_25/3390880/200618-google-mn-0800_ebccc023876580581c88d762f35b39b8.nbcnews-fp-1200-630.jpg,2020-06-18T12:09:15Z,"A newly discovered spyware effort attacked users through 32 million downloads of extensions to Googles market-leading Chrome web browser, researchers at Awake Security told Reuters, highlighting the … [+4283 chars]",nbc-news,NBC News
Stephanie Ruhle and Benjy Sarlin and Beth Fouhy,Businesses wrestle with liability issues surrounding reopening,Questions about liability and a lack of clear guidelines around the coronavirus pandemic are creating uncertainty for businesses as they move forward.,https://www.nbcnews.com/politics/politics-news/businesses-wrestle-liability-issues-surrounding-reopening-n1231337,https://media3.s-nbcnews.com/j/newscms/2020_18/3327961/200428-georgia-waffle-house-ew-213p_a7a9c1c305e6740adfb8af33faad8832.nbcnews-fp-1200-630.jpg,2020-06-18T12:04:40Z,"Courtney Surber Paz, an Atlanta-based event planner, has four weddings left on her schedule this year after the coronavirus pandemic forced most clients to cancel. But she's not quite sure how to mov… [+8317 chars]",nbc-news,NBC News
The Associated Press,'A hot mess': Hickenlooper's Senate bid runs into big trouble as primary approaches,"John Hickenlooper was supposed to be Democrats' worry-free solution to the Colorado Senate race, but he's stumbled badly in the weeks leading up to the party's June 30 primary. His nonpartisan leanings, unscripted style and corny jokes are part of what endear…",https://www.nbcnews.com/politics/2020-election/hot-mess-hickenlooper-s-senate-bid-runs-big-trouble-primary-n1231435,https://media2.s-nbcnews.com/j/newscms/2020_25/2972066/190814-john-hickenlooper-ac-1121p_fe8358b1e0dfcd19992f7c18eb13b114.nbcnews-fp-1200-630.jpg,2020-06-18T15:58:12Z,"DENVER Former Gov. John Hickenlooper was supposed to be Democrats' worry-free solution to the Colorado Senate race, but he's stumbled badly in the weeks leading up to the party's June 30 primary.
Hi… [+6336 chars]",nbc-news,NBC News
Rebecca Shabad,'Grotesque racism': Pelosi orders removal of four portraits of Confederate House speakers from Capitol,"House Speaker Nancy Pelosi, D-Calif., on Thursday announced that she has ordered the removal of portraits of previous House speakers who served in the Confederacy that are on display at the Capitol.",https://www.nbcnews.com/politics/congress/pelosi-orders-removal-four-portraits-confederate-house-speakers-capitol-n1231436,https://media1.s-nbcnews.com/j/newscms/2020_25/3390959/200618-nancy-pelosi-se-1121a_17ed4ed15b6bae2cc400de0efdc19cfe.nbcnews-fp-1200-630.jpg,2020-06-18T15:56:00Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., on Thursday announced that she has ordered the removal of portraits of four previous House speakers who served in the Confederacy that are on display … [+2463 chars]",nbc-news,NBC News
Nbc News,'Over the moon!': DACA recipients celebrate Supreme Court decision,"Young undocumented adults, most of them Latino, who have DACA status celebrated the Supreme Court decision blocking the Trump administration's attempt to end the program.",https://www.nbcnews.com/news/latino/over-moon-daca-recipients-celebrate-supreme-court-decision-n1220921,https://media3.s-nbcnews.com/j/newscms/2020_23/3379176/200604-ciriac-alvarez-scotus-se-246p_4c8a7489dac3872561664bc8e493894b.nbcnews-fp-1200-630.jpg,2020-06-18T15:46:29Z,"Kassandra Aleman, 26, just got the news she was waiting forand now has the green light to apply to law school.
""I'm over the moon right now!"" said Aleman, a deputy training director for the Texas De… [+5549 chars]",nbc-news,NBC News
NBCNews.com,Schumer gives emotional response to Supreme Court DACA ruling: 'I cried tears of joy',"Sen. Chuck Schumer, D-N.Y., said he ""dried tears of joy"" when he heard of the Supreme Court's decision to uphold DACA protections for young undocumented immigrants and grew emotional while speaking on the Senate floor.",https://www.nbcnews.com/video/schumer-gives-emotional-response-to-supreme-court-daca-ruling-85369413778,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/schumer_thumb_daca.nbcnews-fp-1200-630.jpg,2020-06-18T15:35:38Z,,nbc-news,NBC News
Gwen Aviles,"Colin Kaepernick joins Medium's board of directors, will write on race",Former San Francisco 49ers quarterback Colin Kaepernick will join Medium's board of directors and will write  stories about racial justice.,https://www.nbcnews.com/pop-culture/pop-culture-news/colin-kaepernick-joining-medium-s-board-directors-will-write-stories-n1231424,https://media1.s-nbcnews.com/j/newscms/2019_47/3107426/191118-think-colin-kaepernick-se-511p_1eef6007c20658934bf171009f4080e6.nbcnews-fp-1200-630.jpg,2020-06-18T15:31:30Z,"Former San Francisco 49ers quarterback Colin Kaepernick will join Medium's board of directors, the company announced Thursday.
""I met Colin a couple years ago and have been wanting to work with him … [+1811 chars]",nbc-news,NBC News
NBCNews.com,"De Blasio announces NYC will enter Phase 2 reopening of restaurants, commercial businesses","During a press conference, Mayor Bill de Blasio announced that NYC will be entering Phase 2 reopening starting June 22. This includes restaurants, hair salons, real estate and other commercial businesses.",https://www.nbcnews.com/video/de-blasio-announces-nyc-phase-2-reopening-of-restaurants-and-commercial-businesses-85369413666,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_phase2_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T15:29:30Z,,nbc-news,NBC News
Delara Shakib and Linda Givetash,Oxford University to remove imperialist statue amid anti-racism calls,Anti-racism campaigners in Britain are celebrating as Oxford University announced the removal of a statue of British colonist Cecil Rhodes on Wednesday.,https://www.nbcnews.com/news/world/rhodes-will-fall-oxford-university-remove-statue-amid-anti-racism-n1231387,https://media4.s-nbcnews.com/j/newscms/2020_25/3390855/200618-rhodes-must-fall-mc-10442_7b1a09cd58b98bdabb8c38fdbb85cdfe.nbcnews-fp-1200-630.JPG,2020-06-18T15:21:00Z,"Anti-racism campaigners in Britain are celebrating as Oxford University announced Wednesday the removal of a statue of the British colonist Cecil Rhodes, who has long been a controversial figure in a… [+4099 chars]",nbc-news,NBC News
Linda Carroll,"Dogs can get heatstroke, too. Here's which breeds are most at risk.","Certain dog breeds including pugs and French bulldogs are at higher risk for heatstroke, according to a Scientific Reports study. Older and overweight dogs are also at risk.",https://www.nbcnews.com/health/health-news/dogs-can-get-heatstroke-too-here-s-which-breeds-are-n1231358,https://media4.s-nbcnews.com/j/newscms/2020_25/3390773/200617-pug-tongue-panting-ac-649p_e6241b0fa24198534b83f1e5501e686c.nbcnews-fp-1200-630.jpg,2020-06-18T15:04:20Z,"As the days grow hotter, some dog owners may need to take extra precautions to protect their pets from potentially fatal heatstrokes, a study published Thursday suggests.
British researchers determi… [+3951 chars]",nbc-news,NBC News
The Associated Press,"Even with ruling, workplace still unequal for LGBTQ workers","While the Supreme Court says you can’t be fired for your sexual orientation or gender identity under the Civil Rights Act of 1964, there are still gaps.",https://www.nbcnews.com/feature/nbc-out/even-ruling-workplace-still-unequal-lgbtq-workers-n1231419,https://media2.s-nbcnews.com/j/newscms/2020_25/3052441/191015-rachel-mosby-mc-13162_9bb21d8c33b7d41eeb34c37c25094e4a.nbcnews-fp-1200-630.JPG,2020-06-18T14:55:26Z,"Even with this weeks Supreme Court ruling, the workplace will be far from equal for lesbian, gay, bisexual and transgender Americans.
While the nations highest court says you cant be fired for your … [+6255 chars]",nbc-news,NBC News
Ben Kesslen,"Rayshard Brooks, before he was killed by police, said justice system sees us as 'animals'","""Some people, they get a tap on the wrist. But some people don’t,"" Brooks said in a 2019 videotaped interview about the U.S. criminal justice system.",https://www.nbcnews.com/news/us-news/rayshard-brooks-he-was-killed-police-said-justice-system-sees-n1231411,https://media2.s-nbcnews.com/j/newscms/2020_25/3390911/200618-rayshard-brooks-interview-cs-927a_cc3b27a892c2db8f3d8c401e716a6b8b.nbcnews-fp-1200-630.jpg,2020-06-18T14:51:00Z,"Rayshard Brooks talked about criminal justice in the U.S. in a 2019 interview, saying he wished the system didn't view us as if ""we are animals.""
A little over a year later, Brooks, a 27-year-old Bl… [+1793 chars]",nbc-news,NBC News
NBCNews.com,The merging of two movements: Pride and Black Lives Matter,"MSNBC’s Joshua Johnson hosts a virtual conversation with Dominique Jackson, Alphonso David, Eboné Bell to discuss the meaning of “All Black Lives Matter,” and the historical connection between the Black and LGBTQIA+ rights movements.",https://www.nbcnews.com/now/video/the-merging-of-two-movements-pride-and-black-lives-matter-85365829748,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/Video-2.nbcnews-fp-1200-630.jpg,2020-06-18T14:43:55Z,,nbc-news,NBC News
David K. Li,Cream of Wheat becomes the next brand to re-examine its packaging,"Makers of breakfast porridge Cream of Wheat said they're conducting ""an immediate review"" of the brand's packaging, which features a smiling Black chef.",https://www.nbcnews.com/news/us-news/cream-wheat-re-examines-packaging-ensure-it-doesn-t-inadvertently-n1231407,https://media2.s-nbcnews.com/j/newscms/2020_25/3390913/200618-cream-wheat-mn-0930_a203e69d2006e447623126b8a36c0be3.nbcnews-fp-1200-630.jpg,2020-06-18T14:40:12Z,"The makers of the breakfast porridge Cream of Wheat said Thursday that it is conducting ""an immediate review"" of the brand's packaging, which prominently features a smiling Black chef.
The move by B… [+952 chars]",nbc-news,NBC News
NBCNews.com,DATELINE WEEKEND SNEAK PEEK: Deliberate Evil,"A woman is found murdered after her close friend hears her screaming on the phone; the mysterious death of her boyfriend's twin brother leads investigators to a suspect. Josh Mankiewicz reports Saturday, June 20 at 8/7c.",https://www.nbcnews.com/dateline/video/dateline-weekend-sneak-peek-deliberate-evil-85364805885,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/WKDM_Deliberate_Evil_promo_sat87c.nbcnews-fp-1200-630.jpg,2020-06-18T14:25:42Z,,nbc-news,NBC News
Associated Press,"Tyler Perry says he's 'exhausted' by all the hate, division","“I’m exhausted from seeing these kinds of senseless murders play out over and over again with nothing changing in our society,"" Perry said.",https://www.nbcnews.com/news/nbcblk/tyler-perry-says-he-s-exhausted-all-hate-division-n1231270,https://media2.s-nbcnews.com/j/newscms/2020_25/3390645/200617-tyler-perry-se-1121a_16cf1f669b13799849a96a564b8226b4.nbcnews-fp-1200-630.jpg,2020-06-18T14:16:00Z,LOS ANGELES Tyler Perry wrote we must never give up in a heartfelt first-person essay in People magazine detailing his thoughts on racial injustice and police brutality against unarmed black people i… [+1765 chars],nbc-news,NBC News
