author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mike Hixenbaugh,'Not just politics': The 2020 campaign is dividing neighbors in Houston's booming suburbs,"As Democrats gain ground in suburban communities, Trump warns of crime and destruction. Neighborhoods like Prestonwood Forest near Houston are caught in the middle.",https://www.nbcnews.com/politics/2020-election/not-just-politics-how-2020-campaign-dividing-houston-s-booming-n1242635,https://media3.s-nbcnews.com/j/newscms/2020_41/3418506/201008-houston-suburbs-double-signs-cs-1058a_ad960776800e933e725fa34ca64e2d2e.nbcnews-fp-1200-630.jpg,2020-10-09T08:35:18Z,"HOUSTON This summer, Whitney Hanzik got a startling notification on her phone. There'd been a stabbing near her home, and one person was injured. Then she looked outside and noticed a helicopter flyi… [+5010 chars]",nbc-news,NBC News
NBCNews.com,Watch young piano prodigy rehearsing Rachmaninov,"When 6-year-old Guillaume Benoliel sat at the piano stool to rehearse Rachmaninoff's Italian Polka, his feet dangled in the air.",https://www.nbcnews.com/video/french-6-year-old-guillaume-benoliel-is-a-piano-prodigy-93503045980,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/PIANIST-CHILD.nbcnews-fp-1200-630.jpg,2020-10-09T11:45:30Z,,nbc-news,NBC News
The Associated Press,Trump fundraiser Elliott Broidy charged in illegal lobbying campaign,"Elliott Broidy, a prominent fundraiser for President Donald Trump and the Republican Party, has been charged in an illicit lobbying campaign.",https://www.nbcnews.com/politics/politics-news/trump-fundraiser-elliott-broidy-charged-illegal-lobbying-campaign-n1242682,https://media2.s-nbcnews.com/j/newscms/2020_41/3418750/201009-elliott_broidy-mc-1144_82f762c0d8a3a7ec985b69704eb596f9.nbcnews-fp-1200-630.JPG,2020-10-09T11:08:13Z,"WASHINGTON Elliott Broidy, a prominent fundraiser for President Donald Trump and the Republican Party, has been charged in an illicit lobbying campaign aimed at getting the Trump administration to dr… [+3552 chars]",nbc-news,NBC News
The Associated Press,China joins global vaccine alliance backed by World Health Organization,"China, which has at least four coronavirus vaccine candidates in the last stage of trials, said it is joining the Covid-19 vaccine alliance known as COVAX.",https://www.nbcnews.com/news/world/china-joins-global-vaccine-alliance-backed-world-health-organization-n1242681,https://media4.s-nbcnews.com/j/newscms/2020_41/3418748/201009-covax-mc-1110_73877cda41bca667a1cc34efa854f918.nbcnews-fp-1200-630.JPG,2020-10-09T10:53:15Z,"China, which has at least four coronavirus vaccine candidates in the last stage of clinical trials, said Friday it is joining the Covid-19 vaccine alliance known as COVAX.
The country signed an agre… [+1518 chars]",nbc-news,NBC News
Laura Strickler and Lisa Riordan Seville,Louisville police collected negative info about Breonna Taylor's boyfriend after fatal shooting,"Documents from the internal investigation of Breonna Taylor's death show that police in Louisville, Kentucky, pursued negative information about her boyfriend after the shooting.",https://www.nbcnews.com/news/us-news/louisville-police-collected-negative-info-about-breonna-taylor-s-boyfriend-n1242657,https://media3.s-nbcnews.com/j/newscms/2020_41/3418621/201008-breonna-taylor-memorial-jm-1656_6053eb6feb641e7e9d2ec4453adaeac7.nbcnews-fp-1200-630.jpg,2020-10-09T10:28:19Z,"WASHINGTON Newly released documents from the internal investigation by Louisville, Kentucky, police of the shooting death of Breonna Taylor show that even after protests erupted nationwide and the ca… [+9800 chars]",nbc-news,NBC News
NBCNews.com,'This is for everybody': Winners react to Nobel Peace Prize,World Food Program spokesperson Tomson Phiri paid credit to the U.S. among other donors after the U.N. body was awarded the 2020 Nobel Peace Prize.,https://www.nbcnews.com/video/world-food-program-reacts-to-winning-2020-nobel-peace-prize-93501509660,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/PRIZE-PEACE.nbcnews-fp-1200-630.jpg,2020-10-09T10:03:40Z,,nbc-news,NBC News
NBC Universal,'Struggle for our children': Clashes erupt during protests against new Indonesia jobs law,People across the world's fourth-most populous nation are protesting legislation they say undermines labour rights and weakens environmental protections.,https://www.nbcnews.com/news/world/clashes-erupt-demonstrations-against-new-indonesian-jobs-law-n1242680,https://media3.s-nbcnews.com/j/newscms/2020_41/3418743/201009-jakarta-protests-mc-1027_3f000a8e878190d255cd8656c6e49c70.nbcnews-fp-1200-630.JPG,2020-10-09T10:01:00Z,JAKARTA Police and demonstrators clashed in the Indonesian capital on Thursday on the third day of protests and strikes against a polarising new jobs law passed in Southeast Asia's largest economy ea… [+2649 chars],nbc-news,NBC News
David Ingram,What if you built a database of bad cops? They did — but not everyone uses itPoliticians have expressed interest in a national police database. One already exists.,"As Black Lives Matter protests spur new efforts nationwide to overhaul policing, the index may offer a few lessons, including about the limits of technology to solve thorny problems,",https://www.nbcnews.com/tech/tech-news/politicians-have-expressed-interest-national-police-database-one-already-exists-n1242696,https://media4.s-nbcnews.com/j/newscms/2020_41/3418033/201006-black-lives-matter-protest-ew-618p_4b6806e7d41a25756175de6c8a0a65e4.nbcnews-fp-1200-630.jpg,2020-10-09T13:45:26Z,"From his home in Idaho, Mike Becar oversees the closest thing the U.S. has to a national database of police misconduct: the National Decertification Index, which has records on tens of thousands of p… [+7398 chars]",nbc-news,NBC News
Tim Fitzsimons,Delta's landfall could be 1st time a major hurricane hits same place twice`,"Hurricane Delta, a powerful Category 3 storm, is forecast to make landfall Friday evening near Lake Charles, Louisiana, which would mark the first time on record that a major hurricane hit the same location twice in one season.",https://www.nbcnews.com/news/us-news/delta-s-landfall-louisiana-could-be-1st-time-major-hurricane-n1242686,https://media3.s-nbcnews.com/j/newscms/2020_41/3418752/201009-lake-charles-al-0709_ba66657bc5b61199e4e4d79caede6ab7.nbcnews-fp-1200-630.jpg,2020-10-09T13:28:00Z,"Hurricane Delta, a powerful Category 3 storm, is forecast to make landfall Friday evening near Lake Charles, Louisiana, just six weeks after Hurricane Laura struck the same area.
It would mark the f… [+1596 chars]",nbc-news,NBC News
Kimmy Yam,Eddie Van Halen endured a 'horrifying racist environment' before becoming a rock legend,"In an interview with Marc Maron, former bandmate David Lee Roth revealed just how painful the experience was for the late artist, who was of Indonesian and Dutch descent.",https://www.nbcnews.com/news/asian-america/eddie-van-halen-endured-horrifying-racist-environment-becoming-rock-legend-n1242663,https://media3.s-nbcnews.com/j/newscms/2020_41/3418580/201008-eddie-van-halen-mn-1500_9d11f76de60a105c998174a510b845ca.nbcnews-fp-1200-630.jpg,2020-10-09T13:27:36Z,"Music fans around the world are mourning the loss of iconic Van Halen rock star Eddie Van Halen. And while many today honor his legacy as one of the all-time greatest guitarists, fans are also highli… [+3629 chars]",nbc-news,NBC News
Scott Stump,Jack White will be on 'SNL' after Morgan Wallen dropped for breaking Covid protocols,Lorne Michaels shared in an interview with TODAY's Willie Geist that singer-songwriter Jack White will step in this weekend,https://www.nbcnews.com/pop-culture/pop-culture-news/jack-white-will-be-snl-after-morgan-wallen-dropped-breaking-n1242703,https://media4.s-nbcnews.com/j/newscms/2020_41/3418789/201009-jack-white-al-0901_4171beca73950e20472cb774bd982b12.nbcnews-fp-1200-630.jpg,2020-10-09T13:18:05Z,"Two days after country music star Morgan Wallen was removed as the musical guest on ""Saturday Night Live"" this weekend for breaching Covid-19 protocols, executive producer Lorne Michaels has found a … [+1951 chars]",nbc-news,NBC News
NBCNews.com,Russian-backed video agency producing content to escalate U.S. political tension,"NBC News’ Ken Dilanian reports on a group of Russian-backed web sites, including Ruptly, Soapbox, “In the Now,” and Redfish, that have been putting out sophisticated English-language content that experts say is edited and curated in a way designed to exacerba…",https://www.nbcnews.com/video/russian-backed-video-agency-producing-content-to-escalate-u-s-political-tension-93510725568,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/RuptlyKenDelanianPKG.nbcnews-fp-1200-630.jpg,2020-10-09T13:15:46Z,,nbc-news,NBC News
Willem Marx,"Protests, tear gas and a power vacuum: Ex-Soviet state in shock after week of unrest","Kyrgyzstan, a former Soviet nation in Central Asia, is currently going through a dizzying and chaotic transfer of power.",https://www.nbcnews.com/news/world/protests-tear-gas-power-vacuum-kyrgyzstan-reels-after-week-political-n1242679,https://media2.s-nbcnews.com/j/newscms/2020_41/3418419/201008-kyrgyzstan-protests-mc-11142_b6e617235dd7e3e95a60bef6d4a60bf6.nbcnews-fp-1200-630.JPG,2020-10-09T13:12:18Z,"Protesters stormed the gates of the White House on Sunday, set the upper floors on fire and began to seize power from an unpopular president who has since gone into hiding.
But this isnt the preside… [+5215 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,The last 10 days have been a wild ride in American political history,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/last-10-days-have-been-wild-ride-american-political-history-n1242698,https://media1.s-nbcnews.com/j/newscms/2020_41/3418765/201009-trump-election-mc-1310_134b2660b2ed2ff4789740b3d9c67391.nbcnews-fp-1200-630.JPG,2020-10-09T13:05:00Z,"WASHINGTON Four years ago this week October 7, 2016 was one of the craziest days in modern American politics: the Access Hollywood video, the beginning of the WikiLeaks releases and the Obama adminis… [+5255 chars]",nbc-news,NBC News
The Associated Press,"Feds sue Yale, allege discrimination against applicants","The Justice Department sued Yale University on Thursday, weeks after prosecutors found the university was illegally discriminating against Asian American and white applicants.",https://www.nbcnews.com/news/us-news/feds-sue-yale-allege-discrimination-against-applicants-n1242697,https://media4.s-nbcnews.com/j/newscms/2020_41/3418783/201009-yale-al-0852_88af52baf4fdf4ff74b0a3f2e306731c.nbcnews-fp-1200-630.jpg,2020-10-09T12:56:00Z,"WASHINGTON The Justice Department sued Yale University on Thursday, weeks after prosecutors found the university was illegally discriminating against Asian American and white applicants, in violation… [+2685 chars]",nbc-news,NBC News
The Associated Press,"Mother, sisters of Black teen fatally shot by Wisconsin officer arrested at protest","Alvin Cole's mother, Tracy Cole, and his sisters, Taleavia and Tristiana Cole, were arrested about 8:30 p.m. Thursday along with several others in a church parking lot in Wauwatosa.",https://www.nbcnews.com/news/us-news/mother-sisters-black-teen-fatally-shot-wisconsin-officer-arrested-protest-n1242693,https://media1.s-nbcnews.com/j/newscms/2020_41/3418404/201008-milwaukee-police-mc-10232_c3609df87f0f9f3000565f05b1ca9ee5.nbcnews-fp-1200-630.jpg,2020-10-09T12:27:31Z,"MADISON, Wis. The mother and sisters of a Black teen who was killed by a suburban Milwaukee police officer have been arrested by police who were cracking down on protesters out after a curfew followi… [+2039 chars]",nbc-news,NBC News
Ken Dilanian,"Facebook blocks Russia-backed accounts, but other sites keep churning out content aimed at Americans","Much of the Russia-backed content is aimed at younger viewers and the political left, designed to peel them off from the Democratic party, experts say.",https://www.nbcnews.com/politics/2020-election/facebook-blocks-russia-backed-accounts-other-sites-keep-churning-out-n1242683,https://media4.s-nbcnews.com/j/newscms/2020_39/3415048/200925-portland-fire-flag-pig-ew-226p_1a385c06008206cdfc327fa2d20f20ae.nbcnews-fp-1200-630.jpg,2020-10-09T12:23:27Z,"WASHINGTON When social media companies announced in September that the Russians were once again using a fake news site to try to influence American public opinion, it made big headlines.
After a tip… [+8393 chars]",nbc-news,NBC News
Leticia Miranda and Jo Ling Kent and Ezra Kaplan,Holiday shopping season is starting earlier than ever,"With more people shopping online and the pandemic still a threat, retailers are finding ways to spread out online orders over the holiday season — and that means starting earlier.",https://www.nbcnews.com/business/consumer/holiday-shopping-season-starting-earlier-ever-n1242685,https://media1.s-nbcnews.com/j/newscms/2020_41/3418699/201008-target-store-exterior-2016-ac-908p_6735474fe2ab663f35f035c8843090ee.nbcnews-fp-1200-630.jpg,2020-10-09T12:06:00Z,"As shoppers prepare to welcome Halloween, the Black Friday deals have already arrived.
Major retailers including Target, Best Buy and Walmart are offering Black Friday prices at the same time as Ama… [+5599 chars]",nbc-news,NBC News
The Associated Press,Breonna Taylor case: Dispute arises over grand jury secrecy,"A lawyer for a grand juror in the case of Breonna Taylor urged a judge to let the anonymous juror to speak out publicly, accusing Kentucky's attorney general of throwing the panel“ under the bus ""in his public comments.",https://www.nbcnews.com/news/us-news/breonna-taylor-case-dispute-arises-over-grand-jury-secrecy-n1242689,https://media2.s-nbcnews.com/j/newscms/2020_39/3414741/200924-breonna-taylor-se-437p_491fa38691bb78fc3671565794d13429.nbcnews-fp-1200-630.jpg,2020-10-09T12:06:00Z,"LOUISVILLE, Ky. A lawyer for a grand juror involved in weighing charges in the case of Breonna Taylor, the Black woman killed in a police raid gone wrong, urged a judge to let the anonymous juror spe… [+3906 chars]",nbc-news,NBC News
The Associated Press,"USDA chief violated Hatch Act by advocating for Trump re-election, gov't watchdog says",A federal watchdog agency has concluded that Agriculture Secretary Sonny Perdue violated the law in advocating for the reelection of President Donald Trump during an August visit to North Carolina.,https://www.nbcnews.com/politics/2020-election/usda-head-perdue-violated-hatch-act-advocating-trump-re-election-n1242687,https://media1.s-nbcnews.com/j/newscms/2019_26/2909286/190625-sonny-perdue-al-1036_ee826ad2f28d9e06458e34a1bc9ae204.nbcnews-fp-1200-630.jpg,2020-10-09T12:02:12Z,WASHINGTON A federal watchdog agency has concluded that Agriculture Secretary Sonny Perdue violated the law in advocating for the reelection of President Donald Trump during an August visit to North … [+2581 chars],nbc-news,NBC News
NBCNews.com,"Houston community remembers transgender leader Monica Roberts, dead at 58","Journalist and transgender activist Monica Roberts was the creator of the award-winning blog, TransGriot, which has been covering the trans community since 2006. KPRC's Michael Lopardi reports.",https://www.nbcnews.com/video/houston-community-remembers-transgender-leader-monica-roberts-dead-at-58-93520965978,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/NC_monicaroberts1009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-09T15:30:00Z,,nbc-news,NBC News
Rebecca Shabad,Pelosi introduces bill to create a commission on presidential capacity under the 25th Amendment,Pelosi introduced a bill to create a commission to determine a sitting president’s ability to carry out the duties of the office under the 25th Amendment.,https://www.nbcnews.com/politics/congress/pelosi-introduces-bill-create-commission-presidential-capacity-under-25th-amendment-n1242717,https://media2.s-nbcnews.com/j/newscms/2020_41/3418830/201009-nancy-pelosi-al-1042_4a565a959e926122562ded297365f103.nbcnews-fp-1200-630.jpg,2020-10-09T15:26:36Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., introduced legislation Friday that would create a bipartisan commission to determine a sitting presidents ability to carry out the duties of the offic… [+2028 chars]",nbc-news,NBC News
Julie Compton,'Called to protect': Air Force veteran sets sights on Congress,"The Texas Democrat and out lesbian says she’s running to “protect the opportunities that allowed me to grow up healthy, get an education and serve our country.”",https://www.nbcnews.com/feature/nbc-out/called-protect-air-force-veteran-gina-ortiz-jones-sets-sights-n1242642,https://media1.s-nbcnews.com/j/newscms/2020_41/3418628/201008-gina-ortiz-jones-ac-545p_1fde8684cfc853baf3739d8547962898.nbcnews-fp-1200-630.jpg,2020-10-09T15:05:00Z,"Former U.S. Air Force Captain Gina Ortiz Jones was deployed in Iraq when she received devastating news: Her mother, a domestic worker, single mom and Filipino immigrant, had been diagnosed with colon… [+4657 chars]",nbc-news,NBC News
The Associated Press,Venezuelans start fleeing country again after months of Covid lockdowns,"After months of COVID-19 lockdowns that halted one of the world’s biggest migration movements in recent years, Venezuelans are once again fleeing their nation’s economic and humanitarian crisis.",https://www.nbcnews.com/news/latino/venezuelans-start-fleeing-country-again-after-months-covid-lockdowns-n1242712,https://media4.s-nbcnews.com/j/newscms/2020_41/3418819/201009-venezuela-colombia-migrants-mn-1015_a082d0a0118c37deeab9d0024d2abe7a.nbcnews-fp-1200-630.jpg,2020-10-09T14:59:05Z,"PAMPLONA, Colombia Eleazar Hernández slept on a sidewalk amid a light drizzle, temperatures that dipped close to freezing and the roar of passing trucks.
The 23-year-old Venezuelan migrant was tryin… [+4894 chars]",nbc-news,NBC News
Associated Press,"Warming makes Delta, other storms power up faster, experts warn","Over the past couple decades, meteorologists have been increasingly worried about storms that just blow up from nothing to a whopper, just like Delta.",https://www.nbcnews.com/science/environment/warming-makes-delta-storms-power-faster-experts-warn-rcna149,https://media1.s-nbcnews.com/j/rockcms/2020-10/167/201009-hurricane-delta-al-1034-893a5a_5310f8ae5de6e81c82002ad952bc52bce9660406.nbcnews-fp-1200-630.jpg,2020-10-09T14:43:48Z,"Hurricane Delta, gaining strength as it bears down on the U.S. Gulf Coast, is the latest and nastiest in a recent flurry of rapidly intensifying Atlantic hurricanes that scientists largely blame on g… [+3864 chars]",nbc-news,NBC News
Reuters,"Cuba says it's curbed coronavirus, plans to open for tourism next week",Cuban Prime Minister Manuel Marrero said late on Thursday that Cuba would open to international tourism starting next week as its measures have contained coronavirus infections.,https://www.nbcnews.com/news/latino/cuba-says-it-s-contained-coronavirus-outbreak-plans-open-tourism-n1242710,https://media3.s-nbcnews.com/j/newscms/2020_41/3418818/201009-cuba-food-line-ew-1008a_59eeef154fc349fe6b3175da57df0cc2.nbcnews-fp-1200-630.jpg,2020-10-09T14:39:39Z,HAVANA - Cuban Prime Minister Manuel Marrero said late on Thursday that most of the Caribbean island nation would open to international tourism starting next week as it moved towards a new normality … [+2278 chars],nbc-news,NBC News
Minyvonne Burke,Trump yard sign rigged with razor blades left town worker needing 13 stitches,"The worker was trying to move a sign that was too close to the road when ""he was cut by razor blades that had been attached to the bottom edge of the sign,"" the sheriff's office said.",https://www.nbcnews.com/news/us-news/trump-yard-sign-rigged-razor-blades-left-town-worker-needing-n1242707,https://media3.s-nbcnews.com/j/newscms/2020_41/3418809/201009-razor-trump-sign-al-0938_b70d53c7f8e85aa9e005ebbad63c07db.nbcnews-fp-1200-630.jpg,2020-10-09T14:26:11Z,"A town employee in Michigan had to get 13 stitches after he sliced three fingers on razor blades attached to the bottom of a Trump 2020 campaign yard sign.
The 52-year-old municipal employee in Comm… [+1770 chars]",nbc-news,NBC News
"Ben Kamisar, Mark Murray",Democrats Senate candidates are outspending GOP opponents 2-to-1 over the airwaves,"It's not just at the presidential level, Democratic Senate candidates are significantly outspending their Republican opponents in key races that will decide who holds the Senate majority coming into 2021.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1242705,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-10-09T14:09:17Z,"WASHINGTON Democratic Senate candidates are significantly outspending their Republican opponents in key races that will decide who holds the Senate majority coming into 2021. 
Through Sept. 30, Demo… [+26212 chars]",nbc-news,NBC News
Daniella Silva and Ed Ou,Hundreds of homeless people found sanctuary in Minneapolis parks. Now winter is on its way.,"“What's happening in Minneapolis and in our community, it's a microcosm of what's happening across the country. We're just a snapshot,” one advocate said.",https://www.nbcnews.com/specials/homeless-and-facing-winter-in-minneapolis/,https://www.nbcnews.com/specials/homeless-and-facing-winter-in-minneapolis/assets/n5bYs53Dtc/edgewater_park_setting_up_latrice_00530-2500x1667.jpeg,2020-10-09T14:08:34Z,"“We're vulnerable every night. But at that instant, it takes faith,” he said.  
Williams criticized the park board’s decision to limit the size of the encampments to 25 tents given how dangerous it … [+6438 chars]",nbc-news,NBC News
Reuters,Nigerian police accused of firing teargas at protest against brutality,Police in Nigeria have been accused of firing teargas at protesters demonstrating against brutality by member of a special police unit.,https://www.nbcnews.com/news/world/police-nigeria-accused-firing-teargas-protest-against-brutality-n1242745,https://media3.s-nbcnews.com/j/newscms/2020_41/3418898/201009-abuja-protest-al-1329_724eba0627111563ce99a8606015cd32.nbcnews-fp-1200-630.jpg,2020-10-09T17:59:27Z,"LAGOS Police in Nigeria used teargas on Friday to disperse dozens of people in the capital Abuja who had gathered to protest at alleged brutality by members of a special police unit, witnesses said.… [+2024 chars]",nbc-news,NBC News
Danny Cevallos,Whitmer kidnap plot suspects allegedly took steps in their plan. Is it enough for an 'attempt' charge?,Analysis: The alleged co-conspirators never carried out the kidnapping; FBI agents and Michigan State Police arrested them when they allegedly met to pool funds for explosives and exchange tactical gear.,https://www.nbcnews.com/news/us-news/whitmer-kidnap-plot-suspects-allegedly-took-steps-their-plan-it-n1242718,https://media2.s-nbcnews.com/j/newscms/2020_41/3418844/201009-fbi-michigan-plot-mn-1115_005ddb8409c9fd8760ec5a0a466af81f.nbcnews-fp-1200-630.JPG,2020-10-09T17:32:50Z,"The Department of Justice has charged six men with conspiring to kidnap Michigan Gov.Gretchen Whitmer from her vacation home.
According to a complaint filed Tuesday, the defendants communicated by c… [+2832 chars]",nbc-news,NBC News
NBCNews.com,Pandering to Black voters isn’t new. Here’s why it won’t work in 2020.,"The death of George Floyd sparked a call for racial reckoning in 2020, and presidential candidates have upped the ante in trying to reach the Black community. But how can voters tell the difference between pandering and genuine outreach?",https://www.nbcnews.com/video/pandering-to-black-voters-isn-t-new-here-s-why-it-won-t-work-in-2020-93528645797,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/d_ov_blk_blackvote_201009.nbcnews-fp-1200-630.jpg,2020-10-09T17:27:47Z,,nbc-news,NBC News
Hanna Park,'A sad and glorious history': One of NYC's last Chinese hand laundries closes,"Robert Lee recalls success, hardship and racism. He starched the city's shirts through it all — but was forced to shut down because of Covid-19.",https://www.nbcnews.com/news/asian-america/sad-glorious-history-one-nyc-s-last-chinese-hand-laundries-n1242730,https://media1.s-nbcnews.com/j/newscms/2020_41/3418849/201009-robert-lee-sheldon-chau-ew-1142a_2e445c1f976f6e865501b5b772b5eca8.nbcnews-fp-1200-630.jpg,2020-10-09T17:26:20Z,"For more than half a century, residents of Manhattan's East Village neighborhood would pick up their freshly starched shirts in flimsy plastic bags from Sun's Laundry. The store's red vintage sign, s… [+6444 chars]",nbc-news,NBC News
