author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Protesters march through Kenosha, Wis., after a week marked by violence","A ""March 4 Kenosha"" took place Sunday, a little over a week after the August 22 shooting of Jacob Blake by a white police officer.",https://www.nbcnews.com/video/protesters-march-through-kenosha-wis-after-a-week-marked-by-violence-90884677899,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/MARCH-FOR-KENOSHA.nbcnews-fp-1200-630.jpg,2020-08-31T10:05:30Z,,nbc-news,NBC News
Ben Kesslen,South Carolina fire officials shut down massive pool party,"“I saw a large crowd in the pool, in the area on the side of the pool, and on top of the pool,” the Columbia, S.C. fire chief said.",https://www.nbcnews.com/news/us-news/perfect-storm-south-carolina-fire-officials-shut-down-massive-pool-n1238838,https://media4.s-nbcnews.com/j/newscms/2020_36/3408834/200831-pool-apartments-sc-jm-0900_476e7faefcd271ddfc307b923b28eba7.nbcnews-fp-1200-630.jpg,2020-08-31T13:53:43Z,"South Carolina fire officials broke up a large pool party Saturday after they say hundreds of people crowded together without masks.
The party, at the Palmetto Compress Apartment Complex in Columbia… [+1341 chars]",nbc-news,NBC News
"Fred Imbert, CNBC","Apple and Tesla stock split, new-look Dow help propel Wall Street to best August in more than 30 years","This month’s gains have pushed the S&P 500 to record levels, officially confirming a new bull market has started. The Dow, meanwhile, has already erased its 2020 losses.",https://www.nbcnews.com/business/markets/apple-tesla-stock-split-new-look-dow-help-propel-wall-n1238847,https://media2.s-nbcnews.com/j/newscms/2020_36/3408842/200831-wall-street-se-935a_934288b7953e7477101e08e36b819ba8.nbcnews-fp-1200-630.jpg,2020-08-31T13:36:00Z,"Stocks rose Monday morning as the S&amp;P 500 wraps up its best August performance since the 1980s.
The S&amp;P is up 7.2 percent this month to date, putting the index on track for its biggest Augus… [+1600 chars]",nbc-news,NBC News
The Associated Press,United Airlines will permanently scrap ticket-change fees,"United Airlines is dropping an unpopular $200 fee for most people who change a ticket for travel within the United States, in hopes of boosting travel demand.",https://www.nbcnews.com/business/travel/united-airlines-will-permanently-scrap-ticket-change-fees-n1238840,https://media3.s-nbcnews.com/j/newscms/2020_36/3408838/200831-united-airlines-scott-kirby-jm-0915_cb116fc2da729bd069add5781ba4603c.nbcnews-fp-1200-630.jpg,2020-08-31T13:19:52Z,"United Airlines says it listened to customers and is dropping an unpopular $200 fee for most people who change a ticket for travel within the United States.
The moves come as United and other airlin… [+3220 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Ben Kamisar and Melissa Holzberg,Poll: Third party voters from 2016 are backing Biden 2-to-1,"This year’s presidential race features a smaller third-party vote than four years ago, and those voters are breaking more toward Joe Biden than Donald Trump.",https://www.nbcnews.com/politics/meet-the-press/poll-third-party-voters-2016-are-backing-biden-2-1-n1238841,https://media2.s-nbcnews.com/j/newscms/2020_36/3408810/200831-joe-biden-jm-0739_e81c6e40bfa33da99b41c21de307a904.nbcnews-fp-1200-630.jpg,2020-08-31T13:09:00Z,"WASHINGTON One of the major differences between 2016 and 2020 is that this years presidential contest features a smaller third-party vote than four years ago, and Gary Johnson/Jill Stein voters from … [+7794 chars]",nbc-news,NBC News
Suzanne Gamboa,"Texas Democrats swing to register 1m new voters, seek to boost Latino vote","Democrats have seen increases in turnout in Texas and are using this week to try to register 1 million people to vote, especially Latino and other voters of color, as well as young people.",https://www.nbcnews.com/news/latino/texas-democrats-swing-register-1m-new-voters-seek-boost-latino-n1238817,https://media1.s-nbcnews.com/j/newscms/2020_22/3357106/200519-texas-vote-ac-955p_dcdeda16206c4fc2406430f52d0d9946.nbcnews-fp-1200-630.jpg,2020-08-31T12:45:31Z,"After seeing record turnout for this years primaries and runoffs, Texas Democrats are striving for even higher numbers in the general election.
They have a large pool from which to draw.
There are … [+3331 chars]",nbc-news,NBC News
Erin Einhorn and Nigel Chiwaya,Schools are more segregated than 30 years ago. Here's what's driving the change.,"School integration programs once broke down barriers. Today, white and Black students in cities like Minneapolis are growing up apart.",https://www.nbcnews.com/news/nbcblk/schools-are-more-segregated-30-years-ago-here-s-what-n1238715,https://media3.s-nbcnews.com/j/newscms/2020_33/3403457/200810-american-dream-school-segregation-main-cs_455c8314130b97cf45a06b4bc0146986.nbcnews-fp-1200-630.jpg,2020-08-31T12:18:02Z,This article about school segregation is part 2 in the American dream while Black series about the obstacles Black people face in achieving equity. Read part 1 on how homeownership is the prime drive… [+16692 chars],nbc-news,NBC News
"Erin Einhorn, Nigel Chiwaya",Schools are more segregated than 30 years ago. Here's what's driving the change.,"School integration programs once broke down barriers. Today, white and Black students in cities like Minneapolis are growing up apart.",https://www.nbcnews.com/specials/minneapolis-re-segregated-schools-set-the-stage-national-crisis/,https://www.nbcnews.com/specials/minneapolis-re-segregated-schools-set-the-stage-national-crisis/assets/Ur4zySIUjw/200810-american-dream-school-segregation-shorthand-main-2560x1440.jpeg,2020-08-31T12:03:52Z,"By Erin Einhorn and Nigel ChiwayaAug. 31, 2020
This article is Part 2 of the “American dream while Black,” a series about the obstacles Black people face in achieving equity. Part 1 showed how homeo… [+16636 chars]",nbc-news,NBC News
"Annie Palmer, CNBC",Amazon wins FAA approval for Prime Air drone delivery fleet,"Amazon received federal approval to operate its fleet of Prime Air delivery drones, the Federal Aviation Administration said Monday.",https://www.nbcnews.com/business/business-news/amazon-wins-faa-approval-prime-air-drone-delivery-fleet-n1238866,https://media1.s-nbcnews.com/j/newscms/2020_36/2885436/190605-amazon-delivery-drone-ac-1002p_7f78ba72ddcaff34b58052f7bb226bd6.nbcnews-fp-1200-630.jpg,2020-08-31T15:34:55Z,"Amazon received federal approval to operate its fleet of Prime Air delivery drones, the Federal Aviation Administration said Monday, a milestone that allows the company to expand unmanned package del… [+2562 chars]",nbc-news,NBC News
Reuters,"Custom masks, coronavirus and Black lives dominate VMA show",America’s national reckoning over systemic racism was on the minds of performers and presenters after months of street protests over the deaths of Black people at the hands of police.,https://www.nbcnews.com/news/nbcblk/custom-masks-coronavirus-black-lives-dominate-vma-show-n1238856,https://media4.s-nbcnews.com/j/newscms/2020_36/3408871/200831-vma-blm-dababy-jabbawockeez-se-1111a_dd4b9673367ce76d0d958c1ea2877581.nbcnews-fp-1200-630.jpg,2020-08-31T15:31:24Z,"Lady Gaga dominated the MTV Video Music Awards show on Sunday, with a series of visually arresting outfits, masked performances and four wins, including artist of the year.
Gaga, who went into the s… [+2241 chars]",nbc-news,NBC News
Allan Smith,Biden to say Trump can't stop violence because he has 'fomented' it for years,Joe Biden is set to address recent unrest — and counter Trump's attacks that Americans won't be safe under a Biden presidency — in a speech Monday.,https://www.nbcnews.com/politics/2020-election/biden-say-trump-can-t-stop-violence-because-he-has-n1238858,https://media4.s-nbcnews.com/j/newscms/2020_36/3408870/200831-joe-biden-wilmington-jm-1100_23a1ca0f09450f8f78a298ee3b931abc.nbcnews-fp-1200-630.jpg,2020-08-31T15:31:08Z,"Joe Biden will excoriate President Donald Trump as having ""long ago forfeited any moral leadership in this country"" and as someone who ""cant stop the violence because for years he has fomented it"" in… [+2477 chars]",nbc-news,NBC News
Sébastien Roblin,Machine beats man in aerial dogfight between AI and fighter pilot. Should we be scared?,"Artificial intelligence can master difficult combat skills at warp speed, but the Pentagon’s futurists must remain mindful of its limitations and risks.",https://www.nbcnews.com/think/opinion/military-ai-vanquishes-human-fighter-pilot-f-16-simulation-how-ncna1238773,https://media3.s-nbcnews.com/j/newscms/2020_36/3408488/200828-loyal-wingman-drone-ac-429p_d525b4b1f81f630ab78376fc2166d9f6.nbcnews-fp-1200-630.jpg,2020-08-31T15:29:00Z,"From the outside, the simulated aerial dogfight the Pentagon held two weeks ago looked like a standard demonstration of close-up air-to-air combat as two F-16 fighter jets barreled through the sky, t… [+7832 chars]",nbc-news,NBC News
Sakshi Venkatraman,Trans icon Marsha P. Johnson to be honored with statue in N.J. hometown,Johnson is best known for her role in the Stonewall uprising and for co-founding the Street Transvestite Action Revolutionaries with fellow activist Sylvia Rivera.,https://www.nbcnews.com/feature/nbc-out/transgender-icon-marsha-p-johnson-be-honored-monument-n-j-n1238748,https://media1.s-nbcnews.com/j/newscms/2020_35/2183851/171009-marsha-p-johnson-ac-933p_b08bff4db89a9c2220433004784ec9c2.nbcnews-fp-1200-630.jpg,2020-08-31T15:00:58Z,"The legacy of LGBTQ civil rights leader Marsha P. Johnson will be set in stone after 166,000 people signed a petition to have her honored posthumously in her hometown of Elizabeth, New Jersey.
Offic… [+3198 chars]",nbc-news,NBC News
Phil McCausland,Man arrested after brazen attempt to rape woman on New York subway platform,"The video showed the suspect on top of the unidentified woman thrusting his body on her, and police said he punched the woman and threw her to the floor.",https://www.nbcnews.com/news/us-news/man-arrested-after-brazen-attempt-rape-woman-new-york-subway-n1238854,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-31T14:55:00Z,"Police arrested a man on Sunday who allegedly attempted to rape a woman in a Manhattan subway station, a moment captured in a startling video that appeared to show him commit the act midday on Saturd… [+1418 chars]",nbc-news,NBC News
Yuliya Talmazan,Portland mayor hits out at Donald Trump after fatal shooting,"After a man was shot and killed in the streets of Portland on Sunday, Portland, Oregon, Mayor Ted Wheeler had a strong message for President Donald Trump.",https://www.nbcnews.com/news/world/portland-mayor-pushes-back-against-trump-after-shooting-death-n1238852,https://media1.s-nbcnews.com/j/newscms/2020_36/3408865/200831-ted-wheeler-se-1040a_b00d7f0d1ea559394f4ca367372be480.nbcnews-fp-1200-630.jpg,2020-08-31T14:47:10Z,"Portland, Oregon, Mayor Ted Wheeler had a strong message for President Donald Trump after a man was shot and killed in Portland amid clashes between Black Lives Matter protesters and a pro-Trump cara… [+2760 chars]",nbc-news,NBC News
Gwen Aviles,"As college sports programs pivot, mental health becomes bigger priority",Coaches aren’t simply charged with the monumental task of preventing the spread of the virus among their players. They’re also acknowledging the need to address mental health.,https://www.nbcnews.com/pop-culture/pop-culture-news/college-sports-programs-pivot-mental-health-becomes-bigger-priority-n1238468,https://media3.s-nbcnews.com/j/newscms/2020_35/3408072/200827-ucsd-sophia-garrido-jm-1511_b3076d8873dfec7f9d55c475967cdba1.nbcnews-fp-1200-630.jpg,2020-08-31T14:44:39Z,"No one could accuse Sophia Garrido of not paying her dues.
The college junior had spent the past two years patiently waiting for her turn to step in as a goalkeeper for the University of California,… [+10798 chars]",nbc-news,NBC News
NBCNews.com,St. Louis police officer dies after being shot in head by gunman,Officer Tamarris Bohannon of the St. Louis Police Department died after being shot in the head by a gunman a night earlier. The suspect was taken into custody and another officer was injured. KSDK's Robert Townsend reports.,https://www.nbcnews.com/video/st-louis-police-officer-dies-after-being-shot-in-head-by-gunman-90895429868,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_officerkilled0821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T14:15:00Z,,nbc-news,NBC News
NBCNews.com,Syrian opposition forces warn ISIS threat remains,"A senior commander in the Syrian opposition army claims that ISIS is still a very real threat - with up to 3,000 fighters hiding in the east of the country. Sky News' Alex Crawford reports from a military base in the Turkish-controlled buffer zone in Aleppo p…",https://www.nbcnews.com/video/syrian-opposition-forces-warn-isis-threat-remains-90891333740,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/SYRIA_.nbcnews-fp-1200-630.jpg,2020-08-31T14:02:05Z,,nbc-news,NBC News
Rebecca Shabad and Haley Talbot,"USPS to receive subpoena for mail delay, voting documents in House Oversight inquiry","House Oversight Committee Chairwoman Carolyn Maloney, D-N.Y., announced Monday that she plans to subpoena new USPS Postmaster General Louis DeJoy for documents.",https://www.nbcnews.com/politics/congress/usps-receive-subpoena-mail-delay-voting-documents-house-oversight-inquiry-n1238889,https://media1.s-nbcnews.com/j/newscms/2020_36/3408903/200831-carolyn-maloney-jm-1227_94ec1d66cf100ca037c40a636b373f88.nbcnews-fp-1200-630.jpg,2020-08-31T17:33:30Z,"WASHINGTON House Oversight Chairwoman Carolyn Maloney, D-N.Y., plans to subpoena documents related to mail delays and voting by mail from Postmaster General Louis DeJoy, the congresswoman announced o… [+2365 chars]",nbc-news,NBC News
Tim Fitzsimons,National LGBT Chamber of Commerce endorses Biden,"The LGBTQ business interest group said that Joe Biden’s embrace of the Equality Act would help lesbian, gay, bisexual, transgender and queer business owners.",https://www.nbcnews.com/feature/nbc-out/national-lgbt-chamber-commerce-endorses-biden-n1238871,https://media4.s-nbcnews.com/j/newscms/2020_36/3408886/200831-joe-biden-ew-1201p_1e55ab152babe395316839b371e9488d.nbcnews-fp-1200-630.jpg,2020-08-31T17:18:05Z,"The National LGBT Chamber of Commerce, also known as the NGLCC, endorsed Joe Biden for president Monday, saying the former vice president's commitment to signing the Equality Act would empower and pr… [+1882 chars]",nbc-news,NBC News
Whitson Gordon,"How to buy an unlocked phone, according to a tech expert","Buying a new phone? Here are the advantages of buying an unlocked phone and the best ones to buy, including iPhone, Samsung, Google and more.",https://www.nbcnews.com/shopping/tech-gadgets/best-unlocked-phones-n1238780,https://media4.s-nbcnews.com/j/newscms/2020_35/3408534/unlocked-smartphones-guide-kr-2x1-tease-200828_d1aaf80b247f0f2b7960440f8b5642e9.nbcnews-fp-1200-630.jpg,2020-08-31T17:11:00Z,"When its time to buy a new phone, many people head down to their local Verizon, T-Mobile or AT&amp;T store or their respective booths at Best Buy to see whats on the shelves. This is an easy, straigh… [+7955 chars]",nbc-news,NBC News
Allan Smith,Gov. Evers calls Wisconsin lawmakers to special session on police reform. GOP not interested. - NBC News,The Wisconsin state legislature will hold a special session Monday to address police reforms after the police shooting of Jacob Blake in Kenosha.,https://www.nbcnews.com/politics/politics-news/gov-evers-calls-wisconsin-lawmakers-special-session-police-reform-gop-n1238863,https://media3.s-nbcnews.com/j/newscms/2020_36/3408873/200831-kenosha-wisconsin-protest-ew-1119a_95b0b98fd50888a4458e6725f534d165.nbcnews-fp-1200-630.jpg,2020-08-31T17:05:00Z,"Wisconsin Gov. Tony Evers, a Democrat, has called the state Legislature into special session Monday to take up law enforcement reform measures following the police shooting of Jacob Blake, a Black ma… [+2320 chars]",nbc-news,NBC News
Pete Williams,"Setback for Mike Flynn, Court of Appeals denies request to have his case tossed immediately",A federal appeals court Monday rejected an effort by former Trump national security adviser Michael Flynn to have his criminal case thrown out immediately.,https://www.nbcnews.com/politics/justice-department/setback-mike-flynn-court-appeals-denies-request-have-his-case-n1238878,https://media2.s-nbcnews.com/j/newscms/2020_36/3332356/200430-michael-flynn-ew-742p_ff48285ed53a51728d282bee3f3762c5.nbcnews-fp-1200-630.jpg,2020-08-31T16:49:42Z,"WASHINGTON A federal appeals court Monday rejected an effort by former Trump national security adviser Michael Flynn to have his criminal case thrown out immediately.
By a vote of 8-2, the U.S. Circ… [+2210 chars]",nbc-news,NBC News
Erica Chayes Wida,How 'Top Chef' winner Kristen Kish broke free from the culinary world's boys' club,"Kristen Kish discusses fame, self awareness and how reshaping the title of chef has inspired her career path.",https://www.nbcnews.com/news/asian-america/how-top-chef-winner-kristen-kish-broke-free-culinary-world-n1238690,https://media1.s-nbcnews.com/j/newscms/2020_35/3408359/200828-kristen-kish-al-1053_2b98c0bf9d4330939c8857b47f4a1656.nbcnews-fp-1200-630.jpg,2020-08-31T16:11:21Z,"In 2013, Kristen Kish became the first woman of color to win Bravo's ""Top Chef"" during the show's 10th season. Just a year later, Kish, realized she no longer wanted to work within the notoriously gr… [+5697 chars]",nbc-news,NBC News
Reuters,A digital dance-off created in Argentina has gone global,"Three South American dancers have created a digital dance-off for aspiring twirlers, with Instagram the new stage where competitors from Argentina and Brazil to Israel and Italy post clips of their moves.",https://www.nbcnews.com/news/latino/digital-dance-created-argentina-has-gone-global-n1238849,https://media4.s-nbcnews.com/j/newscms/2020_36/3408848/200831-international-dance-competition-se-944a_456be0b4b1febeec5e1fef338b48816d.nbcnews-fp-1200-630.jpg,2020-08-31T16:07:57Z,"BUENOS AIRES - With theaters closed around the world, three South American dancers have created a digital dance-off for aspiring twirlers, with Instagram the new stage where competitors from Argentin… [+2591 chars]",nbc-news,NBC News
Curtis Bunn,"Serena Williams on managing money, whether you're broke or a tennis superstar","On the eve of the U.S. Open tournament, Serena Williams spoke to young people about the importance of learning how to manage their money as early as possible.",https://www.nbcnews.com/news/nbcblk/serena-williams-managing-money-whether-you-re-broke-or-tennis-n1238872,https://media2.s-nbcnews.com/j/newscms/2020_35/3407612/200826-serena-williams-jm-1052_cf765af2beef8faabebb9f7144977fa5.nbcnews-fp-1200-630.jpg,2020-08-31T16:00:00Z,"Tennis superstar Serena Williams, who rose from modest beginnings to earning millions during her luminous career, says her outlook on money has not changed: Be responsible and manage your spending.
… [+3569 chars]",nbc-news,NBC News
NBCNews.com,Thousands of students in Florida finish first day of in-person learning,"NBC News' Kerry Sanders reports from Charlotte County, Fla., where thousands of students, in masks, have completed their first day on in-person learning at school.",https://www.nbcnews.com/now/video/thousands-of-students-in-florida-finish-first-day-of-in-person-learning-90914373521,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_ksand_fla_schools_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T19:58:37Z,,nbc-news,NBC News
Haylee Barber,Brother of missing woman Suzanne Morphew calls for an extensive search in Colorado next month,"Residents of Alexandria, Indiana gathered Saturday evening to honor 49-year-old Suzanne Morphew who went missing on Mother’s Day earlier this year. Andrew Moorman, Suzanne’s older brother, announced he will lead a volunteer search effort scheduled for the end…",https://www.nbcnews.com/dateline/brother-missing-woman-suzanne-morphew-announces-new-search-colorado-next-n1238917,https://media3.s-nbcnews.com/j/newscms/2020_21/3354001/200518-suzanne-morphew-cover-cs-756a_16ea94aa1e5eabaf7786692474398fb4.nbcnews-fp-1200-630.jpg,2020-08-31T19:58:00Z,"The Alexandria, Indiana sky turned a pale shade of pink as friends and family members lit candles in honor of 49-year-old missing mother Suzanne Morphew on Saturday night.
Suzanne Morphew.via GoFund… [+4197 chars]",nbc-news,NBC News
NBCNews.com,How close are we to a coronavirus vaccine?,"With the FDA willing to fast track a coronavirus vaccine before phase three trails end, there's a likelihood we could see immunizations by the end of 2020. NBC News' Dr. John Torres weighs in.",https://www.nbcnews.com/now/video/how-close-are-we-to-a-coronavirus-vaccine-90911813955,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/ott_now_torres_covid_vaccine_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T19:52:17Z,,nbc-news,NBC News
The Associated Press,"'Hotel Rwanda' hero arrested on terror charges, say police","Paul Rusesabagina was portrayed in the film “Hotel Rwanda” as a hero who saved the lives of more than 1,200 people from the country's 1994 genocide.",https://www.nbcnews.com/news/world/hotel-rwanda-hero-arrested-terror-charges-say-police-n1238904,https://media2.s-nbcnews.com/j/newscms/2020_36/3408949/200831-paul-rusesabagina-ew-313p_c9024448ea9a39c36fed67c7dff9d462.nbcnews-fp-1200-630.jpg,2020-08-31T19:47:33Z,"KIGALI, Rwanda Paul Rusesabagina, portrayed in the film Hotel Rwanda as a hero who saved the lives of more than 1,200 people from the country's 1994 genocide, has been arrested by the Rwandan governm… [+2631 chars]",nbc-news,NBC News
Doha Madani and Diana Dasrath,20 more sexual assault charges filed against porn actor Ron Jeremy,"Allegations against the porn star, which include the assault of a 15-year-old girl in 2004, could result in a sentence of 250 years to life if convicted.",https://www.nbcnews.com/news/us-news/20-more-sexual-assault-charges-filed-against-porn-actor-ron-n1238908,https://media4.s-nbcnews.com/j/newscms/2020_36/3408936/200831-ron-jeremy-jm-1448_22964255516e196d55434c167adc61fe.nbcnews-fp-1200-630.jpg,2020-08-31T19:36:59Z,"Adult film actor Ron Jeremy was charged with 20 new counts of sexual assault involving 13 women, including a 15-year-old girl, in Los Angeles on Monday.
Jeremy, 67, whose legal name is Ronald Jeremy… [+2234 chars]",nbc-news,NBC News
NBCNews.com,Detroit honoring COVID-19 victims with 15 funeral processions,"Detroit honored the city's more than 1,500 COVID-19 victims with a series of funeral processions.  WDIV's Priya Mann reports.",https://www.nbcnews.com/video/detroit-honoring-covid-19-victims-with-15-funeral-processions-90910789693,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_funeral_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-31T18:45:00Z,,nbc-news,NBC News
Pete Williams,Appeals Court tosses subpoena for former Trump White House lawyer McGahn,"A federal appeals ruled Monday that a U.S. House committee has no authority to sue President Trump's former White House counsel for refusing to testify, a victory for the Trump administration in its continuing fight with Congress over access to current and fo…",https://www.nbcnews.com/politics/congress/appeals-court-tosses-subpoena-former-trump-white-house-lawyer-mcgahn-n1238901,https://media1.s-nbcnews.com/j/newscms/2020_36/3123426/191127-don-mcgahn-ew-146p_5a23b073fa8c00b71be1c0c3b1a0db63.nbcnews-fp-1200-630.jpg,2020-08-31T18:34:38Z,"WASHINGTON A federal appeals court ruled Monday that a U.S. House committee has no authority to sue President Trump's former White House counsel for refusing to testify, a victory for the Trump admin… [+1203 chars]",nbc-news,NBC News
