author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jason Abbruzzese,Utah activates National Guard,Utah activates National Guard,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219831,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T00:22:48Z,"Utah has activated the National Guard to help deal with protests in Salt Lake City, Gov. Gary Herbert tweeted Saturday evening.
Salt Lake City was not the site of a particularly large or violent pro… [+4090 chars]",nbc-news,NBC News
David K. Li,NFL commissioner says 'urgent need for action' to mend America,NFL Commissioner Roger Goodell says 'urgent need for action' to mend America,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219796,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T00:01:58Z,"NFL Commissioner Roger Goodell conceded Saturday that there ""remains an urgent need for action"" to mend America's racial divide in the wake of George Floyd's death.
The NFL has been a flashpoint for… [+3621 chars]",nbc-news,NBC News
,NBC News reporters get caught in Minneapolis crowd-control effort,NBC News reporters get caught in Minneapolis crowd-control effort,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220041,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T03:50:00Z,"9-year-old boy joins Las Vegas protest to 'Stand up for Floyd'
Christian Williams, 9, joined the Las Vegas protest on May 30 with his mother. Anita Hassan / NBC News
LAS VEGAS Christian Williams st… [+3655 chars]",nbc-news,NBC News
Anita Hassan,9-year-old boy joins Las Vegas protest to 'Stand up for Floyd',"Christian Williams, 9, protested in Las Vegas with his mother.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220026,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T03:48:00Z,"Christian Williams, 9, joined the Las Vegas protest on May 30 with his mother. Anita Hassan / NBC News
LAS VEGAS Christian Williams stood on a downtown sidewalk near the county jail.
The 9-year-old… [+4092 chars]",nbc-news,NBC News
NBCNews.com,Watch: NBC News reporters get caught in Minneapolis crowd-control effort,"NBC News reporters Ali Velshi, Morgan Chesky, and their respective crews found themselves in the center of the clash between police and protesters in Minneapolis. Velshi was struck in the leg by a rubber bullet. Chesky and his crew evaded tear gas after a fla…",https://www.nbcnews.com/video/nbc-news-reporters-get-caught-in-minneapolis-crowd-control-effort-84141637887,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/velshi-chesky-thumb.nbcnews-fp-1200-630.jpg,2020-05-31T03:36:53Z,,nbc-news,NBC News
,"Windows smashed, car set ablaze in Washington","Windows smashed, car set ablaze in Washington",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220016,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T03:27:31Z,"More than 100 arrested in NYC, 15 police vehicles burned
The New York City Police Department arrested more than 100 people Saturday during protests, a senior police official said, adding that 15 pol… [+4921 chars]",nbc-news,NBC News
"Tom Winter, Jonathan Dienst","More than 100 arrested in NYC, 15 police vehicles burned","More than 100 arrested in NYC, 15 police vehicles burned",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220011,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T03:24:00Z,"The New York City Police Department arrested more than 100 people Saturday during protests, a senior police official said, adding that 15 police vehicles have been burned in Manhattan and in Brooklyn… [+4863 chars]",nbc-news,NBC News
Jane C. Timm,Sen. Marco Rubio says 'foreign adversaries' stoking social media furor,"Acting Senate Intelligence Committee Chairman Sen. Marco Rubio, R-Fla., claimed on Saturday night there were social media posts about the protests linked to at least three “foreign adversaries.""",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219991,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T03:06:59Z,"Sen. Marco Rubio says 'foreign adversaries' stoking social media furor
Acting Senate Intelligence Committee Chairman Sen. Marco Rubio, R-Fla., claimed on Saturday night there were social media posts… [+6774 chars]",nbc-news,NBC News
Anita Hassan,Demonstrators march down Las Vegas' neon-lit Fremont Street,"Protesters chanted Floyd's name along with ""I can't breathe,"" raising their fists in the air.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219976,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T02:43:00Z,"LAS VEGAS Jasmine Wharton said shes been posting about the injustice of George Floyds death on social media but it wasn't enough.
You really need to come out and represent, Wharton, 23, of Las Vegas… [+6459 chars]",nbc-news,NBC News
Phil McCausland,Brooklyn protesters stare down police in front of Barclays Center,Hundreds of protesters returned to the plaza in front of Barclays Center arena in Central Brooklyn on Saturday night.,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219966,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T02:41:00Z,"Hundreds of protesters returned to the plaza in front of Barclays Center arena in Central Brooklyn on Saturday night, a day after a massive gathering took place there with some police confrontations.… [+5755 chars]",nbc-news,NBC News
Jane C. Timm,"Trump, back at White House, says National Guard has been 'released' in Minneapolis","Trump praised the deployment of the National Guard in Minneapolis, where police have teamed up with the National Guard on Saturday night.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219931,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T02:29:33Z,"Tennessee mobilizes National Guard after Nashville violence
The Tennessee governor said Saturday night that he had activated the National Guard to move into Nashville, where authorities said the cit… [+3843 chars]",nbc-news,NBC News
Ben Kesslen,Salt Lake City under curfew until Monday morning,Mayor Erin Mendenhall said the curfew will last all day Sunday.,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219951,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T02:25:00Z,"Mayor Erin Mendenhall has announced that Salt Lake City, Utah, is under curfew Saturday night until 6 a.m. Monday morning.
The curfew went into effect at 8 p.m. local time Saturday and will last all… [+4421 chars]",nbc-news,NBC News
Anita Hassan,Protesters chant 'Power to the people' in Las Vegas,Hundreds of people arrived at Container Park in downtown Las Vegas ‪Saturday evening‬ to protest the death of George Floyd.,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1219941,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T02:23:00Z,"LAS VEGAS Hundreds of people arrived at Container Park in downtown Las Vegas Saturday evening to protest the death of George Floyd.
Outside the shopping center built from old shipping containers, pr… [+4186 chars]",nbc-news,NBC News
Jane C. Timm,Trump says he is postponing G7 summit,The move comes after it was reported that German Chancellor Angela Merkel had declined to participate in an in-person summit in June.,https://www.nbcnews.com/politics/donald-trump/trump-says-he-postponing-g7-summit-n1219896,https://media2.s-nbcnews.com/j/newscms/2020_22/3372001/200530-trump-mn-0950_f4e7d00d1b18cfc64dcb994370a14aba.nbcnews-fp-1200-630.jpg,2020-05-31T02:01:22Z,"President Donald Trump on Saturday announced that the Group of Seven summit of world leaders would be postponed until at least September.
Im postponing it because I dont feel as a G7 it probably rep… [+1792 chars]",nbc-news,NBC News
,"Photo: Pharmacy looted in Raleigh, North Carolina","Photo: Pharmacy looted in Raleigh, North Carolina",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220091,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T05:25:47Z,"Las Vegas protest grows larger and louder
LAS VEGAS As the sky darkened Saturday evening, the demonstration grew larger. Protesters made their way through downtown Las Vegas to Container Park, where… [+4508 chars]",nbc-news,NBC News
Anita Hassan,Las Vegas protest grows larger and louder,Protesters' signs were lit with a neon glow as they marched past casinos that would normally be full of tourists.,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220076,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T05:08:25Z,"LAS VEGAS As the sky darkened Saturday evening, the demonstration grew larger. Protesters made their way through downtown Las Vegas to Container Park, where their march had begun, and then began a se… [+4465 chars]",nbc-news,NBC News
Jane C. Timm,Biden calls protests 'right and necessary',"Former Vice President Joe Biden released a statement just after midnight on Sunday morning, calling the protests ""right and necessary"" while urging peaceful protest over violence.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220066,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T04:39:42Z,"Former Vice President Joe Biden, the apparent Democratic presidential nominee, released a statement just after midnight Sunday morning, calling the protests right and necessary while urging peaceful … [+3999 chars]",nbc-news,NBC News
Corky Siemaszko,Video shows tactics of police in Minneapolis clearing streets of protesters,Two NBC correspondents covering the George Floyd demonstrations get caught in unfolding drama on the Minneapolis streets.,https://www.nbcnews.com/news/us-news/video-shows-tactics-police-minneapolis-clearing-streets-protesters-n1220021,https://media4.s-nbcnews.com/j/newscms/2020_22/3372016/200530-ali-velshi-2x1_e3de9c17d9416f2ebedaf280d61e5c92.nbcnews-fp-1200-630.gif,2020-05-31T04:06:55Z,"Law enforcement in Minneapolis Saturday used tear gas, rubber bullets and other tactics to clear the streets of protesters over the police-involved killing of George Floyd.
Two NBC correspondents co… [+2164 chars]",nbc-news,NBC News
NBC News,Nationwide protests over George Floyd's death: Live updates,"Live updates as protests continue about the death of George Floyd while in police custody in Minneapolis. Live coverage of protests in Atlanta, New York and the White House.",https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126,https://media1.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_2083fe9812d3d48226d86a0f52019c54.nbcnews-fp-1200-630.jpg,2020-05-31T06:43:23Z,"Police and protesters continued to clash in cities across the country on Saturday as thousands descended onto the streets, calling for justice in the wake of George Floyd's death last week in Minneap… [+5225 chars]",nbc-news,NBC News
NBCNews.com,Watch: National Guard appears to shoot paint canisters at residents on front porch,Video posted to social media appears to show members of the National Guard in Minneapolis shooting paint canisters at residents sitting on their front porch.,https://www.nbcnews.com/video/national-guard-appears-to-shoot-paint-canisters-at-minneapolis-residents-on-front-porch-84144197588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/guard-thumb.nbcnews-fp-1200-630.jpg,2020-05-31T06:12:54Z,,nbc-news,NBC News
NBCNews.com,Watch: Law enforcement appears to shoot paint canisters at residents on front porch,Video posted to social media appears to show members law enforcement in Minneapolis shooting paint canisters at residents sitting on their front porch.,https://www.nbcnews.com/video/law-enforcement-appears-to-shoot-paint-canisters-at-minneapolis-residents-on-front-porch-84144197588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/guard-thumb.nbcnews-fp-1200-630.jpg,2020-05-31T06:12:54Z,,nbc-news,NBC News
"Suzanne Ciechalski, David K. Li",Man points hunting bow at Salt Lake City protesters,Counter-protester brings hunting bow to Salt Lake City demonstration,https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220116,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T06:12:44Z,"A man armed with a hunting bow pointed the weapon at protesters in Salt Lake City on Saturday and police said he'll be facing charges.
""So we have identified the subject in the video and will be scr… [+7532 chars]",nbc-news,NBC News
"Suzanne Ciechalski, David K. Li",Man points hunting bow at Salt Lake City protesters,Counter-protester brings hunting bow to Salt Lake City demonstration,https://www.nbcnews.com/news/us-news/live-blog/nationwide-protests-over-george-floyd-s-death-live-updates-n1220126/ncrd1220116,https://media1.s-nbcnews.com/j/newscms/2020_22/3372071/ss-200530-protests-minneapolis_2083fe9812d3d48226d86a0f52019c54.nbcnews-fp-1200-630.jpg,2020-05-31T06:12:00Z,"Police and protesters continued to clash in cities across the country on Saturday as thousands descended onto the streets, calling for justice in the wake of George Floyd's death last week in Minneap… [+4364 chars]",nbc-news,NBC News
Phil Helsel,Video shows man disarming person with stolen Seattle police rifle,"An armed security guard disarmed another person with a stolen Seattle police rifle amid violent protests in the Washington state city on Saturday. Both stolen rifles were recovered, and no one was reported hurt.",https://www.nbcnews.com/news/us-news/live-blog/george-floyd-death-nationwide-protests-live-updates-n1219376/ncrd1220111,https://media2.s-nbcnews.com/j/newscms/2020_22/3371361/200530-minneapolis-george-floyd-protest-cs-137a_6e454886af3e7ce92a88694ab0a94b9a.nbcnews-fp-1200-630.jpg,2020-05-31T06:06:00Z,"Dramatic video showed an armed man disarming an apparent protester who had a stolen Seattle police rifle taken after two police vehicles were burned Saturday.
Two rifles were stolen from two Seattle… [+7091 chars]",nbc-news,NBC News
Kurt Bardella,What do you see? This candid photo has become 2020's political Rorschach test,"Fox's Brit Hume looked at Biden in a mask and perceived something negative, perhaps even unpresidential. But what do others think? I decided to conduct a very unscientific poll.",https://www.nbcnews.com/think/opinion/trump-vs-biden-coronavirus-mask-photo-may-be-2020-s-ncna1217646,https://media3.s-nbcnews.com/j/newscms/2020_22/3369671/200529-joe-biden-al-1028_fafc2749bc1f53edd7f3086a862cd96e.nbcnews-fp-1200-630.jpg,2020-05-31T08:30:46Z,"Former Vice President Joe Biden, the apparent Democratic nominee for president, made his first public appearance in two months over the Memorial Day weekend, visiting a veterans memorial near his hom… [+5764 chars]",nbc-news,NBC News
Lily Burana,The Stud was more than a gay bar. It was a place to find our whole community.,"Everyone was always welcome, and everyone was always wanted, at The Stud. Letting it go right now feels like giving up too much.",https://www.nbcnews.com/think/opinion/closing-stud-san-francisco-means-losing-queer-community-space-not-ncna1218691,https://media3.s-nbcnews.com/j/newscms/2020_22/3371781/200530-think-stud-bar-se-304p_3030b418a66795a14fbf0d03d4345f2e.nbcnews-fp-1200-630.jpg,2020-05-31T08:30:00Z,"I dont mean to sound like a dyspeptic nostalgia queen who believes that all the good times exist only in the rear view: ""Whew, back in the day, child, we had fun. Sorry you missed it!"" I know that ev… [+4594 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: George Floyd protesters told to get tested as global cases top 6 million,People protesting against George Floyd's death in Minneapolis have been urged to get tested for coronavirus as the number of global cases topped 6 million.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-31-coronavirus-news-n1220136,https://media2.s-nbcnews.com/j/newscms/2020_22/3370796/200530-coronavirus-live-blog-social-only_2835ad308c2c11970dac440f1fa83e90.nbcnews-fp-1200-630.jpg,2020-05-31T08:05:00Z,"Global virus cases surpass 6 million
Global coronavirus cases surpassed 6 million on Sunday, according to Johns Hopkins University data, as death toll worldwide nears 370,000.
While the United Stat… [+4832 chars]",nbc-news,NBC News
Merritt Enright,"Georgia student, son of 2 first responders, creates lifesaving COVID-19 equipment",Georgia Tech grad student Kentez Craig has built face masks and other protective gear for hospital workers treating coronavirus patients.,https://www.nbcnews.com/news/us-news/georgia-student-son-2-first-responders-creates-lifesaving-covid-19-n1218491,https://media4.s-nbcnews.com/j/newscms/2020_22/3370651/200529-kentez-craig-ew-549p_2d269a15c8a1c33b0344316659fb4640.nbcnews-fp-1200-630.jpg,2020-05-31T11:10:25Z,"When Kentez Craig was a teenager, he was riding in the car with his father one day when they came upon a vehicle on fire along the side of the road. Craigs dad, a paramedic, pulled the car to a stop … [+9010 chars]",nbc-news,NBC News
Dareh Gregorian and Maura Barrett and Ben Kamisar,Iowa Rep. Steve King's many outrageous comments may finally catch up with him,Rep. Steve King is facing the fight of his political life — against his fellow Republicans and thanks to the consequences of his own words.,https://www.nbcnews.com/politics/2020-election/iowa-rep-steve-king-s-many-outrageous-comments-may-finally-n1217441,https://media4.s-nbcnews.com/j/newscms/2020_04/3199931/200123-steve-king-se-643p_b0e13522212362aa9c69d274bb53ee21.nbcnews-fp-1200-630.jpg,2020-05-31T10:09:01Z,"Rep. Steve King is facing the fight of his political life against his fellow Republicans and thanks to the consequences of his own words.
The Iowa congressman with a long history of racist and outra… [+6507 chars]",nbc-news,NBC News
Lisa Riordan Seville and Hannah Rappleye and Julia Ainsley,"ICE keeps transferring detainees around the country, leading to COVID-19 outbreaks","Detainee transfers have led to COVID-19 outbreaks in facilities in at least 5 states. Despite limited testing, over 1,400 detainees have tested positive.",https://www.nbcnews.com/politics/immigration/ice-keeps-transferring-detainees-around-country-leading-covid-19-outbreaks-n1212856,https://media2.s-nbcnews.com/j/newscms/2020_21/3360251/200521-bluebonnet-texas-interior-ew-709p_54e5fee1b3c25b99321747d1d8b35b44.nbcnews-fp-1200-630.jpg,2020-05-31T10:08:59Z,"The immigrants began to show symptoms in late April, about a week after arriving at the Rolling Plains Detention Center in Haskell, Texas.
They had been held in dorms with other recent transfers, ac… [+18816 chars]",nbc-news,NBC News
NBCNews.com,Fmr. Gov. Pat McCrory: Legitimate protestors and 'basic terrorists',"Former North Carolina Gov. Pat McCrory (R) says out-of-state protestors are disrupting ""legitimate protests.""",https://www.nbcnews.com/meet-the-press/video/fmr-gov-pat-mccrory-legitimate-protestors-and-basic-terrorists-84147269841,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_mccrory_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T13:54:37Z,,nbc-news,NBC News
NBCNews.com,Full Panel: Anger erupts over death of George Floyd,"Joshua Johnson, former Gov. Pat McCrory (R-N.C.) and María Teresa Kumar join the Meet the Press roundtable to talk about the backlash over the death of George Floyd.",https://www.nbcnews.com/meet-the-press/video/full-panel-anger-erupts-over-death-of-george-floyd-84146245993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_panel_200531_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T13:46:32Z,,nbc-news,NBC News
NBCNews.com,Rep. Demings: Police abuses needs to be looked at 'as a nation',Former Orlando Police Chief Rep. Val Demmings (D-Fla.) calls for a nation-wide look at police abuses instead of a department-by-department approach.,https://www.nbcnews.com/meet-the-press/video/rep-demings-police-abuses-needs-to-be-looked-at-as-a-nation-84147269777,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_demingslawenforcement_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T13:45:02Z,,nbc-news,NBC News
NBCNews.com,Full Val Demmings: 'Long overdue' to look at police abuses as a nation,"In an exclusive interview with Meet the Press, Rep. Val Demmings (D-Fla.) talks to Chuck Todd about the unrest across the country following the death of an unarmed black man, her previous career in law enforcement, and whether she's on the short list for Joe …",https://www.nbcnews.com/meet-the-press/video/full-val-demmings-long-overdue-to-look-at-police-abuses-as-a-nation-84145733863,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_demmings_200531_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T13:39:39Z,,nbc-news,NBC News
