author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Arkin,Fact-checking 'The Crown': The doomed marriage of Diana and Charles,"Netflix's ""The Crown"" turns viewers into amateur historians. The series takes liberties with history, but NBC News can help you separate fact from fiction.",https://www.nbcnews.com/pop-culture/tv/crown-how-strained-was-diana-s-marriage-charles-n1247351,https://media4.s-nbcnews.com/j/newscms/2020_46/3428193/201113-2x1-charles-diana-fact-check-ew-1030a_e597e2bf4b5b9eb5b55f399798f8f0af.nbcnews-fp-1200-630.jpg,2020-11-16T10:00:15Z,"Netflix's royal family drama The Crown, now in its fourth season, turns viewers into amateur historians. The acclaimed series takes ample liberties with the historical record but NBC News is here to … [+5030 chars]",nbc-news,NBC News
NBCNews.com,Ethnic Armenians torch own homes rather than let Azeris take them,"Residents of one region in Nagorno-Karabakh set fire to their homes before leaving them, to prevent their houses from transferring to the control of Azerbaijan.",https://www.nbcnews.com/video/ethnic-armenians-torch-own-homes-rather-than-let-azeris-take-them-95994437647,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/AZERB.nbcnews-fp-1200-630.jpg,2020-11-16T13:58:59Z,,nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,County to County: These five counties told the story of the 2020 election,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/county-county-these-five-counties-told-story-2020-election-n1247891,https://media1.s-nbcnews.com/j/newscms/2020_47/3428645/201116-milwaukee-vote-mc-1243_d05123bb671b9ec4cccc518e2eb4010a.nbcnews-fp-1200-630.JPG,2020-11-16T13:36:37Z,"WASHINGTON Almost exactly a year ago today, NBC News chose five swing-state counties to help explain the presidential contest which we called our County to County Project.
And now with almost all th… [+7797 chars]",nbc-news,NBC News
Wilson Wong,Michigan Gov. Whitmer slams Trump adviser who encouraged residents to 'rise up',"Dr. Scott Atlas, one of President Donald Trump’s top Covid-19 advisers, said on Twitter Sunday that Michigan residents should “rise up” against its new restriction measures.",https://www.nbcnews.com/news/us-news/michigan-gov-whitmer-slams-trump-adviser-who-encouraged-residents-rise-n1247889,https://media1.s-nbcnews.com/j/newscms/2020_47/3428634/201116-scott_atlas-mc-1129_bd19b9ccf00793fc62a9ab16ecbe2e8b.nbcnews-fp-1200-630.JPG,2020-11-16T13:24:00Z,"The governor of Michigan criticized Dr. Scott Atlas, one of President Donald Trumps top Covid-19 advisers, after he said on Twitter Sunday that Michigan residents should rise up against its new restr… [+3061 chars]",nbc-news,NBC News
"Jeff Cox, CNBC",Jay Clayton says he will step down early as head of the SEC at the end of 2020,"Jay Clayton, who has led the SEC for the past three and a half years, said Monday he will step down at the end of the year.",https://www.nbcnews.com/business/economy/jay-clayton-says-he-will-step-down-early-head-sec-n1247892,https://media1.s-nbcnews.com/j/newscms/2020_47/3428651/201116-jay-clayton-mn-0800_89427a73b537d56b66a650cecbfc0427.nbcnews-fp-1200-630.jpg,2020-11-16T13:15:46Z,"Jay Clayton, who has led the Securities and Exchange Commission for the past three and a half years that included a number of major changes in financial markets, said Monday he will step down at the … [+1728 chars]",nbc-news,NBC News
Rebecca Shabad,Fauci says Biden transition is key to quick distribution of Covid vaccine,Dr. Anthony Fauci on Monday stressed that he’s concerned that the Trump administration has still not yet greenlighted the formal transition to the incoming Biden administration.,https://www.nbcnews.com/politics/white-house/fauci-says-biden-transition-key-quick-distribution-covid-vaccine-n1247893,https://media3.s-nbcnews.com/j/newscms/2020_47/3428643/20116-fauci-mn-0735_24e3c804d0065c47f6dce560daf5f225.nbcnews-fp-1200-630.jpg,2020-11-16T13:11:41Z,"WASHINGTON Dr. Anthony Fauci on Monday stressed that he's concerned that the Trump administration has not yet greenlighted the formal transition to the incoming Biden administration, which the infect… [+2049 chars]",nbc-news,NBC News
The Associated Press,Trump campaign retreats from key Pennsylvania suit,The remaining claim centers on disqualifying ballots cast by voters given an opportunity to fix mail-in ballots set to be disqualified for a technicality.,https://www.nbcnews.com/politics/2020-election/trump-campaign-retreats-key-pennsylvania-suite-n1247885,https://media4.s-nbcnews.com/j/newscms/2020_47/3428657/201116-penn-votes-mc-1316_daf18acf206f5cd182f02cc213abd168.nbcnews-fp-1200-630.JPG,2020-11-16T13:11:00Z,"HARRISBURG, Pa. President Donald Trumps campaign is withdrawing a central part of its lawsuit seeking to stop the certification of the election results in Pennsylvania, where Democrat Joe Biden beat … [+3638 chars]",nbc-news,NBC News
NBCNews.com,J-Lo chokes accepting Icon accolade at People's Choice Awards,Jennifer Lopez got emotional reflecting on 2020 as she was honored at the 2020 People's Choice Awards.,https://www.nbcnews.com/video/j-lo-chokes-accepting-icon-accolade-at-people-s-choice-awards-95985733666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/wip_jlo.nbcnews-fp-1200-630.jpg,2020-11-16T12:17:18Z,,nbc-news,NBC News
Yuliya Talmazan,"Moderna says its Covid vaccine is 94.5 percent effective, offering hope of a second breakthrough",Biotechnology company Moderna said Monday that its experimental two-dose vaccine against Covid-19 is nearly 95 percent effective at preventing infection.,https://www.nbcnews.com/health/health-news/covid-19-vaccine-candidate-94-5-percent-effective-moderna-says-n1247888,https://media4.s-nbcnews.com/j/newscms/2020_47/3428635/201116-moderna-vaccine-mc-1152_f869cdcb7a04287c42e4945fcd97e45c.nbcnews-fp-1200-630.JPG,2020-11-16T12:06:10Z,"Biotech company Moderna said on Monday that early analysis from its phase 3 trial shows its Covid-19 vaccine is 94.5 percent effective at preventing infection. 
The news comes a week after pharmaceu… [+179 chars]",nbc-news,NBC News
NBCNews.com,Trump's refusal to concede creates challenges for Biden's transition process,NBC's Jane Timm discusses the challenges President-elect Biden and his transition team will face and focus on as President Trump continues to refuse to concede the election.,https://www.nbcnews.com/now/video/trump-s-refusal-to-concede-creates-challenges-for-biden-s-transition-process-96002117627,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/ott_now_timm_biden_transition_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T15:54:55Z,,nbc-news,NBC News
Paul A. Eisenstein,"What Biden means for the auto industry, from dirty jobs to clean air","The fast-evolving transportation industry is expected to play a central role in Biden's plan for economic recovery, with jobs, clean energy and trade at the top of his list.",https://www.nbcnews.com/business/autos/what-biden-means-auto-industry-dirty-jobs-clean-air-n1247727,https://media2.s-nbcnews.com/j/newscms/2020_46/3428267/201113-joe-biden-auto-show-se-316p_53ead7ac0da41b25ec47ddaab4304195.nbcnews-fp-1200-630.jpg,2020-11-16T15:45:26Z,"President-elect Joe Biden played a central role as vice president during the Obama administration, pulling together a task force that is widely credited with saving General Motors and the then-Chrysl… [+5544 chars]",nbc-news,NBC News
Rebecca Shabad,Georgia's GOP secretary of state goes on Facebook fact-checking spree over Trump's misinformation,Georgia’s Republican secretary of state on Sunday posted several fact checks on his official Facebook page correcting misinformation promoted by President Donald Trump.,https://www.nbcnews.com/politics/2020-election/gop-secretary-state-goes-facebook-fact-checking-spree-over-trump-n1247898,https://media2.s-nbcnews.com/j/newscms/2020_47/3428674/201116-georgia-raffensperger-mn-0902_ebc0f1b67b7d002b0ba72b292798c473.nbcnews-fp-1200-630.jpg,2020-11-16T15:40:00Z,WASHINGTON Georgias Republican secretary of state posted several fact checks on his official Facebook page on Sunday correcting misinformation about the election promoted by President Donald Trump an… [+2734 chars],nbc-news,NBC News
NBC Universal,"In growing crisis, Peru seeks a third president in a week","Interim leader Manuel Merino resigned Sunday after the ouster of his predecessor, Martin Vizcarra, last week, which sparked protests and a constitutional crisis.",https://www.nbcnews.com/news/latino/growing-crisis-peru-seeks-third-president-week-n1247897,https://media3.s-nbcnews.com/j/newscms/2020_47/3428678/201116-peru-protests-mc-1421_c03095039e3764b5c8eae04a81c3fc0c.nbcnews-fp-1200-630.JPG,2020-11-16T14:28:59Z,"LIMAPeru awoke on Monday morning still searching for a new head of state after lawmakers failed overnight to name what would be the third president in a week.
Interim leader Manuel Merino resigned o… [+1734 chars]",nbc-news,NBC News
Wilson Wong,Hillsong announces investigation of NYC church after firing of celebrity pastor,"Carl Lentz was fired from Hillsong Church last week due to “moral failures,” Brian Houston, the founding pastor, said.",https://www.nbcnews.com/news/us-news/hillsong-announces-investigation-nyc-church-after-firing-celebrity-pastor-carl-n1247906,https://media3.s-nbcnews.com/j/newscms/2020_47/3426149/201105-pastor-carl-lentz-al-0918_cc566a9b23a31e5fd836bb760b8a3f40.nbcnews-fp-1200-630.jpg,2020-11-16T17:51:06Z,"Hillsong is investigating its New York City branch after Carl Lentz, mega-church pastor and one-time spiritual adviser to Justin Bieber, was let go last week for his alleged moral failures.
Brian Ho… [+2969 chars]",nbc-news,NBC News
NBCNews.com,Gov. Hogan: 'The time has come' for Trump to accept election results,"Maryland Governor Larry Hogan, a Republican, said ""the time has come"" for President Trump to accept that President-elect Joe Biden won the 2020 election and advised the president to stop tweeting in an interview with the Ronald Reagan Institute.",https://www.nbcnews.com/video/maryland-gov-hogan-calls-on-trump-to-accept-election-results-96007749901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/divisive_rhetoric.nbcnews-fp-1200-630.jpg,2020-11-16T17:46:20Z,,nbc-news,NBC News
Kathryn Prociv,"Hurricane Iota nears landfall on Central America as Category 5, humanitarian crisis looms",Hurricane Iota is a 160 mph Category 5 hurricane hours away from striking nearly the exact same part of Central America that Category 4 hurricane Eta struck just two weeks ago.,https://www.nbcnews.com/news/weather/hurricane-iota-nears-landfall-central-america-category-5-humanitarian-crisis-n1247907,https://media1.s-nbcnews.com/j/newscms/2020_47/3428690/201116-hurricane-iota-mn-1014_d839340d217e8ec77c3666a0bdeaeaae.nbcnews-fp-1200-630.jpg,2020-11-16T16:28:00Z,"Hurricane Iota has gained speed and is now a 160 mph Category 5 storm just hours away from striking nearly the exact same part of Central America that Category 4 Hurricane Eta struck two weeks ago, a… [+2768 chars]",nbc-news,NBC News
"Carmen Reinicke, CNBC","For the LGBTQ community, family brings extra benefits and costs","Having a handle on finances is important for LGBTQ individuals, as many start off behind their non-LGBTQ peers.",https://www.nbcnews.com/feature/nbc-out/lgbtq-community-family-brings-extra-benefits-costs-n1247900,https://media3.s-nbcnews.com/j/newscms/2020_47/3428683/201116-john-david-auten-schneider-jm-0944_cd9e188f10525070f5d902778616e1df.nbcnews-fp-1200-630.jpg,2020-11-16T16:13:21Z,"John Auten-Schneider and David Auten-Schneider came out about their finances about two years after they started dating.
The conversation started while they were looking to buy land in Winter Park, C… [+7841 chars]",nbc-news,NBC News
The Associated Press,65 Covid cases reported in WHO staff based at Geneva headquarters,"The World Health Organization has recorded 65 cases of the coronavirus among staff based at its headquarters in Geneva, Switzerland.",https://www.nbcnews.com/health/health-news/65-covid-cases-reported-who-staff-based-geneva-headquarters-n1247908,https://media2.s-nbcnews.com/j/newscms/2020_19/3337691/200505-world-health-organization-ew-1231p_960da0e1c163b68e0a615ca8145f5eba.nbcnews-fp-1200-630.jpg,2020-11-16T16:05:45Z,"The World Health Organization has recorded 65 cases of the coronavirus among staff based at its headquarters, including at least one cluster of infections, an internal email obtained by The Associate… [+4757 chars]",nbc-news,NBC News
Ken Dilanian,Trump National Security Adviser Robert O'Brien says it looks like Biden has won,"At the Soufan Center's global security forum, National Security Adviser Robert O'Brien said it looks like Biden has won and predicted a professional transition.",https://www.nbcnews.com/politics/national-security/trump-national-security-adviser-robert-o-brien-says-it-looks-n1247896,https://media2.s-nbcnews.com/j/newscms/2020_44/3424121/201029-donald-trump-robert-obrien-jm-1639_7ca90d9d471eeea5a1ab4bbbd8e7d64b.nbcnews-fp-1200-630.jpg,2020-11-16T16:04:00Z,"WASHINGTON President Donald Trump's National Security Council is preparing for ""a very professional transition,"" because it looks like Joe Biden has won the election, National Security Adviser Robert… [+7393 chars]",nbc-news,NBC News
Daniel Arkin,Stand-up comedian Sinbad recovering from a stroke,"""While he is beginning his road to recovery, we are faithful and optimistic that he will bring laughter into our hearts soon,"" the comedian's family said.",https://www.nbcnews.com/pop-culture/celebrity/sinbad-veteran-stand-comedian-recovering-stroke-n1247927,https://media3.s-nbcnews.com/j/newscms/2020_47/3428737/201116-sinbad-jm-1304_8ae4df3190abb6c3f5e07ac90c1eba85.nbcnews-fp-1200-630.jpg,2020-11-16T19:39:20Z,"Sinbad is recovering from a recent stroke, the stand-up comedian's family confirmed in a statement to the Associated Press on Monday.
""Sinbad is a light source of love and joy for many generations,""… [+732 chars]",nbc-news,NBC News
Dan Avery,"Nearly 1 in 10 trans Americans use nonprescription hormones, study says","Uninsured and underinsured individuals are the most likely to turn to alternative avenues to get gender-affirming hormones, according to the report.",https://www.nbcnews.com/feature/nbc-out/nearly-1-10-transgender-americans-use-nonprescription-hormones-study-finds-n1247920,https://media3.s-nbcnews.com/j/newscms/2020_47/3428749/201116-transgender-hormones-jm-1412_d1721de7507d004a543945b884d3d973.nbcnews-fp-1200-630.jpg,2020-11-16T19:32:55Z,"Nearly 1 in 10 transgender Americans are turning to nonprescription sources for gender-affirming hormones including friends, relatives and internet pharmacies according to a new study.
While the Aff… [+9095 chars]",nbc-news,NBC News
Stefan Sykes,"104 inmates, 5 staff test positive for Covid-19 virus at Virginia jail","Infected Virginia Beach Correctional Center prisoners are in medical quarantine; 4 deputies, 1 civilian can return when cleared by a physician.",https://www.nbcnews.com/news/us-news/104-inmates-5-staff-test-positive-covid-19-virus-virginia-n1247926,https://media1.s-nbcnews.com/j/newscms/2020_47/3428740/201116-virginia-beach-correctional-center-jm-1319_d0d3de826506f05d30dd780bb5b8009e.nbcnews-fp-1200-630.jpg,2020-11-16T19:07:12Z,"Over 100 inmates and 5 staff members at a Virginia jail have tested positive for the Covid-19 virus.
The Virginia Beach Sheriffs Office said in a statement Friday, after testing nearly 1,600 individ… [+2026 chars]",nbc-news,NBC News
NBCNews.com,Miami Marlins GM Kim Ng acknowledges ‘female representation’ at first press conference,"Newly hired Miami Marlins general manager Kim Ng held her first press conference at Marlins Park where she acknowledged ""great female representation"" among the MLB organization.",https://www.nbcnews.com/video/miami-marlins-gm-kim-ng-acknowledges-female-representation-at-first-press-conference-96015429701,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/marlins.nbcnews-fp-1200-630.jpg,2020-11-16T18:54:19Z,,nbc-news,NBC News
Erika Edwards,More than 1M kids in the U.S. have had Covid-19,"More than 1 million children have had Covid-19. Deaths have been rare among children, and the disease is also more mild but it can cause serious complications.",https://www.nbcnews.com/health/health-news/more-1-million-children-u-s-have-had-covid-19-n1247913,https://media2.s-nbcnews.com/j/newscms/2020_47/3428715/201116-high-school-team-masks-jm-1154_eeec5efae15552b03b1f8fbfdfe96bd9.nbcnews-fp-1200-630.jpg,2020-11-16T18:48:36Z,"More than 1 million children in the United States have been diagnosed with Covid-19, according to a report released Monday.
As of last Thursday, a total of 1,039,464 young people, including infants … [+2522 chars]",nbc-news,NBC News
Nicole Saunders,Why a personal trainer recommends under-desk ellipticals,"The best under-desk ellipticals and best seated ellipticals in 2020 include highly-rated affordable models from Cubii, Sunny Health, DeskCycle and more.",https://www.nbcnews.com/shopping/fitness/best-under-desk-ellipticals-n1247910,https://media4.s-nbcnews.com/j/newscms/2020_47/3423852/201028-2x1-under-desk-elliptical-ew-857p_ffdff38dc7fd07995ba3a626e9ff5628.nbcnews-fp-1200-630.jpg,2020-11-16T18:29:05Z,NBC News Shopping readers have shown a keen interest in at-home workouts from spinning on indoor exercise bikes and sweating it out on treadmills to experimenting with TRX suspension exercises and sw… [+5649 chars],nbc-news,NBC News
David K. Li,Marlins GM Kim Ng said some interviews likely weren't on the 'up-and-up' before historic new role,"Ng, the first woman and second Asian American MLB general manager, said she was probably brought in for appearances and was never a serious candidate for some jobs.",https://www.nbcnews.com/news/us-news/marlins-gm-kim-ng-said-some-interviews-likely-weren-t-n1247917,https://media4.s-nbcnews.com/j/newscms/2020_47/3428719/201116-kim-ng-mn-1215_b2430dcb9486120fb36e3b748f870815.nbcnews-fp-1200-630.jpg,2020-11-16T18:17:44Z,"Newly hired Miami Marlins general manager Kim Ng acknowledged on Monday that her long road to an MLB corner office likely included job interviews where she wasn't a serious candidate.
Ng, meeting wi… [+1543 chars]",nbc-news,NBC News
Michael Kosnar,Biden team taps Justice veterans to circumvent transition standoff,President-elect Joe Biden's team is tapping recently-departed Department of Justice officials as part of an effort to prepare a transition with cooperation from the Trump administration.,https://www.nbcnews.com/politics/justice-department/biden-team-taps-justice-veterans-circumvent-transition-standoff-n1247912,https://media1.s-nbcnews.com/j/newscms/2020_47/3428717/201116-joe-biden-mn-1210_128cc64b80faa45854d5b0786f080e3d.nbcnews-fp-1200-630.jpg,2020-11-16T18:11:00Z,WASHINGTON President-elect Joe Biden's team is tapping recently departed Department of Justice officials as part of an effort to prepare a transition without cooperation from the Trump administration… [+2452 chars],nbc-news,NBC News
Martha C. White,"'Rejected, anxious, afraid:' Months of unemployment add to pandemic-induced stress","Losing a job triggers feelings of worry and inadequacy at the best of times, and living in a rapidly worsening pandemic is subjecting people to new stressors.",https://www.nbcnews.com/business/business-news/unemployed-face-additional-mental-health-burdens-joblessness-stretches-n1247894,https://media3.s-nbcnews.com/j/newscms/2020_47/3428759/201116-unemployment-mn-1455_8fea8a4bf42823c1b426e7347d0104a6.nbcnews-fp-1200-630.jpg,2020-11-16T21:34:44Z,"Losing a job triggers feelings of worry and inadequacy at the best of times, and living in a rapidly worsening pandemic is subjecting people to new and pervasive stressors. As Covid-19 cases surge, e… [+5093 chars]",nbc-news,NBC News
NBCNews.com,Fired Virginia police chief says 'I did nothing wrong',"The police chief of Portsmouth, Virginia, was fired in what she suggested was a politically motivated move. WAVY's Andy Fox reports.",https://www.nbcnews.com/video/fired-virginia-police-chief-angela-greene-says-she-did-nothing-wrong-96023109733,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/NC_portsmouthchief1116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T21:30:00Z,,nbc-news,NBC News
Sakshi Venkatraman,Transgender musician Teddy Geiger is blazing her own trail,"The Grammy-nominated singer and songwriter has written hits for some of the biggest names in music. Now she's out with a new single, ""Sharkbait.""",https://www.nbcnews.com/feature/nbc-out/transgender-musician-teddy-geiger-blazing-her-own-trail-n1247928,https://media3.s-nbcnews.com/j/newscms/2020_47/3428739/201116-teddy-geiger-ew-118p_07c77f9172293972c1043e2a3b55ff33.nbcnews-fp-1200-630.jpg,2020-11-16T21:26:16Z,"Grammy-nominated singer and songwriter Teddy Geiger, who has written hits for some of the biggest names in pop music, has been blazing trails of her own since coming out as transgender in 2017.
In a… [+2419 chars]",nbc-news,NBC News
NBCNews.com,"Philadelphia leaders announce new Covid restrictions, ban indoor dining","Philadelphia is ceasing indoor dining as part of a new list of restrictions to fight the surge of Covid-19 cases. Gyms and museums will also close, and indoor gatherings will be limited.",https://www.nbcnews.com/video/philadelphia-leaders-announce-new-covid-restrictions-ban-indoor-dining-96022085993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/phila-covid-doc.nbcnews-fp-1200-630.jpg,2020-11-16T21:15:31Z,,nbc-news,NBC News
Dareh Gregorian,'This is not a game': Michelle Obama urges peaceful transfer of power,"Former first lady Michelle Obama called on all Americans ""to honor the electoral process and do your part to encourage a smooth transition of power""",https://www.nbcnews.com/politics/2020-election/michelle-obama-urges-peaceful-transfer-power-not-game-n1247934,https://media3.s-nbcnews.com/j/newscms/2020_47/3428760/201116-michelle-obama-mn-1515_f2ea7e5328ce7460b4a4ceb0598b8145.nbcnews-fp-1200-630.jpg,2020-11-16T21:15:00Z,"Former first lady Michelle Obama on Monday urged ""all Americans, especially our nations leaders, regardless of party"" to ""do your part to encourage a smooth transition of power"" - and said that playi… [+2903 chars]",nbc-news,NBC News
Zoe Malin,"Best new products from Apple, Nike and Vistaprint","The latest products and new releases include face masks, laptops and desktops, sneakers and serums from Apple, Nike, Vistaprint, Jinx, Victorinox and more.",https://www.nbcnews.com/shopping/lifestyle/best-new-nike-jordans-apple-imac-face-masks-n1247823,https://media1.s-nbcnews.com/j/newscms/2020_46/3428584/201115-shopping-new-notable-2x1-jm-1503_33446a9636bd89444a0b127f5df7e820.nbcnews-fp-1200-630.jpg,2020-11-16T21:05:24Z,"Between Black Friday coming up next week and holiday sales in full swing, retailers are highlighting products fit for the gift giving season. We walked readers through Black Friday sales at Target, W… [+8080 chars]",nbc-news,NBC News
Erik Ortiz,Virginia police chief fired as felony charges dropped in Confederate vandalism case,Portsmouth Police Chief Angela Greene was fired Monday in what she claims is a politically motivated decision moments before felony charges were dropped against Sen. Louise Lucas and others.,https://www.nbcnews.com/news/us-news/virginia-police-chief-fired-felony-charges-dropped-confederate-vandalism-case-n1247925,https://media2.s-nbcnews.com/j/newscms/2020_47/3428745/201116-louise-lucas-jm-1348_ea5a1a5247e1e7bc7e65267439b9af2e.nbcnews-fp-1200-630.jpg,2020-11-16T20:54:27Z,"The police chief of Portsmouth, Virginia, was fired Monday in what she suggested was a politically motivated move moments before criminal charges were dropped against a prominent state senator and se… [+4033 chars]",nbc-news,NBC News
Corky Siemaszko,"Cities and states impose new lockdowns, restrictions as Covid-19 cases rise","While White House dithers, cities and states make own moves to slow Covid-19 spread, including some that had been taking cures from Trump",https://www.nbcnews.com/news/us-news/new-lockdowns-restrictions-sweep-across-country-covid-19-cases-continue-n1247919,https://media2.s-nbcnews.com/j/newscms/2020_47/3428716/201116-new-york-covid-test-ew-1158a_ba7dc7f569805ef9633d6654513601c5.nbcnews-fp-1200-630.jpg,2020-11-16T20:13:00Z,The wave of Covid-19 infections sweeping across the United States was followed Monday by a spate of new lockdowns and calls for reimposing restrictions after a week during which more than a million n… [+7033 chars],nbc-news,NBC News
