author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Patrick Smith,Trump again boosts coronavirus death toll estimate,"The U.S. death toll from the coronavirus outbreak could reach 100,000, President Donald Trump warned Sunday night.",https://www.nbcnews.com/politics/politics-news/trump-warns-coronavirus-death-toll-could-reach-100-000-n1199161,https://media3.s-nbcnews.com/j/newscms/2020_19/3335271/200504-trump-town-hall-mc-8103_e9cc7cc1baf1b1cb99affec9b3f74a84.nbcnews-fp-1200-630.JPG,2020-05-04T09:23:00Z,"President Donald Trump has warned that the U.S. death toll from thecoronavirus outbreak could reach 100,000 revising upwards his estimate on the number of people the outbreak could kill by tens of thousands.
Speaking during a Fox News virtual town hall, the … [+3201 chars]",nbc-news,NBC News
Reuters,Roche aims to make more than 100 million coronavirus antibody tests per month by end of year,Roche has won emergency approval from the Food and Drug Administration  for an antibody test to determine whether people have ever been infected with COVID-19.,https://www.nbcnews.com/health/health-news/roche-wins-u-s-nod-covid-19-antibody-test-aims-n1199176,https://media2.s-nbcnews.com/j/newscms/2020_19/3335241/200504-roche-corona-mc-801_d97c5aa140e93730466df8040b3f7256.nbcnews-fp-1200-630.JPG,2020-05-04T09:18:15Z,"Roche has won emergency approval from the Food and Drug Administration (FDA) for an antibody test to determine whether people have ever been infected with the coronavirus, the Swiss drugmaker said. 
Thomas Schinecker, Roche's head of diagnostics, said the co… [+2522 chars]",nbc-news,NBC News
Tania Rashid,"What's next, social distancing for big cats? In a word, yes.","Thousands of captive tigers in the U.S., particularly at unregulated zoos, are at risk of contracting COVID-19, wildlife experts say.",https://www.nbcnews.com/news/us-news/thousands-captive-tigers-u-s-risk-coronavirus-n1198586,https://media1.s-nbcnews.com/j/newscms/2020_18/3333171/200501-tiger-wild-animal-sanctuary-colorado-ew-1147a_1170dc507db7e1c9b69088b69d52aa50.nbcnews-fp-1200-630.jpg,2020-05-04T09:00:12Z,"What's next, social distancing for big cats? Zookeepers demanding personal protective equipment?
In a word, yes. COVID-19, the illness that has cut a swath through the globe's human population, is threatening tigers, too, and even lions, experts say.
Those … [+4421 chars]",nbc-news,NBC News
Dr. Ashish Jha,Trump's testing ambivalence was a massive mistake. Here's how to fix it.,"As states prepare to open up again, we are at a critical juncture in our national pandemic response. But don't forget how we got here.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-testing-blueprint-isn-t-enough-let-s-ncna1197326,https://media3.s-nbcnews.com/j/newscms/2020_18/3332466/200430-donald-trump-cdc-ac-955p_70403f110c1b12d33b01c123ff478137.nbcnews-fp-1200-630.jpg,2020-05-04T08:33:00Z,"On April 26, the White House presented a ""testing blueprint,"" an addendum to the Guidelines for Opening Up America Again announced two weeks ago. It came after weeks of pressure from public health experts and state leaders asking for a national testing strate… [+6466 chars]",nbc-news,NBC News
NBC News,"Coronavirus live updates: Trump says U.S. death toll could reach 100,000","President Donald Trump suggested that the U.S. coronavirus death toll could reach 100,000 and Italy began to reopen, with 4 million people returning to work.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T08:12:53Z,"President Donald Trump suggested that the number of U.S. coronavirus deaths could reach 100,000, calling the country's response to the crisis ""successful.""
""We're going to lose anywhere from 75, 80 to 100,000 people. That's a horrible thing. We shouldn't los… [+2789 chars]",nbc-news,NBC News
NBCNews.com,Italy relaxes Europe's longest coronavirus lockdown,"Across Italy, more than 4 million people were able to return to work on May 4, but restrictions remain and many stores are still closed.",https://www.nbcnews.com/video/italy-starts-to-ease-coronavirus-lockdown-after-eight-weeks-82980933992,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/AFP_1QZ3M3.nbcnews-fp-1200-630.jpg,2020-05-04T11:56:09Z,,nbc-news,NBC News
Ben Kesslen,"Michigan security guard killed, police investigating if it was over face mask dispute","Calvin Munerlyn, a security guard who was shot and killed at a Dollar General in Flint, Michigan, on Friday might have been killed in a dispute over a face mask, police said Sunday.",https://www.nbcnews.com/news/us-news/michigan-security-guard-killed-police-investigating-if-it-was-over-n1199241,https://media2.s-nbcnews.com/j/newscms/2020_19/3335381/200504-calvin-munerlyn-vigil-cs-721a_2210cee8df02c5808dde9e93ff702996.nbcnews-fp-1200-630.jpg,2020-05-04T11:52:00Z,"A security guard who was shot and killed at a store in Flint, Michigan, might have been killed in a dispute over a face mask, Michigan State Police said.
Calvin Munerlyn, a father of eight, shot in the head Friday while working at a Family Dollar, according … [+930 chars]",nbc-news,NBC News
"Felicia Mello, CalMatters and Charlotte West, The Hechinger Report",How will colleges recover from coronavirus? Campuses that survived disasters offer clues,"Before the coronavirus shut down college campuses, some had already suffered natural disasters that decreased enrollment, slowed students’ progress and deprived faculty and staff of income.",https://www.nbcnews.com/news/education/how-will-colleges-recover-coronavirus-campuses-survived-disasters-offer-clues-n1197731,https://media2.s-nbcnews.com/j/newscms/2020_18/3333011/200501-butte-college-mn-0946_c475debaee5c2b8c0f0e67bb68c2d0f0.nbcnews-fp-1200-630.jpg,2020-05-04T11:00:29Z,"This article about the impact of natural disasters was produced by CalMatters, a nonprofit, nonpartisan California policy news site, and The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. 
OROV… [+12479 chars]",nbc-news,NBC News
Reuters,J. Crew files for bankruptcy as retailer succumbs to COVID-19 fallout,"J. Crew Group Inc filed for bankruptcy protection on Monday, pushed to the brink by widespread store closures in response to the COVID-19 pandemic.",https://www.nbcnews.com/business/business-news/j-crew-files-bankruptcy-retailer-succumbs-covid-19-fallout-n1199216,https://media4.s-nbcnews.com/j/newscms/2020_19/3335331/200504-j-crew-corona-mc-1141_29e95188e76cab2e1931d73631b24cb1.nbcnews-fp-1200-630.JPG,2020-05-04T10:55:03Z,"J. Crew Group Inc filed for bankruptcy protection on Monday with a plan to hand over control to lenders, adding to a list of brick-and-mortar retailers pushed to the brink by widespread store closures in response to the COVID-19 pandemic.
The New York-based … [+2265 chars]",nbc-news,NBC News
NBCNews.com,South Koreans go 'revenge shopping' after social distancing eases,Shoppers in South Korea flocked to stores and markets to make purchases that had been delayed for weeks owing to COVID-19 restrictions.,https://www.nbcnews.com/video/after-coronavirus-lockdowns-ease-asian-capitals-return-to-life-82978373918,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/REVENGESHOP.nbcnews-fp-1200-630.jpg,2020-05-04T10:49:08Z,,nbc-news,NBC News
Associated Press,DHS report: China hid coronavirus' severity in order to hoard medical supplies,"U.S. officials believe China covered up the extent of the coronavirus outbreak — and how contagious the disease is — to stock up on medical supplies needed to respond to it, intelligence documents show.",https://www.nbcnews.com/politics/national-security/dhs-report-china-hid-coronavirus-severity-order-hoard-medical-supplies-n1199221,https://media4.s-nbcnews.com/j/newscms/2020_19/3335316/200504-pompeo-corona-mc-1124_4d3835ad5493bf5fed4f0024ffca1b1a.nbcnews-fp-1200-630.JPG,2020-05-04T10:47:36Z,"WASHINGTON U.S. officials believe China covered up the extent of the coronavirus outbreak and how contagious the disease is to stock up on medical supplies needed to respond to it, intelligence documents show.
Chinese leaders intentionally concealed the seve… [+5067 chars]",nbc-news,NBC News
Luke Denne,37 London transit workers die from coronavirus,37 London transit workers die from coronavirus,https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199191,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T10:45:39Z,"Thirty seven London transit workers have died of COVID-19, the disease caused by the coronavirus, the city's transit authority confirmed Monday. 
Thirty of the workers who have died were bus drivers, and four worked for the Tube or rail, Transport for London… [+5194 chars]",nbc-news,NBC News
"Caroline Radnofsky, Matteo Moschella",South Carolina woman charged on two counts after licking incident at grocery store,"A woman suspected of picking up goods in grocery stores after licking her hands has been arrested in Sumter, South Carolina.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199186,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T10:32:31Z,"South Carolina woman charged on two counts after licking incident at grocery store
A woman suspected of picking up goods in a grocery store after licking her hands and touching her face has been arrested in Sumter, South Carolina.
Police located and arreste… [+4793 chars]",nbc-news,NBC News
Alex Seitz-Wald,"Indivisible, the progressive group never keen on Biden, endorses the former VP",Indivisible co-founders Ezra Levin and Leah Greenberg told NBC News they're supporting Joe Biden because their members' top priority is defeating Donald Trump.,https://www.nbcnews.com/politics/2020-election/indivisible-progressive-group-never-keen-biden-endorses-former-vp-n1198286,https://media3.s-nbcnews.com/j/newscms/2020_18/3255051/200303-joe-biden-cs-1045p_0e2ab666a63ee82d8cac8e478e2f25fe.nbcnews-fp-1200-630.jpg,2020-05-04T10:00:03Z,"WASHINGTON Indivisible, the influential progressive ""resistance"" group founded in the wake of President Donald Trump's election, plans to endorse Joe Biden on Monday, its founders told NBC News.
The former vice president was never the group's favored candida… [+3084 chars]",nbc-news,NBC News
Scott Stump,"Cady Groves, singer-songwriter, dies at 30","The ""This Little Girl"" singer, whom her brother said died of ""natural causes,"" is the third member of her family to die at age 30 or younger.",https://www.nbcnews.com/pop-culture/music/cady-groves-singer-songwriter-dies-30-n1199361,https://media3.s-nbcnews.com/j/newscms/2020_19/3335621/200504-cady-groves-mn-0950_908ad2e9d409a25e6f9acb5cf73380c1.nbcnews-fp-1200-630.jpg,2020-05-04T13:54:00Z,"Singer-songwriter Cady Groves has died at 30 of ""natural causes,"" according to her brother.
Cody Groves tweeted Sunday afternoon that the ""This Little Girl"" singer ""has left this world,"" and he then followed with a longer tweet almost four hours later saying… [+2404 chars]",nbc-news,NBC News
Ben Kamisar,Trump campaign launches new coronavirus TV ad,"President Trump new coronavirus TV ad hits critics like Joe Biden and Nancy Pelosi, argues America writing the 'the greatest comeback story'",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1199321,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-04T13:51:07Z,"WASHINGTON President Donald Trump's re-election campaign is out with its new coronavirus television ad aimed at coming to the president's defense on his handling of the virus. 
The new, 60-second spot blends optimism with Trumpian attacks.
It begins by reco… [+29536 chars]",nbc-news,NBC News
Elisha Fieldstadt,New York landslide leaves homes dangling precariously on edge of crater,"The Saratoga Office of Emergency Services said several homes had to be evacuated, but no injuries were reported.",https://www.nbcnews.com/news/us-news/new-york-landslide-leaves-homes-dangling-precariously-edge-crater-n1199336,https://media2.s-nbcnews.com/j/newscms/2020_19/3335566/200504-waterford-landslide-cs-913a_94c29b31922e3971350d1af63a5a6cc2.nbcnews-fp-1200-630.jpg,2020-05-04T13:50:35Z,"A landslide in Saratoga County, New York, left several residents displaced Sunday afternoon.
Photos of the slide in the town of Waterford, 12 miles north of Albany, show a massive crater that swallowed trees and left houses hanging precariously on the edge.… [+605 chars]",nbc-news,NBC News
NBCNews.com,'That wood just hit him!': Construction crew survives storm on three-story roof,"Harrowing video shows four members of a construction crew trapped on a three-story roof in Nashville, Tenn., during a sudden and strong storm. WSMV's Joshua Cole reports.",https://www.nbcnews.com/video/video-shows-construction-crew-on-three-story-roof-during-nashville-storm-82983493968,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_storm0504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-04T13:45:00Z,,nbc-news,NBC News
Caroline Radnofsky,"While trains are empty, rail companies entertain on Twitter","As millions of commuters continue to stay home, Britain's rail companies are using their Twitter accounts to entertain the public with videos of them reading bedtime stories and updates on local station wildlife.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199211,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T13:36:04Z,"As millions of commuters continue to stay home, Britain's rail companies are using their Twitter accounts to entertain the public with bedtime stories and cute animal photos. 
 HONK
There is nothing wrong with your #goosecam set. Do not attempt to adjust th… [+8801 chars]",nbc-news,NBC News
Curtis Bunn,Virtual Boys and Girls Club: An escape from the stress of COVID-19,"""Virtual Boys and Girls Club:"" An ""escape"" from the ""stress' of the ""coronavirus pandemic""",https://www.nbcnews.com/news/nbcblk/virtual-boys-girls-club-escape-stress-covid-19-n1185476,https://media4.s-nbcnews.com/j/newscms/2020_17/3321551/200423-boy-girls-club-michigan-ac-529p_53c0ae43d3adbaf7cd05485ce81ece7a.nbcnews-fp-1200-630.jpg,2020-05-04T13:06:00Z,"Four days after schools were closed because of the coronavirus pandemic, Shawn Wilson, president and CEO of the Boys and Girls Clubs of Southeastern Michigan, and his team started their first Virtual Club, a two-hour online event where students use their cell… [+6846 chars]",nbc-news,NBC News
Carlo Angerer,One German state plans to reopen restaurants to limited capacity,One German state plans to reopen restaurants to limited capacity,https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199311,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T13:03:03Z,"A German state announced today restaurants and cafes will reopen on May 11, but only at 50 percent capacity and for people who make reservations.
Vacation rentals and campgrounds will open too with reduced availability but bars and clubs will remain closed i… [+7318 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg",Biden's top potential running mates bring unique strengths — and weaknesses - NBCNews.com,"Joe Biden’s running mate selection may be the most important in recent history, here's a look at some strength and weaknesses of some top candidates.",https://www.nbcnews.com/politics/meet-the-press/biden-s-top-potential-running-mates-bring-unique-strengths-weaknesses-n1199301,https://media4.s-nbcnews.com/j/newscms/2020_19/3094576/191111-elizabeth-warren-joe-biden-se-150p_94f38ec7f49531238926e98751abbc1c.nbcnews-fp-1200-630.jpg,2020-05-04T12:57:00Z,"WASHINGTON Joe Bidens selection of a running mate matters more than any other VP pick we can remember because of Bidens age, because of the coronavirus, and because it could eventually produce the nations first female president.
Remember, Biden has guarantee… [+11119 chars]",nbc-news,NBC News
"Felicia Mello, CalMatters, Charlotte West, The Hechinger Report",How will colleges recover from coronavirus? Campuses that survived disasters offer clues,"Before the coronavirus shut down college campuses, some had already suffered natural disasters that decreased enrollment, slowed students' progress and deprived faculty and staff of income.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199296,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T12:49:29Z,"Before the coronavirus shut down college campuses, some had already suffered natural disasters that decreased enrollment, slowed students progress and deprived faculty and staff of income. 
Officials at these colleges said they can offer lessons in how insti… [+7434 chars]",nbc-news,NBC News
Matt Bradley and Bill O'Reilly and Yuliya Talmazan and Lidia Sirna and Malou Visco Comandini and Nancy Ing and Hernan Muñoz Ratto,Italy eases out of Europe's longest lockdown as 4 million people return to work,"Italy is turning “a new page,"" the country’s prime minister said as he announced more measures to ease out of Europe’s longest coronavirus lockdown.",https://www.nbcnews.com/news/world/italy-eases-out-lockdown-4-million-people-head-back-work-n1199171,https://media3.s-nbcnews.com/j/newscms/2020_19/3335286/200504-italy-lockdown-mc-9262_696e08a7eba64246af833b9826e6fd47.nbcnews-fp-1200-630.JPG,2020-05-04T12:21:01Z,"ROME Italy is turning a new page,"" the countrys prime minister said ahead of some 4 million Italians returning to work Monday as Europes longest coronavirus lockdown eased.
A new page is beginning, and we will have to write it together with faith and respons… [+2909 chars]",nbc-news,NBC News
Caroline Radnofsky,Jersey City makes beautiful discovery during City Hall renovation,Jersey City mayor Steven Fulop delighted Twitter users with photos on Sunday showing an original early 20th century tiled floor that builders discovered under linoleum while they were renovating city hall during the coronavirus shutdown.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199286,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T12:18:37Z,"Jersey City makes beautiful discovery during City Hall renovation
Bureaucrats in Jersey City made an exciting discovery while taking advantage of coronavirus downtime to make improvements to the city. 
Mayor Steven Fulop tweeted on Sunday that builders reno… [+7408 chars]",nbc-news,NBC News
Variety,"Matt Keough, former Oakland Athletics pitcher and 'Real Housewives' star, dies at 64","Keough's daughter Kara posted a tribute to him on her Instagram, memorializing him along with the tragic death of her newborn son during childbirth.",https://www.nbcnews.com/news/us-news/matt-keough-former-oakland-athletics-pitcher-real-housewives-star-dies-n1199251,https://media3.s-nbcnews.com/j/newscms/2020_19/3335466/200504-matt-keough-cs-807a_65337afd83b072d4a349bebb4cb259bb.nbcnews-fp-1200-630.jpg,2020-05-04T12:18:22Z,"Matt Keough, a former pitcher for the Oakland Athletics who appeared on ""The Real Housewives of Orange County,"" has died. He was 64.
The Major League Baseball team announced the sad news on Saturday night with a statement from Billy Beane, the team's executi… [+942 chars]",nbc-news,NBC News
Jareen Imam,Catfishing during coronavirus: How an old internet scam still tricks people,"Despite more widespread awareness of such schemes, taking people’s photos for fake accounts is growing more common as internet impersonating scams continue to rise.",https://www.nbcnews.com/tech/tech-news/catfishing-during-coronavirus-how-old-internet-scam-still-tricks-people-n1197736,https://media2.s-nbcnews.com/j/newscms/2020_18/3331761/200430-kaytlin-cupp-mike-sency-main-cover-cs_9199adf849db4ef2c8947b6b21780cd1.nbcnews-fp-1200-630.jpg,2020-05-04T12:11:00Z,"An internet search for Mike Sency's name immediately yields hundreds of accounts spread across social media and dating websites.
Many of the profiles contain small differences, such as the photos used, different spellings of his name, even various details ab… [+6513 chars]",nbc-news,NBC News
Elisha Fieldstadt,'60 Minutes' correspondent Lesley Stahl details recovery from coronavirus,'60 Minutes' correspondent Lesley Stahl details recovery from coronavirus,https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199271,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T12:08:30Z,"""60 Minutes"" correspondent Lesley Stahl said on the broadcast Sunday night that she battled a case of coronavirus that left her ""really scared"" and hospitalized.
The veteran journalist who has been with ""60 Minutes"" for nearly three decades opened by sharing… [+7248 chars]",nbc-news,NBC News
Elisha Fieldstadt,'60 Minutes' correspondent Lesley Stahl details recovery from coronavirus,"""60 Minutes"" correspondent Lesley Stahl said on the broadcast Sunday night that she battled a case of coronavirus that left her ""really scared"" and ultimately hospitalized.",https://www.nbcnews.com/news/us-news/60-minutes-correspondent-lesley-stahl-details-recovery-coronavirus-n1199256,https://media1.s-nbcnews.com/j/newscms/2020_19/3335421/200504-lesley-stahl-cs-742a_4d2fd8bb248fc69d27750add87ee5dce.nbcnews-fp-1200-630.jpg,2020-05-04T12:04:26Z,"""60 Minutes"" correspondent Lesley Stahl said on the broadcast Sunday night that she battled a case of coronavirus that left her ""really scared"" and hospitalized.
The veteran journalist who has been with ""60 Minutes"" for nearly three decades opened by sharing… [+1209 chars]",nbc-news,NBC News
,Man dresses as Grim Reaper to warn Florida beachgoers about coronavirus,"A Florida man donned a ""Grim Reaper"" costume and walked along the state's crowded beaches to warn beachgoers about COVID-19. WJHG's Kellie Sanchez reports.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-04-coronavirus-news-n1199156/ncrd1199491,https://media2.s-nbcnews.com/j/newscms/2020_18/3335066/200504-coronavirus-live-blog-social-only_f465bcadef56807bf725753a76b8e24b.nbcnews-fp-1200-630.jpg,2020-05-04T15:58:26Z,"FDA tightens rules on antibody tests after false claims, accuracy problems
WASHINGTON U.S. regulators Monday pulled back a decision that allowed scores of coronavirus blood tests to hit the market without first providing proof that they worked.
The Food and… [+6248 chars]",nbc-news,NBC News
Pete Williams,Supreme Court makes history with a phone call. But it's business as usual for justices.,"With the justices separated by the coronavirus pandemic, the U.S. Supreme Court on Monday conducted its first-ever oral argument by telephone conference call, making history surprisingly smoothly.",https://www.nbcnews.com/politics/supreme-court/supreme-court-makes-history-oral-arguments-phone-it-s-business-n1199446,https://media1.s-nbcnews.com/j/newscms/2020_19/3335776/200504-supreme-court-se-1123a_7408d54e28b40db7089e1f72badfa18b.nbcnews-fp-1200-630.jpg,2020-05-04T15:49:01Z,"WASHINGTON With the justices separated by the coronavirus pandemic, the U.S. Supreme Court on Monday conducted its first-ever oral argument by telephone conference call, making history surprisingly smoothly.
It was a day of firsts the first time the justices… [+3822 chars]",nbc-news,NBC News
