author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Nightly News Full Broadcast (June 20th),"Six Trump campaign staffers test positive for coronavirus ahead of Tulsa rally, alarming rise in Florida’s COVID-19 cases as concerns grow in Arizona, and statues toppled during protests ignite debate.",https://www.nbcnews.com/nightly-news/video/nightly-news-full-broadcast-june-20th-85519941947,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/nn_netcast_brk_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T01:20:25Z,,nbc-news,NBC News
NBCNews.com,'Slow the testing down': Trump says he asked administration to slow COVID-19 testing,President Trump says he asked his administration to slow down coronavirus testing during his first rally in 2020.,https://www.nbcnews.com/video/-slow-the-testing-down-trump-says-he-asked-administration-to-slow-coronavirus-testing-85519429952,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_trumptesting_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T00:48:52Z,,nbc-news,NBC News
Dennis Romero and Matthew Mulligan and Brooke Gehris,"2 shot, 1 dead in Seattle protest zone attack","One person died and another was injured Saturday in an attack inside Seattle's Capitol Hill Organized Protest zone, police said.",https://www.nbcnews.com/news/us-news/2-shot-1-dead-violence-inside-seattle-protest-zone-n1231655,https://media3.s-nbcnews.com/j/newscms/2020_25/3391523/200620-seattle-chop-memorial-cs-702p_b21fe73221dc94952b5918287218092d.nbcnews-fp-1200-630.jpg,2020-06-21T00:24:41Z,"A man died and another person was injured in a shooting early Saturday inside Seattle's autonomous demonstration zone known as Capital Hill Organized Protest, police said.
The violence was reported … [+1676 chars]",nbc-news,NBC News
"Alicia Victoria Lozano, Kelly O'Donnell","Trump tells Tulsa crowd he wanted to ""slow down"" COVID-19 testing, W.H. says he was joking","In Tulsa, Oklahoma, on Saturday, President Donald Trump told a mostly unmasked crowd he wanted to ""slow down"" COVID-19 testing; White House says he was joking.",https://www.nbcnews.com/politics/2020-election/trump-tells-tulsa-crowd-he-wanted-slow-down-covid-19-n1231658,https://media2.s-nbcnews.com/j/newscms/2020_25/3391532/200620-donald-trump-rally-cs-827a_03d1cfdef76aa9d8b30b92e04c92bea2.nbcnews-fp-1200-630.jpg,2020-06-21T03:54:00Z,"President Donald Trump told a mostly unmasked crowd of supporters Saturday night in Tulsa, Oklahoma, that he wanted to to slow down testing for the coronavirus.
Testing is a double-edged sword, he s… [+2258 chars]",nbc-news,NBC News
Alicia Victoria Lozano,Family of 18-year-old man killed by L.A. deputy calls for independent investigation,"The family of Andres Guardado, 18, who was killed by a Los Angeles County sheriff's deputy, called Saturday for an independent investigation into the shooting.",https://www.nbcnews.com/news/us-news/family-man-killed-los-angeles-deputy-calls-outside-investigation-n1231657,https://media4.s-nbcnews.com/j/newscms/2020_25/3391538/200620-deputy-fatal_shooting-axc-902p_9d85426dc6368a110ca7ec80a6d2af11.nbcnews-fp-1200-630.JPG,2020-06-21T03:24:46Z,"The family of an 18-year-old man who was shot six times by a Los Angeles County sheriffs deputy called Saturday for an independent investigation into his death.
The sister of Andres Guardado said th… [+3550 chars]",nbc-news,NBC News
NBCNews.com,"Watch: Trump bashes protesters, uses racist terms in Tulsa after Juneteenth","President Trump took the stage for the first time in months in Tulsa, Okla., the day after Juneteenth, a holiday commemorating the day the last American slaves were freed after the Civil War, and bashed Black Lives Matter protesters before referring to the co…",https://www.nbcnews.com/video/trump-bashes-protesters-uses-racist-terms-in-tulsa-rally-after-juneteenth-85522501717,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mash_trump_tulsa_200620_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-21T03:14:49Z,,nbc-news,NBC News
Alicia Victoria Lozano,At least 9 people shot at large gathering in New York,"Police in Syracuse, New York, said at least nine people were shot Saturday night at a large gathering, were being treated for injuries.",https://www.nbcnews.com/news/us-news/least-nine-people-shot-large-gathering-syracuse-new-york-n1231659,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-21T04:26:20Z,"At least nine people were shot Saturday night at a large gathering in Syracuse, New York, officials said.
Police responded to a report of a stolen car in a downtown parking lot shortly before 9 p.m.… [+455 chars]",nbc-news,NBC News
Erik Ortiz,Racial violence and a pandemic: How the Red Summer of 1919 relates to 2020,"The wave of violence a century ago against Black Americans echoes how today, ""people feel they have little to lose, and so much at stake,"" one historian said.",https://www.nbcnews.com/news/us-news/racial-violence-pandemic-how-red-summer-1919-relates-2020-n1231499,https://media3.s-nbcnews.com/j/newscms/2020_25/3390996/200618-red-summer-1919-se-6-134p_364d4b5b9906787ac4965ecb7dde8942.nbcnews-fp-1200-630.jpg,2020-06-21T09:04:52Z,"Racial strife flaring across the United States. Black Americans standing up to societal structures in unpredictable ways. And people enduring months of a deadly pandemic infecting millions worldwide,… [+8284 chars]",nbc-news,NBC News
Daniel Arkin,"17 new movies, TV shows and books to check out this summer","The sci-fi epic 'Tenet,' a filmed version of the Broadway musical 'Hamilton,' and a spinoff of 'Love, Simon,' are among the new releases this summer.",https://www.nbcnews.com/pop-culture/pop-culture-news/tenet-hamilton-more-17-movies-shows-books-debuting-summer-n1231181,https://media3.s-nbcnews.com/j/newscms/2020_25/3390352/200616-summer-culture-main-cover-cs_6b2ca8781afbab3d6b1ebc44e6c5c771.nbcnews-fp-1200-630.jpg,2020-06-21T09:00:00Z,"In a normal year, summer is the season for beach reads, outdoor concerts and a glut of Hollywood blockbusters. But in the age of COVID-19, most of our seasonal cultural rituals are on hold. But that'… [+6729 chars]",nbc-news,NBC News
Yuliya Talmazan,"As protests sweep the sporting world, Olympics slow walk a decision on easing rules","Are the Olympics really apolitical? Officials are uncertain whether to allow athletes at next year's Games to protest police killing of George Floyd, a Black man.",https://www.nbcnews.com/news/sports/protests-sweep-sporting-world-olympics-slow-walk-decision-easing-rules-n1231157,https://media3.s-nbcnews.com/j/newscms/2020_25/3386986/200610-olympic-protest-mc-10243_04ace89c8faa4a7acf946b8c6764bd96.nbcnews-fp-1200-630.jpg,2020-06-21T08:55:00Z,"The protests that spread around the world after the death of George Floyd have prompted many in the public eye to raise their voices to speak about racial injustice and police brutality, including le… [+7217 chars]",nbc-news,NBC News
