author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Leticia Miranda,"Fifth Avenue is going out of style for luxury retailers, as coronavirus erodes sales","With shopping almost at a standstill, luxury retailers such as Valentino are finding their prime real estate is becoming a drag on the company balance sheet.",https://www.nbcnews.com/business/business-news/fifth-avenue-going-out-style-luxury-retailers-coronavirus-erodes-sales-n1231810,https://media4.s-nbcnews.com/j/newscms/2020_26/3391768/200622-louis-vuitton-coronavirus-new-york-cs-1224p_44d648d3c7727c4696083c864a99b041.nbcnews-fp-1200-630.jpg,2020-06-23T01:11:55Z,"High-end fashion stores on New Yorks Fifth Avenue used to play the role of a showroom, where shoppers could browse through curated racks of clothes with a glass of champagne. However, with shopping a… [+4952 chars]",nbc-news,NBC News
Antonia Hylton,Black Lives Matter forces LGBTQ organization to face its history of racial exclusion,"""A big part of the conversations that I had to have often was that even though things were well-intended, that didn't make it any less wrong or impactful,"" one Black activist said.",https://www.nbcnews.com/feature/nbc-out/black-lives-matter-forces-lgbtq-organization-face-its-history-racial-n1231816,https://media4.s-nbcnews.com/j/newscms/2020_26/3391912/200622-pride-blm-protest-ac-850p_db1d3dce2ea996ff4053495596ffb447.nbcnews-fp-1200-630.jpg,2020-06-23T01:06:00Z,"LOS ANGELES An estimated 30,000 people converged in West Hollywood on Sunday to protest systemic racism and police brutality and to shine light on the specific needs of Black LGBTQ people. The event,… [+4398 chars]",nbc-news,NBC News
Antonia Hylton,Black Lives Matter forces LGBTQ organization to face its history of racial exclusion,"“A big part of the conversations that I had to have often was that even though things were well-intended, that didn't make it any less wrong or impactful,” one black activist said.",https://www.nbcnews.com/news/us-news/black-lives-matter-forces-lgbtq-organization-face-its-history-racial-n1231816,https://media4.s-nbcnews.com/j/newscms/2020_26/3391912/200622-pride-blm-protest-ac-850p_db1d3dce2ea996ff4053495596ffb447.nbcnews-fp-1200-630.jpg,2020-06-23T01:06:00Z,"An estimated 30,000 people converged in West Hollywood on Sunday to protest systemic racism and police brutality and to shine light on the specific needs of black LGBTQ people. The event, which took … [+4459 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (June 22nd),"Increasing coronavirus cases convinces some cities to adopt mandatory mask policies, NASCAR drivers show solidarity with Bubba Wallace after noose found in his garage stall, and Black youth suicide attempt rate increasing at alarming rate.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-june-22nd-85787717868,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/netcast_200622.nbcnews-fp-1200-630.jpg,2020-06-23T01:01:11Z,,nbc-news,NBC News
Phil Helsel,Man who served decades for stepmom's murder pleads guilty to killing doctor,"A Pasadena, California, man who had been released on parole when he killed a retired doctor pleaded guilty to murder Monday and was sentenced to life, prosecutors said.",https://www.nbcnews.com/news/us-news/california-man-who-served-30-years-stepmom-s-murder-pleads-n1231815,https://media3.s-nbcnews.com/j/newscms/2020_26/3391892/200622-timothy-chavira-mug-cover-ac-738p_4b5b0b0b6ff7fbd3e0096d13a27b8594.nbcnews-fp-1200-630.jpg,2020-06-23T00:59:58Z,"A Southern California man who served nearly 30 years for killing his stepmother pleaded guilty Monday to killing a retired doctor last year after he was released on parole, prosecutors said.
Timothy… [+1082 chars]",nbc-news,NBC News
NBCNews.com,Watch: Officer points gun at Black woman for over 4 minutes in suspected stolen car,"Video shows an encounter between a Tampa, Fla., police officer and a driver where the officer points his gun at the driver for over four minutes. The woman was pulled over for driving a stolen car. She was released without charges, claiming she knew nothing o…",https://www.nbcnews.com/video/video-shows-tampa-officer-point-gun-at-black-woman-for-over-4-minutes-in-suspected-stolen-car-85786693972,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/tampa-thumb.nbcnews-fp-1200-630.jpg,2020-06-23T00:29:28Z,,nbc-news,NBC News
Corky Siemaszko,"End of lockdown, Memorial Day add up to increase in coronavirus cases, experts say","The big spike in coronavirus cases in Florida, Arizona, Oregon and other southern and western states comes after lockdowns were loosened around Memorial Day.",https://www.nbcnews.com/news/us-news/end-lockdown-memorial-day-add-increase-coronavirus-cases-experts-say-n1231802,https://media4.s-nbcnews.com/j/newscms/2020_26/3391877/200622-miami-florida-beach-ew-633p_03cacebdb30b937d058ff58075203182.nbcnews-fp-1200-630.jpg,2020-06-23T00:05:22Z,"The spike in coronavirus cases in Florida, Arizona, Oregon and other southern and western states can be traced back to around Memorial Day when officials in those places began loosening their lockdow… [+4431 chars]",nbc-news,NBC News
Tim Stelloh and Associated Press,Officials tell protesters to leave Seattle's 'autonomous zone',Officials in Seattle ordered protesters Monday to leave the self-declared Capitol Hill Organized Protest zone after a pair of weekend shootings left one person dead and two injured.,https://www.nbcnews.com/news/us-news/officials-tell-protesters-leave-seattle-s-autonomous-zone-n1231821,https://media2.s-nbcnews.com/j/newscms/2020_24/3387531/200611-seattle-autonomous-zone-al-1225_fa7ea9526005037ed63b4f95fa18d170.nbcnews-fp-1200-630.jpg,2020-06-23T03:44:01Z,"Officials in Seattle on Monday ordered protesters to leave the self-declared Capitol Hill Organized Protest zone after a pair of weekend shootings left one person dead and two injured.
Seattle Polic… [+4835 chars]",nbc-news,NBC News
Haley Talbot and Leigh Ann Caldwell and Phil Helsel,Rep. Nadler preparing to subpoena William Barr for testimony,"House Judiciary Committee Chairman Rep. Jerry Nadler is preparing to subpoena U.S. Attorney General William Barr for testimony on  July 2, a spokesperson for the committee confirmed.",https://www.nbcnews.com/politics/politics-news/rep-nadler-preparing-subpoena-attorney-general-william-barr-testimony-n1231823,https://media2.s-nbcnews.com/j/newscms/2020_26/3391931/200622-jerry-nadler-ac-1030p_511d3546f497e15129db3a48ff7416b6.nbcnews-fp-1200-630.jpg,2020-06-23T02:56:28Z,"The Democratic U.S. representative who leads the House Judiciary Committee is set to subpoena U.S. Attorney General William Barr for testimony early next month, NBC News has confirmed.
Rep. Jerry Na… [+2367 chars]",nbc-news,NBC News
NBCNews.com,"Police clash with protesters over Jackson statue in Washington, D.C.",Police blocked protesters who were attempting to take down a statue of former President Andrew Jackson in Lafayette Square.,https://www.nbcnews.com/video/police-clash-with-protesters-over-jackson-statue-in-washington-d-c-85796421880,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_la_dc_protest_200623.nbcnews-fp-1200-630.jpg,2020-06-23T05:13:57Z,,nbc-news,NBC News
Phil Helsel,"Girl, 8, two adults die in apparent drowning in pool at N.J. home","Three family members, including a child, were found unresponsive in a pool at a East Brunswick, N.J., home Monday afternoon and were pronounced dead, officials said.",https://www.nbcnews.com/news/us-news/girl-8-two-adults-die-apparent-drowning-pool-new-jersey-n1231844,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-23T06:35:13Z,"An 8-year-old girl, her mother and another adult relative died in apparent drownings in a pool at a New Jersey home Monday afternoon, officials said.
East Brunswick police were called to the home ar… [+1181 chars]",nbc-news,NBC News
Dareh Gregorian and Jane C. Timm,Key Democratic primaries for House in N.Y. and Senate in Kentucky,"Rep. Eliot Engel, D-N.Y., is facing a tough primary battle from a progressive challenger while the state's experiencing an unprecedented surge in absentee voting.",https://www.nbcnews.com/politics/2020-election/key-democratic-primaries-house-n-y-senate-kentucky-n1231620,https://media3.s-nbcnews.com/j/newscms/2020_26/3391834/200622-alexandria-ocasio-cortez-ew-500p_209d59e6354ffdbc18d831c896100077.nbcnews-fp-1200-630.jpg,2020-06-23T09:00:00Z,New York's coronavirus-delayed primary is Tuesday and it has the potential to throw a wrench into the power structure in the Democratic-controlled House while in Kentucky there's a Democratic battle … [+6897 chars],nbc-news,NBC News
NBCNews.com,'White Lives Matter' banner flown above English Premier League game,A plane carrying a banner declaring 'White Lives Matter Burnley' flew over Manchester City's Etihad Stadium at the start of the EPL game against Burnley. The plane appeared shortly after players from both teams took a knee in support of the Black Lives Matter…,https://www.nbcnews.com/video/-white-lives-matter-banner-flown-above-english-premier-league-game-85799493854,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/1251373864__312267.nbcnews-fp-1200-630.jpg,2020-06-23T08:54:22Z,,nbc-news,NBC News
Asalh Ghasim,Looters ruined my family's store. Here's why we still stand with the protesters.,"Chicago Black Lives Matter protests for George Floyd got disrupted by looters. They destroyed my family's business, but we support the protesters.",https://www.nbcnews.com/think/opinion/looting-chicago-after-george-floyd-s-death-ruined-our-store-ncna1231806,https://media4.s-nbcnews.com/j/newscms/2020_23/3377171/200603-protest-damaged-small-business-express-food-mart-chicago-se-122p_aba732ac242be811feeca6c264f8bfe7.nbcnews-fp-1200-630.jpg,2020-06-23T08:40:33Z,"In the middle of the afternoon of May 31, one of my older brothers was working at my familys store, the Express Food Market on the South Side of Chicago, when he realized that the businesses around h… [+4883 chars]",nbc-news,NBC News
Chuck Rosenberg,Bolton's book reveals brazen Trump corruption. That's not why it's depressing.,"The failure of House Democrats to examine this additional corruption, Bolton wrote, and their sole focus on Ukraine were ""impeachment malpractice."" But would it have made a difference?",https://www.nbcnews.com/think/opinion/bolton-s-book-suggests-trump-corruption-runs-deep-worse-republicans-ncna1231814,https://media3.s-nbcnews.com/j/newscms/2020_05/3204606/200127-john-bolton-se-245p_b2143c4ee2723eb82dfcdffa63540f9a.nbcnews-fp-1200-630.jpg,2020-06-23T08:40:31Z,"President Donald Trump was impeached in the House of Representatives because he linked the provision of security aid to an embattled ally, Ukraine, with a request that its president announce a bogus … [+6265 chars]",nbc-news,NBC News
Vaughn Hillyard and Cyrus Farivar and Monica Alba,Trump visit to Arizona amid coronavirus surge draws concern,"In contrast with the president's visit six weeks ago, the state is now facing a spiking number of cases — with no signs of abating.",https://www.nbcnews.com/politics/2020-election/trump-visit-arizona-amid-coronavirus-surge-draws-concern-n1231712,https://media1.s-nbcnews.com/j/newscms/2020_21/3358591/200520-donald-trump-mask-factory-n95-honeywell-ac-703p_20973be28657be581c6c9208a65183b1.nbcnews-fp-1200-630.jpg,2020-06-23T08:40:00Z,"PHOENIX When President Donald Trump takes to a church podium Tuesday at a campaign event organized by Turning Point Action, the conservative advocacy group based here, he will be visiting a very diff… [+7093 chars]",nbc-news,NBC News
Julie Moreau,"Supreme Court's LGBTQ ruling could have 'broad implications,' legal experts say","The high court's decision in Bostock v. Clayton County, Georgia, could have implications far beyond employment discrimination.",https://www.nbcnews.com/feature/nbc-out/supreme-court-s-lgbtq-ruling-could-have-broad-implications-legal-n1231779,https://media2.s-nbcnews.com/j/newscms/2020_26/3391830/200622-protect-lgbtqi-workers-signs-ew-447p_e3375ec5022b7a18368eb15d93e07df1.nbcnews-fp-1200-630.jpg,2020-06-23T08:40:00Z,"The Supreme Court's landmark ruling in Bostock v. Clayton County, Georgia which was widely praised by LGBTQ advocates but condemned by social conservatives will likely have broad ramifications that g… [+15133 chars]",nbc-news,NBC News
Yuliya Talmazan,English soccer club 'ashamed' after 'White Lives Matter' banner flown over stadium,A police investigation is underway after a banner reading 'White Lives Matter Burnley' was flown by a light aircraft over a stadium at the start of a soccer match in Manchester on Monday.,https://www.nbcnews.com/news/world/ashamed-embarrassed-english-soccer-club-reacts-after-white-lives-matter-n1231846,https://media1.s-nbcnews.com/j/newscms/2020_26/3391957/200623-burnley-banner-mc-9443_4653dac27c0476bf28557784b68d2970.nbcnews-fp-1200-630.JPG,2020-06-23T11:46:00Z,"A police investigation is underway after a banner reading 'White Lives Matter Burnley' was flown by a light aircraft over a stadium at the start of a soccer match in Manchester on Monday.
The aircra… [+3819 chars]",nbc-news,NBC News
Rebecca Shabad and Freddie Tunnard,Protesters in D.C's Lafayette Square try to topple Andrew Jackson statue,"Protesters defaced the statue of Andrew Jackson in Lafayette Square Monday Night as they attempted to topple it outside the White House, Interior Secretary David L. Bernhardt said in a statement.",https://www.nbcnews.com/politics/politics-news/protesters-d-c-s-lafayette-square-try-topple-andrew-jackson-n1231847,https://media1.s-nbcnews.com/j/newscms/2020_26/3391965/200623-andrew_jackson_statue-mc-1142_ca1348714d75ca1026fd7a802e420677.nbcnews-fp-1200-630.JPG,2020-06-23T11:45:34Z,"WASHINGTON Protesters defaced the statue of Andrew Jackson in Lafayette Square on Monday Night as they attempted to topple it outside the White House, according to the Interior Department and media r… [+2676 chars]",nbc-news,NBC News
NBCNews.com,"Smoke seen, explosions heard over Riyadh, Saudi Arabia","Amid reports that Yemen's Houthi militia had targeted Saudi cities with ballistic missiles, smoke was seen rising from what appeared to have been a midair explosion.",https://www.nbcnews.com/video/smoke-seen-explosions-heard-over-riyadh-saudi-arabia-85802565963,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/SAUDI.nbcnews-fp-1200-630.jpg,2020-06-23T11:44:30Z,,nbc-news,NBC News
