author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Patrick Smith,"One Marine dead, 8 missing after training 'mishap' off California coast","One U.S. Marine has died and a rescue operation is underway for eight others after a ""mishap"" involving an amphibious assault vehicle off the coast of Southern California on Thursday.",https://www.nbcnews.com/news/us-news/one-marine-dead-8-missing-after-training-mishap-california-coast-n1235440,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-07-31T11:11:00Z,"One U.S. Marine has died, another is in critical condition and a rescue operation is underway for eight more after a training exercise ""mishap"" with an amphibious assault vehicle off the coast of Sou… [+1353 chars]",nbc-news,NBC News
Caitlin Yoshiko Kandil and Kimmy Yam,Asian Americans face dual challenges: surging unemployment and racism,"""This is why racializing COVID-19 as 'the China virus' has profound societal repercussions,” one researcher said.",https://www.nbcnews.com/news/asian-america/asian-americans-face-dual-challenges-surging-unemployment-racism-n1235356,https://media2.s-nbcnews.com/j/newscms/2020_31/3400251/200727-chinatown-nyc-coronavirus-racism-ac-1032p_268ef29ed28d3ef0e92f84d2e31b239c.nbcnews-fp-1200-630.jpg,2020-07-31T10:50:00Z,"Alvin Shao's family had run China King Buffet in Woodbridge, Virginia, for almost two decades before it was forced to shut its doors last month. Shao said loyal customers who had eaten there every we… [+10742 chars]",nbc-news,NBC News
Sarah Fitzpatrick and Tom Winter and Merritt Enright and Adiel Kaplan and Lisa Cavazuti and Julia Ingram and Phil Helsel,"Unsealed documents show Epstein, Maxwell correspondence in 2015",Newly unsealed court documents show that the late accused sex trafficker Jeffrey Epstein and now-charged confidant Ghislaine Maxwell had correspondence in 2015.,https://www.nbcnews.com/news/us-news/unsealed-documents-show-epstein-maxwell-correspondence-2015-n1235307,https://media4.s-nbcnews.com/j/newscms/2020_28/3396091/200710-ghislaine-maxwell-jm-1313_98b72f52f619926a66f050c6fda359bf.nbcnews-fp-1200-630.jpg,2020-07-31T10:15:32Z,"A trove of court documents unsealed Thursday night appear to show that the late, accused sex trafficker Jeffrey Epstein was in contact with his now-charged confidant, Ghislaine Maxwell, in 2015.
Att… [+6028 chars]",nbc-news,NBC News
Suzanne Gamboa,"One year after Walmart massacre, El Paso grapples with grief — and COVID-19","El Paso, Texas, marks the grim anniversary of the Aug. 3, 2019, Walmart massacre, in which a gunman targeting Latinos killed 23 people. Now the city battles coronavirus cases and deaths.",https://www.nbcnews.com/news/latino/el-paso-grieving-after-walmart-massacre-targeting-latinos-now-battles-n1234653,https://media3.s-nbcnews.com/j/newscms/2020_31/3401049/200730-el-paso-arturo-benavides-shooting-anniversary-coronavirus-2x1-se-556p_c59c212a4c493eb085e54700202a8e95.nbcnews-fp-1200-630.jpg,2020-07-31T10:03:26Z,"Death and darkness came to El Paso, Texas, nearly a year ago in the form of a man who police say drove nearly 700 miles from the Dallas area to kill Hispanics.
Now, like the rest of the world, El Pa… [+9860 chars]",nbc-news,NBC News
Reuters,Seasonal flu reports hit record lows amid global social distancing,"Global social distancing rules targeting coronavirus have pushed flu rates to a record low, early figures show, signalling the measures are an unprecedented impact on other diseases.",https://www.nbcnews.com/health/health-news/seasonal-flu-reports-hit-record-lows-amid-global-social-distancing-n1235453,https://media4.s-nbcnews.com/j/newscms/2020_31/3401209/200731-sydney-social-distancing-mn-0925_30bd3c6a2f426e61b77fae9ee6c9d47f.nbcnews-fp-1200-630.jpg,2020-07-31T13:27:08Z,"BEIJING Global social distancing rules targeting coronavirus have pushed influenza infection rates to a record low, early figures show, signalling that the measures are having an unprecedented impact… [+2933 chars]",nbc-news,NBC News
Associated Press,Champagne losing its fizz as global pandemic clobbers sales,"""Champagne has lived through every single war. But with the other crises, there was a way out. For now, there is no way out — unless we find a vaccine,” said one producer.",https://www.nbcnews.com/business/business-news/champagne-losing-its-fizz-global-pandemic-clobbers-sales-n1235447,https://media3.s-nbcnews.com/j/newscms/2020_31/3401190/200731-champagne-sales-al-0815_e69c9206128cb4edd43267a60ffad900.nbcnews-fp-1200-630.jpg,2020-07-31T13:15:48Z,"Champagne is losing its fizz. For months, lockdowns have put the cork on weddings, dining out, parties and international travel all key sales components for the French luxury wine marketed for decade… [+3896 chars]",nbc-news,NBC News
Variety and Reuters,"GLAAD Honors 'Pose,' 'Schitt's Creek' and 'Booksmart'","The GLAAD Media Awards also recognized the LGBTQ visibility of Lil Nas X, Rachel Maddow, Rafiki, Tales of the City, Transparent and High School Musical.",https://www.nbcnews.com/feature/nbc-out/glaad-honors-pose-schitt-s-creek-booksmart-n1235450,https://media3.s-nbcnews.com/j/newscms/2020_03/3185966/200114-moira-alexis-johnny-david-ew-444p_9610e314f170b2fa681be2b3a45d567d.nbcnews-fp-1200-630.jpg,2020-07-31T13:11:23Z,"LOS ANGELES - It's no surprise that politics took center stage at this year's GLAAD Media Awards.
While Rachel Maddow accepted her award for outstanding TV journalism segment for her interview with … [+5894 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,One bad day demonstrates how Trump is reaping what he's sown,"July 30, 2020, will likely prove to be a significant and consequential day in Donald Trump’s presidency and one that showed he is reaping what he has sowed.",https://www.nbcnews.com/politics/meet-the-press/one-bad-day-demonstrates-how-trump-reaping-what-he-s-n1235448,https://media2.s-nbcnews.com/j/newscms/2020_31/3401187/200731-donald-trump-al-0721_b073b06d179ef534433b3b1c2bccf875.nbcnews-fp-1200-630.jpg,2020-07-31T12:58:00Z,"WASHINGTON Yesterday, July 30, 2020, will likely prove to be a significant and consequential day in Donald Trumps presidency.
It was a day when we learned the U.S. economy suffered a historic declin… [+6676 chars]",nbc-news,NBC News
The Associated Press,"Hurricane Isaias approaches Bahamas, on path to come near U.S. East Coast","New Hurricane Isaias kept on a path early Friday expected to take it to the U.S. East Coast by the weekend as it approached the Bahamas, parts of which are still recovering from the devastation of last year’s Hurricane Dorian.",https://www.nbcnews.com/news/weather/hurricane-isaias-approaches-bahamas-path-come-near-u-s-east-n1235446,https://media3.s-nbcnews.com/j/newscms/2020_31/3401185/200731-hurricane-isaias-al-0753_10f07cdcbd3291a709fdf302977b6402.nbcnews-fp-1200-630.jpg,2020-07-31T12:02:00Z,"SAN JUAN, Puerto Rico New Hurricane Isaias kept on a path early Friday expected to take it to the U.S. East Coast by the weekend as it approached the Bahamas, parts of which are still recovering from… [+2596 chars]",nbc-news,NBC News
Reuters,NBA players protest racial injustice as league returns to action,NBA teams bowed their heads and knelt during the playing of the U.S. national anthem while wearing Black Lives Matter T-shirts on Thursday.,https://www.nbcnews.com/news/nbcblk/nba-players-protest-racial-injustice-league-returns-action-n1235468,https://media1.s-nbcnews.com/j/newscms/2020_31/3401236/200731-blm-nba-pelicans-jazz-kneel-se-1020a_f6eefa0840f6f4cd0c584bf804099d02.nbcnews-fp-1200-630.jpg,2020-07-31T15:30:04Z,NBA teams bowed their heads and knelt during the playing of the U.S. national anthem while wearing Black Lives Matter T-shirts on Thursday as the league returned for the first time since the coronavi… [+1843 chars],nbc-news,NBC News
Associated Press,How did Twitter hackers gain access? They called up and talked their way in.,Twitter says the hackers responsible for a recent high-profile breach used the phone to fool the social media company's employees into giving them access.,https://www.nbcnews.com/business/business-news/twitter-says-hackers-used-telephone-fool-staff-gain-access-n1235466,https://media1.s-nbcnews.com/j/newscms/2020_31/3401262/200731-twitter-headquaters-se-1117a_b9ef5e158991934ed6656ff3afda39dd.nbcnews-fp-1200-630.jpg,2020-07-31T15:23:34Z,"Twitter says the hackers responsible for a recent high-profile breach used the phone to fool the social media company's employees into giving them access.
The company revealed a few more details lat… [+2374 chars]",nbc-news,NBC News
Lauren Levy,Shop with dermatologists: UPF Hats,"Shopping for sunhats? Dermatologists recommend the best hats with Ultraviolet Protection Factor (UPF) from top brands like Coolibar, Eric Javits and Fairway.",https://www.nbcnews.com/shopping/apparel/best-sun-hats-upf-n1235377,https://media4.s-nbcnews.com/j/newscms/2020_31/3401217/upf-hats-kr-2x1-tease-200731_45cbd82ab7f2e0ea139cfc5b398bc6e1.nbcnews-fp-1200-630.jpg,2020-07-31T15:15:53Z,"Why are UPF hats important?
Skin cancer is the most common form of cancer in the United States: According to the Skin Cancer Foundation, one in five Americans develop some form of skin cancer by the… [+11438 chars]",nbc-news,NBC News
Chrissy Callahan,"'Proud parents' Dwyane Wade, Gabrielle Union praise daughter Zaya at GLAAD Awards","The couple presented at the GLAAD Media Awards and thanked their daughter Zaya, who came out as transgender earlier this year.",https://www.nbcnews.com/feature/nbc-out/proud-parents-dwyane-wade-gabrielle-union-praise-daughter-zaya-glaad-n1235465,https://media4.s-nbcnews.com/j/newscms/2020_31/3401243/200731-dwayne-zaya-wade-gabrielle-union-se-1029a_f88da810092dbfea1b46838571b7937a.nbcnews-fp-1200-630.jpg,2020-07-31T15:11:23Z,"Proud parents alert!
Dwyane Wade and Gabrielle Union have been open about supporting their daughter Zaya since she came out as transgender earlier this year, and now they're praising the 13-year-old… [+2375 chars]",nbc-news,NBC News
Variety,Tamar Braxton calls out 'exploitation of reality TV' in first statement since her hospitalization,Tamar Braxton has called out what she describes as the “systemic bondage” of reality television in her first post since being hospitalized following an attempt to take her own life.,https://www.nbcnews.com/news/nbcblk/tamar-braxton-calls-out-exploitation-reality-tv-first-statement-her-n1235467,https://media3.s-nbcnews.com/j/newscms/2020_31/3401234/200731-tamar-braxton-se-1015a_46064d02646cfa2561d70ea49742710b.nbcnews-fp-1200-630.jpg,2020-07-31T15:10:52Z,"Tamar Braxton has called out what she describes as the systemic bondage of reality television in her first post since being hospitalized following an attempt to take her own life.
Braxton was taken … [+3887 chars]",nbc-news,NBC News
NBCNews.com,Meadows: Democrats ‘going in the wrong direction’ on coronavirus aid negotiations,"Chief of Staff Mark Meadows provided an update on meetings between Congress and the White House on a coronavirus aid package, calling on Democrats to “get serious about negotiations.”",https://www.nbcnews.com/video/meadows-democrats-going-in-the-wrong-direction-on-coronavirus-aid-negotiations-89349701950,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_wh_meadows_relief_200731_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T15:05:27Z,,nbc-news,NBC News
Minyvonne Burke,Airbnb suspends 35 rentals after N.J. ties coronavirus outbreaks to house parties,Airbnb said it has suspended or removed 35 rentals across New Jersey following complaints of house parties that violate restrictions on gatherings during the coronavirus pandemic.,https://www.nbcnews.com/news/us-news/coronavirus-outbreaks-linked-n-j-house-parties-lead-airbnb-suspend-n1235455,https://media2.s-nbcnews.com/j/newscms/2020_31/3401200/200731-airbnb-al-0852_466ca1d7b86ff041c81093566141065b.nbcnews-fp-1200-630.jpg,2020-07-31T14:40:57Z,"Airbnb said Friday it has suspended or removed 35 rentals across New Jersey, which comes days after the state's governor linked indoor house parties to the recent rise in coronavirus cases.
The gian… [+1971 chars]",nbc-news,NBC News
Elisha Fieldstadt and Diana Dasrath,"'I take responsibility,' Ellen DeGeneres says to staff on toxic workplace claims","The production was under an internal investigation following reports of a workplace environment allegedly at odds with the show's motto, ""Be kind to one another.""",https://www.nbcnews.com/news/all/ellen-degeneres-apologizes-staff-after-reports-toxic-workplace-i-take-n1235443,https://media4.s-nbcnews.com/j/newscms/2019_45/3084391/191105-ellen-degeneres-cs-957a_db780195b5e7af1bba58330881cfc799.nbcnews-fp-1200-630.jpg,2020-07-31T14:15:00Z,Ellen DeGeneres apologized to the staff of her eponymous daytime talk show days after it was revealed that WarnerMedia was conducting an internal investigation following reports of a toxic work envir… [+2973 chars],nbc-news,NBC News
Associated Press,Child rape charges refiled against Mexican megachurch leader,"California on Wednesday charged the leader of a Mexican megachurch with child rape and human trafficking, months after a court dismissed the previous allegations because of prosecution errors.",https://www.nbcnews.com/news/latino/child-rape-charges-refiled-against-mexican-megachurch-leader-n1235456,https://media4.s-nbcnews.com/j/newscms/2020_31/3401213/200731-naason-joaquin-garcia-mn-0940_23011c0e40cbd3c94995dac4a415171a.nbcnews-fp-1200-630.jpg,2020-07-31T14:13:38Z,"LOS ANGELES California on Wednesday charged the leader of a Mexican megachurch with child rape and human trafficking, months after a court dismissed the previous allegations because of prosecution er… [+3122 chars]",nbc-news,NBC News
Zoe Malin,Coronavirus shopping: New kids' face masks,Coronavirus shopping 2020 - Crayola just released cloth face masks for kids for back to school season. What to know before ordering these colorful face masks.,https://www.nbcnews.com/shopping/apparel/crayola-kids-face-masks-n1235484,https://media4.s-nbcnews.com/j/newscms/2020_31/3401204/crayola-kids-face-masks-kr-2x1-tease-200731_34cf8246a09562639815d854cebc1fe6.nbcnews-fp-1200-630.jpg,2020-07-31T17:50:03Z,"Editors note: Experts agree that face masks do not replace or relieve the need to wash your hands and social distance, and they absolutely do not alone prevent the spread of COVID-19. 
The U.S. has … [+2844 chars]",nbc-news,NBC News
Dareh Gregorian,"Republican 'delay,' 'denials' and 'distortions' on coronavirus 'have caused death,' Pelosi says","Coronavirus is ""a freight train"" that's ""picking up speed. It must be stopped,” Pelosi warned, saying GOP leaders ""don’t understand the gravity of the situation.""",https://www.nbcnews.com/politics/congress/republican-delay-denials-distortions-coronavirus-have-caused-death-pelosi-says-n1235483,https://media1.s-nbcnews.com/j/newscms/2020_31/3401272/200731-nancy-pelosi-se-1212p_f877356d69844329fd701277f288a740.nbcnews-fp-1200-630.jpg,2020-07-31T17:45:16Z,"With unemployment assistance to millions of Americans expiring Friday, House Speaker Nancy Pelosi blasted the White House and Senate Republicans for failing to ""understand the gravity of the situatio… [+2381 chars]",nbc-news,NBC News
Tim Fitzsimons and The Associated Press,Six 'LGBT-free' Polish towns lose E.U. funding,"Dozens of Polish towns have declared themselves ""LGBT-free"" since 2019, and now roughly a third of the country's population lives in these municipalities.",https://www.nbcnews.com/feature/nbc-out/six-lgbt-free-towns-poland-lose-e-u-funding-n1235474,https://media3.s-nbcnews.com/j/newscms/2019_35/2985291/190826-lgbt-free-zone-sticker-se-1140a_81869f54c9595cb66a75347b4a8ddf1a.nbcnews-fp-1200-630.jpg,2020-07-31T17:33:20Z,"The European Commission rejected funding for six Polish towns that declared themselves to be ""LGBT-free, a growing local trend where municipalities issue resolutions declaring themselves unwelcoming … [+2200 chars]",nbc-news,NBC News
David K. Li,Bronx Zoo operator apologizes for racist display of African man in 1906,"Ota Benga, a Central African man, was put on display in the monkey house in 1906 before Black ministers ""brought the disgraceful incident to an end,"" the zoo operator said.",https://www.nbcnews.com/news/us-news/bronx-zoo-operator-apologizes-racist-display-african-man-1906-n1235457,https://media4.s-nbcnews.com/j/newscms/2020_31/3401246/200731-ota-benga-2x1-mn-1035_ad4aa83330573b1955729d3ba6f5fdd9.nbcnews-fp-1200-630.jpg,2020-07-31T17:31:55Z,"The operator of the venerable Bronx Zoo, one of the world's most famous wildlife parks, has apologized for two ""unconscionable"" racist episodes in its past, including placing an African man on displa… [+2840 chars]",nbc-news,NBC News
Minyvonne Burke,Tamar Braxton says she's on 'path to healing' following hospitalization,"Singer and reality television star Tamar Braxton said she's on a ""path to healing"" following reports she was rushed to the hospital earlier this month after a suicide attempt.",https://www.nbcnews.com/pop-culture/pop-culture-news/tamar-braxton-says-she-s-path-healing-following-hospitalization-n1235475,https://media2.s-nbcnews.com/j/newscms/2020_31/3401254/200731-tamar-braxton-al-1053_a2f8c6a2d348b2a3acda08d52692040c.nbcnews-fp-1200-630.jpg,2020-07-31T17:29:00Z,"Singer and reality television star Tamar Braxton said she's on a ""path to healing"" following reports she was rushed to the hospital earlier this month after a suicide attempt.
Braxton, 43, posted a … [+3030 chars]",nbc-news,NBC News
NBCNews.com,Trump claims mail-in voting 'will be catastrophic' for the presidential election,"President Trump continued to criticize calls for mail-in voting during a roundtable for law enforcement, claiming it would be ""catastrophic"" for the election.",https://www.nbcnews.com/video/trump-claims-mail-in-voting-will-be-catastrophic-for-the-presidential-election-89357893618,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/f_mo_trump_elections_200731_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-31T17:28:06Z,,nbc-news,NBC News
Kathryn Prociv,"Hurricane Isaias bringing heavy winds, rain to Bahamas as it takes aim at Florida","As of the 11am advisory from the National Hurricane Center Isaias was a Category 1 hurricane with winds of 75 mph, was located 295 miles southeast of Nassau and moving northwest at 16 mph.",https://www.nbcnews.com/news/weather/hurricane-isaias-bringing-heavy-winds-rain-bahamas-it-takes-aim-n1235473,https://media1.s-nbcnews.com/j/newscms/2020_31/3401235/200731-hurricane-isaias-al-1018_35fb946a6630e91d15d805d9a14b064e.nbcnews-fp-1200-630.jpg,2020-07-31T17:06:02Z,"A hurricane watch was issued for parts of the Florida coast Friday as Hurricane Isaias takes aim at the Sunshine State.
Isaias a Category 1 hurricane with winds of 75 mph was located 295 miles south… [+3365 chars]",nbc-news,NBC News
Elisha Fieldstadt and Associated Press,Six former Houston police officers indicted in botched drug raid that left two dead,A grand jury indicted six former Houston police officers with a total of 17 counts for their roles in a botched 2019 drug raid that left a couple dead.,https://www.nbcnews.com/news/us-news/six-former-houston-police-officers-indicted-botched-drug-raid-left-n1235461,https://media3.s-nbcnews.com/j/newscms/2020_31/2759806/190220-houston-crime-scene-ac-459p_c8c3ff9888ed07b234a12863e74d6949.nbcnews-fp-1200-630.jpg,2020-07-31T16:53:36Z,"A grand jury on Thursday indicted six former Houston police officers with a total of 17 counts for their roles in a botched January 2019 drug raid that left a couple dead.
The Jan. 28, 2019, raid ca… [+2325 chars]",nbc-news,NBC News
