author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Peter Strzok: Russians have 'leverage over' Donald Trump,"Former FBI Agent Peter Strzok, tells Chuck Todd that the president's known lies demonstrate his vulnerability to compromise, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/peter-strzok-russians-have-leverage-over-donald-trump-91636293633,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_strzokrussianleverage_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:32:26Z,,nbc-news,NBC News
NBCNews.com,Full Osterholm: 'Telling the truth never causes panic',"Director, Center for Infectious Disease Research and Policy at the University of Minnesota joins Meet the Press to talk about the coronavirus response.",https://www.nbcnews.com/meet-the-press/video/full-osterholm-telling-the-truth-never-causes-panic-91636805620,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_full_osterholm_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:23:25Z,,nbc-news,NBC News
Ben Kesslen,"In 2020 campus life is masked, distant, and strictly monitored","In at Northeastern this fall, campus life is masked, distant, and strictly monitored. After 11 students were dismissed for congregating, students know breaking the rules is expensive.",https://www.nbcnews.com/news/us-news/2020-campus-life-masked-distant-strictly-monitored-n1239890,https://media2.s-nbcnews.com/j/newscms/2020_37/3411239/200910-northeastern-university-mn-1621_f22cfac9d5d1f5cdb1690714b56211fa.nbcnews-fp-1200-630.jpg,2020-09-13T13:21:52Z,"BOSTON It was the fourth day of her freshman year at Northeastern University, and Maddie Harrington still hadnt met anyone living in her dorm.
Harrington, 18, said people werent making much of an ef… [+10404 chars]",nbc-news,NBC News
NBCNews.com,Ronna McDaniel: ‘I don’t know anything about’ reports of CDC politicization,"In an exclusive interview with Meet the Press, RNC Chairwoman Ronna McDaniel says that Democrats have politicized the pandemic response, as new reporting shows political operatives from the Trump administration interfered with CDC guidance.",https://www.nbcnews.com/meet-the-press/video/ronna-mcdaniel-i-don-t-know-anything-about-reports-of-cdc-politicization-91636293561,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_ronnacdc_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:21:52Z,,nbc-news,NBC News
NBCNews.com,"Why Biden ties with Trump in Florida, but leads in Pennsylvania",Battleground polls from in latest NBC News / Marist show a tight race in Florida but a lead for Biden in Pennsylvania.,https://www.nbcnews.com/meet-the-press/video/why-biden-ties-with-trump-in-florida-but-leads-in-pennsylvania-91635269588,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/Video_3__028632.nbcnews-fp-1200-630.jpg,2020-09-13T13:21:47Z,,nbc-news,NBC News
NBCNews.com,Ronna McDaniel: U.S. death toll is due to ‘more testing’,"RNC Chairwoman Ronna McDaniel blames the high mortality rate in the U.S. on an unrelated testing metric, during an exclusive interview with Meet the Press.",https://www.nbcnews.com/meet-the-press/video/ronna-mcdaniel-u-s-death-toll-is-due-to-more-testing-91636293542,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_ronnatesting_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:20:30Z,,nbc-news,NBC News
NBCNews.com,"Despite promises, U.S. may not get back to normal until 'mid or end of 2021'","As President Trump cautions against panic on the coronavirus, the president took to Twitter this week and used scare tactics that have animated his campaign.",https://www.nbcnews.com/meet-the-press/video/despite-promises-u-s-may-not-get-back-to-normal-until-mid-or-end-of-2021-91635781582,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_spot_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:11:20Z,,nbc-news,NBC News
NBCNews.com,Full Ronna McDaniel: 'Democrats are politicizing' the pandemic response,"In an exclusive interview with Meet the Press, RNC Chairwoman Ronna McDaniel talks to Chuck Todd about the president's pandemic response and his campaign for reelection.",https://www.nbcnews.com/meet-the-press/video/full-ronna-mcdaniel-history-will-look-back-on-trump-well-on-pandemic-response-91634757960,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/MASTER_MTP_MCDANIELPRETAPE_SOT_frame_8689.nbcnews-fp-1200-630.jpg,2020-09-13T13:10:01Z,,nbc-news,NBC News
NBCNews.com,'Whole towns have been wiped out',"Historic fires wreck damage in California, Oregon and Washington State. Erin McLaughlin reports.",https://www.nbcnews.com/meet-the-press/video/-whole-towns-have-been-wiped-out-91633221979,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_fires_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T13:08:01Z,,nbc-news,NBC News
Dante Chinni,"Why Biden ties Florida, leads in Pennsylvania","In the battle for the Pennsylvania and Florida suburbs, Hispanics and Blacks are picking different sides.",https://www.nbcnews.com/politics/meet-the-press/why-biden-ties-trump-florida-leads-pennsylvania-n1239975,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-13T12:48:30Z,"WASHINGTON As 2016 proved, presidential elections are not about national poll numbers, they are about the states and the Electoral College and states have their own identities, cultures and voter poo… [+4228 chars]",nbc-news,NBC News
Allan Smith,Top White House aide's interview goes haywire over Trump coronavirus remarks,Peter Navarro sought to defend President Donald Trump in a CNN interview from revelations about his knowledge of the dangers of COVID-19 back in February.,https://www.nbcnews.com/politics/donald-trump/top-white-house-aide-s-interview-goes-haywire-over-trump-n1239980,https://media4.s-nbcnews.com/j/newscms/2020_37/3405123/200817-peter-navarro-jm-1056_5a3be77f7e44f602825d07b9038114c8.nbcnews-fp-1200-630.jpg,2020-09-13T15:34:44Z,An interview with top White House trade adviser Peter Navarro on Sunday went off the rails after he was pressed about revelations last week that President Donald Trump intentionally downplayed corona… [+3017 chars],nbc-news,NBC News
Kalhan Rosenblatt,"Tropical Storm Sally forecast to become hurricane as it targets New Orleans, gulf states","As Tropical Storm Sally moved slowly toward the gulf states on Sunday, expert projections show it could become a hurricane by Monday afternoon.",https://www.nbcnews.com/news/us-news/tropical-storm-sally-forecast-become-hurricane-it-targets-new-orleans-n1239978,https://media4.s-nbcnews.com/j/newscms/2020_37/3411757/200913-storm-sally-2x1-mn-1011_ee53695b038711eefee93d4462fa6a41.nbcnews-fp-1200-630.gif,2020-09-13T15:26:17Z,"Tropical Storm Sally is strengthening as it moves through the Gulf of Mexico, taking aim at southern Louisiana and Mississippi, and National Weather Service projections show the system could become a… [+2789 chars]",nbc-news,NBC News
NBCNews.com,Osterholm: 'Another 12-14 months' of COVID-19 ahead of us,"Michael Osterholm, Director, Center for Infectious Disease Research and Policy at the University of Minnesota, talks about the next phase of pandemic response.",https://www.nbcnews.com/meet-the-press/video/osterholm-another-12-14-months-of-covid-19-ahead-of-us-91639877685,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_osterholm12_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T14:42:32Z,,nbc-news,NBC News
Ben Kamisar,RNC chairwoman says history will vindicate Trump's coronavirus handling,"Ronna McDaniel defends Trump after revelations that he purposely downplayed the pandemic in the early weeks, saying that the president sought to keep Americans ""calm.""",https://www.nbcnews.com/politics/meet-the-press/rnc-chairwoman-says-history-will-vindicate-trump-s-coronavirus-handling-n1239977,https://media4.s-nbcnews.com/j/newscms/2020_37/3411749/200913-ronna-mcdaniel-mn-0950_fc4ae6704ea662aa22a9f0969091cc47.nbcnews-fp-1200-630.jpg,2020-09-13T14:36:30Z,WASHINGTON Republican National Committee chairwoman Ronna McDaniel on Sunday defended President Donald Trump's handling of the coronavirus after high-profile book excerpts released last week showed t… [+4452 chars],nbc-news,NBC News
NBCNews.com,Michael Bloomberg commits to spend $100 million to help Biden in Florida,The former Democratic presidential candidate is aiming to free up Joe Biden's campaign to focus on other key battleground states.,https://www.nbcnews.com/meet-the-press/video/michael-bloomberg-commits-to-spend-100-million-to-help-biden-in-florida-91639365527,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_cardenas_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T14:16:26Z,,nbc-news,NBC News
NBCNews.com,Chuck: It's ok to yell 'fire' in a theater if the theater is actually on fire,President Trump says he was trying to maintain calm during the early phase of the pandemic outbreak despite his record of creating panics.,https://www.nbcnews.com/meet-the-press/video/chuck-ok-to-yell-fire-in-a-theater-if-the-theater-is-actually-on-fire-91638853638,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/mtp_clip_a2_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T14:15:38Z,,nbc-news,NBC News
Raf Sanchez and Adela Suliman,Angelina Jolie donates to boys' lemonade stand raising funds for Yemen,"Actress Angelina Jolie surprised two young boys in London, when she made an undisclosed donation to their lemonade stand, raising funds for war-torn Yemen.",https://www.nbcnews.com/news/world/angelina-jolie-donates-boy-s-lemonade-stand-raising-funds-yemen-n1239953,https://media3.s-nbcnews.com/j/newscms/2018_52/2698136/181228-angelina-jolie-al-0754_c896c8f6241fcd143a7536e98b372eca.nbcnews-fp-1200-630.jpg,2020-09-13T14:09:00Z,"While the boys admitted they had not heard of the ""Tomb Raider"" and ""Maleficent"" star, they said their fathers had.
""When our dads were telling us about her, they said she was really pretty, really … [+1064 chars]",nbc-news,NBC News
Amy Benfer,I live in a college town with rising COVID-19 cases. This is a leadership failure.,"Students are partying. But the university that opened without mandatory testing, and the state that declared bars more important than lives are the issue.",https://www.nbcnews.com/think/opinion/amid-covid-19-living-college-town-means-watching-our-leaders-ncna1239960,https://media4.s-nbcnews.com/j/newscms/2020_37/3411586/200911-iowa-city-bar-1908_34810bae6cb363fd6b5fc87623242fb7.nbcnews-fp-1200-630.jpg,2020-09-13T14:07:00Z,"The place we nicknamed the COVID Lounge opened across the street from us at the end of July, which is moving day in Iowa City. Every single night for three weeks straight after that, we watched as do… [+7881 chars]",nbc-news,NBC News
Doha Madani and Mohammed Syed,"Partying seen at Florida State, University of Kansas as college football resumes","Videos showed what appeared to be unmasked Florida State University and Univ. of Kansas students partying as  college football resumed, despite coronavirus concerns.",https://www.nbcnews.com/news/us-news/partying-seen-florida-state-university-kansas-college-football-resumes-n1239981,https://media2.s-nbcnews.com/j/newscms/2020_37/3411765/200913-florida-state-university-mn-1125_f8e59ff4b7f5683f73406a325c493981.nbcnews-fp-1200-630.jpg,2020-09-13T16:24:00Z,"As college campuses around the country struggle with coronavirus outbreaks, videos and photos posted Saturday showed what appeared to be students attending large parties with no social distancing and… [+3439 chars]",nbc-news,NBC News
Josh Lederman,Pompeo bringing back 'Madison Dinners' mid-pandemic,"Secretary of State Mike Pompeo is relaunching his extravagant, taxpayer-funded series of “Madison Dinners” in the middle of the coronavirus pandemic.",https://www.nbcnews.com/politics/politics-news/pompeo-bringing-back-madison-dinners-mid-pandemic-n1239986,https://media1.s-nbcnews.com/j/newscms/2020_37/3411770/200913-mike-pompeo-mn-1310_468fa75408abef03621e57e0c74295d5.nbcnews-fp-1200-630.jpg,2020-09-13T18:54:00Z,"WASHINGTON Secretary of State Mike Pompeo is quietly relaunching his extravagant, taxpayer-funded dinner series known as the Madison Dinners in the middle of the coronavirus pandemic, even as Congres… [+4161 chars]",nbc-news,NBC News
Ben Kesslen and Allison Park,"California, Oregon and Washington fires create dangerous air throughout West","Wildfires in California, Oregon and Washington across the west create hazardous air conditions in Portland, Seattle, Los Angeles, and San Francisco",https://www.nbcnews.com/news/weather/california-oregon-washington-wildfires-create-dangerous-air-quality-throughout-west-n1239985,https://media4.s-nbcnews.com/j/newscms/2020_37/3411774/200913-smoke-portland-mn-1320_7eb791193e18d0cbef1094b4186f3698.nbcnews-fp-1200-630.jpg,2020-09-13T18:47:16Z,"Wildfires in California, Oregon and Washington have created hazardous air conditions throughout the Western United States as smoke from the devastating blazes stretches for thousands of miles.
Air q… [+2044 chars]",nbc-news,NBC News
Alex Seitz-Wald,Democrats used to rail against 'dark money.' Now they're better at it than the GOP.,"Barack Obama railed against super PACs and dark money, but Democrats have gotten very good at using them. They say they want to use them to end them.",https://www.nbcnews.com/politics/2020-election/democrats-used-rail-against-dark-money-now-they-re-better-n1239830,https://media2.s-nbcnews.com/j/newscms/2020_37/3411287/200910-dark-money-capitol-ew-758p_7e930ec3922e9fad7fb60ceaf3ef20e8.nbcnews-fp-1200-630.jpg,2020-09-13T18:09:29Z,"WASHINGTON When allies of former President Barack Obama set up a super PAC to support his 2012 re-election, the White House disowned the group, The New York Times published a scathing editorial and f… [+8476 chars]",nbc-news,NBC News
Doha Madani,"Oregon fire chief and crew lose homes, station as they battle Holiday Farm Fire",A rural fire chief and several of her firefighters in Oregon lost their homes and the station house to the Holiday Farm Fire they have battled the last few days.,https://www.nbcnews.com/news/us-news/oregon-fire-chief-crew-lose-homes-station-they-battle-holiday-n1239984,https://media1.s-nbcnews.com/j/newscms/2020_37/3411775/200913-fire-chief-oregon-mn-1330_965e6c5c04080ca04ef6e369c15fdcb3.nbcnews-fp-1200-630.jpg,2020-09-13T20:45:18Z,"A rural fire chief and several of her volunteer firefighters in Oregon lost their homes and station house to the Holiday Farm Fire as they battled the blaze for the last few days.
Upper McKenzie Rur… [+7318 chars]",nbc-news,NBC News
NBCNews.com,"President Trump visits Nevada, hosts indoor campaign event","On his second day in Nevada, President Trump defied the state’s COVID restrictions on gatherings by holding an indoor rally in Las Vegas with thousands of supporters. The President claims “Democrats are trying to rig this election.”",https://www.nbcnews.com/nightly-news/video/president-trump-visits-nevada-hosts-indoor-campaign-event-91650629856,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_kod_trump_western_campaigning_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T23:10:34Z,,nbc-news,NBC News
NBCNews.com,Two Los Angeles County deputies shot in parked patrol vehicle,"A man with a handgun walked up to a parked patrol vehicle and shot the deputies, according to officials. One deputy is a 31-year-old mother, and the other is a 24-year-old man.",https://www.nbcnews.com/nightly-news/video/two-los-angeles-county-deputies-shot-in-parked-patrol-vehicle-91651141975,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_gsc_la_deputies_shot_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T23:08:10Z,,nbc-news,NBC News
Andrew Blankstein and Dennis Romero,"$100,000 reward offered in ambush shooting of two deputies in Los Angeles County","The Los Angeles County Sheriff’s Department offered a 100,000 reward Sunday in its search for a gunman who shot two deputies sitting in their patrol vehicle.",https://www.nbcnews.com/news/us-news/100-000-reward-offered-ambush-shooting-two-deputies-los-angeles-n1239989,https://media1.s-nbcnews.com/j/newscms/2020_37/3411717/201309-comptonshooting-er-1am_12de95cbc1a23ec397037dfa88745c76.nbcnews-fp-1200-630.png,2020-09-13T23:06:47Z,"The Los Angeles County Sheriffs Department offered a 100,000 reward Sunday in its search for a gunman who walked up to two deputies sitting in their patrol vehicle and shot them multiple times before… [+1583 chars]",nbc-news,NBC News
NBCNews.com,"Amid the pandemic, the New York Philharmonic plays on","The New York Philharmonic is taking their new season to the streets. Travelling by pickup truck, members of the iconic orchestra make surprise stops around New York City to perform for the public.",https://www.nbcnews.com/nightly-news/video/amid-the-pandemic-the-new-york-philharmonic-plays-on-91650629804,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_ksn_philharmonic_hits_road_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T23:02:54Z,,nbc-news,NBC News
NBCNews.com,Exclusive look at one NFL team’s COVID preparations,NBC News’ Kevin Tibbles went behind the scenes with the Cleveland Browns to see their COVID-19 safety measures. Ultraviolet lights and fitted helmets with plastic shields are just part of the new reality.,https://www.nbcnews.com/nightly-news/video/exclusive-look-at-one-nfl-team-s-covid-preparations-91649605846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_kti_nfl_covid_preps_exclusive_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T22:57:38Z,,nbc-news,NBC News
NBCNews.com,Videos show Georgia deputies violently restraining black man,"Roderick Walker was pinned to the ground by Clayton County, Georgia deputies after, his attorney says, the car he was a passenger in was pulled over for a tail light violation. The attorney also says Walker lost consciousness during the arrest.",https://www.nbcnews.com/nightly-news/video/videos-show-georgia-deputies-violently-restraining-black-man-91650117592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mbr_georgia_police_encounter_200913_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T22:41:50Z,,nbc-news,NBC News
NBCNews.com,Louisiana braces for Tropical Storm Sally,"Many in Louisiana are preparing for the storm, which is expected to make landfall as a hurricane. Floodgates near New Orleans that were installed since Hurricane Katrina will soon drop into place.",https://www.nbcnews.com/nightly-news/video/louisiana-braces-for-tropical-storm-sally-91650629575,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/nn_mch_tracking_tropical_storm_sally_2009113_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-13T22:38:31Z,,nbc-news,NBC News
