author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Edelman,"Ocasio-Cortez, in 60-second speech to DNC, stresses progressive values","Ocasio-Cortez, in brief convention speech, endorses progressive ideals and Bernie Sanders",https://www.nbcnews.com/politics/2020-election/ocasio-cortez-60-second-speech-dnc-symbolically-nominates-bernie-sanders-n1237218,https://media4.s-nbcnews.com/j/newscms/2020_34/3405639/200818-alexandria-ocasio-cortez-se-839p_82dcf64cd479c566a7e1a2bd3ff3c220.nbcnews-fp-1200-630.jpg,2020-08-19T01:58:00Z,Rep. Alexandra Ocasio-Cortez stressed the importance of broad progressive priorities during a brief speech to the virtual Democratic National Convention Tuesday night that made no mention of the part… [+3399 chars],nbc-news,NBC News
Nbc News,"AOC backs Sanders for president, ignores Biden in brief remarks","In one of the shortest speeches of the DNC, congresswoman Alexandria Ocasio-Cortez did not endorse Joe Biden for president Tuesday but instead his rival Bernie Sanders.",https://www.nbcnews.com/politics/2020-election/live-blog/democratic-national-convention-live-updates-dnc-day-2-n1237094/ncrd1237209,https://media2.s-nbcnews.com/j/newscms/2020_34/3405145/200817-dnc-live-blog-night-2-main-cover-cs_e3e0852bf495765f920a7792c7fd0ba3.nbcnews-fp-1200-630.jpg,2020-08-19T01:48:46Z,"AOC backs Sanders for president, ignores Biden in brief remarks
In one of the shortest speeches of the convention, progressive star Rep. Alexandria Ocasio-Cortez did not endorse Biden for president … [+12068 chars]",nbc-news,NBC News
Nbc News,AOC nominates Sanders for president in brief remarks,"In one of the shortest speeches of the DNC, congresswoman Alexandria Ocasio-Cortez did not endorse Joe Biden for president Tuesday but instead his rival Bernie Sanders.",https://www.nbcnews.com/politics/2020-election/blog/democratic-national-convention-live-updates-dnc-day-2-n1237094/ncrd1237209,https://media2.s-nbcnews.com/j/newscms/2020_34/3405145/200817-dnc-live-blog-night-2-main-cover-cs_e3e0852bf495765f920a7792c7fd0ba3.nbcnews-fp-1200-630.jpg,2020-08-19T01:48:46Z,Progressive star Rep. Alexandria Ocasio-Cortez on Tuesday nominated Bernie Sanders for president. Her appearance was a part of the procedure of the convention to give a nod to the person who came in … [+12190 chars],nbc-news,NBC News
NBCNews.com,Watch New York Times security guard nominate Joe Biden at the 2020 DNC,"New York Times security guard Jacquelyn Asbie praised Joe Biden as someone who ""has room in his heart for more than just himself"" after befriending the candidate in a chance encounter where she worked. She officially nominated Biden at the Democratic National…",https://www.nbcnews.com/video/watch-jacquelyn-asbie-nominate-joe-biden-at-the-2020-dnc-90280517669,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_asbie_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:48:20Z,,nbc-news,NBC News
NBCNews.com,Watch Rep. Alexandria Ocasio-Cortez's full remarks at the 2020 DNC,"Rep. Alexandria Ocasio-Cortez spoke at the 2020 Democratic National Convention to second the nomination of Sen. Bernie Sanders and praised ""a movement striving to recognize and repair the wounds of racial injustice, colonization, misogyny, and homophobia.""",https://www.nbcnews.com/video/watch-rep-alexandria-ocasio-cortez-s-full-remarks-at-the-2020-dnc-90280005714,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_ocasiocortez_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:45:38Z,,nbc-news,NBC News
Phil Helsel,"Teens with nearly $2 million in narcotics arrested at border, feds say",Two 18-year-old Arizona residents were arrested Saturday after nearly $2 million in drugs believed to be smuggled from Mexico were allegedly found in their truck.,https://www.nbcnews.com/news/us-news/teens-nearly-2-million-narcotics-arrested-arizona-mexico-border-feds-n1237215,https://media2.s-nbcnews.com/j/newscms/2020_34/3405636/200818-rio-rico-drug-bust-cover-ac-832p_0871a2a294699e3aea1bf771c013be08.nbcnews-fp-1200-630.jpg,2020-08-19T01:45:25Z,"Two 18-year-old Arizona residents were arrested near the Mexico border after authorities found nearly $2 million worth of smuggled methamphetamine, cocaine and heroin in their truck, U.S. Customs and… [+2397 chars]",nbc-news,NBC News
NBCNews.com,Former UAW union President Bob King endorses Bernie Sanders at DNC,"Bob King, the former president of the United Auto Workers union, nominated Bernie Sanders for president during the Democratic National Convention. Sanders has delegates from the primary that allow for him to be nominated during the event.",https://www.nbcnews.com/video/former-president-of-uaw-union-bob-king-endorses-bernie-sanders-at-dnc-90281541541,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_bobking_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:45:13Z,,nbc-news,NBC News
NBCNews.com,Watch Tom Perez's full speech at the 2020 DNC,Chair of the Democratic National Committee Tom Perez speaks in support of Vice President Joe Biden at the 2020 DNC.,https://www.nbcnews.com/video/watch-tom-perez-s-full-speech-at-the-2020-dnc-90281029510,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_perez_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:44:53Z,,nbc-news,NBC News
NBCNews.com,Watch Bill Clinton’s full speech at the 2020 DNC,"Former President Bill Clinton spoke at the 2020 DNC and criticized President Trump’s handling of the coronavirus pandemic. Clinton said, “At a time like this, the Oval Office should be a command center. Instead, it’s a storm center.”",https://www.nbcnews.com/video/watch-bill-clinton-s-full-speech-at-the-2020-dnc-90279493897,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_clinton_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:37:18Z,,nbc-news,NBC News
NBCNews.com,Watch President Jimmy Carter and Rosalynn Carter's tribute to Joe Biden at the 2020 DNC,President Jimmy Carter and former first lady Rosalynn Carter gave a tribute and voiced their support for Joe Biden at the Democratic National Convention.,https://www.nbcnews.com/video/watch-president-jimmy-carter-and-rosalynn-carter-s-tribute-to-joe-biden-at-the-2020-dnc-90278981879,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_full_dnc_carters_2000818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:34:59Z,,nbc-news,NBC News
NBCNews.com,Caroline Kennedy endorses Joe Biden,"60 years after her father, President John F. Kennedy, accepted the nomination for president, Caroline Kennedy and her son endorsed Vice President Joe Biden.",https://www.nbcnews.com/video/caroline-kennedy-endorses-joe-biden-90280005593,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/f_mo_dnc_caroline_200818_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-19T01:32:09Z,,nbc-news,NBC News
