author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joy Y. Wang and Phil McCausland,Postmaster General DeJoy to field tough questions from House on mail delays,Lawmakers will press Postmaster General Louis DeJoy on the U.S. Postal Service's operational and organizational changes that have led to mail delivery delays.,https://www.nbcnews.com/politics/2020-election/postmaster-general-dejoy-field-tough-questions-house-mail-delays-n1237830,https://media1.s-nbcnews.com/j/newscms/2020_35/3406956/200824-louis-dejoy-jm-0929_ecca503f87b4fae1ecfd1e8330462e6f.nbcnews-fp-1200-630.jpg,2020-08-24T13:45:00Z,"Postmaster General Louis DeJoy will testify before the House Oversight Committee Monday, answering questions from lawmakers on policy changes he made at the U.S. Postal Service that resulted in delay… [+2726 chars]",nbc-news,NBC News
"Patti Domm, CNBC","Economists see chance of double-dip recession, survey shows",Eighty percent of economists surveyed by National Association of Business Economists said they see a 1-in-4 chance of a double-dip recession.,https://www.nbcnews.com/business/economy/economists-see-chance-double-dip-recession-survey-shows-n1237833,https://media3.s-nbcnews.com/j/newscms/2020_35/3406961/200824-closed-business-nyc-jm-0941_79b7f453f5b34d751bbe6a8ba6c8bb72.nbcnews-fp-1200-630.jpg,2020-08-24T13:45:00Z,"Theres a 1-in-4 chance the economy could fall into a double-dip recession, according to a majority of economists surveyed by the National Association for Business Economics.
Two-thirds of NABE membe… [+2601 chars]",nbc-news,NBC News
NBCNews.com,Video shows Wisconsin police officers shooting Black man in the back,"Video shows an officer-involved shooting in Kenosha, Wis., where a Black man was shot in the back. The victim is in stable condition at the hospital and the officers were placed on administrative leave.",https://www.nbcnews.com/video/video-shows-wisconsin-police-officers-shooting-black-man-in-the-back-90537541873,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/wisconsin-shooting1.nbcnews-fp-1200-630.jpg,2020-08-24T13:39:12Z,,nbc-news,NBC News
NBCNews.com,Funeral home finds Michigan woman still breathing after being declared dead by paramedics,Workers in a Detroit funeral home discovered that a 20-year-old woman was still breathing hours after she was declared dead by paramedics. WDIV's Larry Spruill reports.,https://www.nbcnews.com/video/funeral-home-finds-michigan-woman-still-breathing-after-being-declared-dead-by-paramedics-90540101920,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_leftfordead0824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T13:30:00Z,,nbc-news,NBC News
Associated Press,Israeli dig unearths large trove of early Islamic gold coins,Israeli archaeologists announced Monday the discovery of a trove of early Islamic gold coins found during recent salvage excavations.,https://www.nbcnews.com/science/science-news/israeli-dig-unearths-large-trove-early-islamic-gold-coins-rcna92,https://media1.s-nbcnews.com/j/rockcms/2020-08/108/200824-gold-coins-israel-mn-0905-55dccd_8056050fc6fde22fa576155f337e21f1c597e73b.nbcnews-fp-1200-630.jpg,2020-08-24T13:08:29Z,"Israeli archaeologists announced Monday the discovery of a trove of early Islamic gold coins found during recent salvage excavations near the central city of Yavne.
The collection of 425 complete go… [+961 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,The Democratic and GOP conventions couldn't be more different,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/democratic-gop-conventions-couldn-t-be-more-different-n1237828,https://media4.s-nbcnews.com/j/newscms/2020_35/3406925/200824-charlotte-rnc-mn-0800_88cab52a0529334c9f2457935559960e.nbcnews-fp-1200-630.JPG,2020-08-24T12:41:00Z,"WASHINGTON Last weeks Democratic convention and this weeks Republican one feature two fundamentally different parties, with fundamentally different sets of values and leaders.
So you have last weeks… [+6301 chars]",nbc-news,NBC News
Lauren Egan,'Eerie': Republicans convene in a near-empty uptown Charlotte,"It wasn't the Republican National Convention that the GOP or North Carolinians had hoped for, as the impact of the coronavirus loomed large.",https://www.nbcnews.com/politics/2020-election/eerie-republicans-convene-near-empty-uptown-charlotte-n1237808,https://media4.s-nbcnews.com/j/newscms/2020_35/3407005/200824-charlotte-rnc-jm-1135_ebebc714376f612ac367c303c6d4c074.nbcnews-fp-1200-630.jpg,2020-08-24T15:59:21Z,"CHARLOTTE, N.C. Political celebrities and cable news stars were supposed to fill the streets. Hotels thought they would hit capacity. Rooftop bars expected to book up with late-night parties, and nea… [+5500 chars]",nbc-news,NBC News
Chris Jackson and Sarah Feldman,"Developing a COVID-19 vaccine is hard. Getting people to use it will be, too.",Americans' distrust in scientific experts and institutions was percolating long before this virus. Partisan politics during the pandemic made it worse.,https://www.nbcnews.com/think/opinion/getting-covid-19-vaccine-market-will-be-hard-getting-americans-ncna1237753,https://media2.s-nbcnews.com/j/newscms/2020_34/3406857/200823-coronavirus-test-nyc-jm-1524_ac46c88045df1832c529930b432c761d.nbcnews-fp-1200-630.jpg,2020-08-24T15:57:00Z,The presence of a vaccine to protect against COVID-19 could make daily life closer to the pre-pandemic normal than it is for most Americans right now. But the obstacles of getting Americans to accept… [+5205 chars],nbc-news,NBC News
Gwen Aviles,"Jennifer Lopez shares video about transgender 'nibling,' Brendon","Jennifer Lopez revealed that the an upcoming short film ""Draw With Me"" is ""close to her heart"" because it features her transgender nibling Brendon.",https://www.nbcnews.com/feature/nbc-out/jennifer-lopez-shares-video-about-transgender-nibling-brendon-n1237838,https://media1.s-nbcnews.com/j/newscms/2020_35/3406968/200824-jennifer-lopez-nbc-jm-0958_62c0914d444382ff07a6b1905ac93135.nbcnews-fp-1200-630.jpg,2020-08-24T15:54:54Z,"Jennifer Lopez revealed that the upcoming short film ""Draw With Me"" is ""close to her heart"" because it features a family member who came out as transgender.
""'Draw With Me' is a story about a transg… [+2704 chars]",nbc-news,NBC News
Stephanie Mansour,"Best blenders: Vitamix, Ninja and more","Personal trainers share the 5 best blenders in 2020 that they're using to make their protein smoothie recipes. See blenders from Ninja, Vitamix, Oster and more.",https://www.nbcnews.com/shopping/home-and-kitchen/best-blenders-n1237692,https://media1.s-nbcnews.com/j/newscms/2020_34/3406456/blenders-kr-2x1-tease-200821_e43f2c0a72dea97586c2c8ddf785c55d.nbcnews-fp-1200-630.jpg,2020-08-24T15:49:13Z,"Summertime means cool treats and protein smoothies can be a refreshing treat thats quick to make and (theoretically) makes for healthy food, whether for breakfast or an afternoon pick-me-up. And whil… [+7480 chars]",nbc-news,NBC News
Associated Press,Colombia court calls on Uribe to testify in massacre probe,Colombia’s Supreme Court is calling on former President Álvaro Uribe to testify in an investigation into three massacres that could establish whether he had any ties to violent paramilitary groups.,https://www.nbcnews.com/news/latino/colombia-court-calls-uribe-testify-massacre-probe-n1237851,https://media1.s-nbcnews.com/j/newscms/2020_35/3406970/200824-alvaro-uribe-mc-1502_4637c51512e46b14634a31fb0dfda801.nbcnews-fp-1200-630.JPG,2020-08-24T15:44:50Z,"BOGOTA, Colombia Colombias Supreme Court is calling on powerful former President Álvaro Uribe to testify in an investigation into three massacres that could once and for all establish whether he had … [+6772 chars]",nbc-news,NBC News
Yuliya Talmazan and Matthew Bodner and Carlo Angerer and Andy Eckardt and Alexander Smith,German doctors say tests indicate Russian opposition leader Navalny was poisoned,"Long-term effects of the substance, especially on the his nervous system, can't be ruled out, the doctors said.",https://www.nbcnews.com/news/world/navalny-poisoned-german-doctors-say-tests-show-toxin-russian-activist-n1237823,https://media1.s-nbcnews.com/j/newscms/2020_35/3406922/200824-navalny-mc-12382_93eac7ae70927415e78b774e608683e0.nbcnews-fp-1200-630.JPG,2020-08-24T15:25:03Z,German doctors treating Alexei Navalny said Monday that their findings indicate the Russian opposition activist was poisoned with a substance that can damage the nervous system before falling into a … [+2357 chars],nbc-news,NBC News
Shannon Pettypiece and Kristen Welker and Hallie Jackson and Monica Alba,Republican Convention: 4 things to watch for on Night 1,GOP officials say they'll be looking to sell a success story — despite the fact that a vast majority of the electorate is telling pollsters they believe the country is on the wrong track.,https://www.nbcnews.com/politics/2020-election/republican-convention-4-things-watch-night-1-n1237806,https://media4.s-nbcnews.com/j/newscms/2020_34/3406645/200821-rnc-what-to-watch-night-1-main-cover-ew_7aaf8927755eab392bb0c1ba5a563991.nbcnews-fp-1200-630.jpg,2020-08-24T15:13:00Z,"WASHINGTON President Donald Trump enters his party's convention this week trailing former Vice President Joe Biden in every national poll as well as in key battleground states in recent surveys.
But… [+7782 chars]",nbc-news,NBC News
NBCNews.com,Watch RNC chair gavel in start of Republican National Convention,"In Charlotte, N.C., RNC Chair Ronna McDaniel gavels in opening of the Republican National Convention.",https://www.nbcnews.com/video/republican-national-convention-officially-starts-with-bang-of-gavel-90542661505,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/rnc_gavel_in__580586.nbcnews-fp-1200-630.jpg,2020-08-24T15:11:51Z,,nbc-news,NBC News
David K. Li and Jareen Imam,"Zoom goes down, bringing much of the the remote workplace and classroom to grinding halt","Zoom, the video conferencing service that's ubiquitous in the remote-work pandemic life, suffered a mass outage on Monday morning.",https://www.nbcnews.com/news/us-news/zoom-goes-down-bringing-much-remote-workplace-classroom-grinding-halt-n1237852,https://media3.s-nbcnews.com/j/newscms/2020_15/3297821/200406-zoom-classes-ew-646p_5358cd3e3e7a182dab4a3fb4c8af0f01.nbcnews-fp-1200-630.jpg,2020-08-24T15:05:31Z,"Zoom, the video conferencing service that's become ubiquitous in the remote-work pandemic life, suffered a mass outage on Monday morning, the company acknowledged.
""If you're having trouble connecti… [+769 chars]",nbc-news,NBC News
Associated Press,Black-owned bookstores want action after influx in business,A renewed focus on social justice has seen sales soar at Black-owned bookstores around the country as customers seek out knowledge from their own communities.,https://www.nbcnews.com/news/nbcblk/black-owned-bookstores-want-action-after-influx-business-n1237846,https://media3.s-nbcnews.com/j/newscms/2020_35/3406971/200824-ali-nervis-bookstore-owner-se-1005a_130053d17cc09eb845e4ec86caccbf81.nbcnews-fp-1200-630.jpg,2020-08-24T14:55:43Z,PHOENIX A renewed focus on social justice in the wake of police killings of Breonna Taylor and George Floyd has seen sales soar at Black-owned bookstores around the country as customers seek out know… [+4054 chars],nbc-news,NBC News
Nbc News,Fireworks approved for National Mall after Trump's final convention speech,Fireworks are expected to go off over the National Mall in Washington on Thursday for the final night of the Republican National Convention.,https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-updates-day-1-kicks-trump-pence-s-formal-n1237814/ncrd1237845,https://media4.s-nbcnews.com/j/newscms/2020_34/3406507/200821-rnc-live-blog-night-1-main-cover-cs_0_253d46c8ea977d99b03a821103680e1b.nbcnews-fp-1200-630.jpg,2020-08-24T14:46:08Z,"Fireworks are expected to go off over the National Mall in Washington on Thursday for the final night of the convention. 
A permit has been issued that approved the fireworks that Republicans want t… [+7307 chars]",nbc-news,NBC News
Alexander Kacala,"'RuPaul's Drag Race' stars remember Chi Chi DeVayne, reflect on record-breaking season",Season 12 winner Jaida Essence Hall and Miss Congeniality winner Heidi N Closet sat down with TODAY to reflect on this life-changing last year.,https://www.nbcnews.com/feature/nbc-out/rupaul-s-drag-race-stars-remember-chi-chi-devayne-reflect-n1237832,https://media1.s-nbcnews.com/j/newscms/2020_35/3406950/200824-chi_chi_devayne-mc-1421_c90e348e352415bba85a0a47cb3d6af3.nbcnews-fp-1200-630.JPG,2020-08-24T14:22:42Z,"Minutes before I sat down with ""RuPaul's Drag Race"" season 12 stars Jaida Essence Hall (who won) and Heidi N Closet (who snatched the sash for Miss Congeniality), news of the tragic death of Chi Chi … [+5568 chars]",nbc-news,NBC News
Variety,Women of color in the DC Universe talk casting backlash and importance of representation,"During the DC FanDome virtual event, women of color in the DC universe gathered to discuss their experiences in their roles and why representation is so important and impactful in today’s world.",https://www.nbcnews.com/news/latino/women-color-dc-universe-talk-casting-backlash-importance-representation-n1237836,https://media2.s-nbcnews.com/j/newscms/2020_35/3406964/200824-anna_diop-mc-1443_7b3807be81ca8f6bda6c10a62ed9d71b.nbcnews-fp-1200-630.jpg,2020-08-24T14:20:07Z,"During the DC FanDome virtual event, women of color in the DC universe gathered to discuss their experiences in their roles and why representation is so important and impactful in todays world.
Mode… [+5506 chars]",nbc-news,NBC News
Lauren Egan,RNC meets in Charlotte to officially nominate Trump,"The roll call of states to name Trump as the nominee will take place in Charlotte on Monday morning, with the prime-time speeches moving to Washington later this evening.",https://www.nbcnews.com/politics/2020-election/rnc-meets-charlotte-officially-nominate-trump-n1237835,https://media4.s-nbcnews.com/j/newscms/2020_35/3406948/200824-charlotte-rnc-mn-0855_523a35a7488f2d9ee3c14b7d1c2374e8.nbcnews-fp-1200-630.JPG,2020-08-24T14:14:22Z,CHARLOTTE Republican delegates are meeting in a scaled-down convention Monday morning to officially nominate President Donald Trump as the partys presidential candidate against Joe Biden in the Novem… [+1825 chars],nbc-news,NBC News
Reuters,"In Mexico, remote learning due to coronavirus leads to exodus from private schools","In Mexico, it's estimated that almost 2 million students are leaving private schools after coronavirus halted in-person instruction and adding to a crowded public school system.",https://www.nbcnews.com/news/latino/mexico-remote-learning-due-coronavirus-leads-exodus-private-schools-n1237834,https://media1.s-nbcnews.com/j/newscms/2020_35/3406954/200824-ciudad_juarez-mc-1429_fe2eb7ed37c70606b79398cb084566b4.nbcnews-fp-1200-630.JPG,2020-08-24T14:12:28Z,"MEXICO CITY - Millions of students return to classes virtually in Mexico on Monday after a hiatus lasting months caused by the coronavirus pandemic that has sparked an exodus from private schools.
M… [+3415 chars]",nbc-news,NBC News
Denise Chow,"Hong Kong man was reinfected by the coronavirus, researchers say","A man in Hong Kong has become the first confirmed patient to be infected with the coronavirus a second time, according to researchers.",https://www.nbcnews.com/science/science-news/hong-kong-man-was-reinfected-coronavirus-researchers-say-n1237840,https://media4.s-nbcnews.com/j/newscms/2020_35/3406960/200824-hong-kong-mn-0940_b22f177d4c34931f4ba14f1c4647c512.nbcnews-fp-1200-630.JPG,2020-08-24T14:08:01Z,"A man in Hong Kong has become the first confirmed patient to be infected with the coronavirus a second time, according to researchers at the University of Hong Kong.
The finding suggests that some p… [+1894 chars]",nbc-news,NBC News
Ben Kamisar,Everytown booking $6 million in Florida ads to target President Trump,"Everytown for Gun Safety Victory Fund is booking $6 million in television and digital ads to boost former Vice President Joe Biden in Florida, NBC News has learned.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1237807,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-08-24T14:05:52Z,"WASHINGTON Everytown for Gun Safety Victory Fund is booking $6 million in television and digital ads to boost former Vice President Joe Biden in Florida, NBC News has learned.
The group is partnerin… [+23107 chars]",nbc-news,NBC News
Paul A. Eisenstein,Trump's trade war drives some auto jobs to China,The President proposed new tax incentives to get U.S. auto makers to bring back jobs from China. His trade policies to date have instead sent them away.,https://www.nbcnews.com/business/autos/trump-s-trade-war-drives-some-auto-jobs-china-n1237865,https://media2.s-nbcnews.com/j/newscms/2020_35/3407036/200824-china-mercedes-production-se-139p_3fdc208a20f535152667c51993cd14f3.nbcnews-fp-1200-630.jpg,2020-08-24T17:50:00Z,"In a new escalation of the trade war with China, the President has proposed new tax incentives to get U.S. manufacturers, notably including automakers like General Motors, to bring back jobs.
""We wi… [+5518 chars]",nbc-news,NBC News
"Alex Seitz-Wald, Sahil Kapur",Biden creates 'safe harbor' for renegade Republicans who've dumped Trump,Biden creates 'safe harbor' for renegade Republicans who've dumped Trump,https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-updates-day-1-kicks-trump-pence-s-formal-n1237814/ncrd1237868,https://media4.s-nbcnews.com/j/newscms/2020_34/3406507/200821-rnc-live-blog-night-1-main-cover-cs_0_253d46c8ea977d99b03a821103680e1b.nbcnews-fp-1200-630.jpg,2020-08-24T17:48:24Z,"WASHINGTON  Joe Biden is trying hard to win over disaffected Republicans can it work in such a polarized country?
All four nights of last week's Democratic National Convention featured prominent ref… [+10832 chars]",nbc-news,NBC News
David K. Li,"Michigan woman declared dead by paramedics, found to be alive at funeral home","Southfield, Michigan paramedics declared a woman dead and her remains were taken to a funeral home - where she was found to be very much alive.",https://www.nbcnews.com/news/us-news/michigan-woman-was-declared-dead-paramedics-funeral-home-found-she-n1237857,https://media1.s-nbcnews.com/j/newscms/2020_35/3407001/200824-james-cole-funeral-home-detroit-google-jm-1114_7c051c30932ebac0603fdb387305224d.nbcnews-fp-1200-630.jpg,2020-08-24T17:47:57Z,"Paramedics declared a Michigan woman dead before her remains were taken to a funeral home where staff found she was very much alive, authorities said Monday.
The bizarre mishap unfolded on Sunday mo… [+1757 chars]",nbc-news,NBC News
Kathryn Prociv,Twin threats: Marco weakens as Laura gains strength,"Twin tropical storms Marco and Laura kicked of the week bringing tropical storm conditions to the Gulf Coast and Florida Keys, respectively.",https://www.nbcnews.com/news/weather/twin-tropical-threats-gulf-coast-marco-weakens-laura-gains-strength-n1237858,https://media3.s-nbcnews.com/j/newscms/2020_35/3407007/200824-noaa-weather-marco-mn-2x1_f4ac084aba208e19989b7a98142387a8.nbcnews-fp-1200-630.gif,2020-08-24T17:25:56Z,"Twin tropical storms Marco and Laura launched a week of tropical storm conditions on the Gulf Coast and the Florida Keys. The region is braced.
Marco, which reached hurricane strength over the weeke… [+3639 chars]",nbc-news,NBC News
NBCNews.com,"Shining Star, Part 6",A verdict is reached in Chiquita Tate’s murder trial. However the outcome is something no one expected.,https://www.nbcnews.com/dateline/video/shining-star-part-6-90548805936,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_batonrougelawyerreppt6_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T17:03:23Z,,nbc-news,NBC News
NBCNews.com,"Shining Star, Part 5",Detectives pursue an anonymous tip about a love triangle. The Harris family maintains Greg’s innocence and believes the real killer is still at large.,https://www.nbcnews.com/dateline/video/shining-star-part-5-90550853604,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_batonrougelawyerreppt5_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T17:01:44Z,,nbc-news,NBC News
NBCNews.com,"Shining Star, Part 4","Police look into Chiquita’s life and find a marriage on the rocks. They interview her husband, Greg Harris, to get his side of the story.",https://www.nbcnews.com/dateline/video/shining-star-part-4-90549829703,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_batonrougelawyerreppt4_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T17:01:43Z,,nbc-news,NBC News
NBCNews.com,"Shining Star, Part 3",Crime scene evidence gets tested for DNA as the police follow up on possible suspects. The investigation takes a turn after someone turns in Chiquita’s wallet.,https://www.nbcnews.com/dateline/video/shining-star-part-3-90548805857,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_batonrougelawyerreppt3_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T16:58:04Z,,nbc-news,NBC News
NBCNews.com,"Shining Star, Part 2",The brutal attack shocks the city while authorities examine the crime scene. They turn their attention to Chiquita’s long list of clients in search for the killer.,https://www.nbcnews.com/dateline/video/shining-star-part-2-90549829612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtl_ep_batonrougelawyerreppt2_200824_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-24T16:55:29Z,,nbc-news,NBC News
