author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Jeff Cox, CNBC","Trump touts big job gains, says the U.S. is 'rounding the corner' on the coronavirus",President Donald Trump predicted a sharp economic rebound next year and said Monday the U.S. is “rounding the final turn” on the coronavirus pandemic.,https://www.nbcnews.com/business/economy/trump-touts-big-job-gains-says-u-s-rounding-corner-n1239489,https://media4.s-nbcnews.com/j/newscms/2020_37/3410452/200908-donald-trump-al-0728_85da5320cf2413e46368430139ffced4.nbcnews-fp-1200-630.jpg,2020-09-08T11:32:47Z,"President Donald Trump predicted a sharp economic rebound next year and said Monday the U.S. is rounding the final turn on the coronavirus pandemic.
Speaking to reporters from the North Portico of W… [+3124 chars]",nbc-news,NBC News
Deepa Shivaram,Obama makes video with Harris to share thoughts about Biden,"""He really does like those aviator glasses,"" the former president joked, before turning serious.",https://www.nbcnews.com/politics/2020-election/obama-makes-video-harris-share-thoughts-about-biden-n1239486,https://media4.s-nbcnews.com/j/newscms/2020_37/3410442/200908-kamala-harris-mc-1134_958b5f3e15ed5f4fcdc75d0b68986676.nbcnews-fp-1200-630.JPG,2020-09-08T11:30:21Z,"So tell me about Joe, Kamala Harris asks Barack Obama, in a new campaign video released Tuesday. The video, provided first to NBC News, features the former president talking with Harris about his rel… [+1606 chars]",nbc-news,NBC News
Allyson Escobar,"From Tagalog to Korean, Asian Americans are using quarantine to learn their families' languages","“The global crisis has really made people re-evaluate priorities. ... For some people like myself, it might be reconnecting with their roots,” Danielle Colayco said.",https://www.nbcnews.com/news/asian-america/tagalog-korean-these-asian-americans-are-using-quarantine-learn-their-n1239013,https://media3.s-nbcnews.com/j/newscms/2020_36/3408980/200831-danielle-audrey-tagalog-ac-542p_c9723c6b09f49bb811860da05d51665d.nbcnews-fp-1200-630.jpg,2020-09-08T10:00:20Z,"Danielle Colayco starts every day talking to her 5-year-old daughter, Audrey, in Tagalog. She greets her good morning, asks her some simple questions and tells her that she loves her.
The second-gen… [+5202 chars]",nbc-news,NBC News
NBCNews.com,"Breonna Taylor crime scene photos show dozens of bullet holes, casings from police","More than 1,200 newly obtained crime scene photos from the Breonna Taylor shooting show dozens of bullet casings and bullet holes inside and outside her Louisville, Kentucky, home. WAVE's Phylicia Ashley reports.",https://www.nbcnews.com/video/breonna-taylor-crime-scene-photos-show-dozens-of-bullet-holes-casings-from-police-91243077672,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/NC_breonnascene0908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-08T13:45:00Z,,nbc-news,NBC News
Reuters,Mexico aims to produce its own coronavirus vaccine,"“Our hope is that Mexico is a part of this even if we’re not the first to cross the finish line,"" says researcher Esther Orozco, who is coordinating local efforts.",https://www.nbcnews.com/news/latino/mexico-aims-produce-its-own-coronavirus-vaccine-n1239500,https://media2.s-nbcnews.com/j/newscms/2020_29/3397701/200716-coronavirus-lab-ac-918p_51ed77e61b353ea33974b2c70d97b8d2.nbcnews-fp-1200-630.jpg,2020-09-08T13:40:15Z,"MEXICO CITY - Mexico is working to produce its own COVID-19 vaccines and could have one ready by next spring, according to a researcher coordinating local efforts amid a global race to tame a disease… [+2256 chars]",nbc-news,NBC News
Reuters,Mexico's transgender community in fear after second murder,The murder of Leslie Rocha in the border city of Ciudad Juarez came days after a trans advocacy group staged a protest there to demand greater protection.,https://www.nbcnews.com/feature/nbc-out/mexico-s-transgender-community-fear-after-second-murder-n1239498,https://media1.s-nbcnews.com/j/newscms/2020_37/3410479/200908-transgender-mexico-al-0905jpg_ee1057900ac5fc70e2a740fc61af39a9.nbcnews-fp-1200-630.jpg,2020-09-08T13:20:33Z,"CIUDAD JUAREZ, Mexico - The gruesome killing on Saturday of a second transgender woman in northern Mexico has unnerved the local transgender community and amplified calls for greater protections in t… [+1441 chars]",nbc-news,NBC News
NBCNews.com,‘He was scared:’ Mother describes moment police shot autistic teen son,A Utah family is demanding answers after officers shot a 13-year-old boy as he attempted to flee during a mental health call. KSL's Tania Dean reports.,https://www.nbcnews.com/video/salt-lake-city-police-shoot-autistic-teen-91241541521,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/Barton-thumb.nbcnews-fp-1200-630.jpg,2020-09-08T13:15:00Z,,nbc-news,NBC News
Linda Givetash and Ben Kesslen,7 people dead after shooting at suspected California marijuana operation,"Seven people are dead following a shooting at an illicit marijuana operation in California late Monday, Riverside County Sheriff's Department said.",https://www.nbcnews.com/news/us-news/7-people-dead-after-shooting-suspected-california-marijuana-operation-n1239488,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-09-08T13:05:18Z,"Seven people are dead and a suspect remains at large following a shooting at a suspected illicit marijuana operation in California on Monday, the Riverside County Sheriff's Department said.
Officers… [+924 chars]",nbc-news,NBC News
Reuters,How bitcoin met the real world in Africa,A quiet bitcoin boom in Africa has been driven by payments from small businesses as well as remittances sent home from migrant workers.,https://www.nbcnews.com/tech/tech-news/bitcoin-met-real-world-africa-rcna109,https://media1.s-nbcnews.com/j/rockcms/2020-09/125/200908-bitcoin-nigeria-main-art-mn-0830-0aa859_8a8548a7300e7b9cc16775b4208d82d1a1581569.nbcnews-fp-1200-630.jpg,2020-09-08T13:01:02Z,"Four months ago, Abolaji Odunjo made a fundamental change to his business selling mobile phones in a bustling street market in Lagos: He started paying his suppliers in bitcoin.
Odunjo sources hands… [+7289 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Trump narrows the battleground deficit, but Biden remains above 270 electoral votes","As Joe Biden's lead in national polling has ticked down, the state-by-state picture has tightened as well according to the second NBC News battleground map.",https://www.nbcnews.com/politics/meet-the-press/trump-narrows-battleground-deficit-biden-remains-above-270-electoral-votes-n1239494,https://media1.s-nbcnews.com/j/newscms/2020_37/3410462/200908-us-election-polls-mc-1255_b2429279e1438caac0792006f8907325.nbcnews-fp-1200-630.JPG,2020-09-08T12:47:00Z,"WASHINGTON Last month, we said that when Joe Biden is leading a presidential race consistently by double digits nationally, it shouldnt be surprising to see him exceed 300 electoral votes in election… [+9981 chars]",nbc-news,NBC News
NBCNews.com,"Naked protesters don spit hoods, call for police reform after Daniel Prude death","Protesters shed their clothes and don ""spit hoods"" outside of the Rochester Public Safety Building while calling for police reforms in the wake of Daniel Prude's death.  WHEC's Raven Tiara Brown reports.",https://www.nbcnews.com/video/naked-protesters-don-spit-hoods-call-for-police-reform-after-daniel-prude-death-91239493867,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/NC_nakedprotest0908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-08T12:45:00Z,,nbc-news,NBC News
Associated Press,"'Mighty mice' stay musclebound in space, boon for astronauts","Bulked-up, mutant “mighty mice” held onto their muscle during a monthlong stay at the International Space Station, returning to Earth with ripped bodybuilder ph",https://www.nbcnews.com/science/space/mighty-mice-stay-musclebound-space-boon-astronauts-rcna108,https://media1.s-nbcnews.com/j/rockcms/2020-09/124/200908-twice-muscled-mouse-al-0817-87ec65_142a9ea1d44158794e495673070ee346eb5752b0.nbcnews-fp-1200-630.jpg,2020-09-08T12:29:51Z,"Bulked-up, mutant mighty mice held onto their muscle during a monthlong stay at the International Space Station, returning to Earth with ripped bodybuilder physiques, scientists reported Monday.
The… [+2525 chars]",nbc-news,NBC News
"Michael Wayland, CNBC",General Motors takes 11 percent stake and $2 billion in equity in electric truck maker Nikola,"General Motors is taking a stake in electric truck maker Nikola, agreeing to build its hydrogen fuel cell electric pickup truck by the end of 2022.",https://www.nbcnews.com/business/business-news/general-motors-takes-11-percent-stake-2-billion-equity-electric-n1239491,https://media4.s-nbcnews.com/j/newscms/2020_37/3410456/200908-mary_barra-mc-1248_fb83019d6b9bae35ee336c0743330f91.nbcnews-fp-1200-630.JPG,2020-09-08T12:04:24Z,"General Motors is taking an 11 percent stake in electric truck maker Nikola, agreeing to build its hydrogen fuel cell electric pickup truck the Badger by the end of 2022.
Nikolas shares surged by ab… [+962 chars]",nbc-news,NBC News
Minyvonne Burke,Hartford Public Schools postpone first day of classes following ransomware attack,Hartford Public Schools in Connecticut postponed its first day of classes Tuesday following a ransomware attack that shut down the district's system.,https://www.nbcnews.com/news/us-news/hartford-public-schools-postpone-first-day-classes-following-ransomware-attack-n1239499,https://media3.s-nbcnews.com/j/newscms/2020_37/3410465/200908-hartford-public-school-mc-1306_0775e0a51e734b99b135495439d684e2.nbcnews-fp-1200-630.jpg,2020-09-08T15:31:48Z,"Hartford Public Schools in Connecticut postponed its first day of classes Tuesday following a ransomware attack that shut down the district's system.
Students were notified in an online message that… [+2531 chars]",nbc-news,NBC News
Elisha Fieldstadt,Florida deputy on leave after physical altercation with teen inmate caught on video,Sarasota County Sheriff's Office Deputy Neil Pizzo is on administrative leave after a physical altercation with a 17-year-old Black inmate.,https://www.nbcnews.com/news/us-news/florida-deputy-leave-after-physical-altercation-teen-inmate-caught-video-n1239495,https://media2.s-nbcnews.com/j/newscms/2020_37/3410482/200908-sarasota-deputy-altercation-al-0916_199ece228372bedf1cb4784ba88b296a.nbcnews-fp-1200-630.jpg,2020-09-08T15:28:43Z,"A Florida deputy is on administrative leave after a physical altercation with a 17-year-old Black inmate sent the teen to the hospital.
Sarasota County Sheriff's Office Deputy Neil Pizzo was process… [+2940 chars]",nbc-news,NBC News
The Associated Press,"During pandemic, Black families put trust in Black doctors",Research suggests Black patients have better outcomes when treated by Black doctors and nurses.,https://www.nbcnews.com/news/nbcblk/during-pandemic-black-families-put-trust-black-doctors-n1239505,https://media3.s-nbcnews.com/j/newscms/2020_37/3410500/200908-janice-bacon-al-1011_9d46fee267e340763045361ae6f36fb5.nbcnews-fp-1200-630.jpg,2020-09-08T14:59:47Z,"JACKSON, Miss. Dr. Janice Bacon was exactly the person Kay McField hoped to talk to when she found herself spending most of her days in bed, feeling too depressed to get up as the coronavirus pandemi… [+6019 chars]",nbc-news,NBC News
Suzanne Gamboa,"Hispanic-led, anti-Trump super PAC targets multicultural, younger voters","A group of Hispanic political veterans and marketing and creative professionals launched an anti-Trump Super PAC, ""It's Time for 46,"" aimed at motivating multicultural, young voters.",https://www.nbcnews.com/news/latino/hispanic-led-anti-trump-super-pac-targets-multicultural-younger-voters-n1239352,https://media4.s-nbcnews.com/j/newscms/2020_36/3409405/200902-polling-center-florida-al-1050_468be61e422e3ff5d51ca63b7a9740a7.nbcnews-fp-1200-630.jpg,2020-09-08T14:49:41Z,A Hispanic-led group of political and creative professionals on Tuesday launched a progressive super PAC to fund a campaign that envisions a 46th president who isnt Trump and targets multicultural Mi… [+5245 chars],nbc-news,NBC News
NBCNews.com,Tempe police officer accused of holding Black man at gunpoint while looking for white suspect,"A Tempe, Arizona, police officer has been reassigned after holding a Black hotel employee wearing a light-colored shirt and black pants at gunpoint, telling him he matched the description of a reported gunman who had been described as white, with a black shir…",https://www.nbcnews.com/video/tempe-police-officer-accused-of-holding-black-man-at-gunpoint-while-looking-for-white-suspect-91244101964,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/NC_whitesuspect0908_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-08T14:15:00Z,,nbc-news,NBC News
NBCNews.com,WATCH: Time-lapse video shows Bobcat Fire spread from smoke to wildfire,Time-lapse video from the Mount Wilson Observatory in Los Angeles shows how the Bobcat Fire spread from black smoke to a raging wildfire.,https://www.nbcnews.com/video/watch-time-lapse-video-shows-bobcat-fire-spread-from-smoke-to-wildfire-91253829933,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_bobcat_timelapse_200908.nbcnews-fp-1200-630.jpg,2020-09-08T17:58:51Z,,nbc-news,NBC News
Nigel Chiwaya and Corky Siemaszko,"U.S. closing in on 200,000 COVID-19 deaths","U.S. closes in on grim pandemic milestone: the 200,000th COVID-19 death. There's been one new death recorded every 106 seconds over the last seven days.",https://www.nbcnews.com/news/us-news/u-s-closes-grim-pandemic-milestone-200-000th-covid-19-n1239520,https://media3.s-nbcnews.com/j/newscms/2020_37/3410554/200908-coronavirus-test-los-angeles-ew-104p_97165cb32dfd369316c3b5519651f301.nbcnews-fp-1200-630.jpg,2020-09-08T17:33:30Z,"The United States is closing in fast on a number that was unthinkable when the first deaths from the coronavirus were reported back in February the 200,000th pandemic fatality, NBC News figures showe… [+5100 chars]",nbc-news,NBC News
Shari Uyehara,Expert shopping: Best deals and steals in September,"Take advantage of back-to-school sales and end of summer deals on work from home essentials, clothing and tech from Walmart, Koh’ls, Nordstrom and more",https://www.nbcnews.com/shopping/deals-and-sales/best-september-sales-deals-n1239511,https://media1.s-nbcnews.com/j/newscms/2020_37/3410522/september-sales-kr-2x1-tease-200908_ef5b3ff4877402cafe9eab0bf85bba30.nbcnews-fp-1200-630.jpg,2020-09-08T17:28:35Z,"August was full of sales from Nordstroms Anniversary Sale to Amazons Big Summer Sale and early Labor Day sales. Although September doesnt bring quite as many to the table, there are still a handful o… [+8436 chars]",nbc-news,NBC News
The Associated Press,Black woman to lead police force reeling from Breonna Taylor,"For the first time, a Black woman will lead Kentucky’s Louisville Metro Police Department, which has been been heavily criticized since officers fatally shot Breonna Taylor in March.",https://www.nbcnews.com/news/nbcblk/black-woman-lead-police-force-reeling-breonna-taylor-n1239507,https://media4.s-nbcnews.com/j/newscms/2020_37/3410503/200908-louisville-churchill-downs-blm-ac-1038p_a4b24887f8e8181d3e632e5ff6637d44.nbcnews-fp-1200-630.jpg,2020-09-08T17:26:43Z,"LOUISVILLE, Ky. For the first time, a Black woman will lead Kentuckys Louisville Metro Police Department, which has been been heavily criticized since officers fatally shot Breonna Taylor in March.
… [+3391 chars]",nbc-news,NBC News
The Associated Press,Why is obesity tied to severe COVID-19?,Does obesity increase a person's risk for severe COVID-19? The link is becoming more apparent and researchers are trying to understand why.,https://www.nbcnews.com/health/health-news/covid-19-obesity-doctors-studying-link-between-excess-weight-severe-n1239530,https://media4.s-nbcnews.com/j/newscms/2020_37/3410549/200908-coronavirus-microscope-mn-1240_4861847f7c273b2e622fbad170b289f2.nbcnews-fp-1200-630.jpg,2020-09-08T17:17:55Z,"In the early days of the pandemic, doctors noticed something about the people severely ill from COVID-19: Many were obese.
The link became more apparent as coronavirus swept across the globe and dat… [+4476 chars]",nbc-news,NBC News
Mark Murray,Poll: Trump and Biden are tied in battleground Florida,"President Donald Trump and Democratic nominee Joe Biden are deadlocked in Florida eight weeks before the election, per a new NBC News/Marist poll.",https://www.nbcnews.com/politics/meet-the-press/poll-trump-biden-are-tied-battleground-florida-n1239510,https://media1.s-nbcnews.com/j/newscms/2020_37/3410519/200908-trump-biden-2x1-al-1125_9d3a0bf04b39eb795d248d1c2a137f01.nbcnews-fp-1200-630.jpg,2020-09-08T17:00:00Z,"WASHINGTON President Donald Trump and Democratic presidential nominee Joe Biden are deadlocked in the battleground of Florida eight weeks before Election Day, with ballots being mailed to state voter… [+4649 chars]",nbc-news,NBC News
Wilson Wong and Joe Studley,University of Wisconsin-Madison restricts student movement after coronavirus surge,"On Sunday, little more than a week after classes began, the university reported 149 cases of COVID-19 — the third consecutive day of cases near or over 100.",https://www.nbcnews.com/news/us-news/university-wisconsin-madison-restricts-student-movement-after-coronavirus-surge-n1239512,https://media2.s-nbcnews.com/j/newscms/2017_41/2186311/171011-university-of-wisconsin-madison-2-ew-503p_b5fab4ae57e879e21a56fe1b83b7d19f.nbcnews-fp-1200-630.jpg,2020-09-08T17:00:00Z,"Following a surge of coronavirus cases, the University of Wisconsin-Madison announced Monday that undergraduate students must restrict in-person interactions to essential activities.""
The directive … [+2860 chars]",nbc-news,NBC News
Tim Fitzsimons,Ohio elementary school forced online after principal and teacher test positive for COVID,"The Mentor, Ohio elementary school moved to online-only learning a day early after the school principal and a teacher tested positive over Labor Day weekend.",https://www.nbcnews.com/news/us-news/ohio-elementary-school-forced-online-after-principal-teacher-test-positive-n1239497,https://media1.s-nbcnews.com/j/newscms/2020_13/3280706/200323-drive-through-testing-coronavirus-cs-301p_067c5a1190bdb352e5a347236f306cdc.nbcnews-fp-1200-630.jpg,2020-09-08T16:54:50Z,"Less than a week after welcoming back students, an elementary school in Ohio shifted to online-only classes after its principal and a teacher tested positive for COVID-19, according to administrators… [+3110 chars]",nbc-news,NBC News
David K. Li,3 fires roar through southeast Washington communities of Whitman County,"Wind-whipped wildfires roared through southeast Washington, virtually wiping out the small town of Malden.",https://www.nbcnews.com/news/us-news/3-fires-roar-through-southeast-washington-communities-whitman-county-n1239506,https://media2.s-nbcnews.com/j/newscms/2020_37/3410484/200908-colfax-fire-mc-1422_568492f747599c8f41565508d47b8d8e.nbcnews-fp-1200-630.jpg,2020-09-08T16:23:28Z,"Wind-whipped wildfires roared through southeast Washington state, virtually wiping out one entire small town, reducing its City Hall and fire department to rubble, authorities said Tuesday.
Three fi… [+1649 chars]",nbc-news,NBC News
NBC News THINK,How much do you disagree with your fellow Americans on gender issues? Take this quiz.,The 2020 election and American attitudes on gender with Kamala Harris' pick for Democratic VP shows the divisions in our country. This interactive poll data makes them clearer.,https://www.nbcnews.com/think/opinion/2020-election-full-swing-find-out-your-fellow-americans-views-ncna1239136,https://media2.s-nbcnews.com/j/newscms/2020_36/3409142/20901-think-your-fellow-americans-gender-main-cover-cs_a8b959d11eaddbc316121a46b0e70e17.nbcnews-fp-1200-630.jpg,2020-09-08T16:07:02Z,"In our first installment of this series allowing you to see how your views stack up against those of other Americans ahead of the presidential vote, we examined views about democracy. This time we lo… [+740 chars]",nbc-news,NBC News
Kathryn Prociv,Winter wonderland arrives for the Rockies three days after temperatures hit 100 degrees,Winter storm warnings are up with 12-18 inches of snow possible. Bone-chilling cold and bitter wind chills will set dozens of record temperatures.,https://www.nbcnews.com/news/weather/winter-wonderland-arrives-rockies-three-days-after-temperatures-hit-100-n1239502,https://media2.s-nbcnews.com/j/newscms/2020_37/3410483/200908-northern-rockies-sat-image-noaa-ac-922p_2cd994201167044f84b3cd885899ee55.nbcnews-fp-1200-630.jpg,2020-09-08T16:01:13Z,"The calendar might still read early September but the snow and cold temperatures look and feel more like early November.
As many as 15 inches of snow fell over parts of western South Dakota overnigh… [+2682 chars]",nbc-news,NBC News
Reuters,Apple seeks damages from 'Fortnite' creator in App Store dispute,Apple on Tuesday filed counter claims against “Fortnite” creator Epic Games asking for lost App Store fees and other damages.,https://www.nbcnews.com/tech/apple/apple-seeks-damages-fortnite-creator-app-store-dispute-rcna110,https://media1.s-nbcnews.com/j/rockcms/2020-09/126/200908-fortnite-iphone-ew-342p-c28575_35fbe4f60f484f8374e4c40e58f2be798e8ed76c.nbcnews-fp-1200-630.jpg,2020-09-08T19:51:16Z,"Apple on Tuesday filed counter claims against Fortnite creator Epic Games asking for lost App Store fees and other damages, and seeking an order to stop the game maker from operating its own in-app p… [+1842 chars]",nbc-news,NBC News
"Ryan Beals, Rebecca Hankins",Trump campaign looks to ease concerns amid fundraising warning signs,President Trump's campaign manager told reporters that the campaign still intends to outspend Trump's 2016 campaign despite reports that Trump has lost his fundraising advantage to Joe Biden.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1239555,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-08T19:44:57Z,"WASHINGTON  With concerns swirling about President Trump's evaporating cash-on-hand advantage over Democratic nominee Joe Biden, as well as the Democratic nominee's recent television spending blitz, … [+28056 chars]",nbc-news,NBC News
NBCNews.com,"Trump extends moratorium on offshore drilling in Florida, Georgia and South Carolina","President Trump announced he would be extending a moratorium on offshore drilling off the coast of Florida, Georgia and South Carolina. The president also criticized Democrats for policies that are about ""punishing America"" and not protecting the environment.",https://www.nbcnews.com/video/trump-extends-moratorium-on-offshore-drilling-in-florida-georgia-and-south-carolina-91260485749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/socialist_policies.nbcnews-fp-1200-630.jpg,2020-09-08T19:44:46Z,,nbc-news,NBC News
Doha Madani,Rochester police chief steps down amid scrutiny following death of Daniel Prude,Rochester Police Chief La’Ron Singletary said the events of the past week “are an attempt to destroy my character and integrity.”,https://www.nbcnews.com/news/us-news/rochester-police-chief-steps-down-amid-scrutiny-following-death-daniel-n1239559,https://media2.s-nbcnews.com/j/newscms/2020_37/3410593/200908-la-ron-singletary-ew-323p_711a0136e321472313678978134ddb0b.nbcnews-fp-1200-630.jpg,2020-09-08T19:33:00Z,"Rochesters police chief and deputy chief resigned Tuesday amid outrage over the death of Daniel Prude, a Black man with mental health issues who died after being put in a spit hood and restrained by … [+1952 chars]",nbc-news,NBC News
