author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauren Egan,"Trump doubles down on encouraging supporters to vote twice, which is illegal","Trump appeared to justify his call to vote twice by telling rally attendees that if their mail-in ballot came in after they had voted in-person, then it would not get counted.",https://www.nbcnews.com/politics/2020-election/trump-doubles-down-encouraging-supporters-vote-twice-which-illegal-n1239265,https://media4.s-nbcnews.com/j/newscms/2020_36/3409819/200903-donald-trump-pennsylvania-ac-721p_bc8d60cab2f95afb4b05fa555bb1d8e8.nbcnews-fp-1200-630.jpg,2020-09-04T01:53:45Z,"LATROBE, Pa. President Donald Trump doubled down on the notion that his supporters should vote twice in the November election, promoting voter fraud while stoking unfounded fear about the validity of… [+5078 chars]",nbc-news,NBC News
NBCNews.com,Body cam video shows April police shooting death of Black man in California,A California police officer has been charged with voluntary manslaughter in the April shooting death of a Black man at a California Walmart.,https://www.nbcnews.com/video/body-cam-video-shows-april-police-shooting-death-of-black-man-in-california-91106885854,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_tov_la_taylor_shooting_200903.nbcnews-fp-1200-630.jpg,2020-09-04T01:39:46Z,,nbc-news,NBC News
Phil Helsel,Deaths related to Hurricane Laura rise to at least 24,"Two more deaths linked to Hurricane Laura were confirmed in Louisiana, bringing the deaths related to the storm to 19 in that state and at least 24 overall.",https://www.nbcnews.com/news/us-news/deaths-related-hurricane-laura-rise-least-24-n1239270,https://media3.s-nbcnews.com/j/newscms/2020_35/3408308/200828-lake-charles-1x1-al-0754_5db8ec6e122341eea3b2734a24e04589.nbcnews-fp-1200-630.jpg,2020-09-04T01:10:07Z,"Two more deaths in Louisiana have been blamed on Hurricane Laura, which made landfall there last month as a Category 4 storm, bringing the deaths in that state to at least 19, officials said.
The ne… [+1962 chars]",nbc-news,NBC News
Erika Edwards and Ron Allen,What the CDC's COVID-19 vaccine distribution plan needs to succeed by Nov. 1,Vaccine manufacturers have a goal of enrolling tens of thousands of volunteers. But only 150 infections are needed to show whether it works.,https://www.nbcnews.com/health/health-news/covid-19-vaccine-nov-1-scientists-call-full-release-data-n1239172,https://media2.s-nbcnews.com/j/newscms/2020_36/3409701/200903-covid-vaccine-jm-1108_316bfeecf1eb0b84bbc5e594ad60b396.nbcnews-fp-1200-630.jpg,2020-09-04T00:14:00Z,"Successfully rolling out a coronavirus vaccine by Nov. 1 will rely on clinical trials conducted at unprecedented speed, coupled with public release of research that shows it is both safe and effectiv… [+5079 chars]",nbc-news,NBC News
Abigail Williams,State Dept. names third acting inspector general in 4 months since watchdog was ousted,"Matthew Klimow will now lead the office, the State Department confirmed Thursday, temporarily leaving his position as U.S. Ambassador to Turkmenistan to take on the position.",https://www.nbcnews.com/politics/politics-news/state-dept-names-third-acting-inspector-general-4-months-watchdog-n1239275,https://media1.s-nbcnews.com/j/newscms/2020_36/3409856/200903-matthew-klimow-2013-ac-931p_701270bf51fe7c91c51fa15bdd2a7784.nbcnews-fp-1200-630.jpg,2020-09-04T03:01:04Z,"The State Department has named a new acting inspector general the third in the less than four months to take on the position following the May ousting of its long-serving watchdog, Steve Linick.
Mat… [+3528 chars]",nbc-news,NBC News
NBCNews.com,Individualism doesn't define America. Pretending it does has disastrous consequences,"America's response to the coronavirus pandemic has been panned as selfish and individualistic. But has America always had a tradition of prioritizing individualism? In this episode of Think Again, NBC News correspondent Andrew Stern digs into our nation's pas…",https://www.nbcnews.com/think/video/is-american-individualism-why-we-failed-to-contain-covid-19-91108421727,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/american-individualism-tease-cs.nbcnews-fp-1200-630.jpg,2020-09-04T02:28:24Z,,nbc-news,NBC News
NBCNews.com,Trump responds to accusations he called dead American soldiers ‘losers’,"As he was returning from a campaign rally in Pennsylvania, President Trump said the report that claimed he called dead U.S. service members “losers” was “disgraceful” and that the magazine “made it up.”",https://www.nbcnews.com/video/trump-responds-to-accusations-he-called-dead-american-soldiers-losers-91115077819,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/f_mo_la_trump_remarks_200903.nbcnews-fp-1200-630.jpg,2020-09-04T05:06:52Z,,nbc-news,NBC News
Phil Helsel,Suspect in fatal Portland shooting killed by law enforcement during arrest,"A man wanted in the fatal shooting of a man amid protests in Portland, Oregon, was killed as law enforcement moved to arrest him in Washington state.",https://www.nbcnews.com/news/us-news/suspect-fatal-portland-shooting-killed-law-enforcement-during-arrest-attempt-n1239283,https://media3.s-nbcnews.com/j/newscms/2020_36/3409883/200904_portland_suspect_killed_mc-7412_08a303d49cffd9f3270bb09a962ca6ab.nbcnews-fp-1200-630.JPG,2020-09-04T07:04:06Z,"A suspect in the deadly shooting of a man who participated in a pro-Trump caravan in Portland, Oregon, last weekend was killed by law enforcement officers as they tried to arrest him in neighboring W… [+697 chars]",nbc-news,NBC News
NBCNews.com,"Portland shooting suspect, Michael Forest Reinoehl, speaks out in Vice News interview","In an interview shown on Vice News, Reinoehl said he chose to speak out, ""Because there's been a lot of propaganda."" Reinoehl was killed Thursday by officers as they tried to arrest him.",https://www.nbcnews.com/video/portland-shooting-suspect-michael-reinoehl-speaks-out-in-vice-news-interview-91119173688,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/Portland_Suspect_.nbcnews-fp-1200-630.jpg,2020-09-04T09:36:25Z,,nbc-news,NBC News
Monica Alba and Carol E. Lee and Mike Memoli,Biden and Trump put different visions on vivid display back on the campaign trail,"Joe Biden and Donald Trump displayed their starkly different visions on three key issues in the 2020 election: the coronavirus, the economy and social unrest.",https://www.nbcnews.com/politics/2020-election/biden-trump-put-different-visions-vivid-display-back-campaign-trail-n1239259,https://media4.s-nbcnews.com/j/newscms/2020_36/3409798/200903-kenosha-joe-biden-church-bw-ac-506p_e8d83162161837a88ed637f6fd09a6e7.nbcnews-fp-1200-630.jpg,2020-09-04T09:00:15Z,"WASHINGTON Joe Biden and Donald Trump traveled to some of the same battleground states this week at nearly the same time, but they campaigned as if they were running in different elections.
When Tru… [+8515 chars]",nbc-news,NBC News
