author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"A Deal with the Devil, Part 12","Sentenced to 70 years in the Sterling Correctional Facility, Kimball attempts a daring escape.",https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-12-82640965724,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt12_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:59:17Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 11","A mountain search yields yet another body, while Kimball’s inability to find Jennifer’s remains loses him his plea deal.",https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-11-82640965717,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt11_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:58:25Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 10",Kimball leads investigators to a remote area of Utah where he claims the bodies of Jennifer Marcum and LeAnn Emry can be found.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-10-82640965706,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt10_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:55:07Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 9",A grocery receipt from a tiny town leads investigators to a major breakthrough in the case.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-9-82640965701,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt9_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:54:42Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 8",Detective Thatcher and Agent Grusing finally question Kimball and later learn from a former prison mate about another potential victim.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-8-82640453525,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt8_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:30:15Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 7",The FBI joins the investigation and discovers there may be even more victims.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-7-82639941542,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt7_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:28:09Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 6","Kimball leads investigators on a wild car chase to evade arrest, while the fathers of Kaysi McLeod and Jennifer Marcum demand answers from the FBI.",https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-6-82639429999,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt6_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:25:36Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 5",Detective Thatcher learns that Kimball had also been investigated for the attempted murder of his own 10-year-old son.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-5-82637893963,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt5_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:22:03Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 4","Thatcher learns about another missing woman named Jennifer Marcum, who is also connected to Kimball.",https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-4-82639429913,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt4_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:20:29Z,,nbc-news,NBC News
NBCNews.com,"A Deal with the Devil, Part 3",Detective Thatcher learns about Kimball’s connection to the FBI and starts to suspect his crimes may extend far beyond simple fraud.,https://www.nbcnews.com/dateline/video/a-deal-with-the-devil-part-3-82639429879,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/dtl_ep_hannibalreppt3_200427_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-28T00:17:51Z,,nbc-news,NBC News
