author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Iran briefly seized oil tanker, U.S. military says","The Iranian navy boarded and briefly seized a Liberian-flagged oil tanker near the strategic Strait of Hormuz, a U.S. military official said Thursday.",https://www.nbcnews.com/news/world/u-s-says-iran-briefly-seized-oil-tanker-near-strait-n1236575,https://media1.s-nbcnews.com/j/newscms/2020_33/3404173/200813_ps_iran_tanker_strait_hormuz_0436_ac83cb3c9c1e6fd5cb26f07ff4a0ba24.nbcnews-fp-1200-630.jpg,2020-08-13T09:45:35Z,"DUBAI, United Arab Emirates The Iranian navy boarded and briefly seized a Liberian-flagged oil tanker near the strategic Strait of Hormuz amid heightened tensions between Tehran and the U.S., the U.S… [+2571 chars]",nbc-news,NBC News
NBCNews.com,Watch: Police officer pulls trapped man from path of speeding train,"Bodycam footage released by police in Lodi, California, shows officer Erika Urrea leaving her car when she sees a wheelchair-bound man who appears to be stuck on the train tracks. Urrea manages to pull the man out of his wheelchair, both falling to the ground…",https://www.nbcnews.com/video/police-officer-pulls-trapped-man-from-path-of-speeding-train-89995845893,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/POLICETRAIN.nbcnews-fp-1200-630.jpg,2020-08-13T09:38:13Z,,nbc-news,NBC News
NBCNews.com,Women in Belarus march in protest against police violence,"Women marched through Minsk, Belarus, in solidarity with protesters injured in the latest rallies against the results of the country's presidential election. There were similar demonstrations elsewhere in the capital and in other cities.",https://www.nbcnews.com/video/women-in-belarus-march-in-protest-against-police-violence-89995845722,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/AFP_1WG6KY.nbcnews-fp-1200-630.jpg,2020-08-13T08:38:59Z,,nbc-news,NBC News
Jonathan Allen,Harris struck Trump in her VP pick debut. Biden needs her to strike a balance.,"Analysis: In the role of running mate, the California senator will be called on to play lead attacker, mobilizer of Black voters and ally to suburban women.",https://www.nbcnews.com/politics/2020-election/harris-struck-trump-her-vp-pick-debut-biden-needs-her-n1236565,https://media2.s-nbcnews.com/j/newscms/2020_33/3404129/200812-joe-biden-kamala-harris-bloomberg-ew-716p_dd846eb47149860ae50bd1214135c2f8.nbcnews-fp-1200-630.jpg,2020-08-13T08:30:40Z,"WASHINGTON Kamala Harris didn't wait long to test out her new role as lead attacker for Joe Biden's presidential campaign.
""The case against Donald Trump and Mike Pence is open and shut,"" Harris, th… [+4871 chars]",nbc-news,NBC News
Stuart Richardson,This dangerous 'party drug' has been everywhere — even on Amazon,"Gamma-hydroxybutyric acid, or GHB, is making a comeback as a new generation of recreational users rediscovers it through online marketplaces.",https://www.nbcnews.com/feature/nbc-out/dangerous-party-drug-has-been-everywhere-even-amazon-n1236481,https://media1.s-nbcnews.com/j/newscms/2020_33/3404041/200812-out-ghb-online-party-drug-main-cover-cs_0b698998dad22685b34b646a214f253a.nbcnews-fp-1200-630.jpg,2020-08-13T08:30:38Z,"It had been several years since professor Joseph Palamar had seen that unmistakable caveman face, the telltale sign of an imminent overdose of gamma-hydroxybutyric acid, or GHB.
Standing among thron… [+17586 chars]",nbc-news,NBC News
Will Leitch,A college football season is dangerous and selfish. So of course Trump wants it.,"College football cancelled? Not if Trump can help it. While the Big Ten and the Pac-12 conferences cancel, SEC and Big 12 are a go

College football amid COVID-19 will be a chaotic disaster. Here's who to blame.
Here's who we can blame when college footbal…",https://www.nbcnews.com/think/opinion/college-football-cancelled-amid-covid-19-not-if-trump-or-ncna1236562,https://media4.s-nbcnews.com/j/newscms/2020_33/3404078/200812-alabama-football-white-house-trump-2018-ac-519p_728e591936f6d5fe9da401c1cf4c922d.nbcnews-fp-1200-630.jpg,2020-08-13T08:30:00Z,"It took college football a famously federalist sport played all across the country with different rules and regulations, different regional customs and different people in charge with different prior… [+5523 chars]",nbc-news,NBC News
Adam Edelman,The first 'second gentleman'? Meet Kamala Harris' husband Doug Emhoff,An successful entertainment lawyer who married into politics and is known for fiercely defending his wife.,https://www.nbcnews.com/politics/2020-election/first-second-gentleman-meet-kamala-harris-husband-doug-emhoff-n1236554,https://media2.s-nbcnews.com/j/newscms/2020_33/3404025/200812-doug-emhoff-se-239p_69c20bea5e54847e3e220c616e2f2ae8.nbcnews-fp-1200-630.jpg,2020-08-13T11:50:00Z,"On Wednesday afternoon, as Joe Biden for the first time publicly spoke alongside running mate Kamala Harris, he took a moment to address yet a potentially historic aspect of the California senators p… [+7835 chars]",nbc-news,NBC News
Jewel Wicker,Black Women's Equal Pay Day and the coronavirus recession,"August 13 is Black Women's Equal Pay Day, illustrating the breadth of the gender pay gap, when it comes to race. The pandemic and recession will further affect that.",https://www.nbcnews.com/news/nbcblk/how-pandemic-will-affect-black-women-s-equal-pay-day-n1236581,https://media1.s-nbcnews.com/j/newscms/2020_33/3403761/200811-black-womens-equal-pay-main-cover-cs_cf3b420003e3f48d63627b8bcce60ca9.nbcnews-fp-1200-630.jpg,2020-08-13T11:43:50Z,"One day in May, Tenia Hargett was preparing for a routine meeting with her manager at a physical therapy clinic. But instead of checking in with her boss, the human resources professional was called … [+4881 chars]",nbc-news,NBC News
Yuliya Talmazan,Coronavirus found on imported frozen food packaging in 3 Chinese cities,"Three Chinese cities reported detecting coronavirus in imported frozen food in the span of four days, raising fresh concerns over contaminated food shipments.",https://www.nbcnews.com/news/world/coronavirus-found-frozen-food-packaging-chinese-cities-n1236574,https://media3.s-nbcnews.com/j/newscms/2020_33/3404176/20-08-13t044442z_381268970_rc2sci97tyt0_rtrmadp_3_health-coronavirus-china_ecd6b2295d27d597df2dec07626ea1f6.nbcnews-fp-1200-630.jpg,2020-08-13T11:28:00Z,"Three Chinese cities have reported detecting coronavirus on imported frozen food over the span of four days, raising fresh concerns contaminated food shipments could lead to new outbreaks.
On Thursd… [+3436 chars]",nbc-news,NBC News
Associated Press,South Dakota Gov. Noem to build security fence around residence,"South Dakota officials said Wednesday they plan to build a security fence budgeted for $400,000 around the official governor’s residence to protect Gov. Kristi Noem.",https://www.nbcnews.com/politics/2020-election/south-dakota-gov-noem-build-security-fence-around-residence-n1236578,https://media4.s-nbcnews.com/j/newscms/2020_27/3393609/200620-kristi_noem-mc-1147_035eb8438ce68d27a639efbc29d8fa94.nbcnews-fp-1200-630.JPG,2020-08-13T11:20:54Z,"SIOUX FALLS, S.D. South Dakota officials said Wednesday they plan to build a security fence budgeted for $400,000 around the official governors residence to protect Gov. Kristi Noem.
Noems office di… [+2455 chars]",nbc-news,NBC News
Yuliya Talmazan and Matthew Bodner,Armed people enter offices of Russian-owned firm in Belarus capital amid protests,"Armed peopled have entered the office of Russian Internet-service company in Minsk, Belarus on the fourth day of unrest in the capital.",https://www.nbcnews.com/news/world/belarus-unrest-armed-people-enter-office-russian-owned-firm-capital-n1236577,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-13T11:12:00Z,"A group of armed people entered the offices of Russian Internet-service company in Minsk, the capital of Belarus, on Thursday, the fourth day of unrest sparked by the disputed reelection of authorita… [+547 chars]",nbc-news,NBC News
Daniel Arkin,What if 17-year-old boys ran the government? 'Boy State' has answers,Hundreds of teenage boys build a mock government in one of the most compelling documentaries of the year. How did the filmmakers pull it off?,https://www.nbcnews.com/pop-culture/movies/boys-state-directors-unexpected-power-their-acclaimed-documentary-n1236397,https://media4.s-nbcnews.com/j/newscms/2020_33/3403491/200810-2x1-boys-state-ew-428p_8dad60d51ba3010e2849ae223b8c50f3.nbcnews-fp-1200-630.jpg,2020-08-13T10:00:27Z,"In the summer of 2017, husband-and-wife documentary filmmakers Jesse Moss and Amanda McBaine read a news article that seized their attention. They learned that legislators in Texas had voted to seced… [+8071 chars]",nbc-news,NBC News
Lauren Egan,Pelosi calls Trump's opposition to mail-in voting a 'contradiction',"Nancy Pelosi criticized Donald Trump’s opposition to voting by mail, calling it a “contradiction” and saying his position on Postal Service funding is harmful to Americans.",https://www.nbcnews.com/politics/congress/pelosi-calls-trump-s-opposition-vote-mail-contradiction-n1236593,https://media1.s-nbcnews.com/j/newscms/2020_33/3404218/200813-nancy-pelosi-mn-0900_71f261f39c33764ae4ea6875da68a880.nbcnews-fp-1200-630.JPG,2020-08-13T13:55:00Z,"WASHINGTON House Speaker Nancy Pelosi on Thursday criticized President Donald Trumps opposition to voting by mail, calling it a contradiction and saying his position on U.S. Postal Service funding is… [+1822 chars]",nbc-news,NBC News
NBCNews.com,Explaining the payroll tax,Many have been left confused by President Trump's executive order suspending the payroll tax and the impact that could have on your future tax returns.  NBC's Dan Scheneman reports.,https://www.nbcnews.com/video/explaining-the-payroll-tax-90003013956,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/NC_payrolltax0813_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-13T13:00:00Z,,nbc-news,NBC News
Associated Press,Facebook beefs up anti-misinfo efforts ahead of U.S. election,A new voter information hub is the social network’s latest step to to combat election-related misinformation on its platform as the Nov. 3 election nears.,https://www.nbcnews.com/tech/tech-news/facebook-beefs-anti-misinfo-efforts-ahead-u-s-election-n1236588,https://media1.s-nbcnews.com/j/newscms/2020_33/3404206/200813-zuckerberg-mn-0825_9511367436c0b71dcdaac558c7e92114.nbcnews-fp-1200-630.JPG,2020-08-13T12:55:37Z,"Beginning Thursday, U.S. Facebook users who post about voting may start seeing an addendum to their messages labels directing readers to authoritative information about the upcoming presidential elec… [+3078 chars]",nbc-news,NBC News
Ben Kesslen,Kentucky governor pleads with schools to delay in-person instruction,"Gov. Andy Beshear said the state recorded its highest number of new coronavirus cases on Wednesday, and in-person instruction remains unsafe.",https://www.nbcnews.com/news/us-news/kentucky-governor-pleads-schools-delay-person-instruction-coronavirus-cases-climb-n1236586,https://media2.s-nbcnews.com/j/newscms/2020_33/3304766/200410-andy-beshear-ac-1023p_0b794fd1b8f18e0f07572db5ca50c0e7.nbcnews-fp-1200-630.jpg,2020-08-13T12:41:23Z,"Kentucky Gov. Andy Beshear pleaded with schools on Wednesday not to defy his order to delay in-person instruction until Sept. 28 as coronavirus cases in the state continue to climb.
While announcing… [+1851 chars]",nbc-news,NBC News
Lucy Bayly,Weekly initial jobless claims fall below 1 million for first time in 21 weeks,Economists have repeatedly warned that the nation will not see any recovery in the labor market until there is a vaccine.,https://www.nbcnews.com/business/economy/weekly-initial-jobless-claims-fall-below-1-million-first-time-n1236583,https://media3.s-nbcnews.com/j/newscms/2020_33/3404201/200813-closed-store-nyc-mn-0805_1a2f8bc769ac5132a51b8670f36b8ea7.nbcnews-fp-1200-630.JPG,2020-08-13T12:38:13Z,"For the first time in almost five months, weekly initial jobless claims have fallen below 1 million, according to data from the Department of Labor.
Around 963,000 people filed for first-time unempl… [+2131 chars]",nbc-news,NBC News
Cyrus Farivar and Pete Williams,Feds announce largest seizure of cryptocurrency connected to terrorism,Federal law enforcement officials said Thursday that they had conducted the “largest-ever seizure of cryptocurrency” connected to terrorism.,https://www.nbcnews.com/tech/tech-news/feds-announce-largest-seizure-cryptocurrency-connected-terrorism-n1236610,https://media2.s-nbcnews.com/j/newscms/2020_33/3069776/191025-department-of-justice-building-ew-1227p_e433387e9fbfe306b8bd633f60e1b57d.nbcnews-fp-1200-630.jpg,2020-08-13T15:54:36Z,"Federal law enforcement officials said Thursday that they had conducted the largest-ever seizure of cryptocurrency connected to terrorism.
Prosecutors unsealed three civil forfeiture complaints and … [+2401 chars]",nbc-news,NBC News
Akshay Syal,NYC death toll from COVID-19 was similar to 1918 flu,"How does COVID-19 compare to the 1918 flu pandemic? In New York City, deaths rose a comparable amount during COVID when compared to the 1918 Spanish flu.",https://www.nbcnews.com/health/health-news/covid-19-s-death-toll-new-york-city-was-similar-n1236591,https://media3.s-nbcnews.com/j/newscms/2020_22/3370316/200529-spanish-flu-1918-se-341p_573b406d5e175c33985d2e7e500da266.nbcnews-fp-1200-630.jpg,2020-08-13T15:53:08Z,"When the coronavirus swept through New York City in the spring, it brought with it a staggering surge in deaths one that was comparable, researchers say, to the 1918 flu pandemic in the city.
Thats … [+4741 chars]",nbc-news,NBC News
Saphora Smith,"Israel, United Arab Emirates agree full normalization of relations","President Donald Trump tweeted Thursday that United States, Israel and the United Arab Emirates had issued a joint statement agreeing to the full normalization of relations between Israel and the United Arab Emirates.",https://www.nbcnews.com/news/world/israel-united-arab-emirates-agree-full-normalization-relations-n1236606,https://media4.s-nbcnews.com/j/newscms/2020_33/3205801/200128-donald-trump-netanyahu-cs-1216p_ba9420295ca7aabdad9608a8ed272ece.nbcnews-fp-1200-630.jpg,2020-08-13T15:15:01Z,"Israel and the United Arab Emirates have agreed to normalize ties in a breakthrough brokered by the U.S., according to President Donald Trump.
""This historic diplomatic breakthrough will advance pea… [+591 chars]",nbc-news,NBC News
Kimmy Yam and Dartunorro Clark,"Black, Asian, American: Kamala Harris' identity and how it shaped her","Advocates say that Harris’ multiracial background in an arena that's long been predominantly white, has the potential to resonate with voters of color who have not seen themselves reflected in such a position of power.",https://www.nbcnews.com/news/nbcblk/black-asian-american-kamala-harris-identity-how-it-shaped-her-n1236563,https://media2.s-nbcnews.com/j/newscms/2020_33/3404064/200812-kamala-harris-howard-university-se-420p_d1f558b85968e35bae3a62c4c3648f14.nbcnews-fp-1200-630.jpg,2020-08-13T15:11:16Z,"Before Sen. Kamala Harris broke historic barriers in the ivory halls of Congress, and now on the Democratic presidential ticket, she dug into her heritage on Howard Universitys campus, one of the mos… [+11101 chars]",nbc-news,NBC News
Variety and Reuters,Pete and Chasten Buttigieg to be honored by Equality California during virtual celebration,The event will be hosted by “Pose” star Angelica Ross and take place on Sept. 13.,https://www.nbcnews.com/feature/nbc-out/pete-chasten-buttigieg-be-honored-equality-california-during-virtual-celebration-n1236605,https://media3.s-nbcnews.com/j/newscms/2020_10/3252196/200302-pete-buttigieg-with-chasten-se-514p_e0bdcc6df35093f684c738407797586c.nbcnews-fp-1200-630.jpg,2020-08-13T15:10:14Z,"Former presidential hopeful Pete Buttigieg and his husband Chasten will be honored by Equality California during its virtual Golden State Equality Awards celebration.
The event will be hosted by Pos… [+1522 chars]",nbc-news,NBC News
Bill O'Reilly,Russell Crowe donates to damaged Beirut restaurant loved by Anthony Bourdain,"Actor Russell Crowe has donated $5,000 to a Beirut restaurant profiled by Anthony Bourdain, which was damaged in last week's massive blast.",https://www.nbcnews.com/news/world/russell-crowe-donates-beirut-restaurant-loved-anthony-bourdain-n1236596,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-13T14:50:29Z,"In the wake of last weeks massive explosion that devastated Beirut, a GoFundMepopped up for the Lebanese capitals Le Chef restaurant.
The goal was modest: $13,000 to repair windows, electrical wirin… [+2691 chars]",nbc-news,NBC News
Kathryn Prociv,"Record heat in Death Valley? High temps will shatter records, raise fire concerns","A long-duration, dangerous heat event is setting up for parts of the West that will begin Friday and last into next week.",https://www.nbcnews.com/news/us-news/record-heat-death-valley-high-temps-will-shatter-records-raise-n1236594,https://media3.s-nbcnews.com/j/newscms/2020_33/3404211/200813-lake-fire-mn-0850_622e49ce9dfde3a0248cd7b5a81c3ece.nbcnews-fp-1200-630.JPG,2020-08-13T14:43:42Z,"You know it's hot when Death Valley, California breaks high temperature records.
A long-duration, dangerous heat event is setting up for parts of the West that will begin Friday and last into next w… [+2674 chars]",nbc-news,NBC News
Sara G. Miller,CDC: Avoid masks with valves to stop the spread of the coronavirus,"Masks with valves or vents shouldn't be worn to slow the spread of the coronavirus, the CDC says. These masks let people exhale droplets which can be spread to others.",https://www.nbcnews.com/health/health-news/cdc-avoid-masks-valves-stop-spread-coronavirus-n1236598,https://media2.s-nbcnews.com/j/newscms/2020_33/3404246/200813-mask-with-valve-se-1033a_36bad0b406e8cbdf270f386eacca9018.nbcnews-fp-1200-630.jpg,2020-08-13T14:41:00Z,"Masks with valves do not stop the spread of the coronavirus and should not be used, according to the Centers for Disease Control and Prevention.
""Masks with exhalation valves or vents should NOT be … [+931 chars]",nbc-news,NBC News
Elisha Fieldstadt and Daniel Arkin,"AMC to open 100 theaters next week, majority of locations in early September","AMC Theaters will begin reopening ""in waves"" beginning on Aug. 20, the company announced Wednesday. Movies. Coronavirus. Masks.",https://www.nbcnews.com/news/all/amc-open-100-theaters-next-week-majority-locations-early-september-n1236590,https://media4.s-nbcnews.com/j/newscms/2020_33/3404223/200813-amc-theaters-mn-0940_ba545c4c4e763a0e78c383c78f5efe4c.nbcnews-fp-1200-630.jpg,2020-08-13T14:24:33Z,"AMC Theaters will begin reopening ""in waves"" beginning on Aug. 20, the company announced Wednesday.
More than 100 theaters across the country will open next week, and two-thirds of the chain's U.S. … [+2300 chars]",nbc-news,NBC News
Joe Murphy and Nigel Chiwaya and Corky Siemaszko,U.S. coronavirus death toll spikes again,U.S. coronavirus death toll spikes again with highest Covid-19 fatalities in a month and death toll/number of cases could be higher because testing has slowed down,https://www.nbcnews.com/news/us-news/u-s-reports-highest-covid-19-fatalities-month-real-death-n1236628,https://media1.s-nbcnews.com/j/newscms/2020_33/3404271/200813-coronavirus-florida-se-1138a_14e4864b3a68cb4f6a373265d7c567b3.nbcnews-fp-1200-630.jpg,2020-08-13T17:37:02Z,"The U.S. logged the highest number of COVID-19 deaths in a month, a new NBC News tally showed Thursday, but widespread testing shortages raised concerns that the figures coming out of the hardest-hit… [+4181 chars]",nbc-news,NBC News
Associated Press,"Historic Beirut buildings at risk of collapse after deadly explosion, UNESCO warns","Around 60 historic buildings in Beirut are at risk of collapse, UNESCO warned Thursday as it announced that it would lead the international recovery campaign.",https://www.nbcnews.com/news/world/historic-beirut-buildings-risk-collapse-after-deadly-explosion-united-nations-n1236645,https://media4.s-nbcnews.com/j/newscms/2020_33/3404309/200813-beirut-explosion-aftermath-ew-112p_ca62f7fde39b9f7ce8825b7ab7518dc6.nbcnews-fp-1200-630.jpg,2020-08-13T17:34:27Z,"BEIRUT The international campaign for the recovery and restoration of Beirut's heritage will be lead by The United Nations' cultural agency, it said Thursday citing local officials who said that arou… [+2952 chars]",nbc-news,NBC News
Martha C. White,"Kamala Harris' economic policy: Roll back tax cuts, expand health care and middle-class tax breaks",Kamala Harris has a reputation as a prosecutor who cuts both ways — like her positions on economic issues ranging from affordable housing to Wall Street.,https://www.nbcnews.com/business/economy/kamala-harris-economic-policy-roll-back-tax-cuts-expand-health-n1236584,https://media2.s-nbcnews.com/j/newscms/2020_33/3404254/200813-kamala-harris-se-1103a_076d73751593f551ec3b534f13f4c135.nbcnews-fp-1200-630.jpg,2020-08-13T17:16:13Z,"Sen. Kamala Harris has a reputation as a prosecutor who cut both ways. Similarly, her positions on economic issues ranging from affordable housing to Wall Street have elicited muted praise along with… [+6416 chars]",nbc-news,NBC News
Janelle Griffith,Virginia mayor urged to resign after saying Biden picked 'Aunt Jemima as his VP',"A Virginia mayor is facing calls for his resignation over a Facebook post saying Joe Biden ""has just announced Aunt Jemima"" as his vice-presidential running mate.",https://www.nbcnews.com/news/us-news/virginia-mayor-urged-resign-after-saying-biden-picked-aunt-jemima-n1236601,https://media1.s-nbcnews.com/j/newscms/2020_33/3404242/200813-barry-presgraves-mn-1025_8dd69a9d472567fe8a28fc8693baf12a.nbcnews-fp-1200-630.jpg,2020-08-13T16:49:46Z,"A Virginia mayor is facing calls for his resignation over a Facebook post in which he said that Joe Biden ""just announced Aunt Jemima"" as his vice-presidential running mate.
Luray Mayor Barry Presgr… [+3799 chars]",nbc-news,NBC News
Pete Williams,Supreme Court keeps hold on Rhode Island witness requirement for voting by mail,"The U.S. Supreme Court Thursday declined to block a lower court ruling that makes it easier to vote by mail in Rhode Island, allowing that ruling to remain in effect.",https://www.nbcnews.com/politics/supreme-court/supreme-court-keeps-hold-rhode-island-witness-requirement-voting-mail-n1236618,https://media2.s-nbcnews.com/j/newscms/2020_33/3347316/200512-supreme-court-exterior-ac-822p_7ccabd45acd7df33b622246a186bc570.nbcnews-fp-1200-630.jpg,2020-08-13T16:48:29Z,"The U.S. Supreme Court on Thursday declined to block a lower court ruling that makes it easier to vote by mail in Rhode Island, allowing that ruling to remain in effect.
The court rejected a request… [+3442 chars]",nbc-news,NBC News
Associated Press,"Iowa farmers assess losses after derecho storm flattens cornfields, destroys grain bins",Iowa Secretary of Agriculture Mike Naig said tens of millions of bushels of grain stored at farm cooperatives and privately on farms were damaged or destroyed.,https://www.nbcnews.com/news/us-news/iowa-farmers-assess-losses-after-derecho-storm-flattens-cornfields-destroys-n1236623,https://media4.s-nbcnews.com/j/newscms/2020_33/3404280/200813-iowa-farm-damaged-grain-bins-se-1200p_8c8a1afeae7430b4e89d513a745be8f4.nbcnews-fp-1200-630.jpg,2020-08-13T16:26:12Z,"DES MOINES, Iowa Farmers across a wide swath of Iowa are dealing with the heartbreaking aftermath of a rare wind storm that turned what was looking like a record corn crop into deep losses for many.… [+4029 chars]",nbc-news,NBC News
