author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Erik Ortiz,'A wake-up call': How the pandemic has Native Americans turning to the earth,"A ""Seeds and Sheep"" project in Utah is one of many innovative programs seeking to help Native communities become more food sovereign and self-reliant.",https://www.nbcnews.com/news/us-news/coronavirus-pandemic-strains-supplies-native-americans-fight-food-insecurity-n1213116,https://media1.s-nbcnews.com/j/newscms/2020_21/3361836/200522-native-farming-4-ew-440p_dbb6f80afee1ee75f85a7c5b04425011.nbcnews-fp-1200-630.jpg,2020-05-24T10:17:26Z,"Long before a global pandemic swept across her cloistered corner of the Navajo Nation, Cynthia Wilson knew the pains many families took to secure and store food.
The multigenerational home she share… [+9550 chars]",nbc-news,NBC News
Jonathan Allen,Trump gutted the checks on his power when they were most needed,"Analysis: Trump's intervention with the FDA, and the lucrative contract awarded to Battelle, are the latest exhibit of how and why he sees oversight as a political enemy.",https://www.nbcnews.com/politics/white-house/trump-gutted-checks-his-power-when-they-were-most-needed-n1213901,https://media4.s-nbcnews.com/j/newscms/2020_21/3359786/200521-donald-trump-ew-426p_8b0e28bc52b8a205018b69ad04a99e27.nbcnews-fp-1200-630.jpg,2020-05-24T13:54:00Z,"WASHINGTON Several weeks ago, President Donald Trump forced the Food and Drug Administration to reverse a safety ruling and clear the way for one of the nation's premier defense contractors to sell, … [+6091 chars]",nbc-news,NBC News
NBCNews.com,O'Brien: The president wears masks 'when necessary',National Security Adviser Robert O'Brien shows off the mask he wears in the White House and tells Chuck Todd that the president is practicing social distancing in the Oval Office.,https://www.nbcnews.com/meet-the-press/video/o-brien-the-president-wears-masks-when-necessary-83855429508,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_obrienmasks_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:53:47Z,,nbc-news,NBC News
NBCNews.com,Full Panel: 'No one-size fits all' approach to reopening,"Andrea Mitchell, O. Kay Henderson and Jeh Johnson join the Meet the Press roundtable to discuss the differences between states' plans to reopen.",https://www.nbcnews.com/meet-the-press/video/full-panel-no-one-size-fits-all-approach-to-reopening-83852869885,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_panel_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:46:00Z,,nbc-news,NBC News
NBCNews.com,'President is fighting his own government' on masks,NBC News Senior Washington Correspondent Andrea Mitchell says that the White House messaging on masks has been undermined by President Trump.,https://www.nbcnews.com/meet-the-press/video/-president-is-fighting-his-own-government-on-masks-83853893661,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_andreamasks_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:45:21Z,,nbc-news,NBC News
NBCNews.com,O'Brien: 'Sanctions' if China pushes to take over Hong Kong,"Robert O'Brien, White House National Security Adviser, tells Chuck Todd that Hong Kong may no longer be China's financial sector.",https://www.nbcnews.com/meet-the-press/video/o-brien-sanctions-if-china-pushes-to-take-over-hong-kong-83852869704,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_obrienhongkong_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:37:31Z,,nbc-news,NBC News
NBCNews.com,Full O'Brien: Trump a 'profile in courage' on China,National Security Adviser Robert O'Brien talks to Meet the Press about the coronavirus response and China's move to take control of Hong Kong during the pandemic.,https://www.nbcnews.com/meet-the-press/video/full-o-brien-trump-a-profile-in-courage-on-china-83851333930,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_obrien_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:36:20Z,,nbc-news,NBC News
NBCNews.com,DeWine: 'We wear the mask not to protect yourself so much as to protect others',"Gov. Mike DeWine (R-Ohio) tells Chuck Todd that the use of protective masks is ""not about politics.""",https://www.nbcnews.com/meet-the-press/video/dewine-we-wear-the-mask-not-to-protect-yourself-so-much-as-to-protect-others-83851333861,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_dewinenorthdakota_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:30:28Z,,nbc-news,NBC News
NBCNews.com,Full DeWine: 'Not about politics' to take safety measures,"In an exclusive interview with Meet the Press, Ohio Gov. Mike DeWine (R) talks to Chuck Todd about his state's reopening plan.",https://www.nbcnews.com/meet-the-press/video/full-dewine-not-about-politics-to-take-safety-measures-83851333811,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_dewine_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:23:49Z,,nbc-news,NBC News
NBCNews.com,Dr. Barouch: 'The world needs multiple vaccines',"Dr. Dan Barouch, Professor of Medicine, Harvard Medical School, tells Chuck Todd that the hunt for a vaccine is going to have to serve the whole world's population.",https://www.nbcnews.com/meet-the-press/video/dr-barouch-the-world-needs-multiple-vaccines-83852357842,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_barouchchina_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:22:00Z,,nbc-news,NBC News
NBCNews.com,Dr. Hotez: Technical challenge of a vaccines 'not that daunting',"Dr. Peter Hotez, Dean, National School of Tropical Medicine, Baylor College of Medicine says that he's optimistic about the chance of developing a vaccine for COVID-19.",https://www.nbcnews.com/meet-the-press/video/dr-hotez-technical-challenge-of-a-vaccines-not-that-daunting-83851333778,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_hotezsars_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:16:56Z,,nbc-news,NBC News
NBCNews.com,Full Doctors: 'Truly unprecedented' race for a vaccine underway,"Dr. Peter Hotez, Director, Texas Children’s Hospital Center for Vaccine Development and Dr. Dan Barouch, Director, Center for Virology and Vaccine Research, Beth Israel Deaconess Medical Center, join Meet the Press for an exclusive joint interview.",https://www.nbcnews.com/meet-the-press/video/full-doctors-truly-unprecedented-race-for-a-vaccine-underway-83851333769,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_full_doctors_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:16:41Z,,nbc-news,NBC News
Dante Chinni,Spike in businesses filing for bankruptcy,"In just two weeks, some of the best-known brands in America declared they were entering Chapter 11 Bankruptcy and closing outlets across the country.",https://www.nbcnews.com/politics/meet-the-press/hertz-jcpenny-j-crew-join-list-businesses-filing-bankruptcy-n1213961,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-24T13:06:00Z,"WASHINGTON When the history of the COVID-19 pandemic is written, there will be more than a few words devoted to the retailers the virus decimated as it pounded the economy. The last month, in particu… [+4349 chars]",nbc-news,NBC News
NBCNews.com,Chuck: 'Is it safe to return?',"On Memorial day, flags fly at half-staff to remember those who have died of the virus",https://www.nbcnews.com/meet-the-press/video/chuck-is-it-safe-to-return-83851845765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_a2_200524_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-24T13:05:46Z,,nbc-news,NBC News
NBCNews.com,Pandemic speeds trend of business closings,"In just two weeks, some of the best-known brands in America declared they were entering Chapter 11 Bankruptcy and closing outlets across the country.",https://www.nbcnews.com/meet-the-press/video/pandemic-speeds-trend-of-business-closings-83851333692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/FS_DATA_DOWNLOAD_3_B_2020_05_24_1_copy.nbcnews-fp-1200-630.jpg,2020-05-24T12:55:41Z,,nbc-news,NBC News
Paul Goldman and Saphora Smith,Netanyahu stands trial on corruption charges,Netanyahu appeared before a court Sunday to hear the criminal charges leveled against him in what was an unprecedented scene in the history of Israel.,https://www.nbcnews.com/news/world/netanyahu-stands-trial-charges-bribery-fraud-breach-trust-n1212806,https://media4.s-nbcnews.com/j/newscms/2020_21/3362776/200524-netanyahutrial-ha_2cc2c5d4e9c7235f27008d83ec419322.nbcnews-fp-1200-630.jpg,2020-05-24T12:49:41Z,"Prime Minister Benjamin Netanyahu appeared before a Jerusalem court Sunday to hear the criminal charges leveled against him in what was an unprecedented scene in the history of Israel.
Netanyahu, wh… [+3749 chars]",nbc-news,NBC News
NBCNews.com,"100,000: Death toll nears milestone as virus spreads",Cell phone data shows virus may be spreading at epidemic rates in at least 24 states.,https://www.nbcnews.com/meet-the-press/video/100-000-death-toll-nears-milestone-as-virus-continues-to-spread-83851845507,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/mtp_clip_spot_200524.nbcnews-fp-1200-630.jpg,2020-05-24T12:27:42Z,,nbc-news,NBC News
Ellison Barber,Family farm finds a new way to stay afloat,"After EliYahu Ysrael and his dad, Asa, lost most of their wholesale business to COVID-19, the farmers turned their Georgia storefront into a delivery hub.",https://www.nbcnews.com/news/us-news/father-son-farmers-find-new-way-stay-afloat-during-coronavirus-n1213056,https://media4.s-nbcnews.com/j/newscms/2020_21/3361426/200522-eliyahu-asa-ysrael-1-ew-119p_a624c9bdfce17edb52bde89741e8f011.nbcnews-fp-1200-630.jpg,2020-05-24T12:13:14Z,"On a 40-acre farm in Dublin, Georgia, EliYahu Ysrael works alongside his dad, Asa.
Theyve been doing this for more than a decade, since EliYahu was 12 years old.
Asa says it was an act of faith tha… [+2645 chars]",nbc-news,NBC News
Doha Madani,Trump claims Jeff Sessions not 'mentally qualified' to be AG as feud escalates,"President Donald Trump ramped up his ongoing feud with former Attorney General Jeff Sessions Sunday, claiming Sessions wasn’t “mentally qualified” for the job.",https://www.nbcnews.com/politics/donald-trump/trump-claims-jeff-sessions-not-mentally-qualified-be-ag-feud-n1214006,https://media2.s-nbcnews.com/j/newscms/2020_21/2541136/180823-trump-sessions-dh-180823_daadf636d4df9aa081410b5ce84e319d.nbcnews-fp-1200-630.JPG,2020-05-24T15:34:00Z,"President Donald Trump on Sunday ramped up his ongoing feud with former Attorney General Jeff Sessions Sunday, claiming Sessions wasnt ""mentally qualified"" for the job.
During an interview on ""Full … [+2068 chars]",nbc-news,NBC News
Erik Ortiz,"As the pandemic strains supplies, Native Americans fight food insecurity","A ""Seeds and Sheep"" project in Utah is one of many innovative programs seeking to help Native communities become more food sovereign and self-reliant.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-24-coronavirus-news-n1213906/ncrd1213976,https://media1.s-nbcnews.com/j/newscms/2020_21/3362606/200524-coronavirus-live-blog-social-only_c3c7dd089431516f1df35e984e06aa97.nbcnews-fp-1200-630.jpg,2020-05-24T15:03:41Z,"Henry Wilson Sr. waters the family's crops outside of their home in Monument Valley, Utah, on the Navajo Nation.Cynthia Wilson
Long before a global pandemic swept across her cloistered corner of the… [+9386 chars]",nbc-news,NBC News
NBCNews.com,"May 24 - Gov. DeWine, NSA O'Brien, Dr. Hotez and Dr. Barouch","On Meet the Press, an exclusive joint interview with Dr. Peter Hotez, Director, Texas Children’s Hospital Center for Vaccine Development and Dr. Dan Barouch, Director, Center for Virology and Vaccine Research, Beth Israel Deaconess Medical Center. Gov. Mike D…",https://www.nbcnews.com/meet-the-press/video/may-24-gov-dewine-nsa-o-brien-dr-hotez-and-dr-barouch-83853381910,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/FS_AMERICA_REOPENING_PROMO_2020_005_24_BLANK.nbcnews-fp-1200-630.jpg,2020-05-24T14:59:45Z,,nbc-news,NBC News
Doha Madani and Associated Press,"'Once-in-a-decade' storm leaves 50,000 without power, triggers dust storms in Australia","An estimated 50,000 people in Western Australia are without power as the rare weather event batters the coast, with winds as high as 72 mph in some areas.",https://www.nbcnews.com/news/world/once-decade-storm-leaves-50-000-without-power-triggers-dust-n1214001,https://media4.s-nbcnews.com/j/newscms/2020_21/3362881/200524-australia-dust-storm-cs-950a_039ecb214a7335432652e3c92ce7a40c.nbcnews-fp-1200-630.jpg,2020-05-24T14:58:35Z,"An estimated 50,000 people in Western Australia are without power as a rare weather event batters the coast, with winds as high as 72 mph in some areas.
Severe weather warnings were in place Sunday … [+1696 chars]",nbc-news,NBC News
Ben Kamisar,'This is not about politics': GOP governor says wearing masks is public health issue,"Ohio Gov. Mike DeWine Sunday said Sunday that Americans shouldn't politicize the practice of wearing masks in public, saying “we are truly all in this together.”",https://www.nbcnews.com/politics/meet-the-press/not-about-politics-gop-governor-says-wearing-masks-public-health-n1213991,https://media4.s-nbcnews.com/j/newscms/2020_21/3362866/200524-mike-dewine-cs-945a_019eedabbe34ab940982890d4fa047c8.nbcnews-fp-1200-630.jpg,2020-05-24T14:24:00Z,"WASHINGTON Ohio Republican Gov. Mike DeWine on Sunday dismissed the politicization of wearing masks in public to help contain the spread of the coronavirus, imploring Americans during the Memorial Da… [+3411 chars]",nbc-news,NBC News
The Associated Press,"Eddie Sutton, Hall of Fame basketball coach, dies at 84","Sutton took Creighton, Arkansas, Kentucky and Oklahoma State to the NCAA Tournament, the first coach to ever take four different teams to the college tournament.",https://www.nbcnews.com/news/us-news/eddie-sutton-hall-fame-basketball-coach-dies-84-n1213996,https://media4.s-nbcnews.com/j/newscms/2020_21/3362911/200524-eddie-sutton-cs-1001a_5e1b3821dec8ac36783794c7d08cca37.nbcnews-fp-1200-630.jpg,2020-05-24T14:16:04Z,"Eddie Sutton waited so long to be inducted into the Naismith Memorial Basketball Hall of Fame. He couldnt hang on long enough to make it to the ceremony.
The man who led three teams to the Final Fou… [+4819 chars]",nbc-news,NBC News
NBCNews.com,Thousands protest in Hong Kong after Beijing proposes new security bill,"The streets of Hong Kong were filled with angry voices as pro-democracy protests started once again. After months in which the coronavirus outbreak forced demonstrators to stay indoors, Beijing’s proposal to enact sweeping changes to Hong Kong’s security legi…",https://www.nbcnews.com/video/thousands-protest-in-hong-kong-after-beijing-proposes-new-security-bill-83860549566,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/Hong-kong.nbcnews-fp-1200-630.jpg,2020-05-24T17:31:39Z,,nbc-news,NBC News
The Associated Press,Muslims worldwide celebrate Eid-al-Fitr amid coronavirus restrictions,"Muslims began celebrating Eid al-Fitr, the holiday marking the end of Ramadan, amid fears of coronavirus outbreaks.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-24-coronavirus-news-n1213906/ncrd1214026,https://media1.s-nbcnews.com/j/newscms/2020_21/3362606/200524-coronavirus-live-blog-social-only_c3c7dd089431516f1df35e984e06aa97.nbcnews-fp-1200-630.jpg,2020-05-24T17:19:14Z,"A man wearing a protective face mask prays in a space to enforce social distancing ahead of the Eid Al-Fitr prayer at the Grand Mosque in Durres, Albania, on May 24, 2020.Gent Shkullaku / AFP - Getty… [+8949 chars]",nbc-news,NBC News
NBCNews.com,Cuomo: New York professional sports leagues will be able to begin training camps,"During his daily coronavirus briefing, New York Gov. Andrew Cuomo announced that professional sports leagues will be able to begin training camps in the state while following appropriate health protocols",https://www.nbcnews.com/video/cuomo-new-york-professional-sports-leagues-will-be-able-to-begin-training-camps-83858501967,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/sports.nbcnews-fp-1200-630.jpg,2020-05-24T17:11:23Z,,nbc-news,NBC News
The Associated Press,"Muslims worldwide celebrate Eid-al-Fitr amid curfews, coronavirus restrictions","Many of the world's 1.8 billion Muslims will celebrate the festivities in private, over video calls, as mosques maintain social distance restirctions.",https://www.nbcnews.com/news/world/muslims-worldwide-celebrate-eid-al-fitr-amid-curfews-coronavirus-restrictions-n1214021,https://media3.s-nbcnews.com/j/newscms/2020_21/3363001/200524-eid-prayers-durres-cs-1249p_bdaea396714b967328cb8bb1c80f0e53.nbcnews-fp-1200-630.jpg,2020-05-24T17:10:01Z,"Indonesia, the worlds largest Muslim-majority nation, has reported nearly 22,000 infections and 1,350 fatalities, the most in Southeast Asia. Lockdown orders intended to contain the pandemic mean the… [+2466 chars]",nbc-news,NBC News
Doha Madani,Professional sports teams allowed to begin spring training in New York,New York Gov. Andrew Cuomo announced that professional teams can begin training in the state as coronavirus restrictions begin to loosen.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-24-coronavirus-news-n1213906/ncrd1214016,https://media1.s-nbcnews.com/j/newscms/2020_21/3362606/200524-coronavirus-live-blog-social-only_c3c7dd089431516f1df35e984e06aa97.nbcnews-fp-1200-630.jpg,2020-05-24T16:45:59Z,"New York Gov. Andrew Cuomo announced that professional sports teams can begin training in the state as coronavirus restrictions begin to loosen. 
Cuomo told reporters Sunday that the economy can slo… [+8523 chars]",nbc-news,NBC News
Ben Kesslen,"Millions of 17-year cicadas will emerge in the South, creating 'substantial noise issue'","Scientists say farmers should be prepared for the invasion, with up to 1.5 million of the insects emerging per acre, as they can pose a danger to crops.",https://www.nbcnews.com/news/animal-news/millions-17-year-cicadas-will-emerge-south-creating-substantial-noise-n1214011,https://media1.s-nbcnews.com/j/newscms/2020_21/3362931/200524-cicada-stock-cs-1100a_f77b93f23beeb77921969330a7362daf.nbcnews-fp-1200-630.jpg,2020-05-24T16:31:24Z,"Parts of the South are about to get noisy. Not from Memorial Day weekend parties or concerts or parades but millions and millions of amorous insects.
Every 17 years, cicadas emerge from the ground i… [+1747 chars]",nbc-news,NBC News
