author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Dennis Romero and Joe Studley,Dunkin' worker accused of spitting in state trooper's coffee,A Dunkin' worker was arrested on allegations that included battery after an Illinois trooper said he found saliva in his coffee.,https://www.nbcnews.com/news/us-news/dunkin-worker-arrested-allegedly-spitting-state-trooper-s-coffee-n1235591,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-08-02T03:13:57Z,"A Chicago Dunkin' employee was arrested Saturday after an Illinois state trooper accused him of spitting into his coffee.
The incident at a Dunkin' location near Chicago Midway International Airport… [+2451 chars]",nbc-news,NBC News
NBCNews.com,Nightly News Full Broadcast (August 1st),"Tropical Storm Isaias aims for Florida amid pandemic, hundreds test positive for coronavirus at Georgia summer camp, and TikTok users react to Trump’s pledge to ban the app in the U.S.",https://www.nbcnews.com/nightly-news-netcast/video/nightly-news-full-broadcast-august-1st-89420869612,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/nn_netcast_brk_200801-00_02_13_06-Still001.nbcnews-fp-1200-630.jpg,2020-08-02T03:04:28Z,,nbc-news,NBC News
Dennis Romero and Diana Dasrath,Actor Wilford Brimley dead at 85,"Brimley was a staple of movies and TV, but he's perhaps best known as a pitchman for Quaker Oats and diabetes education.",https://www.nbcnews.com/pop-culture/celebrity/actor-wilford-brimley-pitch-man-quaker-oats-dead-85-n1235592,https://media4.s-nbcnews.com/j/newscms/2020_31/3401548/200802-wilford-brimley-axc-1219a_a49927c46d5674e3035ef5b0cfb5200d.nbcnews-fp-1200-630.jpg,2020-08-02T04:20:33Z,"Wilford Brimley, the mustachioed actor whose folksy style made him a staple on the big screen, TV shows and commercials, died Saturday at the age of 85, his manager said.
He is survived by wife Beve… [+1260 chars]",nbc-news,NBC News
Zoe Malin,How to make ice cream sandwiches at home,Celebrate National Ice Cream Sandwich Day - Learn how an ice cream sandwich is made according to an expert and shop the best ice cream sandwich makers of 2020.,https://www.nbcnews.com/shopping/food-and-drink/how-make-ice-cream-sandwiches-n1235537,https://media3.s-nbcnews.com/j/newscms/2020_31/3401332/ice-cream-sandwich-makers-kr-2x1-tease-facebook-200731_c41ba070bed1afa743ab31722a1eea12.nbcnews-fp-1200-630.jpg,2020-08-02T09:06:13Z,"An ice cream sandwich is one of the best desserts to bite into on a hot summer day, some might say. The handheld treat is indulgent-yet-refreshing and can be customized to your liking. Ice cream can … [+6054 chars]",nbc-news,NBC News
Paul Goldman and Saphora Smith,"Israeli writer, grandfather emerges as a symbol of anti-Netanyahu protests","“I deeply understood that the tendency of most people is to stand on the sideline,” Amir Haskel said of the Holocaust.“I also learned how dangerous it is.”",https://www.nbcnews.com/news/world/israeli-writer-amir-haskel-emerges-symbol-anti-netanyahu-protests-n1235287,https://media4.s-nbcnews.com/j/newscms/2020_31/3399498/200724-amir-haskel-mc-10152_f7d5ce5d20a4474dfd316a549dea3e5f.nbcnews-fp-1200-630.JPG,2020-08-02T08:30:20Z,"TEL AVIV, Israel A 66-year-old soft-spoken, bespectacled grandfather who shies away from the spotlight has emerged as a new face of the opposition to scandal-plagued Israeli Prime Minister Benjamin N… [+4692 chars]",nbc-news,NBC News
Wilson Wong,What 'defund the police' could mean for sexual assault survivors,"'Defund the police' movement could offer sexual assault, rape, and sexual abuse survivors a different path for justice beyond the legal system, experts say",https://www.nbcnews.com/news/us-news/defund-police-movement-could-offer-sexual-assault-survivors-different-path-n1235478,https://media3.s-nbcnews.com/j/newscms/2020_31/3401224/200731-police-defunding-sexual-assault-victims-main-kh_0b8bbf593ee7dc5e4b921c49ad0ac4e5.nbcnews-fp-1200-630.jpg,2020-08-02T08:30:16Z,"If calls to defund the police and divert funds to nonpolicing efforts are successful, what happens to rapists and sex offenders?
Its a decades-old question that Aishah Shahidah Simmons has fielded f… [+8647 chars]",nbc-news,NBC News
Saphora Smith and Ahmed Mengli and Linda Givetash and Mushtaq Yusufzai,"Tale of teen girl battling the Taliban takes hold in Afghanistan, a country hungry for heroes",An Afghan teenage girl has been hailed a hero after she allegedly fought off members of the Taliban who had just killed her parents.,https://www.nbcnews.com/news/world/afghans-draw-strength-tale-teen-girl-battling-taliban-n1234601,https://media1.s-nbcnews.com/j/newscms/2020_30/3399118/200723-qamar_gul-mc-853_a8a2362f5974c0470edeb5de0638cd25.nbcnews-fp-1200-630.JPG,2020-08-02T08:30:13Z,"In a war-torn country hungry for heroes, the tale of a teenage girl who allegedly shot Taliban militants to avenge the murder of her parents has proved potent.
In mid-July, reports emerged about Qam… [+4575 chars]",nbc-news,NBC News
Sadie Bograd,I'm a student and I get the health risk of going back to school. Why doesn't Trump?,"COVID-19, or the coronavirus, and school openings are dangerous for students, teachers, families and staff. Why is Trump pushing us to put ourselves at risk?",https://www.nbcnews.com/think/opinion/covid-19-school-openings-are-dangerous-mix-don-t-force-ncna1235536,https://media3.s-nbcnews.com/j/newscms/2020_31/3401216/200731-senior-year-high-school-pandemic-covid-main-kh_0b4efa7f8786df14de550f662a6842e7.nbcnews-fp-1200-630.jpg,2020-08-02T08:30:11Z,Im sad that I missed the prom last spring. Im sad that I missed my final day of 11th grade and saying goodbye to my graduating senior friends. Im even sad that I missed studying for finals and taking… [+6221 chars],nbc-news,NBC News
Seth Shostak,Could the Navy be hiding proof of aliens? Here's the most likely explanation.,The Navy will supposedly make regular reports on at least some of its findings. But disclosure could rob believers of their best piece of evidence — a dearth of good evidence.,https://www.nbcnews.com/think/opinion/pentagon-admits-ufo-program-still-exists-navy-s-alien-sightings-ncna1235395,https://media3.s-nbcnews.com/j/newscms/2020_18/3017366/190918-ufo-mn-2x1_f513490eca8c58d4dba4fe7b052b0d33.nbcnews-fp-1200-630.gif,2020-08-02T08:30:08Z,Is it vindication at last? The New York Times has recently reported that a supposedly canceled Pentagon project to investigate strange aerial phenomena is still showing a pulse. The clandestine effor… [+4926 chars],nbc-news,NBC News
Denise Chow,"In Italy, a new normal amid the pandemic while bracing for a second wave","“If you are in Florida and you hear your governor saying something, and then the governor in New York is saying the opposite, it’s really difficult. In Italy, it was just one voice,” an expert said.",https://www.nbcnews.com/science/science-news/italy-doctors-beat-back-coronavirus-are-now-preparing-second-wave-n1235459,https://media2.s-nbcnews.com/j/newscms/2020_31/3401325/200731-bergamo-italy-ac-320p_947a46270368838cecfcc832e4bb1601.nbcnews-fp-1200-630.jpg,2020-08-02T11:00:16Z,"At the peak of the coronavirus outbreak in Italy, hospitals and crematoriums in the countrys hardest-hit region were overrun and obituaries filled 10 pages of one local newspaper. But roughly five mo… [+8226 chars]",nbc-news,NBC News
