author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Associated Press,Governor's pitch to aid Trump appears to benefit her own campaign fund,"Conservative star Kristi Noem is asking for donations to ""help bring it home for the president,"" but watchdog says they're likely going to her re-election fund.",https://www.nbcnews.com/politics/2020-election/governor-s-pitch-aid-trump-appears-benefit-her-own-campaign-n1247209,https://media1.s-nbcnews.com/j/newscms/2020_33/3404228/200813-kristi-noem-mn-0955_d8575c14ce86b3c4cca0e6518135371c.nbcnews-fp-1200-630.jpg,2020-11-10T01:52:31Z,"SIOUX FALLS, S.D. South Dakota Gov. Kristi Noem has enthusiastically taken up President Donald Trump's efforts to contest the results of the presidential election, asking for online donations to help… [+3331 chars]",nbc-news,NBC News
NBCNews.com,Watch: ‘Jeopardy!’ executive producer pays tribute to Alex Trebek,"“Jeopardy!” executive producer Mike Richards opened the show with a solemn tribute to the beloved host, who died after a battle with pancreatic cancer at age 80. It was the first show to air since Trebek’s death.",https://www.nbcnews.com/video/watch-jeopardy-executive-producer-pays-tribute-to-alex-trebek-95623237641,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/jeop_tribute.nbcnews-fp-1200-630.jpg,2020-11-10T01:50:22Z,,nbc-news,NBC News
Andrea Cavallier,"Search continues for man last seen near Wawa in Longwood, Florida two weeks ago","Kurt Hartman, 39, was last seen standing near a retention pond behind a Wawa convenience store in Longwood, Florida on October 26, 2020. Two days later, on October 28, his truck was found abandoned on the south end of Sanford, Florida. Some of his belongings …",https://www.nbcnews.com/dateline/family-worried-safety-kurt-hartman-who-was-last-seen-near-n1247210,https://media4.s-nbcnews.com/j/newscms/2020_46/3427181/kurt_hartman_wide_social_art_709d222c23558db14c3835381e5a0ef2.nbcnews-fp-1200-630.jpg,2020-11-10T01:14:35Z,"A family in Florida is still desperately trying to find 39-year-old Kurt Hartman nearly two weeks after he disappeared from the Longwood, Florida area in October.
Kurt HartmanKurt Hartman Search Fac… [+3274 chars]",nbc-news,NBC News
Doha Madani,Alex Trebek's final 'Jeopardy!' episodes begin with touching tribute,"The show will air Trebek’s final 35 episodes through Christmas Day because, “that’s what he wanted,” executive producer Mike Richards said.",https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-s-final-jeopardy-episodes-begin-touching-tribute-n1247208,https://media2.s-nbcnews.com/j/newscms/2020_46/3427174/201109-jeopardy-mike-richards-jm-1939_1f21d34c7b6f4fcda33c28f58639f016.nbcnews-fp-1200-630.jpg,2020-11-10T01:12:00Z,"Jeopardy! paid tribute to Alex Trebek and his decadeslong run as host on the famed trivia show Monday as his final episodes began to air the day after his death.
Jeopardy! executive producer Mike Ri… [+2466 chars]",nbc-news,NBC News
Erika Edwards,FDA authorizes Covid-19 antibody treatment for emergency use,"The monoclonal antibody treatment is similar to the one President Donald Trump received, but it is meant for patients with mild to moderate forms of Covid-19.",https://www.nbcnews.com/health/health-news/fda-authorizes-eli-lilly-s-covid-19-antibody-treatment-emergency-n1247201,https://media3.s-nbcnews.com/j/newscms/2020_46/3427164/201109-eli-lilly-antibody-jm-1904_c94e475b60cee94d90244fc20a0cc0a5.nbcnews-fp-1200-630.jpg,2020-11-10T01:09:00Z,"The Food and Drug Administration has granted an emergency use authorization for Eli Lilly's Covid-19 monoclonal antibody treatment, called bamlanivimab.
The FDA action specifies that the therapy is … [+2599 chars]",nbc-news,NBC News
Dartunorro Clark,Biden to speak Tuesday on protecting Obamacare as Supreme Court hears case that could overturn law,Biden to deliver remarks Tuesday about the risks of overturning the Affordable Care Act as the Supreme Court hears oral arguments to decide the fate of health care law.,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247206,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-10T00:50:18Z,President-elect Biden is expected to deliver remarks Tuesday about the risks of overturning the Affordable Care Act as the Supreme Court begins hearing oral arguments to decide the fate of the health… [+11462 chars],nbc-news,NBC News
Dr. Ashish Jha,The consequences of the Trump-Biden transition are a matter of life and death,"The consequences of the decisions made between now and Jan. 20 — in infections, hospitalizations and deaths — will shape our nation for years to come.",https://www.nbcnews.com/think/opinion/biden-s-covid-19-team-trump-s-administration-must-choose-ncna1247188,https://media1.s-nbcnews.com/j/newscms/2020_46/3427060/201109-donald-trump-mike-pence-ac-119p_a450327a616fda7e89d84534faa50530.nbcnews-fp-1200-630.jpg,2020-11-10T00:45:28Z,"Now the hard work begins.
In the middle of a surging pandemic, to call the next three months of our government a ""lame duck"" period is a fatal mistake. The consequences of the decisions made between… [+5496 chars]",nbc-news,NBC News
Haley Messenger,"Jamie Dimon, Jeff Bezos and other business leaders react to Biden, Harris victory","Jamie Dimon, Jeff Bezos and other business leaders react to Biden, Harris victory",https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247203,https://media3.s-nbcnews.com/j/newscms/2020_45/3426834/201107-election-live-blog-main-cover-cs_c1e29142255a740c891255566384f4a8.nbcnews-fp-1200-630.jpg,2020-11-10T00:06:10Z,"Business leaders from Amazon CEO Jeff Bezos to JPMorgan Chase head Jamie Dimon are reacting to former Vice President Joe Biden's electoral victory, hailing an end to the divisiveness and praising the… [+12021 chars]",nbc-news,NBC News
Dartunorro Clark,DOJ's election crimes chief resigns after Barr directs prosecutors to probe voter fraud claims,"Barr on Monday issued a memo authorizing prosecutors ""to pursue substantial allegations of voting and vote tabulation irregularities prior to the certification of elections.""",https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220,https://media1.s-nbcnews.com/j/newscms/2020_46/3427193/201109-bill-barr-jm-2229_4bcceb079c1766b93efb04ed8b5f1cd7.nbcnews-fp-1200-630.jpg,2020-11-10T03:58:07Z,The head of the branch of the Justice Department that prosecutes election crimes resigned Monday hours after Attorney General William Barr issued a memo to federal prosecutors to investigate specific… [+3466 chars],nbc-news,NBC News
Lawahez Jabari and Paul Goldman and Adela Suliman and Saphora Smith,Veteran Palestinian negotiator Saeb Erekat dies at 65,"Saeb Erekat, a senior Palestinian politician and veteran peace negotiator, died on Tuesday, weeks after testing positive for the coronavirus. He was 65.",https://www.nbcnews.com/news/world/veteran-palestinian-negotiator-saeb-erekat-dies-65-n1242716,https://media4.s-nbcnews.com/j/newscms/2020_42/3421037/201018-saeb-erekat-ha_55e98e69e81fa4dfd43699c88d32a74d.nbcnews-fp-1200-630.JPG,2020-11-10T09:46:04Z,"JERUSALEM Saeb Erekat, a senior Palestinian politician and veteran peace negotiator, has died weeks after testing positive for the coronavirus. He was 65.
A spokesperson for Hadassah Hospital in Jer… [+4337 chars]",nbc-news,NBC News
