author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Pet adoption scheme aims to ease the anguish of Rio's coronavirus outbreak,"An initiative by the mayor's office in Rio de Janeiro's called ""Pet Delivery"" has attracted inquiries from over 1,000 people interested in adopting abandoned pets from the city's animal shelters.",https://www.nbcnews.com/video/pet-adoption-scheme-aims-to-ease-the-anguish-of-rio-s-coronavirus-lockdown-83626565750,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/DELIVERY_.nbcnews-fp-1200-630.jpg,2020-05-19T08:40:23Z,,nbc-news,NBC News
"Dr. Esther Choo, Dr. Megan Ranney and Dr. Dara Kass","CDC's vague new reopening guide may please Trump, but it's terrible for America",Trump rejected the CDC's first coronavirus guide on reopening America. The second is useless.,https://www.nbcnews.com/think/opinion/trump-rejected-cdc-s-first-coronavirus-reopening-america-guide-second-ncna1209626,https://media2.s-nbcnews.com/j/newscms/2020_21/3354931/200518-think-cdc-robert-redfield-donald-trump-se-505p_dd554ef28ad4760e8aa9a0e151aaeef9.nbcnews-fp-1200-630.jpg,2020-05-19T08:30:58Z,"On April 30, the Centers for Disease Control and Preventions 63-page draft of recommended guidelines for opening America leaked to the press. The CDCs guide, which had already been submitted to the White House, reflected the current state of the science on th… [+5642 chars]",nbc-news,NBC News
NBC News,Coronavirus live updates: Trump threatens to permanently halt WHO funding,President Donald Trump threatened to permanently freeze U.S. funding for the World Health Organization just after he said he has been taking hydroxychloroquine.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-19-coronavirus-news-n1210081,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-19T08:14:00Z,"MEXICO CITY A registry of death certificates in Mexico City suggests there have been 4,577 cases in which doctors mentioned coronavirus or COVID-19 as a possible or probable cause of death, more than three times the official count.
The federal government ack… [+1017 chars]",nbc-news,NBC News
Julie Moreau,"Religious exemptions are gutting civil rights protections, advocacy groups warn","The Trump administration's expansion of ""religious freedom"" is coming at the expense of LGBTQ rights, according to a report by three civil rights groups.",https://www.nbcnews.com/feature/nbc-out/religious-exemptions-are-gutting-civil-rights-protections-advocacy-groups-warn-n1209826,https://media1.s-nbcnews.com/j/newscms/2020_21/3355201/200518-donald-trump-exec-order-signing-2017-ac-706p_42ab20bb8443ed1d9c23009cb7346c0c.nbcnews-fp-1200-630.jpg,2020-05-19T11:42:05Z,"The Trump administration's expansion of religious exemptions is undermining civil rights protections and codifying discrimination against marginalized groups particularly LGBTQ people according to a report released Monday by three advocacy groups.
Using a co… [+9180 chars]",nbc-news,NBC News
Matthew Mulligan,Italy's mayors get post-lockdown haircuts as restrictions loosen,"Giorgio Gori, the mayor of Bergamo, shared a set of before and after photos which showed his messy hair had been given a smart trim.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-19-coronavirus-news-n1210081/ncrd1210111,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-19T11:28:05Z,"WHO coronavirus assembly: U.S.-China clash dominates as summit reaches finale
As countries struggle to cope with the coronavirus pandemic, the World Health Organization's annual meeting is reaching its finale Tuesday having descended into fiery dispute invol… [+5916 chars]",nbc-news,NBC News
Rebecca Shabad,"Pelosi slams Trump for taking hydroxychloroquine, calls him 'morbidly obese'","House Speaker Nancy Pelosi, D-Calif., chastised President Donald Trump Monday for his decision to take the drug hydroxychloroquine.",https://www.nbcnews.com/politics/congress/pelosi-slams-trump-taking-hydroxychloroquine-calls-him-morbidly-obese-n1210136,https://media3.s-nbcnews.com/j/newscms/2020_21/3355536/200519-nancy-peolis-mc-1135_5427f4227cc4539c8ba7d4fa2a86cf36.nbcnews-fp-1200-630.JPG,2020-05-19T11:19:56Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., chastised President Donald Trump on Monday for his decision to take hydroxychloroquine, saying health experts have warned about its effects and that it could be harmful to the president because he's ""morbidly o… [+2540 chars]",nbc-news,NBC News
Alexander Smith and Laura Saravia,U.S.-China clash dominates as WHO summit highlights coronavirus tensions,President Donald Trump teed up the final day of the summit by sending an excoriating letter to WHO Director-General Tedros Adhanom Ghebreyesus.,https://www.nbcnews.com/news/world/who-coronavirus-assembly-u-s-china-clash-dominates-summit-reaches-n1210106,https://media3.s-nbcnews.com/j/newscms/2020_21/3355496/200519-who-assembly-mc-10164_18df30e0f67bd9eaf0414f9f4ad66c33.nbcnews-fp-1200-630.JPG,2020-05-19T10:32:42Z,"LONDON As countries struggle to cope with the coronavirus pandemic, the World Health Organization's annual meeting is reaching its finale Tuesday having descended into fiery dispute involving the United States, China and the WHO itself.
President Donald Trum… [+3883 chars]",nbc-news,NBC News
NBCNews.com,Bumper tables ensure revelers keep their distance at Maryland bar and grill,"The table's developers said that it keeps people six feet apart when they bump into each other, adding: “You’re supposed to bump into someone. It’s a whole other social aspect.”",https://www.nbcnews.com/video/bumper-tables-ensure-revelers-keep-coronavirus-social-distancing-83627077821,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/Bumper_Tables_Socializing.nbcnews-fp-1200-630.jpg,2020-05-19T10:24:43Z,,nbc-news,NBC News
Reuters,CDC plans sweeping COVID-19 antibody study in 25 metropolitan areas,"The U.S. Centers for Disease Control and Prevention (CDC) plans a nationwide study of up to 325,000 people to track how the new coronavirus is spreading across the country into next year and beyond, a CDC spokeswoman and researchers conducting the effort told…",https://www.nbcnews.com/health/health-news/cdc-plans-sweeping-covid-19-antibody-study-25-metropolitan-areas-n1210251,https://media1.s-nbcnews.com/j/newscms/2020_21/3355781/200519-antibody-study-al-0935_737133347f62be4ce2adfe7e16f8486e.nbcnews-fp-1200-630.jpg,2020-05-19T13:50:00Z,"The U.S. Centers for Disease Control and Prevention plans a nationwide study of up to 325,000 people to track how the new coronavirus is spreading across the country into next year and beyond, a CDC spokeswoman and researchers conducting the effort told Reute… [+4618 chars]",nbc-news,NBC News
Saphora Smith and Yuliya Talmazan,'Factually incorrect': Medical journal rebuts Trump's claims about the WHO,A British medical journal rebutted claims by Trump that the World Health Organization had consistently ignored reports of the virus spreading in China.,https://www.nbcnews.com/news/world/lancet-rebuts-trump-s-coronavirus-claims-about-who-n1210221,https://media1.s-nbcnews.com/j/newscms/2020_21/3355691/200519-who-world-health-mn-0830_02713a2dcfd950733dbb62b1be8c025a.nbcnews-fp-1200-630.jpg,2020-05-19T13:33:50Z,"LONDON A British medical journal Tuesday rebutted claims by President Donald Trump that the World Health Organization had consistently ignored reports of the virus spreading in China in early December, including ones featured in its publication.
In a letter … [+2205 chars]",nbc-news,NBC News
"Lauren Thomas, CNBC",Pier 1 Imports to wind down its business due to coronavirus,Pier 1 Imports to wind down its business due to coronavirus,https://www.nbcnews.com/health/health-news/live-blog/2020-05-19-coronavirus-news-n1210081/ncrd1210226,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-19T13:11:33Z,"Home goods retailer Pier 1 Imports said Tuesday it is seeking bankruptcy court approval to wind down its business entirely after it was not able to find a buyer due to the coronavirus pandemic.
The company plans to sell its inventory and remaining assets, in… [+6454 chars]",nbc-news,NBC News
"Lauren Thomas, CNBC",Pier 1 Imports to wind down its business after not finding a buyer,Home goods retailer Pier 1 Imports said Tuesday it is seeking bankruptcy court approval to wind down its business entirely after it was not able to find a buyer due to the coronavirus pandemic.,https://www.nbcnews.com/business/consumer/pier-1-imports-wind-down-its-business-after-not-finding-n1210216,https://media1.s-nbcnews.com/j/newscms/2020_21/3355731/200519-pier-1-imports-al-0902_58fe61a2143bcaaa875952551af9e3c3.nbcnews-fp-1200-630.jpg,2020-05-19T13:05:30Z,"Home goods retailer Pier 1 Imports said Tuesday it is seeking bankruptcy court approval to wind down its business entirely after it was not able to find a buyer due to the coronavirus pandemic.
The company said in a press release that it plans to sell its in… [+1254 chars]",nbc-news,NBC News
NBCNews.com,"Hazing, alcohol and public nudity: University of Kentucky cheerleading staff fired after investigation","Four cheerleading coaches with the University of Kentucky have been fired after a three-month investigation into allegations of hazing activities, alcohol use and public nudity at team events. WLEX's Leigh Searcy reports.",https://www.nbcnews.com/video/university-of-kentucky-cheerleading-staff-fired-after-investigation-into-hazing-allegations-83632709658,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_cheerhazing0519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T13:00:00Z,,nbc-news,NBC News
Associated Press,Contact tracing apps are off to a slow start in the U.S.,The first U.S. states that rolled out smartphone apps for tracing the contacts of COVID-19 patients are dealing with technical glitches and a general lack of interest by their residents.,https://www.nbcnews.com/tech/tech-news/contact-tracing-apps-are-slow-start-u-s-n1210191,https://media2.s-nbcnews.com/j/newscms/2020_21/3355711/200519-contact-tracing-dakotas-al-0851_74653e58f19746b0e2097c988f18907c.nbcnews-fp-1200-630.jpg,2020-05-19T12:59:00Z,"Harnessing todays technology to the task of fighting the coronavirus pandemic is turning out to be more complicated than it first appeared.
The first U.S. states that rolled out smartphone apps for tracing the contacts of COVID-19 patients are dealing with t… [+6746 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,"Even in these unprecedented times, Trump's playbook never changes","Ignore the experts, attack the referees and undermine global institutions. That’s the unmistakable takeaway from President Trump’s recent actions.",https://www.nbcnews.com/politics/meet-the-press/even-these-unprecedented-times-trump-s-playbook-never-changes-n1210201,https://media4.s-nbcnews.com/j/newscms/2020_21/3355706/200519-donald-trump-mn-0845_0838de2f87130bf1fadcf913f0558b8a.nbcnews-fp-1200-630.JPG,2020-05-19T12:55:00Z,"WASHINGTON Ignore the experts, attack the referees and undermine global institutions.
Thats the unmistakable takeaway from President Trumps recent actions after hes fired multiple inspector generals.
After hes once again railed against the news media and ch… [+7806 chars]",nbc-news,NBC News
"Sam Shead, CNBC",EasyJet hack leaves 9 million customer details exposed,"The budget European airline, which has seen its fleet grounded by coronavirus, said the unauthorized access to its systems had been closed off.",https://www.nbcnews.com/tech/security/easyjet-hack-leaves-9-million-customer-details-exposed-n1210186,https://media2.s-nbcnews.com/j/newscms/2020_21/3355666/200519-easy-jet-mn-0815_d325e01a88d14d799f3bd09fe2227727.nbcnews-fp-1200-630.JPG,2020-05-19T12:27:00Z,"EasyJet announced on Tuesday that it has suffered a major cyber attack from a highly sophisticated source.
The budget European airline, which has seen its fleet grounded by coronavirus, said the unauthorized access to its systems had been closed off.
Get br… [+1167 chars]",nbc-news,NBC News
Jonathan Bender,The best cake mixes to keep at home,"Find the best boxed cake mix for chocolate cake, yellow cake, gluten-free cakes, and other flavors from Betty Crocker, Pillsbury, Simple Mills and more.",https://www.nbcnews.com/shopping/food-and-drink/best-cake-mixes-n1209666,https://media1.s-nbcnews.com/j/newscms/2020_21/3355126/200518-cake-mix-chocolate-ac-644p_1192b9b10bbdab7987bce701af715172.nbcnews-fp-1200-630.jpg,2020-05-19T15:45:43Z,"Weve all had to get creative in the kitchen lately. Maybe you had to learn how to cook for yourself, find healthy lunch options while working from home or try to make dinner in 30 minutes. But have you considered your newest kitchen helper might be on a back … [+3777 chars]",nbc-news,NBC News
Ali Gostanian,Australian restaurant filling tables with cardboard customers,"Five Dock Dining in Sydney, Australian is filling tables with cardboard customers to make diners feel less lonely while eating.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-19-coronavirus-news-n1210081/ncrd1210366,https://media4.s-nbcnews.com/j/newscms/2020_20/3353766/200518-coronavirus-live-blog-social-only_ba2a83d9597736d093a8c633853f8b5c.nbcnews-fp-1200-630.jpg,2020-05-19T15:45:20Z,"A restaurant in Australia restaurant is filling tables with cardboard customers to make patrons feel less lonely while eating. Frank Angeletta, owner of Five Dock Dining in Sydney, Australia, told NBC News affiliate 7News that he has also prepared ambient bac… [+9692 chars]",nbc-news,NBC News
"Gary Grumbach, Daniel Barnes",Federal appeals court orders New York to hold Democratic presidential primary,Andrew Yang and Bernie Sanders will be among the candidates whose names will be returned to the New York Democratic presidential primary ballot,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1210376,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-19T15:38:49Z,"A federal appeals court ordered Tuesday that New Yorks presidential primary be reinstated, and that the names former presidential candidates Andrew Yang and Bernie Sanders be among those allowed on the presidential primary ballot. 
The new order is the lates… [+27957 chars]",nbc-news,NBC News
The Associated Press,"Annie Glenn, wife of late U.S. Sen. John Glenn, dies of coronavirus","Annie Glenn, an advocate on communication disorders and the widow of astronaut and U.S. Sen. John Glenn , died of complications from COVID-19.",https://www.nbcnews.com/news/us-news/annie-glenn-wife-late-astronaut-u-s-sen-john-glenn-n1210371,https://media1.s-nbcnews.com/j/newscms/2020_21/3356006/200519-annie-glenn-ew-1116a_93d31cfbe6d8dd2fa39f47f528aaaa3b.nbcnews-fp-1200-630.jpg,2020-05-19T15:29:16Z,"COLUMBUS, Ohio Annie Glenn, the widow of astronaut and U.S. Sen. John Glenn and a communication disorders advocate, died Tuesday at age 100.
Glenn died of COVID-19 complications at a nursing home near St. Paul, Minnesota, said Hank Wilson, a spokesman for th… [+3000 chars]",nbc-news,NBC News
Associated Press,"Committee approves Trump ally Ratcliffe for intel chief, sends to full Senate","The Senate intelligence committee has approved the nomination of Texas GOP Rep. John Ratcliffe to be director of national intelligence, sending the nomination to the Senate floor for confirmation.",https://www.nbcnews.com/politics/congress/committee-approves-trump-ally-ratcliffe-intel-chief-sends-full-senate-n1210386,https://media1.s-nbcnews.com/j/newscms/2020_21/3356001/200519-john-ratcliffe-se-1114a_1069ae0f9526f73953bb149d0e22faa3.nbcnews-fp-1200-630.jpg,2020-05-19T15:26:00Z,"WASHINGTON The Senate intelligence committee has approved the nomination of Texas GOP Rep. John Ratcliffe to be director of national intelligence, sending the nomination to the Senate floor for confirmation.
Ratcliffes nomination was approved 8-7 in a closed… [+1601 chars]",nbc-news,NBC News
Elisha Fieldstadt,N. Carolina couple who vanished in mid-April were driving at over 100 mph before fatal crash,"Paige Escalera, 25, and Stephanie Mayorga, 27, were last seen on April 15, according to Wilmington, North Carolina, police. Car wreck.",https://www.nbcnews.com/news/us-news/n-carolina-couple-who-vanished-mid-april-were-driving-over-n1210206,https://media3.s-nbcnews.com/j/newscms/2020_21/3355751/200519-escalera-mayorga-mn-0930_145610c614eaee2d7d7d29029d2882d6.nbcnews-fp-1200-630.jpeg,2020-05-19T15:24:23Z,"Two women in North Carolina who went missing in mid-April were traveling in their car at over 100 mph before a fatal crash into a wooded area, police said, while also seeking to explain why the car was not discovered for more than two weeks.
The newly-engage… [+6392 chars]",nbc-news,NBC News
NBCNews.com,De Blasio calls on NYC to issue health benefits for families of fallen workers lost to COVID-19,"During his daily coronavirus briefing, NYC Mayor Bill de Blasio reports 270 public servants have lost their lives to COVID-19, and calls on the city to provide health benefits for their families.",https://www.nbcnews.com/video/de-blasio-calls-on-nyc-to-issue-health-benefits-for-families-of-fallen-workers-lost-to-covid-19-83637829601,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/f_mo_deblasio_benefits_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T15:15:52Z,,nbc-news,NBC News
NBCNews.com,Coronavirus skeptic has change of heart after testing positive: Crisis 'wasn’t some made-up thing',"Brian Hitchens was a self-proclaimed COVID-19 skeptic, until he and his wife were hospitalized due to the virus. WPTV's Chris Gilmore reports.",https://www.nbcnews.com/video/coronavirus-skeptic-in-florida-has-change-of-heart-after-testing-positive-83637317658,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_coviddenier0519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T15:15:00Z,,nbc-news,NBC News
Denise Chow,"Global carbon emissions dropped 17 percent during coronavirus lockdowns, scientists say","“Globally, we haven’t seen a drop this big ever, and at the yearly level, you would have to go back to World War II to see such a big drop in emissions.""",https://www.nbcnews.com/science/environment/carbon-emissions-dropped-17-percent-globally-amid-coronavirus-n1210331,https://media3.s-nbcnews.com/j/newscms/2020_21/3354751/200518-los-angeles-freeway-air-quality-ew-331p_6fe688d2da3ae16c3e3d23eb7898e1ac.nbcnews-fp-1200-630.jpg,2020-05-19T15:00:00Z,"The coronavirus pandemic has forced countries around the world to enact strict lockdowns, seal borders and scale back economic activities. Now, an analysis published Tuesday finds that these measures contributed to an estimated 17 percent decline in daily glo… [+6847 chars]",nbc-news,NBC News
Nicole Acevedo and Variety,Netflix renews 'Gentefied' for a second season,"Netflix has renewed ""Gentefied"" for Season 2. The bilingual, bicultural show about multi-generation Latinos in L.A. uses humor to delve into deeper topics about gentrification.",https://www.nbcnews.com/news/latino/netflix-renews-gentefied-about-multi-generation-latinx-l-second-season-n1210316,https://media4.s-nbcnews.com/j/newscms/2020_08/3238061/200220-gentefied-netflix-se-414p_341ee6d1a605fa53fd194bf57a7862bb.nbcnews-fp-1200-630.jpg,2020-05-19T14:50:19Z,"Gentefied will be coming back for eight more episodes.
Netflix has renewed the half-hour dramedy for Season 2, which will consist of two fewer episodes than its freshman outing.
The bilingual series, which is executive produced by America Ferrera, is about … [+2785 chars]",nbc-news,NBC News
NBCNews.com,"Video shows alleged police assault at Missouri Sam's Club, lawsuit filed","Marvia Gray, 68, says she and her adult son were brutalized by Missouri police officers who accused them of shoplifting as they attempted to return a television they had purchased from a Sam's Club the day before. KSDK's Morgan Young reports.",https://www.nbcnews.com/video/video-shows-alleged-police-assault-at-missouri-sam-s-club-lawsuit-filed-83637317570,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_desperesbeating0519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-19T14:45:00Z,,nbc-news,NBC News
