author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Reuters,"Facial recognition leads to first wrongful U.S. arrests, activists say","An incorrect facial recognition match led to the first known wrongful arrest in the United States based on the increasingly used technology, civil liberties activists alleged in a complaint to Detroit police on Wednesday.",https://www.nbcnews.com/tech/security/facial-recognition-leads-first-wrongful-u-s-arrests-activists-say-n1231971,https://media4.s-nbcnews.com/j/newscms/2020_26/3392279/rtx5zan6_8801ea9903a80ccb7d234bcb75bfe8f1.nbcnews-fp-1200-630.JPG,2020-06-24T11:57:41Z,"An incorrect facial recognition match led to the first known wrongful arrest in the United States based on the increasingly used technology, civil liberties activists alleged in a complaint to Detroi… [+2209 chars]",nbc-news,NBC News
Kalhan Rosenblatt,Bubba Wallace says 'relieved' by FBI finding no crime in noose but frustrated by reaction,"Bubba Wallace, the only Black driver in NASCAR's top series, said he is relieved by the FBI's determining that no crime was committed in the hanging of a noose in his race track garage, but frustrated by some of the reaction.",https://www.nbcnews.com/news/us-news/bubba-wallace-says-relieved-fbi-finding-no-crime-noose-frustrated-n1231968,https://media2.s-nbcnews.com/j/newscms/2020_26/3392262/200624-bubba_wallace-mc-1143_5d3fb141e40908b8b07f63b275a81714.nbcnews-fp-1200-630.JPG,2020-06-24T11:53:16Z,"Bubba Wallace, the only Black driver in NASCAR's top series, said he is relieved by the FBI's determining that no crime was committed in the hanging of a noose in his race track garage, but frustrate… [+2549 chars]",nbc-news,NBC News
NBCNews.com,Putin takes center stage as Russia celebrates 75 years since victory over Nazi Germany,"Russian President Vladimir Putin watched the annual Victory Day parade in Red Square, which had been postponed from May owing to the coronavirus pandemic.",https://www.nbcnews.com/video/president-putin-watches-russia-s-victory-day-parade-in-moscow-s-red-square-85898309635,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/AFP_1U04KB.nbcnews-fp-1200-630.jpg,2020-06-24T11:52:49Z,,nbc-news,NBC News
Adela Suliman and Stella Kim,North Korea says it will 'postpone' plan for military action against South Korea,"North Korea's dictator Kim Jong Un convened a military committee meeting that promised to ""postpone"" military action towards the South, state media reported.",https://www.nbcnews.com/news/world/north-korea-says-it-will-postpone-plan-military-action-apparent-n1231963,https://media4.s-nbcnews.com/j/newscms/2020_26/3392249/200624-korea-tensions-mc-9562_c69893d591e5641137ffdd199fb9b5f2.nbcnews-fp-1200-630.JPG,2020-06-24T11:45:59Z,"North Korea appears to be softening its approach towards its neighbor South Korea after weeks of rising tensions, including the dramatic demolition of a liaison office with dynamite.
The secretive c… [+3132 chars]",nbc-news,NBC News
Rebecca Shabad and Haley Talbot,'Trying to get away with murder...of George Floyd': Pelosi bashes Senate GOP policing reform bill,"House Speaker Nancy Pelosi, D-Calif., says that Senate Republicans are trying to “get away with murder” with their policing reform bill, which the Senate will consider in a key procedural vote on Wednesday.",https://www.nbcnews.com/politics/congress/trying-get-away-murder-george-floyd-pelosi-bashes-senate-gop-n1231967,https://media2.s-nbcnews.com/j/newscms/2020_26/3392261/200624-nancy-pelosi-mc-mc-1134_18d6c2f9f7aab9215d3b83092c2d44d7.nbcnews-fp-1200-630.JPG,2020-06-24T11:45:00Z,"WASHINGTON House Speaker Nancy Pelosi, D-Calif., says that Senate Republicans are trying to ""get away with murder"" with their policing reform bill, which will be considered in a key procedural vote o… [+1955 chars]",nbc-news,NBC News
Alexander Smith,E.U. may block travelers from America as U.S. struggles to contain coronavirus,The E.U. is drawing up a draft list of countries whose citizens would be allowed to enter the bloc as the continent attempt to reopen amid the pandemic.,https://www.nbcnews.com/news/world/e-u-may-block-travelers-america-u-s-struggles-contain-n1231966,https://media1.s-nbcnews.com/j/newscms/2020_26/3392267/200624-madrid-airport-al-0722_23a7b29c8dafaa16bda4c830035de99c.nbcnews-fp-1200-630.jpg,2020-06-24T11:33:08Z,"The European Union could block incoming travelers from the United States even after it partially reopens its borders because the number of coronavirus cases in the U.S. is still too high, two E.U. di… [+1865 chars]",nbc-news,NBC News
Associated Press,"2 Republicans opposed by Trump win in Kentucky, N. Carolina",Voters rebuffed President Donald Trump and nominated two Republicans he opposed to House seats from North Carolina and Kentucky on Tuesday.,https://www.nbcnews.com/politics/2020-election/2-republicans-opposed-trump-win-kentucky-n-carolina-n1231965,https://media3.s-nbcnews.com/j/newscms/2020_26/3392265/200624-donald-trump-al-0709_2b0b5076bca0b14ff27de0287fd19e80.nbcnews-fp-1200-630.jpg,2020-06-24T11:19:07Z,"LOUISVILLE, Ky. Voters rebuffed President Donald Trump and nominated two Republicans he opposed to House seats from North Carolina and Kentucky on Tuesday.
In western North Carolina, GOP voters pick… [+929 chars]",nbc-news,NBC News
Erik Ortiz,Police say a man confessed to murder. So why is the wrong man still not exonerated?,"Lydell Grant was released from a Texas prison nearly seven months ago, but despite a new suspect's confession and a grand jury's indictment of that man, Grant is not formally free.",https://www.nbcnews.com/news/us-news/texas-man-released-dna-evidence-still-not-exonerated-after-new-n1231621,https://media3.s-nbcnews.com/j/newscms/2020_26/3391744/200622-lydell-grant-se-1114a_8bb29c5faf457fde9260e68b5afb37b8.nbcnews-fp-1200-630.jpg,2020-06-24T11:05:34Z,"In the movies, when a man is exonerated, he walks free. His family wraps him in a long-awaited embrace; his life, long on hold, begins anew.
But for Lydell Grant, acknowledgment that he was wrongful… [+6739 chars]",nbc-news,NBC News
Willem Marx and Lidz-Ama Appiah and Alex Holmes and Lisa Lampkin,How a Florida sheriff adopted Scottish police training techniques,"Amid protests against police violence, de-escalation training for deputies in Volusia County, Florida, offers a potential model for changing policing.",https://www.nbcnews.com/news/us-news/florida-sheriff-adopted-scottish-police-training-now-his-deputies-use-n1231886,https://media3.s-nbcnews.com/j/newscms/2020_26/3392045/200623-sheriff-mike-chitwood-se-1127a_96783da01930e217249a88b865b09ca4.nbcnews-fp-1200-630.jpg,2020-06-24T10:00:10Z,"""Put the baby down. Do it now,"" Sgt. Nick Shephard shouted at a distressed man who appeared on the video screen, holding a baby close to a freeway's ledge. Moments later, ""the baby goes over the edge… [+8058 chars]",nbc-news,NBC News
"Silvia Amaro, CNBC","U.S. is considering $3 billion in new tariffs on products from France, Germany, Spain and the UK",The U.S. may slap another $3.1 billion in tariffs on goods from Europe — another step that’s likely to exacerbate tensions on both sides of the Atlantic.,https://www.nbcnews.com/business/business-news/u-s-considering-3-1b-new-tariffs-products-france-germany-n1231978,https://media3.s-nbcnews.com/j/newscms/2020_26/3392295/200624-eu-beer-mc-1422_9c521b4f56246bc73b84029f68a91365.nbcnews-fp-1200-630.JPG,2020-06-24T13:44:56Z,"The United States is studying the possibility of slapping $3.1 billion in additional tariffs on goods from the United Kingdom, France, Germany and Spain in another step thats likely to exacerbate ten… [+1233 chars]",nbc-news,NBC News
NBC Universal,'Let's pray for them': Pope Francis expresses support for Mexico earthquake victims,"Pope Francis spoke off the cuff during his weekly general audience on Wednesday to express his solidarity with Mexico, speaking in his native Spanish.",https://www.nbcnews.com/news/latino/let-s-pray-them-pope-francis-expresses-support-mexico-earthquake-n1231974,https://media2.s-nbcnews.com/j/newscms/2020_23/3376471/200603-pope-mc-1103_28b664f20c6adf6d0208594cb3ecb705.nbcnews-fp-1200-630.JPG,2020-06-24T13:12:17Z,"VATICAN CITY Pope Francis is praying for victims of a powerful earthquake in southern Mexico.
Francis spoke off the cuff during his weekly general audience on Wednesday to express his solidarity wit… [+531 chars]",nbc-news,NBC News
"Chuck Todd, Mark Murray, Carrie Dann, Melissa Holzberg","More than 100 days in, Fauci's style exposes Trump's scattershot approach - NBC News",President Trump has asked why he trails Fauci’s popularity and Tuesday's events showed that the answer is pretty obvious.,https://www.nbcnews.com/politics/meet-the-press/more-100-days-fauci-s-style-exposes-trump-s-scattershot-n1231973,https://media2.s-nbcnews.com/j/newscms/2020_26/3392287/200624-anthony-fauci-mc-1341_a00b206d505d3adf6953e29c4ac67b0c.nbcnews-fp-1200-630.JPG,2020-06-24T13:07:00Z,"WASHINGTON President Trump asked a simple question on Tuesday: Why isnt he getting credit for Dr. Anthony Faucis sky-high approval ratings since hes Faucis boss?
The obvious answer: because Fauci an… [+9757 chars]",nbc-news,NBC News
NBCNews.com,"New York, New Jersey, Connecticut governors announce quarantine for out-of-state visitors","During a press conference, New York Gov. Andrew Cuomo is joined by Connecticut Gov. Lamont and New Jersey Gov. Murphy to announce a joint travel advisory requiring visitors from states with high coronavirus infection rates to quarantine for 14 days.",https://www.nbcnews.com/video/new-york-new-jersey-connecticut-governors-announce-quarantine-for-out-of-state-visitors-85908037748,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_mo_states_quarantine_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T15:53:44Z,,nbc-news,NBC News
Ben Kamisar,"Nancy Mace, GOP House candidate in South Carolina, tests positive for COVID-19","Nancy Mace, GOP House candidate in South Carolina, tests positive for COVID-19. Her opponent, Joe Cunningham, recovered from the virus earlier this year.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1231987,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-06-24T15:50:00Z,"WASHINGTON South Carolina state Rep. Nancy Mace, the GOP's nominee for the state's First Congressional district has tested positive for COVID-19.
Democratic Rep. Joe Cunningham, her general election… [+22070 chars]",nbc-news,NBC News
David K. Li,"New York, New Jersey and Connecticut to quarantine visitors from coronavirus hot spots","Visitors from coronavirus hotspots will have to quarantine for 14 days if they come to New York, New Jersey or Connecticut, the governors of those states said.",https://www.nbcnews.com/news/us-news/new-york-new-jersey-connecticut-quarantine-visitors-coronavirus-hot-spots-n1231977,https://media3.s-nbcnews.com/j/newscms/2020_26/3392300/200624-florida-beach-mn-0940_c912888290839bb9bf900d214492541b.nbcnews-fp-1200-630.jpg,2020-06-24T15:47:17Z,"Visitors from coronavirus hotspots will have to quarantine for 14 days if they set foot in New York, New Jersey or Connecticut, the governors of those northeastern states said Wednesday.
Alabama, Ar… [+1580 chars]",nbc-news,NBC News
Reuters,"Pilots in Pakistan air crash distracted by coronavirus concerns, minister says","The pilots of a Pakistani plane that crashed last month, killing 97, were distracted as they talked about coronavirus, the country's aviation minister said.",https://www.nbcnews.com/news/world/pilots-pakistan-air-crash-distracted-coronavirus-concerns-aviation-minister-says-n1231982,https://media2.s-nbcnews.com/j/newscms/2020_21/3361551/200522-pakistan-plane-crash-mn-1420_bce8fc9d925f37825e2a877f2c006130.nbcnews-fp-1200-630.jpg,2020-06-24T15:47:00Z,"ISLAMABAD The pilots of a Pakistan airliner that crashed last month, killing 97, were distracted and preoccupied as they talked about the coronavirus pandemic while preparing for an initial failed at… [+2688 chars]",nbc-news,NBC News
David K. Li,It's a whole new ballgame: Strange look coming for baseball in 2020,"When MLB returns next moth, fans will be greeted by a  host of 2020-only rule changes governing play in extra innings and even where the players sit.",https://www.nbcnews.com/news/us-news/it-s-whole-new-ballgame-america-s-pastime-will-have-n1231904,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-24T15:28:54Z,"America's pastime is set to return next month, with a version of the sport never before seen in more than a century of Major League Baseball.
This 60-game, coronavirus-edition of baseball will inclu… [+3672 chars]",nbc-news,NBC News
NBCNews.com,De Blasio announces NYC beaches to open for swimming on July 1,"New York City Mayor Bill de Blasio announced during a press conference that New York City beaches will reopen July 1 for swimming. Social distancing will be required on beaches, boardwalks and in the water.",https://www.nbcnews.com/video/de-blasio-announces-nyc-beaches-to-open-for-swimming-on-july-1-85904965931,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/deblasionew.nbcnews-fp-1200-630.jpg,2020-06-24T15:25:59Z,,nbc-news,NBC News
Variety,"Sandra Oh, John Cho, cast of 'Over The Moon' talk bringing Asian representation to animation",Netflix and Pearl Studio unveiled the first trailer for their animated film “Over the Moon” on Tuesday following a virtual discussion with some of the cast and crew about the pic last week.,https://www.nbcnews.com/news/asian-america/sandra-oh-john-cho-cast-over-moon-talk-bringing-asian-n1231990,https://media2.s-nbcnews.com/j/newscms/2020_26/3392322/200624-over-the-moon-se-1027a_c10b7e4c5bf51c22942a42a1d64fe8a2.nbcnews-fp-1200-630.jpg,2020-06-24T15:19:15Z,Netflix and Pearl Studio unveiled the first trailer for their animated film Over the Moon on Tuesday following a virtual discussion with some of the cast and crew about the pic last week. Actors Sand… [+3011 chars],nbc-news,NBC News
Associated Press,Black bird watchers draw attention to racial issues outdoors,“Systemic racism doesn’t stop at the park gates. I’ve backpacked all over the world. ... There are places in this country I would never go on my own. It is my loss. I just don’t trust the public.”,https://www.nbcnews.com/news/nbcblk/black-bird-watchers-draw-attention-racial-issues-outdoors-n1231980,https://media1.s-nbcnews.com/j/newscms/2020_26/3392329/200624-keith-russell-al-1041_d82fd0c8312ec3df52e7c0c17bb4322c.nbcnews-fp-1200-630.jpg,2020-06-24T14:55:59Z,"Jason Ward fell in love with birds at age 14 when he spotted a peregrine falcon outside the homeless shelter where he was staying with his family.
The now 33-year-old Atlanta bird lover parlayed tha… [+6658 chars]",nbc-news,NBC News
Denise Chow,Coronavirus-stricken U.S. faces another problem: A massive dust cloud from Africa,A massive plume of dust from the Sahara Desert is drifting across the Atlantic Ocean and is expected to blanket parts of the southeastern United States this week.,https://www.nbcnews.com/science/science-news/coronavirus-stricken-u-s-faces-another-problem-massive-dust-cloud-n1231985,https://media2.s-nbcnews.com/j/newscms/2020_26/3392314/200624-dust-cloud-social-al-1006_9cfbfad153947d266e80cf138bd0c150.nbcnews-fp-1200-630.JPG,2020-06-24T14:48:54Z,"A massive plume of dust from the Sahara Desert is drifting across the Atlantic Ocean and is expected to blanket parts of the southeastern United States this week.
The enormous dust cloud which some … [+4284 chars]",nbc-news,NBC News
Allan Smith,Appeals court orders judge to dismiss Michael Flynn case,A federal appeals court ordered a U.S. District Court judge to dismiss the case against President Donald Trump's former national security adviser Michael Flynn.,https://www.nbcnews.com/politics/donald-trump/appeals-court-orders-judge-dismiss-michael-flynn-case-n1231988,https://media1.s-nbcnews.com/j/newscms/2020_03/3186466/200114-michael-flynn-2018-ac-841p_9e4c7e6f2ecd26cc74d1cd0ae0232179.nbcnews-fp-1200-630.jpg,2020-06-24T14:47:25Z,"The U.S. Court of Appeals for the District of Columbia on Wednesday ordered that a federal judge dismiss the case against President Donald Trump's former national security adviser Michael Flynn, who … [+1026 chars]",nbc-news,NBC News
Minyvonne Burke,"A $6M online-dating scam allegedly led at least 1 victim to borrow, steal","The conspirators made initial contact with victims through online dating and social media websites"" and pretended ""to strike up a romantic relationship with them,"" the prosecutor said.",https://www.nbcnews.com/news/us-news/couple-charged-6m-online-dating-scam-led-least-1-victim-n1231981,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-06-24T14:43:00Z,"A married couple in New Jersey faces charges in an alleged online-dating scam that federal prosecutors say swindled at least 33 people out of more than $6 million.
Martins Friday Inalegwu, 31, and S… [+2378 chars]",nbc-news,NBC News
"Silvia Amaro, CNBC","IMF slashes its forecasts for the global economy, warns of soaring debt levels and unemployment","“The steep decline in activity comes with a catastrophic hit to the global labor market,” the IMF said, predicting 300M job losses in the second quarter.",https://www.nbcnews.com/business/business-news/imf-slashes-its-forecasts-global-economy-warns-soaring-debt-levels-n1231986,https://media3.s-nbcnews.com/j/newscms/2020_26/3392299/200624-imf-economy-mc-1435_27c5650cc7facdb3296f1a90e2d1d3fc.nbcnews-fp-1200-630.JPG,2020-06-24T14:21:20Z,The International Monetary Fund slashed its economic forecasts once again on Wednesday and warned that public finances will deteriorate significantly as governments attempt to combat the fallout from… [+3341 chars],nbc-news,NBC News
Leigh Ann Caldwell,"Sen. Tim Scott shares threatening, racist voicemails he's received","Sen. Tim Scott, R-S.C., shared some of the hateful and racist voicemails he has received about his role in a police reform bill with his GOP colleagues Tuesday.",https://www.nbcnews.com/politics/congress/sen-tim-scott-shares-threatening-racist-voice-mails-he-s-n1231979,https://media2.s-nbcnews.com/j/newscms/2020_26/3392304/300624-tim_scott_-mc-1444_4b7aa5489ebb18594ad67e3dfac37e70.nbcnews-fp-1200-630.JPG,2020-06-24T14:15:00Z,"WASHINGTON Sen. Tim Scott of South Carolina, the Senate's lone Black Republican who is leading the party's efforts on police reform legislation, shared some of the hateful and racist voicemails he ha… [+1627 chars]",nbc-news,NBC News
NBCNews.com,Watch: Acrobats in the Alps support industry hit by COVID-19,An extraordinary show was organized by Swiss acrobat Freddy Nock to support artists who have been impacted by the coronavirus crisis all over the world.,https://www.nbcnews.com/video/acrobats-perform-stunts-in-the-alps-to-support-artists-hit-by-covid-19-85903941735,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/101411Z.nbcnews-fp-1200-630.jpg,2020-06-24T14:10:38Z,,nbc-news,NBC News
Ahiza García-Hodges,Disney World workers petition to delay reopening as COVID-19 cases spike,Disney plans to reopen its Florida parks in mid-July but people are questioning that decision as Florida continues to experience an increase in new cases.,https://www.nbcnews.com/business/business-news/disney-world-workers-petition-push-reopening-covid-19-cases-spike-n1232022,https://media1.s-nbcnews.com/j/newscms/2020_26/3392378/200627-disney-world-se-1251p_0152fd7f054a26b9179cdda2f3139d37.nbcnews-fp-1200-630.jpg,2020-06-24T17:56:00Z,"More than 7,000 people have signed a petition calling on Disney executives and Florida officials to reevaluate their plan to reopen Disney World in July amid a resurgence of COVID-19 cases in the sta… [+2776 chars]",nbc-news,NBC News
Sahil Kapur and Frank Thorp V and Julie Tsirkin,"Top GOP senator fears Trump is 'soft' with independents, urges shift in strategy",The remarks by Sen. John Thune come amid sliding presidential poll numbers that have sparked concern among Republican leaders.,https://www.nbcnews.com/politics/2020-election/top-gop-senator-fears-trump-soft-independents-urges-shift-strategy-n1232024,https://media1.s-nbcnews.com/j/newscms/2020_26/3392386/200624-john-thune-se-114p_4647c22e212e3d1e91db26960ef3cd78.nbcnews-fp-1200-630.jpg,2020-06-24T17:54:00Z,"WASHINGTON Senate Majority Whip John Thune sounded the alarm Wednesday that President Donald Trump's support among independent voters was ""soft,"" urging a change in strategy in light of a New York Ti… [+3109 chars]",nbc-news,NBC News
NBCNews.com,"Booker, Harris on Republican police reform plan: It would 'lead us into a dead end'","Sen. Cory Booker, D-N.J., and Sen. Kamala Harris, D-Calif., discussed Democrats' decision to block passage of a police reform plan proposed by Republicans.",https://www.nbcnews.com/video/booker-harris-discuss-decision-to-block-republican-police-reform-plan-85913157830,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/booker_harris_split.nbcnews-fp-1200-630.jpg,2020-06-24T17:50:00Z,,nbc-news,NBC News
Doha Madani,Bayer reaches $10.5 billion settlement in Roundup cancer lawsuits,"Monsanto, of which Bayer is the parent company, lost a lawsuit in 2018 by a school groundskeeper who claimed its weedkiller had caused his cancer.",https://www.nbcnews.com/news/us-news/bayer-reaches-10-5-billion-settlement-roundup-cancer-lawsuits-n1232026,https://media1.s-nbcnews.com/j/newscms/2020_26/2855981/190513-monsanto-roundup-ew-521p_e6d225f64f850596b7183cf4a15f0d50.nbcnews-fp-1200-630.jpg,2020-06-24T17:46:00Z,"Bayer will pay more than $10 billion to resolve thousands of lawsuits regarding claims that its Roundup herbicide causes cancer, the company announced on Wednesday.
Monsanto, of which Bayer is the p… [+798 chars]",nbc-news,NBC News
Reuters,"Kosovo's President Thaci indicted for war crimes, cancels White House meeting",A special prosecutor's office dealing with Kosovo's uprising against Serbian rule said it had indicted Kosovan President Hashim Thaci for alleged war crimes.,https://www.nbcnews.com/news/world/kosovo-president-hashim-thaci-indicted-war-crimes-cancels-white-house-n1232019,https://media3.s-nbcnews.com/j/newscms/2020_26/3392385/200624-hashim-thaci-ew-111p_bee7d6b0f630665ca0d75f8b4f57887a.nbcnews-fp-1200-630.jpg,2020-06-24T17:36:00Z,PRISTINA A special prosecutor's office dealing with Kosovo's 1998-99 uprising against Serbian rule said on Wednesday it had indicted Kosovo President Hashim Thaci for alleged war crimes and crimes ag… [+2026 chars],nbc-news,NBC News
Rebecca Shabad and Julie Tsirkin and Associated Press,"Senate Democrats block GOP policing bill, calling it 'irrevocably flawed' and 'partisan'","Senate Democrats on Wednesday blocked Republicans from taking up a bill to overhaul policing, calling the legislation flawed and a nonstarter.",https://www.nbcnews.com/politics/congress/senate-democrats-block-gop-policing-bill-n1232000,https://media2.s-nbcnews.com/j/newscms/2020_26/3392348/200624-mitch-mcconnell-tim-scott-ew-1138a_33ccf1391fef09232a1d6cdb11055c6a.nbcnews-fp-1200-630.jpg,2020-06-24T16:51:00Z,"WASHINGTON Senate Democrats on Wednesday blocked Republicans from taking up a bill to overhaul policing, calling the legislation flawed and a nonstarter.
A motion to open debate on the measure, whic… [+2524 chars]",nbc-news,NBC News
Minyvonne Burke,"Missing boy, 15, is believed abducted by brother who threatened him","""The child was taken under circumstances that lead police to believe that they are in imminent danger of serious harm and/or death,"" New York State Police said.",https://www.nbcnews.com/news/us-news/missing-boy-15-new-york-believed-abducted-brother-who-threatened-n1231998,https://media3.s-nbcnews.com/j/newscms/2020_26/3392345/200624-2x1-ahsan-ali-mohsin-ali-ew-1125a_06b38ffd20dca7902d2591e8c09dbfc8.nbcnews-fp-1200-630.jpg,2020-06-24T16:39:46Z,"Police are searching for a missing 15-year-old boy from New York City believed to have been abducted by his older brother who had threatened to harm him.
An Amber Alert was issued for Ahsan Ali, who… [+1077 chars]",nbc-news,NBC News
