author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"Police arrest furries, clowns, (and Super Mario) for flouting coronavirus restrictions",Police in Peru arrested street performers taking part in a Mother's Day parade in contravention of measures to prevent the spread of COVID-19.,https://www.nbcnews.com/video/police-arrest-furries-clowns-super-mario-for-flouting-coronavirus-restrictions-83394629508,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/PERFORMERS.nbcnews-fp-1200-630.jpg,2020-05-13T09:15:49Z,,nbc-news,NBC News
Pete Williams,'Faithless elector': Supreme Court hears cases that could change presidential contests - NBCNews.com,"<ol><li>'Faithless elector': Supreme Court hears cases that could change presidential contests  NBCNews.com
</li><li>Electoral College's glitch can't be easily fixed  CNN
</li><li>Livestream: Supreme Court Electoral College Arguments  NPR
</li><li>We were …",https://www.nbcnews.com/politics/supreme-court/faithless-elector-supreme-court-hears-cases-could-change-presidential-contests-n1205171,https://media2.s-nbcnews.com/j/newscms/2020_06/3218941/200206-voting-vote-2016-election-cs-1003a_6acff4bffe8e818e83eeb33486921327.nbcnews-fp-1200-630.jpg,2020-05-13T09:04:00Z,"WASHINGTON The Supreme Court on Wednesday takes up a ""faithless elector"" challenge to the Electoral College, a sleeper case with potentially big ramifications for how the country chooses a president and one that could allow just a few people to decide the out… [+5705 chars]",nbc-news,NBC News
James Carville,"With the rule of law in jeopardy, the case for Attorney General Elizabeth Warren","Given the lawlessness and corruption that seem to infect Barr's DOJ and Trump's administration, Biden's choice for attorney general could be his most important statement of 2020.",https://www.nbcnews.com/think/opinion/biden-should-pick-elizabeth-warren-attorney-general-not-vice-president-ncna1205576,https://media3.s-nbcnews.com/j/newscms/2020_20/3347076/200512-2x1-elizabeth-warren-william-barr-ew-625p_a38462a2f0354309bbf851a2b480baed.nbcnews-fp-1200-630.jpg,2020-05-13T08:58:00Z,"Whether on the defensive or the offensive, presidential candidates rarely have an opportunity to take a breath and send a clear signal about how their administrations will govern. Currently, the media is salivating over who will be former Vice President Joe B… [+5049 chars]",nbc-news,NBC News
Liz Plank,Trump's fragile masculinity was always dangerous. Refusing to wear a mask proves it.,"Imagine being so scared of appearing vulnerable (to a deadly virus) that you're willing to potentially hurt yourself, or others — or even die — to keep up the masquerade.",https://www.nbcnews.com/think/opinion/trump-s-coronavirus-mask-standoff-reveals-dangerous-ripples-fragile-masculinity-ncna1205441,https://media4.s-nbcnews.com/j/newscms/2020_20/3346916/200512-donald-trump-masks-briefing-ew-536p_35c8c0ae9f879597478e9e779b0c9939.nbcnews-fp-1200-630.jpg,2020-05-13T08:53:00Z,"In 2010, a car insurance company conducted a study that concluded the average man will drive an unnecessary 276 miles a year before he asks for directions. How many American lives will President Donald Trump negatively affect before he has the courage to ask … [+6808 chars]",nbc-news,NBC News
NBCNews.com,Israeli police arrest hundreds ignoring coronavirus ban on mass gatherings,"Despite a ban on gatherings of more than 20 to stop the spread of COVID-19, hundreds of mainly ultra-Orthodox Jews assembled in northern Israel to celebrate a holiday.",https://www.nbcnews.com/video/israeli-police-arrest-hundreds-contravening-coronavirus-restrictions-83392581780,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/Virus_Arrests.nbcnews-fp-1200-630.jpg,2020-05-13T08:23:41Z,,nbc-news,NBC News
"Ben Kesslen, The Associated Press","Woman illegally enters Yellowstone, falls into thermal feature while taking pictures - NBCNews.com","<ol><li>Woman illegally enters Yellowstone, falls into thermal feature while taking pictures  NBCNews.com
</li><li>Woman falls into thermal feature at Yellowstone National Park closed due to the coronavirus  Fox News
</li><li>A woman suffers burns after ill…",https://www.nbcnews.com/news/us-news/woman-illegally-enters-yellowstone-falls-thermal-feature-while-taking-pictures-n1205976,https://media3.s-nbcnews.com/j/newscms/2020_20/3347591/200513-yellowstone-al-0718_ba83a24e58f222be5cd9d554426dbe2b.nbcnews-fp-1200-630.jpg,2020-05-13T11:47:00Z,"A woman who illegally entered Yellowstone National Park fell into a thermal feature while taking pictures and suffered burns.
The woman, who was not identified, entered the national park that is closed due to the coronavirus pandemic on Tuesday, park officia… [+749 chars]",nbc-news,NBC News
Corky Siemaszko,"Lifeguard conundrum: Save, but try not to touch",Being a lifeguard during the coronavirus crisis means taking care not to touch people unless absolutely necessary.,https://www.nbcnews.com/news/us-news/lifeguards-during-pandemic-life-they-save-could-be-their-own-n1204706,https://media1.s-nbcnews.com/j/newscms/2020_20/3345401/200511-clearwater-beach-lifeguard-mask-ac-501p_5719850ffc3c6a90faa323b06f7a382f.nbcnews-fp-1200-630.jpg,2020-05-13T11:14:17Z,"A swimmer cries out for help. The lifeguard races to the rescue. And before they reach the water, the coronavirus risk calculation begins.
Every lifeguard reckons with the knowledge that to save a life they could lose their own, that the person they are tryi… [+5599 chars]",nbc-news,NBC News
Minyvonne Burke,"Black woman shot and killed after Kentucky police entered her home as she slept, family says","Breonna Taylor was asleep in her Louisville home when three police officers forced their way inside and ""blindly fired,"" killing her, according to a lawsuit filed by the woman's family.",https://www.nbcnews.com/news/us-news/black-woman-shot-killed-after-kentucky-police-entered-her-home-n1205651,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-13T11:13:00Z,"A black woman was asleep in her Louisville, Kentucky, home when three police officers forced their way inside, ""blindly fired"" and killed her, according to a lawsuit filed by the woman's family.
Breonna Taylor, an EMT worker, died on March 13 after officers … [+4062 chars]",nbc-news,NBC News
Ben Kamisar,Republican Garcia leading Smith in House special election in California,"The candidates were battling for the 25th Congressional District seat formerly held by Katie Hill, who resigned in an ethics scandal.",https://www.nbcnews.com/politics/2020-election/republicans-look-win-back-california-house-seat-special-election-overshadowed-n1205571,https://media4.s-nbcnews.com/j/newscms/2020_20/3347366/200512-mike-garcia-ca-house-candidate-ac-948p_960822bba651f9e034a9bbbc6652806b.nbcnews-fp-1200-630.jpg,2020-05-13T11:05:29Z,"WASHINGTON Republican Mike Garcia was leading Democrat Christy Smith on Wednesday in a California special election for the House seat vacated by Rep. Katie Hill.
With 76 percent of the vote counted, Garcia had 56 percent, or 78,701 votes, and Smith had 44 pe… [+3353 chars]",nbc-news,NBC News
NBCNews.com,Gradual return to work in London after coronavirus lockdown tests transit system,May 13 was the first day that the U.K. government encouraged people who could not work from home to return to their workplace. Travelers were urged to avoid public transit and to stagger their journeys.,https://www.nbcnews.com/video/return-to-work-in-london-after-coronavirus-lockdown-tests-transit-system-83396165899,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/1212843267.nbcnews-fp-1200-630.jpg,2020-05-13T11:03:38Z,,nbc-news,NBC News
Reuters,Travel firm TUI to make big cost cuts to ride out pandemic hit,European travel company TUI on Wednesday said it needs to reduce its fixed cost base by 30 percent and cut thousands of jobs.,https://www.nbcnews.com/news/world/travel-firm-tui-make-big-cost-cuts-ride-out-pandemic-n1205956,https://media3.s-nbcnews.com/j/newscms/2020_20/3347551/200513-tui-corona-mc-1116_8d23a600c3594ea80d0aba4020256da8.nbcnews-fp-1200-630.JPG,2020-05-13T10:24:44Z,"LONDON European travel company TUI on Wednesday said it needs to reduce its fixed cost base by 30 percent and cut thousands of jobs as it looks to stay aloft in a market weakened by the coronavirus pandemic.
The Germany-headquartered group said turnover woul… [+2156 chars]",nbc-news,NBC News
"Matt Krupnick, The Hechinger Report, Jon Marcus, The Hechinger Report",Universities face another challenge amid coronavirus crisis: Fewer graduate students - NBC News,"<ol><li>Universities face another challenge amid coronavirus crisis: Fewer graduate students  NBC News
</li><li>What Is College Without the Campus?  New York Magazine
</li><li>After 40 Bad Years, The Department Of Education Redeems Itself A Bit  Forbes
</l…",https://www.nbcnews.com/news/education/universities-face-another-challenge-amid-coronavirus-crisis-fewer-graduate-students-n1205611,https://media4.s-nbcnews.com/j/newscms/2020_20/3346776/200512-cal-state-fullerton-al-1537_62bc4edcca0af29550bea86ebb12def7.nbcnews-fp-1200-630.jpg,2020-05-13T10:17:00Z,"This article about graduate enrollment was produced by The Hechinger Report, a nonprofit, independent news organization focused on inequality and innovation in education. 
It hasnt been long just five years since so many engineering students were flocking to… [+9205 chars]",nbc-news,NBC News
Carrie Levine,Elderly poll workers run U.S. elections. But COVID-19 will keep legions home.,"States face a new crisis of closing polling stations and guaranteeing safety in November. In 2016, more than half the nation's poll workers were 61 or older.",https://www.nbcnews.com/politics/2020-election/elderly-poll-workers-run-u-s-elections-covid-19-will-n1205761,https://media2.s-nbcnews.com/j/newscms/2020_20/3346941/200512-poll-worker-wisconsin-ac-545p_021f24bb7fac01c6471ffb3c70ef48aa.nbcnews-fp-1200-630.jpg,2020-05-13T10:14:43Z,"This story was originally published by The Center for Public Integrity, a nonprofit, nonpartisan investigative news organization in Washington, D.C.
WASHINGTON Charles Thayer has manned the polls in Bangor, Maine, for 18 years. But when the doors open at the… [+9970 chars]",nbc-news,NBC News
Matthew Mulligan,"In a quiet Irish seaside town, Matt Damon is on lockdown","During an interview with an Irish radio station, Matt Damon revealed that his daughter had contracted COVID-19 in New York City.",https://www.nbcnews.com/news/world/quiet-irish-seaside-town-matt-damon-lockdown-n1205931,https://media1.s-nbcnews.com/j/newscms/2020_20/3347531/200513-matt-damon-mc-1003_3260f57b21d0e3091bdaf59ecf844ad4.nbcnews-fp-1200-630.JPG,2020-05-13T10:14:00Z,"The coronavirus lockdown has made life strange for many in Ireland, but the residents of a Dublin seaside suburb are getting used to a particularly surreal sight: Hollywood actor Matt Damon.
Damon, his wife Luciana Barroso, and their youngest three children … [+2664 chars]",nbc-news,NBC News
Reuters,Cuba bets on their biotech industry in the race to treat coronavirus,"Cuba says the investments in biotechnology started by the late Fidel Castro have paid off, saying the interferon it produces has helped COVID-19 patients in Cuba and China.",https://www.nbcnews.com/news/latino/cuba-bets-their-biotech-industry-race-treat-coronavirus-n1206096,https://media2.s-nbcnews.com/j/newscms/2020_20/3347781/200513-cuban-doctors-al-0931_fcd22eb70d316b8adfd6759c7d6c2e12.nbcnews-fp-1200-630.jpg,2020-05-13T13:45:17Z,"HAVANACommunist-run Cuba, laboring under a six-decade U.S. embargo, is betting a biotech sector begun by late revolutionary leader Fidel Castro can give the Caribbean island an edge in a global race to find effective treatments for the new coronavirus.
Cuba … [+5220 chars]",nbc-news,NBC News
NBCNews.com,Lawsuit alleges Kentucky EMT killed in 'botched police raid',"The lawyer for the family of a 26-year-old Louisville, Kentucky woman shot and killed in her own home said Tuesday that Louisville Metro Police Department officers are to blame for a “botched police raid.” WAVE's Phylicia Ashley reports.",https://www.nbcnews.com/video/lawsuit-alleges-kentucky-emt-killed-in-botched-police-raid-83404869759,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NC_emtkilled0513_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T13:45:00Z,,nbc-news,NBC News
Saphora Smith and Paul Goldman,Israel eyes closing down evangelical channel God TV,"Israel is considering shutting down an evangelical Christian channel, saying authorities were misled as to its agenda.",https://www.nbcnews.com/news/world/israel-considers-shutting-down-evangelical-christian-channel-god-tv-n1206031,https://media4.s-nbcnews.com/j/newscms/2020_20/3347571/200513-god-tv-mv-12002_d19166620fe3f4a6b992ed64795ccb6e.nbcnews-fp-1200-630.jpeg,2020-05-13T13:43:00Z,"Israel is considering shutting down an evangelical Christian television channel from its airwaves, saying it seeks to persuade Jews that Jesus is the Messiah, and that authorities were misled about its agenda.
God TV, a U.K.-registered evangelical Christian … [+3310 chars]",nbc-news,NBC News
Elisha Fieldstadt,Concert billed as first live show in pandemic ordered to cease and desist,"The venue for the Travis McCready concert on Friday said it cut capacity to 229 people, but the governor said, ""You can’t just arbitrarily determine when the restrictions are lifted.""",https://www.nbcnews.com/news/us-news/concert-billed-first-live-show-pandemic-ordered-arkansas-cease-desist-n1206051,https://media4.s-nbcnews.com/j/newscms/2020_20/3347736/200512-travis-mcready-mn-0900_13b2f50787ccc2777558c8c6b9a11ce9.nbcnews-fp-1200-630.jpg,2020-05-13T13:41:00Z,"An Arkansas venue planning to hold a country music concert with more than 200 people on Friday will be served a cease-and-desist letter, the state's governor said Tuesday.
""You cant just arbitrarily determine when the restrictions are lifted. That is somethi… [+2186 chars]",nbc-news,NBC News
NBC News,Saudi Arabia imposes Eid holiday curfew as Dubai eases restrictions,The Trump administration is seeking to ramp up the nation's capacity to administer a possible COVID-19 vaccine and the U.K. has started easing its lockdown.,https://www.nbcnews.com/health/health-news/live-blog/2020-05-13-coronavirus-news-n1205916,https://media1.s-nbcnews.com/j/newscms/2020_20/3345071/200512-coronavirus-live-blog-social-only_8f696ef5cef2159ee31ac6932d184d7f.nbcnews-fp-1200-630.jpg,2020-05-13T13:23:15Z,"Saudi Arabia will enforce a countrywide 24-hour curfew during the five-day Muslim Eid al-Fitr holiday later this month, to help stem the spread of the coronavirus, the interior ministry said on Tuesday.
The curfew will apply for the festival that follows the… [+6979 chars]",nbc-news,NBC News
"Tom Winter, Ben Kesslen",Paul Manafort released from prison to home confinement amid coronavirus concerns,Paul Manafort released from prison to home confinement amid coronavirus concerns,https://www.nbcnews.com/health/health-news/live-blog/2020-05-13-coronavirus-news-n1205916/ncrd1206091,https://media1.s-nbcnews.com/j/newscms/2020_20/3345071/200512-coronavirus-live-blog-social-only_8f696ef5cef2159ee31ac6932d184d7f.nbcnews-fp-1200-630.jpg,2020-05-13T13:20:43Z,"Paul Manafort, the imprisoned former campaign chairman for President Donald Trump, was released to home confinement for the remainder of his sentence Wednesday amid concerns he could contract coronavirus in federal prison, his attorney Todd Blanche confirmed … [+6241 chars]",nbc-news,NBC News
Minyvonne Burke,Off-duty NYPD officer involved in fatal shooting of Long Island man,Police on Long Island are investigating the fatal shooting of a 25-year-old man.,https://www.nbcnews.com/news/us-news/duty-nypd-officer-involved-fatal-shooting-long-island-man-n1206076,https://media4.s-nbcnews.com/j/newscms/2019_01/2705191/nbc-social-default_b6fa4fef0d31ca7e8bc7ff6d117ca9f4.nbcnews-fp-1200-630.png,2020-05-13T13:20:14Z,"Police on Long Island are investigating the fatal shooting of a 25-year-old man.
The incident involved an off-duty officer with the New York City Police Department, according to NBC New York.
The shooting happened outside of a home in Farmingdale on Tuesday… [+209 chars]",nbc-news,NBC News
Agnes Constante,Fear of deportation heightened for immigrant doctors on H-1B visas amid pandemic,Immigrant physicians account for nearly a quarter of all licensed physicians in the U.S. Their disability or death would make any dependent family members subject to removal.,https://www.nbcnews.com/news/asian-america/fear-deportation-heightened-immigrant-doctors-h-1b-visas-amid-pandemic-n1204791,https://media4.s-nbcnews.com/j/newscms/2020_20/3345461/200511-dr-parth-mehta-1-ew-530p_9cb0a5b8b08bdf54905fbd06044d6d86.nbcnews-fp-1200-630.jpg,2020-05-13T13:19:00Z,"After Dr. Parth Mehta moved into his basement in early March, he wrote goodbye letters and put together an emergency binder with important information for his family.
Those are actions he's taken in response to rising infections and deaths amid the coronavir… [+5507 chars]",nbc-news,NBC News
Variety,Lin-Manuel Miranda's 'Hamilton' to debut on Disney+ ahead of Independence Day,"""I’m so grateful to Disney and Disney Plus for reimagining and moving up our release to July 4 weekend of this year, in light of the world turning upside down,"" Miranda said.",https://www.nbcnews.com/news/latino/lin-manuel-miranda-s-hamilton-debut-disney-time-independence-day-n1205241,https://media1.s-nbcnews.com/j/newscms/2020_20/3346401/200512-hamilton-al-1112_c856a6acd5b1adf1863e270d3441f211.nbcnews-fp-1200-630.jpg,2020-05-13T13:15:12Z,"Lin-Manuel Mirandas mega-hit, zeitgeist-tapping, precedent-breaking, Broadway smash Hamilton will land on Disney Plus just in time for our Nations birthday.
The rap-infused look at Alexander Hamiltons life and formative role in American history will now be r… [+2017 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Reopening the economy hinges on school safety,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/reopening-economy-hinges-school-safety-n1206056,https://media3.s-nbcnews.com/j/newscms/2020_19/3344061/200510-lamar-alexander-cs-910a_879c4126cb76073b89f1d8acf8d89d9e.nbcnews-fp-1200-630.jpg,2020-05-13T13:12:00Z,"WASHINGTON If you want to reopen the economy, how do you make schools and colleges safe beginning in August?
That was arguably the most important question asked by Sen. Lamar Alexander, R-Tenn. at yesterdays Senate hearing on the coronavirus.
Because if you… [+9681 chars]",nbc-news,NBC News
Daniella Silva,"Work-from-home stigma is now gone, making it a possible post-pandemic norm","Experts said past stigma around working from home has largely been lifted, and they expect much more remote work for the foreseeable future.",https://www.nbcnews.com/news/us-news/coronavirus-has-lifted-work-home-stigma-how-will-shape-future-n1205376,https://media2.s-nbcnews.com/j/newscms/2020_20/3346491/200512-work-from-home-se-1256p_7909606ed3bd01560f733efc8625a2c5.nbcnews-fp-1200-630.jpg,2020-05-13T12:53:00Z,"The fast-moving coronavirus pandemic has forced millions of Americans to work from home, with no immediate end in sight. Dates for when employees will return to office buildings move later and later or remain uncertain for many companies.
On Tuesday, Twitter… [+5385 chars]",nbc-news,NBC News
Tom Winter and Ben Kesslen and Michael Kosnar,Paul Manafort released from prison to home confinement amid coronavirus concerns,"Paul Manafort, the former campaign manager for Donald Trump, was released to home confinement for the remainder of his sentence amid concerns he could contract coronavirus.",https://www.nbcnews.com/politics/politics-news/paul-manafort-released-prison-home-confinement-amid-coronavirus-concerns-n1206026,https://media3.s-nbcnews.com/j/newscms/2020_20/2913226/190627-paul-manafort-cs-423p_382c3bcfb9173250e7a4162e2affa2b7.nbcnews-fp-1200-630.jpg,2020-05-13T12:50:00Z,"Paul Manafort, the imprisoned former campaign chairman for President Donald Trump, was released to home confinement for the remainder of his sentence Wednesday amid concerns he could contract coronavirus in federal prison, his attorney Todd Blanche confirmed … [+1319 chars]",nbc-news,NBC News
Tom Winter and Ben Kesslen and Michael Kosnar,Paul Manafort released from prison to home confinement amid coronavirus concerns,"Paul Manafort, the former campaign manager for Donald Trump, was released to home confinement for the remainder of his sentence amid concerns he could contract coronavirus.",https://www.nbcnews.com/politics/donald-trump/paul-manafort-released-prison-home-confinement-amid-coronavirus-concerns-n1206026,https://media3.s-nbcnews.com/j/newscms/2019_26/2913226/190627-paul-manafort-cs-423p_44bb9ffaaf32cf9aa94a77d7398ec9de.nbcnews-fp-1200-630.jpg,2020-05-13T12:50:00Z,"Paul Manafort, the imprisoned former campaign chairman for President Donald Trump, was released to home confinement for the remainder of his sentence Wednesday amid concerns he could contract coronavirus in federal prison, his attorney Todd Blanche confirmed … [+1326 chars]",nbc-news,NBC News
Associated Press,"CDC and White House not on same page for coronavirus reopening, document shows",Advice from the nation’s top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed instructive guidance and some more restrictive measures than the plan released by the White Hou…,https://www.nbcnews.com/politics/white-house/cdc-white-house-not-same-page-coronavirus-reopening-document-shows-n1205991,https://media3.s-nbcnews.com/j/newscms/2020_20/3347651/200513-robert-redfield-al-0744_c2b685648ff89e287830cddf53db6073.nbcnews-fp-1200-630.jpg,2020-05-13T12:47:00Z,"GAINESVILLE, Fla. Advice from the nations top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed instructive guidance and some more restrictive measures than the plan released… [+5808 chars]",nbc-news,NBC News
Ben Kamisar,Michigan Democrat Peters drops TV spot touting tough-on-China approach,The new ads highlight the unique position Peters is in as one of the few Democratic incumbents facing a tough challenge this cycle.,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1206141,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-05-13T15:25:32Z,"WASHINGTON Michigan Democratic Sen. Gary Peters is up with two new TV ads that highlight the unique position he's in as one of the few Democratic incumbents facing a tough challenge this cycle.
The first spot emphasizes Peters call for increased testing, emp… [+19217 chars]",nbc-news,NBC News
Lucy Bayly,"Congress, not the Federal Reserve, may need to take the next step, says Fed Chairman Powell","Congress, not the Federal Reserve, may need to inject more financial help to guide the country through the pandemic that has already caused ""a level of pain that is hard to capture in words,"" Fed Chairman Jerome Powell said Wednesday.",https://www.nbcnews.com/health/health-news/live-blog/2020-05-13-coronavirus-news-n1205916/ncrd1206186,https://media1.s-nbcnews.com/j/newscms/2020_20/3345071/200512-coronavirus-live-blog-social-only_8f696ef5cef2159ee31ac6932d184d7f.nbcnews-fp-1200-630.jpg,2020-05-13T15:21:24Z,"Congress, not the Federal Reserve, may need to inject more financial help to guide the country through the pandemic that has already caused a level of pain that is hard to capture in words, Fed Chairman Jerome Powell said Wednesday.
Powell praised lawmakers … [+8793 chars]",nbc-news,NBC News
