author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Wasserman,Supreme Court battle after Ginsburg's death could fracture Trump's coalition,Analysis: Biden has a chance to win back more Obama-to-Trump voters — if he drives the right message.,https://www.nbcnews.com/politics/2020-election/supreme-court-battle-after-ginsburg-s-death-could-fracture-trump-n1240570,https://media4.s-nbcnews.com/j/newscms/2020_38/3413495/200920-donald-trump-arkansas-jm-1127_25e9e62482e99b6458814be6c69a616c.nbcnews-fp-1200-630.jpg,2020-09-21T13:12:31Z,"Since Justice Ruth Bader Ginsburg's death, several analysts have speculated the colossal Supreme Court fight to come will help President Donald Trump by rallying traditional GOP voters and shifting t… [+4223 chars]",nbc-news,NBC News
Chuck Todd and Mark Murray and Carrie Dann and Melissa Holzberg,Three questions loom for Senate Republicans as court fight begins,"First Read is your briefing from ""Meet the Press"" and the NBC Political Unit on the day's most important political stories and why they matter.",https://www.nbcnews.com/politics/meet-the-press/three-questions-loom-senate-republicans-court-fight-begins-n1240594,https://media1.s-nbcnews.com/j/newscms/2020_39/3413555/200921-supreme-court-mc-926_99df5af0a3f6af1886fd920745fae224.nbcnews-fp-1200-630.JPG,2020-09-21T13:11:00Z,"WASHINGTON Nothing over the last several months a pandemic, protests, bombshell books and magazine articles has changed what has been an incredibly stable presidential race.
So its doubtful that a S… [+7201 chars]",nbc-news,NBC News
Reuters,China's ByteDance says TikTok will be its subsidiary under deal with Trump,"ByteDance said that TikTok’s global business will become its subsidiary, even as Oracle and Walmart said that they and U.S. investors would have a majority stake.",https://www.nbcnews.com/tech/tech-news/chinas-bytedance-says-tiktok-will-subsidiary-deal-trump-rcna127,https://media1.s-nbcnews.com/j/rockcms/2020-09/146/200921-ByteDance -mc-1333-8cf8f9_b19cca63718b7c356d86e9141062c66cfdcfa8a2.nbcnews-fp-1200-630.jpg,2020-09-21T12:43:56Z,"Chinas ByteDance said on Monday that TikToks global business will become its subsidiary, even as Oracle and Walmart said over the weekend that they and U.S. investors would own the majority of the vi… [+3587 chars]",nbc-news,NBC News
Associated Press,Efforts afoot to save South’s disappearing grasslands,"Across much of the South, at least 90 percent of native grasslands have been lost, according to the Southeastern Grasslands Initiative.",https://www.nbcnews.com/science/environment/efforts-afoot-souths-disappearing-grasslands-rcna128,https://media1.s-nbcnews.com/j/rockcms/2020-09/147/200921-Southern_Grasslands-mc-1336-f5558f_ac77d3bf7aa0d3899e4951278c8ea3a59815b4e6.nbcnews-fp-1200-630.jpg,2020-09-21T12:42:30Z,"In the early 2000s, a harvest of pine trees on Tennessees Cumberland Plateau led to a remarkable discovery. Once sunlight hit the ground, the seeds and rootstock of native grasses and wildflowers tha… [+5660 chars]",nbc-news,NBC News
Rebecca Shabad,Trump says he'll probably name Supreme Court pick Friday or Saturday,President Donald Trump said Monday that he will probably announce his Supreme Court nominee to fill the vacancy left by the late Justice Ruth Bader Ginsburg on Friday or Saturday.,https://www.nbcnews.com/politics/supreme-court/trump-says-he-ll-probably-name-supreme-court-pick-friday-n1240590,https://media4.s-nbcnews.com/j/newscms/2020_39/3413600/200921-donald-trump-mn-0826_729e3e58de83aaee6a5ba1c0f5833f09.nbcnews-fp-1200-630.JPG,2020-09-21T12:40:33Z,"WASHINGTON President Donald Trump said Monday that he will probably announce his Supreme Court nominee to fill the vacancy left by the late Justice Ruth Bader Ginsburg on Friday or Saturday.
I'm goi… [+1251 chars]",nbc-news,NBC News
Reuters,This Cuban-American woman is potential Trump Supreme Court pick,"Barbara Lagoa, a federal appellate judge, could be the second Hispanic on the Supreme Court. The conservative Cuban American judge is the first Latina in Florida's top court.",https://www.nbcnews.com/news/latino/barbara-lagoa-cuban-american-federal-judge-potential-trump-supreme-court-n1240588,https://media4.s-nbcnews.com/j/newscms/2020_39/3413595/200921-barbara_lagoa-mc-1319_6eefa2a1490bbad1e92ace5242e648f5.nbcnews-fp-1200-630.JPG,2020-09-21T12:26:19Z,"Barbara Lagoa, the Cuban-American federal appellate judge under consideration by President Donald Trump for the U.S. Supreme Court, is a conservative jurist whose resume includes a role in a heated i… [+4785 chars]",nbc-news,NBC News
Tim Fitzsimons,Thousands of bikers attended rally at Lake of the Ozarks in Missouri,"Bikefest Lake of the Ozarks went on as normal in 2020, despite growing Covid cases in the Show Me State.",https://www.nbcnews.com/news/us-news/thousands-bikers-attended-rally-lake-ozarks-missouri-n1240595,https://media4.s-nbcnews.com/j/newscms/2020_39/3413594/200921-lake-ozarks-biker-rally-mn-0815_646df21c2de8881154007400e18d8ec4.nbcnews-fp-1200-630.jpg,2020-09-21T15:23:29Z,"Missouri's Lake of the Ozarks region played host to a large motorcycle rally last weekend, just weeks after a similar rally in South Dakota was linked to Covid-19 transmissions.
The 14th annual Bike… [+1963 chars]",nbc-news,NBC News
Variety,"Regina King, Zendaya Emmy wins highlight historic year for Black actors","Out of the 18 acting awards handed out at the 72nd Annual Primetime Emmy Awards, nine of them went to Black actors including Maya Rudolph, Zendaya and Regina King.",https://www.nbcnews.com/news/nbcblk/regina-king-zendaya-emmy-wins-highlight-historic-year-black-actors-n1240609,https://media1.s-nbcnews.com/j/newscms/2020_39/3413632/200921-regina-king-emmy-jm-1021_6161901e5db835607415e2cb792fa5d0.nbcnews-fp-1200-630.jpg,2020-09-21T15:19:56Z,"After an unprecedented number of Black performers received Emmy nominations this year, a record number of Black performers also picked up actual Emmy trophies.
Out of the 18 acting awards handed out… [+4282 chars]",nbc-news,NBC News
"Ryan Browne, CNBC",Microsoft adds to video game efforts with $7.5 billion acquisition of Bethesda,"Microsoft announced Monday that it will buy ZeniMax Media, the company that owns well-known video game publisher Bethesda, for $7.5 billion in cash.",https://www.nbcnews.com/tech/video-games/microsoft-adds-video-game-efforts-75-billion-acquisition-bethesda-rcna129,https://media1.s-nbcnews.com/j/rockcms/2020-09/148/200921-bethesda-softworks-jm-1107-4fa22b_3f2e78f7e5a567530223965ffc43d758beefc830.nbcnews-fp-1200-630.jpg,2020-09-21T15:16:29Z,"Microsoft announced Monday that it will buy ZeniMax Media, the company that owns well-known video game publisher Bethesda, for $7.5 billion in cash.
Its one of the most notable video game acquisitio… [+1096 chars]",nbc-news,NBC News
Adam Edelman,Biden has Ohio back in play. But voters in once-Democratic strongholds keep faith in Trump.,Biden holds a narrow lead in the key battleground as Trump is set to make multiple campaign stops in the state Monday.,https://www.nbcnews.com/politics/2020-election/biden-has-ohio-back-play-voters-once-democratic-strongholds-keep-n1240537,https://media3.s-nbcnews.com/j/newscms/2020_38/3413096/200918-joe-biden-al-1014_d19a78f21d6920bc5b09b3f257a120dd.nbcnews-fp-1200-630.jpg,2020-09-21T15:06:46Z,"WARREN, Ohio Howard Walters, 56, acknowledges that his economic fortunes haven't improved much since he voted for Donald Trump four years ago.
But he's still inclined to give the president another c… [+10973 chars]",nbc-news,NBC News
Rachel Elbaum and Michele Neubert,Current and former world leaders urge against extraditing Assange to U.S.,"More than 160 present and former world leaders, lawmakers and diplomats have endorsed a call for the U.K. to free WikiLeaks founder Julian Assange.",https://www.nbcnews.com/news/world/release-wikileaks-julian-assange-say-current-former-world-leaders-n1240597,https://media2.s-nbcnews.com/j/newscms/2020_39/3413574/200921-assange-trial-mc-12123_7afad9d872ff21faff4a249320728239.nbcnews-fp-1200-630.JPG,2020-09-21T14:51:16Z,"LONDON More than 160 current and former world leaders, lawmakers and diplomats have endorsed a call for the U.K. to free WikiLeaks founder Julian Assange and stop his extradition to the U.S.
The sig… [+3131 chars]",nbc-news,NBC News
"Fred Imbert, CNBC","Wall Street plunges on fears of more global lockdowns, Dow falls 850 points",Traders fear that negotiations for a second stimulus bill could become more complicated after the passing of Supreme Court Justice Ruth Bader Ginsburg.,https://www.nbcnews.com/business/economy/wall-street-plunges-fears-more-global-lockdowns-dow-falls-850-n1240604,https://media3.s-nbcnews.com/j/newscms/2020_39/3413639/200921-new-york-stock-exchange-mn-1045_c633b14de0459b4bc6e4f21d10c73471.nbcnews-fp-1200-630.jpg,2020-09-21T14:45:31Z,"Stocks fell sharply on Monday as fears about the worsening coronavirus as well as uncertainty on further fiscal stimulus rattled traders.
The Dow Jones Industrial Average dropped 850 points, or just… [+2191 chars]",nbc-news,NBC News
Allan Smith,"Justice Dept. deems New York City, Portland and Seattle 'anarchist jurisdictions'",Democratic mayors and governors earlier this month bashed the effort to withhold funds from their areas as illegal and a distraction from Covid deaths.,https://www.nbcnews.com/politics/justice-department/justice-dept-deems-new-york-city-portland-seattle-anarchist-jurisdictions-n1240600,https://media2.s-nbcnews.com/j/newscms/2020_07/3231836/200214-william-barr-ac-1110p_33e5adbcbd5c5009c5548f7d4aeffb93.nbcnews-fp-1200-630.jpg,2020-09-21T14:40:26Z,"The Department of Justice on Monday released a list of cities it has deemed ""anarchist jurisdictions"" under President Donald Trump's instructions earlier this month to review federal funding to state… [+2693 chars]",nbc-news,NBC News
Reuters and Linda Givetash,Death of hundreds of elephants in Botswana blamed on toxic algae,"“We have many questions still to be answered such as why the elephants only (died) and why that area only,” veterinary officer Mmadi Reuben said.",https://www.nbcnews.com/news/world/toxic-algae-blame-over-300-elephant-deaths-botswana-officials-say-n1240592,https://media3.s-nbcnews.com/j/newscms/2020_39/3413604/200921-botswana-elephants-mc-13502_74af9be6054dc01b5d63d144c484bdc1.nbcnews-fp-1200-630.JPG,2020-09-21T14:15:29Z,"GABORONE The deaths of hundreds of elephants in Botswana this year which had baffled and alarmed conservationists were caused by toxins from algae, officials said on Monday.
Cyril Taolo, deputy dire… [+1365 chars]",nbc-news,NBC News
Liz Szabo and JoNel Aleccia | Kaiser Health News,Signs of an 'October vaccine surprise' alarm scientists,Could Trump authorize a Covid vaccine over the objections of the FDA and vaccine manufacturers? Such a move could further erode public trust in a vaccine.,https://www.nbcnews.com/health/health-news/signs-october-vaccine-surprise-alarm-scientists-n1240617,https://media3.s-nbcnews.com/j/newscms/2020_39/3413638/200921-donald-trump-nc-jm-1040_35f186d5ca97cbc1f66451c4b2575731.nbcnews-fp-1200-630.jpg,2020-09-21T17:53:48Z,"President Donald Trump, who seems intent on announcing a Covid-19 vaccine before Election Day, could legally authorize a vaccine over the objections of experts, officials at the Food and Drug Adminis… [+8033 chars]",nbc-news,NBC News
Joe Murphy and Corky Siemaszko,'Twindemic' looms as pandemic slides into flu season,"In other coronavirus news: Trump says we're ""rounding the corner,"" some kids return to NYC classrooms, and a biker rally in Missouri could become a ""superspreader.""",https://www.nbcnews.com/news/us-news/experts-warn-twindemic-covid-cases-rise-flu-seasons-looms-n1240623,https://media2.s-nbcnews.com/j/newscms/2020_39/3413648/200921-bill-de-blasio-school-reopening-ew-1123a_2547d225160c95041c66a4774b1abb6f.nbcnews-fp-1200-630.jpg,2020-09-21T17:51:58Z,Covid-19 infections were trending upward again Monday in the United States as thousands of students returned to New York City classrooms and public health experts warned that a twindemic could be on … [+5094 chars],nbc-news,NBC News
Dareh Gregorian and Pete Williams and Kasie Hunt and Katie Primm,Ruth Bader Ginsburg to lie in repose at Supreme Court,Ginsburg will also lie in state at the U.S. Capitol later this week — the first woman and the second Supreme Court justice to receive such an honor.,https://www.nbcnews.com/politics/supreme-court/ruth-bader-ginsburg-lie-repose-supreme-court-n1240621,https://media4.s-nbcnews.com/j/newscms/2020_39/3413660/200921-ruth-bader-ginsburg-bunting-ew-1153a_f99e0f3760b2c772df8fc6a58e84b4d2.nbcnews-fp-1200-630.jpg,2020-09-21T17:49:49Z,"Ruth Bader Ginsburg will lie in repose this week at the U.S. Supreme Court, the building where she worked for 27 years until cancer claimed her life on Friday.
The court announced Monday that the le… [+1897 chars]",nbc-news,NBC News
NBCNews.com,Nebraska bar owner charged in killing of Black man during George Floyd protests dies by suicide,"Nebraska bar owner Jacob Gardner who was charged with the killing of a Black man during a George Floyd protests died by suicide. Gardner, 38, had recently been indicted on manslaughter charges in the May 30 death of James Scurlock.",https://www.nbcnews.com/video/nebraska-bar-owner-charged-in-killing-of-black-man-during-george-floyd-protests-dies-by-suicide-92233797686,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/dbsuic.nbcnews-fp-1200-630.jpg,2020-09-21T17:45:00Z,,nbc-news,NBC News
Scott Stump,Ellen DeGeneres addresses toxic workplace controversy in 1st show back,The talk show host made her first public comments about allegations of a toxic workplace at her show that resulted in the departure of three senior producers.,https://www.nbcnews.com/feature/nbc-out/ellen-degeneres-addresses-toxic-workplace-controversy-first-show-back-n1240626,https://media3.s-nbcnews.com/j/newscms/2020_39/3413636/200921-ellen-season-18-monologue-jm-1030_46eca8f6abe3faadf614a39e4b5239d2.nbcnews-fp-1200-630.jpg,2020-09-21T17:23:44Z,Ellen DeGeneres has apologized and said she takes responsibility for the accusations of a toxic workplace at her show that resulted in the departures of three executive producers after an investigati… [+3922 chars],nbc-news,NBC News
"Sam Shead, CNBC",Twitter to investigate racial bias in its picture-cropping algorithm,Twitter says it’s investigating why its picture-cropping algorithm sometimes prefers white faces to Black ones.,https://www.nbcnews.com/tech/tech-news/twitter-investigate-racial-bias-picture-cropping-algorithm-rcna130,https://media1.s-nbcnews.com/j/rockcms/2020-08/72/200804-twitter-san-francisco-mn-0945-54d432_b1cbf7856b51901b2a2b35a75dc9bf24fe9f09c2.nbcnews-fp-1200-630.jpg,2020-09-21T17:04:16Z,"LONDON Twitter says its investigating why its picture-cropping algorithm sometimes prefers white faces to Black ones.
The investigation comes after Twitter users noticed Black faces were less likely… [+3186 chars]",nbc-news,NBC News
Kathryn Prociv,Beta to be 9th landfall storm in record-shattering season,"Though small and slow moving, Beta is expected to bring up to a foot of rain, substantial storm surge and battering waves to the Texas and Louisiana coasts.",https://www.nbcnews.com/news/weather/beta-be-9th-landfall-storm-2020-record-shattering-season-n1240603,https://media3.s-nbcnews.com/j/newscms/2020_39/3413624/200921-tropical-storm-beta-jm-0952_8ca878b8ad75aa42719fa327ed04482c.nbcnews-fp-1200-630.jpg,2020-09-21T17:03:57Z,"The last time nine named storms hit the mainland United States in a single season, Europe was embroiled in World War I, the U.S. president was Woodrow Wilson, and the year was 1916. This week the Uni… [+4353 chars]",nbc-news,NBC News
Erika Edwards,"CDC stumbles again, mistakenly posting 'draft' guidance on airborne spread",Is Covid airborne? Can Covid spread through air? CDC once again backtracks guidance on how the coronavirus spreads.,https://www.nbcnews.com/health/health-news/cdc-stumbles-again-mistakenly-posting-draft-guidance-airborne-covid-spread-n1240602,https://media4.s-nbcnews.com/j/newscms/2020_39/3413631/200921-coronavirus-masks-nyc-jm-1016_fa9a96ad84413a6cb15b2faf05d0de17.nbcnews-fp-1200-630.jpg,2020-09-21T16:34:38Z,"The Centers for Disease Control and Prevention has walked back information posted on its website just three days ago, which stated Covid-19 can spread through aerosolized droplets.
The CDC now says … [+1123 chars]",nbc-news,NBC News
Wilson Wong,"Single plane passenger infected 15 others with Covid-19, CDC says","A single passenger spread Covid-19 to 15 others aboard a flight from London to Hanoi, Vietnam, according to a study by the CDC.",https://www.nbcnews.com/news/us-news/single-plane-passenger-infected-15-others-covid-19-cdc-says-n1240607,https://media1.s-nbcnews.com/j/newscms/2020_21/3357266/200520-coronavirus-mc-1103_a99c5f49fca33695e334a6d9018f6f03.nbcnews-fp-1200-630.JPG,2020-09-21T16:26:07Z,"A single passenger spread Covid-19 to 15 others aboard a flight from London to Hanoi, Vietnam, according to a study published Friday by the Centers for Disease Control and Prevention.
Researchers id… [+2182 chars]",nbc-news,NBC News
NBCNews.com,DATELINE THURSDAY SNEAK PEEK: Left for Dead,"Keith Morrison reports Thursday, September 24 at 9/8c on NBC.",https://www.nbcnews.com/dateline/video/dateline-thursday-sneak-peek-left-for-dead-92218949959,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/2019_DL_Generic_Promo_Thursday_98c.nbcnews-fp-1200-630.jpg,2020-09-21T16:17:22Z,,nbc-news,NBC News
"Ben Kamisar, Marianna Sotomayor",Biden has big cash on hand advantage over Trump,"The Biden campaign, the DNC, and Biden’s joint fundraising committees managed to end August with $466 million cash on hand.",https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1240614,https://media1.s-nbcnews.com/j/newscms/2019_45/3089171/191107-meet-the-press-liveblog-cs-129p_9a02b422cbd06ceb3b377ce04b8d0e08.nbcnews-fp-1200-630.jpg,2020-09-21T16:11:13Z,"WASHINGTON Former Vice President Joe Biden's campaign says its campaign effort ended August with $466 million in cash on hand, exceeding President Donald Trumps re-election for the first time since J… [+29771 chars]",nbc-news,NBC News
Zoe Malin,Amazon Prime Day: A brief history,How Prime Day became the most successful shopping event in Amazon’s history and shook the core of the retail industry — and what to know about the 2020 sales event.,https://www.nbcnews.com/shopping/deals-and-sales/amazon-prime-day-history-n1240320,https://media4.s-nbcnews.com/j/newscms/2020_38/3412555/amazon-prime-day-history-kr-2x1-tease-200916_1e1dc75f16dc284efb377fa53db4395c.nbcnews-fp-1200-630.jpg,2020-09-21T16:07:52Z,But the coronavirus has already contributed to a delay of the sale will it also upend its reputation as Amazons biggest shopping event of the year? We consulted experts about the growth of Prime Day … [+17693 chars],nbc-news,NBC News
Julie Compton,'It Gets Better': How a viral video fueled a movement for LGBTQ youth,"After a rash of LGBTQ teen suicides a decade ago, a grassroots movement started to spread a simple but profound message: “It gets better.”",https://www.nbcnews.com/feature/nbc-out/it-gets-better-how-viral-video-fueled-movement-lgbtq-youth-n1240608,https://media1.s-nbcnews.com/j/newscms/2020_39/3413657/200921-it-gets-better-jm-1135_725cd0ff5c7a76035074754e6a991375.nbcnews-fp-1200-630.jpg,2020-09-21T16:03:32Z,"In 2010, a rash of LGBTQ teen suicides across the U.S. including Seth Walsh, 13, and Billy Lucas, 15 inspired the gay advice columnist Dan Savage and his now-husband, Terry Miller, to do something. T… [+11090 chars]",nbc-news,NBC News
Wilson Wong,The story behind Sandra Oh's Black Lives Matter jacket and mask at the Emmys,"The jacket said ‘Black Lives Are Precious,’ in Korean because 'Black Lives Matter' doesn't translate exactly. The Korean words are flanked by dashes, or taegukgi, lifted from the flag of South Korea.",https://www.nbcnews.com/news/asian-america/story-behind-sandra-oh-s-black-lives-matter-jacket-mask-n1240634,https://media3.s-nbcnews.com/j/newscms/2020_39/3413665/200921-sandra-oh-emmys-mn-1200_047ee0788080f0d2b1c2fa69f8becdc1.nbcnews-fp-1200-630.jpg,2020-09-21T19:54:45Z,"Sandra Oh didnt let the mostly virtual Emmys ceremony stop her from making a fashion statement.
At the 72nd Primetime Emmy awards Sunday, Oh sported a custom bomber jacket and a mask embroidered wit… [+1758 chars]",nbc-news,NBC News
Variety,"Michael Lonsdale, actor who played Bond villain Hugo Drax, dies at 89","French actor Michael Lonsdale, known as villain Hugo Drax in the 1979 James Bond film ""Moonraker"" and detective Claude Lebel in ""The Day of the Jackal,"" has died.",https://www.nbcnews.com/pop-culture/pop-culture-news/michael-lonsdale-actor-who-played-bond-villain-hugo-drax-dies-n1240641,https://media3.s-nbcnews.com/j/newscms/2020_39/3413755/200921-michael-lonsdale-moonraker-mn-1530_25d2cd39f38a581d78ce20dfc7d33470.nbcnews-fp-1200-630.jpg,2020-09-21T19:36:44Z,"French actor Michael Lonsdale, who was known internationally for his roles as the villain Hugo Drax in the 1979 James Bond film ""Moonraker"" and detective Claude Lebel in ""The Day of the Jackal,"" has … [+2553 chars]",nbc-news,NBC News
NBCNews.com,They feared ‘becoming the next hashtag.’ So these Black Americans went to live abroad.,How can you escape racism in America? Many Black Americans like Roger Pearson and Imani Bashir find a happier life outside of the U.S.,https://www.nbcnews.com/video/they-feared-becoming-the-next-hashtag-so-these-black-americans-went-to-live-abroad-92239941803,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/d_ov_feature_blaxit_200921.nbcnews-fp-1200-630.jpg,2020-09-21T19:03:38Z,,nbc-news,NBC News
